t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,22.771855,-10.935154,8.958049,0.092054,2.475875,0.040128,1.606567
0.074000,22.703813,-11.166523,8.428923,0.094974,2.546095,0.042252,1.616939
0.076000,22.638398,-11.365166,7.930850,0.100091,2.615815,0.044197,1.627761
0.078000,22.574254,-11.541600,7.471652,0.107080,2.685064,0.045988,1.639048
0.080000,22.575981,-10.909626,8.508713,0.115741,2.753858,0.047655,1.650815
0.082000,22.508507,-11.091388,7.923617,0.117877,2.823438,0.049741,1.663091
0.084000,22.467579,-10.757717,8.176596,0.121558,2.892672,0.051523,1.675894
0.086000,22.395897,-10.984124,7.627680,0.121222,2.961348,0.053344,1.689246
0.088000,22.327475,-10.510198,8.436119,0.123116,3.029497,0.054936,1.703167
0.090000,22.251265,-10.866068,7.641422,0.119590,3.097780,0.056804,1.717688
0.092000,22.128451,-12.496022,4.521323,0.119603,3.165328,0.058354,1.732830
0.094000,22.059292,-12.662120,4.065793,0.134121,3.229935,0.058934,1.748588
0.096000,21.990716,-12.783984,3.697180,0.150361,3.293985,0.059471,1.764988
0.098000,19.112255,-8.206484,3.133269,0.167843,3.357523,0.060007,1.782058
0.100000,18.952097,-8.972153,1.898204,0.179487,3.415080,0.024326,1.799797
0.102000,18.868547,-9.312114,1.657994,0.198471,3.469320,-0.013153,1.818216
0.104000,19.068366,-9.100802,2.985154,0.218581,3.523084,-0.051897,1.837346
0.106000,19.271753,-7.988214,5.892626,0.230805,3.580554,-0.087782,1.857253
0.108000,19.440301,-8.755752,5.175988,0.229472,3.641195,-0.120039,1.878017
0.110000,18.121048,-7.911767,7.365661,0.231945,3.701256,-0.148901,1.899678
0.112000,18.394634,-8.895316,5.964284,0.225062,3.773611,-0.182905,1.922383
0.114000,18.637045,-9.396092,5.413429,0.225441,3.842897,-0.212754,1.946165
0.116000,18.846150,-9.821737,4.907930,0.228120,3.910056,-0.238632,1.971071
0.118000,19.024354,-10.202856,4.441086,0.232813,3.975297,-0.260795,1.997152
0.120000,19.177933,-10.547610,4.009246,0.239323,4.038797,-0.279585,2.024465
0.122000,19.311494,-10.862114,3.609086,0.247475,4.100714,-0.295252,2.053073
0.124000,19.427869,-11.150217,3.237504,0.257118,4.161189,-0.307980,2.083047
0.126000,19.528245,-11.413806,2.891598,0.268115,4.220342,-0.317914,2.114462
0.128000,19.612618,-11.653128,2.569193,0.280342,4.278277,-0.325187,2.147403
0.130000,19.668201,-11.567594,2.894055,0.293685,4.335079,-0.329940,2.181962
0.132000,19.720724,-11.823812,2.487717,0.304518,4.391810,-0.332435,2.218253
0.134000,19.753552,-12.034420,2.082982,0.316913,4.447328,-0.332777,2.256385
0.136000,19.382061,-12.238178,1.924664,0.330799,4.501611,-0.331143,2.296478
0.138000,19.449803,-12.472520,1.491117,0.345410,4.555447,-0.326283,2.338672
0.140000,18.958611,-13.447811,1.934727,0.361754,4.607784,-0.319206,2.383108
0.142000,18.980248,-13.436013,1.473374,0.384169,4.663268,-0.303372,2.429995
0.144000,19.355440,-12.764859,0.443983,0.407097,4.716494,-0.287576,2.479503
0.146000,19.300184,-12.752469,0.268911,0.427029,4.764071,-0.278284,2.531774
0.148000,19.236925,-12.752854,0.097456,0.447341,4.810989,-0.268283,2.587029
0.150000,19.282673,-13.789627,-1.827240,0.467971,4.856819,-0.257796,2.645508
0.152000,19.807906,-14.650101,-1.937934,0.498025,4.897177,-0.247460,2.707402
0.154000,19.892150,-14.865941,-2.687429,0.529523,4.937744,-0.226179,2.773016
0.156000,19.774944,-14.770809,-2.728917,0.564727,4.973211,-0.203392,2.842605
0.158000,19.651247,-14.676866,-2.769008,0.599738,5.007947,-0.180550,2.916529
0.160000,19.187513,-13.990989,-1.569102,0.634563,5.041948,-0.157622,2.995191
0.162000,19.059542,-13.940201,-1.686500,0.662839,5.082039,-0.137521,3.079188
0.164000,18.922909,-13.881259,-1.786068,0.691360,5.120936,-0.117257,3.169050
0.166000,18.780253,-13.826343,-1.889053,0.720061,5.158702,-0.096837,3.265385
0.168000,18.630976,-13.769139,-1.984952,0.748957,5.195347,-0.076225,3.368887
0.170000,18.475368,-13.709505,-2.073709,0.778023,5.230894,-0.055410,3.480353
0.172000,17.852036,-12.584459,-2.920786,0.807233,5.265366,-0.034378,3.600707
0.174000,17.638174,-12.460010,-2.922001,0.838527,5.292201,-0.023652,3.730829
0.176000,17.526985,-12.480446,-2.930992,0.869476,5.318170,-0.013500,3.871932
0.178000,17.045866,-11.989187,-1.829278,0.900315,5.343434,-0.001945,4.025444
0.180000,16.933210,-12.038763,-1.925177,0.925071,5.375259,0.007916,4.193328
0.182000,16.810943,-12.076121,-2.010767,0.950187,5.405778,0.019151,4.377640
0.184000,16.984379,-12.505793,-2.979960,0.975613,5.435037,0.031685,4.580854
0.186000,16.500303,-12.053552,-2.018470,1.006199,5.456961,0.048008,4.805663
0.188000,16.701102,-12.509095,-2.994115,1.031334,5.484824,0.062620,5.000000
0.190000,16.535963,-12.465431,-2.992569,1.061812,5.505051,0.081477,5.000000
0.192000,15.980571,-11.959923,-1.968733,1.092148,5.524423,0.101204,5.000000
0.194000,16.350174,-12.980882,-2.153885,1.116541,5.550501,0.118599,5.000000
0.196000,16.154823,-12.917144,-2.250001,1.143169,5.575901,0.147210,5.000000
0.198000,16.276985,-13.217908,-3.133048,1.170165,5.599674,0.176046,5.000000
0.200000,16.060450,-13.111496,-3.136369,1.202093,5.615633,0.207805,5.000000
0.202000,15.840231,-13.005582,-3.137684,1.233911,5.630566,0.239706,5.000000
0.204000,15.616399,-12.899450,-3.137751,1.265623,5.644475,0.271761,5.000000
0.206000,14.940591,-12.332238,-2.146278,1.297234,5.657344,0.303966,5.000000
0.208000,14.737881,-12.285888,-2.262464,1.322704,5.677536,0.332611,5.000000
0.210000,13.907743,-10.852810,-2.213969,1.348749,5.695756,0.361667,5.000000
0.212000,14.069455,-11.185936,-2.959384,1.372773,5.711116,0.378019,5.000000
0.214000,13.873098,-11.163949,-2.933648,1.401553,5.718576,0.398309,5.000000
0.216000,13.672187,-11.136511,-2.907100,1.430246,5.725065,0.419682,5.000000
0.218000,13.465433,-11.103506,-2.880414,1.458857,5.730573,0.442079,5.000000
0.220000,13.254523,-11.065709,-2.852809,1.487418,5.735085,0.465310,5.000000
0.222000,13.547817,-12.146183,-2.962860,1.515930,5.738590,0.489332,5.000000
0.224000,12.841890,-11.689036,-2.176965,1.546473,5.741774,0.525418,-1.000000
0.226000,12.621987,-11.617496,-2.256568,1.570490,5.752523,0.558633,-1.000000
0.228000,12.393940,-11.539505,-2.321150,1.595277,5.761018,0.591986,-1.000000
0.230000,12.489133,-11.694623,-2.898022,1.620748,5.767395,0.625345,-1.000000
0.232000,12.227146,-11.576097,-2.872219,1.651121,5.765599,0.661188,-1.000000
0.234000,11.963008,-11.457134,-2.845108,1.681415,5.762654,0.696978,-1.000000
0.236000,11.119124,-9.996761,-2.636282,1.711626,5.758556,0.732704,-1.000000
0.238000,10.898492,-9.970723,-2.591798,1.739214,5.752570,0.754695,-1.000000
0.240000,10.667399,-9.931408,-2.546067,1.766728,5.745573,0.777726,-1.000000
0.242000,10.397084,-9.822564,-2.490798,1.794157,5.737548,0.801585,-1.000000
0.244000,10.162678,-9.778121,-2.443384,1.821376,5.728444,0.825395,-1.000000
0.246000,9.925651,-9.728924,-2.395624,1.848507,5.718313,0.849966,-1.000000
0.248000,9.686139,-9.675089,-2.347502,1.875550,5.707152,0.875237,-1.000000
0.250000,9.966653,-10.714609,-2.462057,1.902504,5.694961,0.901147,-1.000000
0.252000,9.690773,-10.583662,-2.427081,1.931412,5.682632,0.939877,-1.000000
0.254000,9.414086,-10.452354,-2.391111,1.960239,5.669151,0.978306,-1.000000
0.256000,9.136743,-10.320627,-2.354169,1.988980,5.654520,1.016424,-1.000000
0.258000,8.858894,-10.188426,-2.316280,2.017628,5.638746,1.054218,-1.000000
0.260000,7.988641,-8.789860,-2.082398,2.046176,5.621834,1.091679,-1.000000
0.262000,7.749190,-8.740102,-2.026651,2.072188,5.603118,1.114048,-1.000000
0.264000,7.506284,-8.685437,-1.971042,2.098072,5.583432,1.137113,-1.000000
0.266000,7.262057,-8.626116,-1.915494,2.123826,5.562786,1.160813,-1.000000
0.268000,7.016738,-8.562244,-1.860006,2.149445,5.541184,1.185084,-1.000000
0.270000,6.770455,-8.494178,-1.804593,2.174925,5.518631,1.209867,-1.000000
0.272000,6.523356,-8.422062,-1.749252,2.200263,5.495133,1.235103,-1.000000
0.274000,6.275583,-8.346021,-1.693984,2.225454,5.470698,1.260738,-1.000000
0.276000,6.511970,-9.229045,-1.801818,2.250492,5.445334,1.286715,-1.000000
0.278000,6.235090,-9.083616,-1.759456,2.277250,5.419559,1.325191,-1.000000
0.280000,5.961544,-8.926519,-1.714388,2.303857,5.392752,1.363101,-1.000000
0.282000,4.957738,-7.392871,-1.432575,2.330085,5.365001,1.400399,-1.000000
0.284000,4.747510,-7.365275,-1.374763,2.353275,5.335417,1.418772,-1.000000
0.286000,4.534292,-7.328359,-1.317817,2.376321,5.305063,1.438245,-1.000000
0.288000,4.341925,-7.283564,-1.265375,2.399216,5.273943,1.458683,-1.000000
0.290000,4.727149,-8.350407,-1.417244,2.421969,5.242406,1.479972,-1.000000
0.292000,4.458623,-8.197942,-1.374378,2.446772,5.210704,1.517196,-1.000000
0.294000,4.191642,-8.045220,-1.331194,2.471378,5.178082,1.553730,-1.000000
0.296000,3.926319,-7.892218,-1.287713,2.495774,5.144558,1.589572,-1.000000
0.298000,3.044306,-6.560355,-1.020421,2.519948,5.110155,1.624719,-1.000000
0.300000,2.834058,-6.508484,-0.966032,2.541545,5.074326,1.643186,-1.000000
0.302000,2.620506,-6.448513,-0.913255,2.562934,5.037845,1.662399,-1.000000
0.304000,2.406169,-6.380568,-0.860905,2.584112,5.000729,1.682236,-1.000000
0.306000,2.191385,-6.305470,-0.809160,2.605068,4.962993,1.702597,-1.000000
0.308000,1.976395,-6.223873,-0.757995,2.625790,4.924651,1.723393,-1.000000
0.310000,2.234084,-7.015122,-0.884077,2.646269,4.885719,1.744542,-1.000000
0.312000,1.982366,-6.855229,-0.842641,2.668256,4.846601,1.778265,-1.000000
0.314000,1.732943,-6.695233,-0.800974,2.689962,4.806786,1.811175,-1.000000
0.316000,1.485891,-6.535136,-0.759078,2.711376,4.766298,1.843276,-1.000000
0.318000,0.771683,-5.337927,-0.515660,2.732483,4.725165,1.874571,-1.000000
0.320000,0.569003,-5.266587,-0.466144,2.751222,4.683099,1.891609,-1.000000
0.322000,0.366589,-5.188289,-0.417206,2.769683,4.640592,1.909069,-1.000000
0.324000,0.164670,-5.103734,-0.368811,2.787855,4.597662,1.926868,-1.000000
0.326000,-0.036564,-5.013529,-0.320921,2.805727,4.554328,1.944930,-1.000000
0.328000,-0.236954,-4.918210,-0.273493,2.823290,4.510610,1.963190,-1.000000
0.330000,-0.436360,-4.818259,-0.226486,2.840534,4.466530,1.981586,-1.000000
0.332000,-0.293947,-5.447797,-0.330462,2.857451,4.422108,2.000061,-1.000000
0.334000,-0.517946,-5.282648,-0.289299,2.875493,4.377559,2.028399,-1.000000
0.336000,-0.739225,-5.117794,-0.247844,2.893160,4.332605,2.055893,-1.000000
0.338000,-0.957754,-4.953253,-0.206073,2.910443,4.287276,2.082557,-1.000000
0.340000,-1.514618,-3.940046,0.003990,2.927334,4.241601,2.108400,-1.000000
0.342000,-1.698774,-3.849814,0.050494,2.942164,4.195469,2.122647,-1.000000
0.344000,-1.881807,-3.754751,0.096742,2.956647,4.149166,2.137083,-1.000000
0.346000,-2.063590,-3.655362,0.142791,2.970776,4.102712,2.151653,-1.000000
0.348000,-2.244020,-3.552092,0.188698,2.984546,4.056129,2.166306,-1.000000
0.350000,-2.423013,-3.445336,0.234522,2.997953,4.009439,2.180998,-1.000000
0.352000,-2.600496,-3.335452,0.280321,3.010992,3.962664,2.195688,-1.000000
0.354000,-2.776404,-3.222766,0.326153,3.023661,3.915826,2.210341,-1.000000
0.356000,-2.719784,-3.664767,0.255795,3.035957,3.868947,2.224924,-1.000000
0.358000,-2.911350,-3.500456,0.299732,3.048973,3.822115,2.246725,-1.000000
0.360000,-3.100207,-3.336891,0.344330,3.061572,3.775209,2.267751,-1.000000
0.362000,-3.286363,-3.174083,0.389626,3.073753,3.728256,2.288018,-1.000000
0.364000,-3.699070,-2.392882,0.560659,3.085518,3.681284,2.307542,-1.000000
0.366000,-3.859843,-2.288851,0.608693,3.095672,3.634285,2.318488,-1.000000
0.368000,-4.019123,-2.181970,0.657039,3.105470,3.587397,2.329481,-1.000000
0.370000,-4.176857,-2.072549,0.705754,3.114914,3.540637,2.340487,-1.000000
0.372000,-4.333002,-1.960863,0.754891,3.124005,3.494023,2.351477,-1.000000
0.374000,-4.487523,-1.847159,0.804505,3.132747,3.447572,2.362425,-1.000000
0.376000,-4.640391,-1.731655,0.854645,3.141143,3.401302,2.373307,-1.000000
0.378000,-4.637896,-2.012401,0.821124,3.149197,3.355228,2.384105,-1.000000
0.380000,-4.801479,-1.853969,0.872698,3.157683,3.309372,2.399996,-1.000000
0.382000,-4.962607,-1.696422,0.925301,3.165791,3.263693,2.415231,-1.000000
0.384000,-5.269409,-1.132803,1.063582,3.173527,3.218209,2.429826,-1.000000
0.386000,-5.411386,-1.020738,1.117459,3.180121,3.172947,2.438566,-1.000000
0.388000,-5.551767,-0.906999,1.172050,3.186410,3.127964,2.447273,-1.000000
0.390000,-5.690527,-0.791748,1.227387,3.192401,3.083273,2.455927,-1.000000
0.392000,-5.827645,-0.675124,1.283498,3.198101,3.038883,2.464510,-1.000000
0.394000,-5.860400,-0.824123,1.282368,3.203517,2.994803,2.473008,-1.000000
0.396000,-6.005482,-0.670727,1.341949,3.209167,2.951033,2.484932,-1.000000
0.398000,-6.148307,-0.518034,1.402686,3.214500,2.907558,2.496291,-1.000000
0.400000,-6.381129,-0.119329,1.517933,3.219524,2.864391,2.507098,-1.000000
0.402000,-6.508373,-0.003377,1.578506,3.223780,2.821556,2.514126,-1.000000
0.404000,-6.633970,0.113883,1.639913,3.227794,2.779075,2.521088,-1.000000
0.406000,-6.757900,0.232369,1.702158,3.231574,2.736953,2.527969,-1.000000
0.408000,-6.820756,0.205813,1.731778,3.235128,2.695192,2.534757,-1.000000
0.410000,-6.950600,0.356108,1.798913,3.238741,2.653783,2.543426,-1.000000
0.412000,-7.078425,0.503624,1.866934,3.242095,2.612725,2.551597,-1.000000
0.414000,-7.204215,0.648878,1.935840,3.245202,2.572020,2.559298,-1.000000
0.416000,-7.327958,0.792302,2.005622,3.248070,2.531672,2.566555,-1.000000
0.418000,-7.449646,0.934260,2.076267,3.250709,2.491682,2.573388,-1.000000
0.420000,-7.569122,1.077640,2.147975,3.253128,2.452052,2.579816,-1.000000
0.422000,-7.686125,1.227115,2.221117,3.255331,2.412782,2.585833,-1.000000
0.424000,-7.801006,1.376551,2.295209,3.257314,2.373875,2.591395,-1.000000
0.426000,-7.913767,1.526007,2.370222,3.259082,2.335329,2.596510,-1.000000
0.428000,-8.024411,1.675542,2.446125,3.260640,2.297144,2.601183,-1.000000
0.430000,-8.110081,1.806896,2.513453,3.261992,2.259317,2.605421,-1.000000
0.432000,-8.215968,1.957461,2.592922,3.263191,2.221850,2.609661,-1.000000
0.434000,-8.320170,2.108609,2.671595,3.264195,2.184853,2.613550,-1.000000
0.436000,-8.406634,2.239128,2.747179,3.264999,2.148248,2.617036,-1.000000
0.438000,-8.507041,2.392105,2.826145,3.265638,2.111998,2.620993,-1.000000
0.440000,-8.605292,2.545421,2.905870,3.266079,2.076075,2.624495,-1.000000
0.442000,-8.701384,2.699119,2.986319,3.266322,2.040476,2.627547,-1.000000
0.444000,-8.795324,2.853225,3.067462,3.266368,2.005194,2.630153,-1.000000
0.446000,-493.489274,271.170398,-319.168392,3.266216,1.970226,2.632317,-1.000000
0.448000,-405.037901,222.844183,-257.570462,1.714643,-0.790928,3.060070,-1.000000
0.450000,-328.196608,181.140452,-206.244011,0.433675,-3.045334,3.401128,-1.000000
0.452000,-261.445533,145.083502,-163.541154,-0.614854,-4.859838,3.679285,-1.000000
0.454000,-203.725809,113.935162,-128.141115,-1.461991,-6.290934,3.911006,-1.000000
0.456000,-154.247547,87.137998,-98.924366,-2.133878,-7.388393,4.107536,-1.000000
0.458000,-110.666706,63.764619,-74.005963,-2.653353,-8.197539,4.276315,-1.000000
0.460000,-0.493668,-6.308665,-8.504011,-3.038276,-8.750788,4.423678,-1.000000
0.462000,-0.333963,-6.363775,-7.478747,-2.997068,-8.653439,4.408700,-1.000000
0.464000,-0.154907,-6.405117,-6.452275,-2.953325,-8.555804,4.393514,-1.000000
0.466000,0.043244,-6.433784,-5.429446,-2.907338,-8.457992,4.377804,-1.000000
0.468000,0.259933,-6.450895,-4.415014,-2.859383,-8.360105,4.361271,-1.000000
0.470000,0.495510,-6.453734,-3.413863,-2.809727,-8.262241,4.343633,-1.000000
0.472000,0.744342,-6.448764,-2.430066,-2.758658,-8.164492,4.324643,-1.000000
0.474000,1.009962,-6.439534,-1.466716,-2.706386,-8.066952,4.304329,-1.000000
0.476000,1.289217,-6.422651,-0.528719,-2.653105,-7.969706,4.282176,-1.000000
0.478000,1.578096,-6.401143,0.370058,-2.599017,-7.872842,4.257980,-1.000000
0.480000,1.879837,-6.370036,1.247675,-2.544275,-7.776455,4.231514,-1.000000
