t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-10.976069,-2.307425,7.906992,0.063187,-1.228975,0.074682,1.379505
0.080000,-10.956812,-2.397608,7.694429,0.066689,-1.260149,0.076349,1.376026
0.082000,-11.224552,-2.595578,4.598878,0.070923,-1.291283,0.077941,1.372480
0.084000,-10.881637,1.175067,7.708893,0.078147,-1.323487,0.079598,1.368850
0.086000,-10.754769,-0.236368,8.561271,0.054175,-1.354627,0.084830,1.365155
0.088000,-10.740061,-0.573517,8.310832,0.043312,-1.385236,0.088329,1.361404
0.090000,-10.696846,-0.441885,8.354168,0.035407,-1.415830,0.091407,1.357597
0.092000,-10.689956,-0.606937,8.025113,0.026169,-1.446299,0.094642,1.353736
0.094000,-10.642653,-1.244711,8.230604,0.018447,-1.476759,0.097635,1.349822
0.096000,-10.516200,-0.679460,9.337271,0.016174,-1.507071,0.099833,1.345857
0.098000,-10.506027,-1.210701,9.295071,0.008011,-1.537101,0.102888,1.341850
0.100000,-10.447763,-0.677505,9.551939,0.004175,-1.567349,0.105290,1.337802
0.102000,-10.490241,0.104521,8.302995,-0.004922,-1.597519,0.108500,1.333716
0.104000,-10.436961,0.671040,8.912529,-0.021575,-1.627609,0.112813,1.329587
0.106000,-10.563755,-1.013272,6.781502,-0.044443,-1.658079,0.118103,1.325417
0.108000,-10.659986,-0.374123,5.655913,-0.052981,-1.688513,0.121137,1.321199
0.110000,-10.433432,-2.884614,7.925110,-0.066260,-1.719324,0.124686,1.316928
0.112000,-10.636811,-3.902892,5.607933,-0.057309,-1.749844,0.125045,1.312619
0.114000,-10.409714,-1.910161,6.851257,-0.037433,-1.780830,0.124085,1.308262
0.116000,-10.397887,-1.996619,6.567382,-0.036367,-1.811088,0.125665,1.303865
0.118000,-10.343842,-2.552081,6.840211,-0.034501,-1.841287,0.127106,1.299430
0.120000,-10.521048,-3.715828,5.247150,-0.027923,-1.871397,0.127784,1.294959
0.122000,-10.247622,-2.629003,7.063360,-0.009419,-1.902293,0.126773,1.290446
0.124000,-10.031345,-0.712798,9.402658,-0.002439,-1.932319,0.127343,1.285902
0.126000,-10.136916,-0.550535,7.256749,-0.011996,-1.962770,0.130673,1.281340
0.128000,-10.133220,-0.697657,6.872139,-0.022318,-1.992722,0.134041,1.276750
0.130000,-10.223952,-0.001257,5.749337,-0.031329,-2.022625,0.137180,1.272133
0.132000,-10.125786,-1.346746,6.136638,-0.045519,-2.052718,0.140998,1.267485
0.134000,-10.003198,-2.437820,7.498215,-0.048657,-2.082544,0.143151,1.262809
0.136000,-10.023576,-1.785444,6.499314,-0.041508,-2.112773,0.143483,1.258115
0.138000,-10.008820,-1.805117,6.219065,-0.039309,-2.142616,0.144659,1.253400
0.140000,-9.903497,-1.136398,6.852101,-0.036891,-2.172383,0.145764,1.248664
0.142000,-9.846858,-0.813365,7.060326,-0.041054,-2.202077,0.148016,1.243911
0.144000,-9.778726,-0.868889,7.654619,-0.048614,-2.231759,0.150890,1.239144
0.146000,-9.871320,-2.393597,6.208571,-0.056811,-2.261865,0.153865,1.234367
0.148000,-9.908075,-1.878428,5.187183,-0.051839,-2.291623,0.154438,1.229576
0.150000,-10.002513,-1.014477,3.970998,-0.052453,-2.321041,0.156010,1.224767
0.152000,-9.949496,-4.242451,4.909610,-0.059824,-2.350408,0.158631,1.219937
0.154000,-9.736425,-2.687898,5.786332,-0.037588,-2.380596,0.156162,1.215090
0.156000,-9.726884,-2.530270,5.319213,-0.030055,-2.410199,0.156166,1.210235
0.158000,-9.705128,-2.549654,5.082663,-0.023650,-2.439579,0.156391,1.205369
0.160000,-9.838764,-3.607637,4.007080,-0.017034,-2.468827,0.156552,1.200494
0.162000,-9.484128,-1.246090,6.366547,0.000135,-2.498349,0.154966,1.195607
0.164000,-9.501982,-1.548198,5.754416,-0.003422,-2.527933,0.156939,1.190719
0.166000,-9.457088,-1.667382,5.857674,-0.004034,-2.557305,0.158362,1.185828
0.168000,-9.444482,-1.706004,5.493199,-0.004029,-2.586834,0.159618,1.180936
0.170000,-9.428143,-1.736537,5.167087,-0.003609,-2.616172,0.160766,1.176045
0.172000,-9.408387,-1.760042,4.875331,-0.002849,-2.645323,0.161818,1.171153
0.174000,-9.385537,-1.777839,4.614030,-0.001814,-2.674288,0.162787,1.166261
0.176000,-9.289799,-1.253760,5.016895,-0.000556,-2.703070,0.163681,1.161369
0.178000,-9.267568,-1.307985,4.754097,-0.004499,-2.731818,0.165616,1.156481
0.180000,-9.220754,-0.784243,4.603451,-0.007897,-2.760390,0.167422,1.151596
0.182000,-9.172563,-0.609850,4.763270,-0.015838,-2.788552,0.170158,1.146717
0.184000,-9.154876,-0.768386,4.437551,-0.026032,-2.816995,0.173309,1.141843
0.186000,-9.225697,-1.628871,3.185712,-0.034681,-2.845223,0.176140,1.136975
0.188000,-9.187367,-1.835035,3.156529,-0.035678,-2.872581,0.177389,1.132111
0.190000,-9.162748,-1.767172,2.824672,-0.034712,-2.899939,0.178187,1.127252
0.192000,-9.086421,-2.472530,3.365982,-0.034336,-2.926956,0.179094,1.122397
0.194000,-9.184087,-3.179688,2.340149,-0.028412,-2.954572,0.178801,1.117550
0.196000,-8.983962,-2.318970,3.224057,-0.015275,-2.981825,0.177433,1.112708
0.198000,-8.947949,-2.348147,3.034254,-0.010625,-3.009130,0.177380,1.107877
0.200000,-9.045907,-3.010715,2.078435,-0.005667,-3.036198,0.177354,1.103056
0.202000,-8.735364,-1.165897,3.786170,0.006122,-3.062878,0.176242,1.098243
0.204000,-8.729220,-1.405272,3.370247,0.002025,-3.090082,0.177880,1.093446
0.206000,-8.698335,-1.469060,3.101752,0.000298,-3.116947,0.179024,1.088663
0.208000,-8.651274,-1.339394,2.946087,-0.000659,-3.143490,0.179990,1.083896
0.210000,-8.667309,-0.544134,1.736131,-0.002625,-3.169698,0.181096,1.079144
0.212000,-8.644692,-0.989287,2.007878,-0.011867,-3.193937,0.183974,1.074406
0.214000,-8.606179,-1.055234,1.837708,-0.016664,-3.219155,0.185584,1.069681
0.216000,-8.591044,-0.621773,1.071757,-0.020834,-3.244082,0.187029,1.064971
0.218000,-8.471601,-1.027567,2.071258,-0.029258,-3.267274,0.189999,1.060274
0.220000,-8.342057,-1.864162,2.787777,-0.034084,-3.292103,0.191518,1.055595
0.222000,-8.287152,-1.762343,2.757814,-0.031376,-3.317441,0.191296,1.050937
0.224000,-8.226861,-1.740751,2.946522,-0.029884,-3.342559,0.191403,1.046302
0.226000,-8.198123,-1.657112,2.521879,-0.029013,-3.368148,0.191550,1.041689
0.228000,-8.192587,-0.925697,1.362455,-0.028769,-3.393078,0.191851,1.037100
0.230000,-8.178765,-1.417214,1.698029,-0.035522,-3.416088,0.194216,1.032530
0.232000,-8.131260,-1.446185,1.519691,-0.037560,-3.440174,0.195001,1.027981
0.234000,-7.972561,-2.546102,2.555154,-0.039216,-3.463890,0.195669,1.023454
0.236000,-8.153989,-1.974481,-0.397847,-0.031516,-3.488725,0.194230,1.018953
0.238000,-7.904692,-2.737062,1.865802,-0.028175,-3.509021,0.194471,1.014470
0.240000,-7.855036,-2.666278,1.680579,-0.018442,-3.532400,0.192499,1.010013
0.242000,-7.799346,-2.717996,1.649822,-0.009258,-3.555403,0.190625,1.005581
0.244000,-8.015949,-2.671597,-0.829857,0.000225,-3.578378,0.188633,1.001176
0.246000,-7.929009,-2.305619,-1.405430,0.011250,-3.596653,0.186445,0.996791
0.248000,-7.772014,-3.331883,0.356676,0.019045,-3.612668,0.185348,0.992424
0.250000,-7.608723,-2.441292,0.990148,0.036186,-3.632138,0.181446,0.988082
0.252000,-7.626282,-1.920922,0.137217,0.044254,-3.653942,0.180123,0.983766
0.254000,-7.562545,-1.919131,0.066550,0.047855,-3.674277,0.179986,0.979473
0.256000,-7.534062,-1.497751,-0.666491,0.051533,-3.694208,0.179817,0.975204
0.258000,-7.468654,-1.518080,-0.692321,0.051206,-3.711766,0.181215,0.970956
0.260000,-7.082808,-0.743117,1.955875,0.051140,-3.728955,0.182581,0.966731
0.262000,-7.060384,-0.968200,1.510237,0.045478,-3.751247,0.183566,0.962537
0.264000,-7.012190,-1.043677,1.303194,0.041913,-3.772383,0.184167,0.958373
0.266000,-6.960699,-1.115188,1.121622,0.039021,-3.792962,0.184599,0.954238
0.268000,-6.826131,-1.666691,1.799845,0.036790,-3.813016,0.184852,0.950133
0.270000,-6.955778,-1.916225,-0.735239,0.039646,-3.833807,0.183416,0.946062
0.272000,-6.892939,-1.928903,-0.798836,0.044821,-3.847676,0.182680,0.942015
0.274000,-6.705600,-0.680095,0.521894,0.049938,-3.861108,0.181992,0.937994
0.276000,-6.622770,-1.284305,1.082580,0.043668,-3.878531,0.183651,0.934002
0.278000,-6.566643,-1.327731,0.895127,0.042983,-3.897736,0.183127,0.930041
0.280000,-6.616463,-1.824993,0.191452,0.042721,-3.916309,0.182526,0.926110
0.282000,-6.545152,-1.822273,0.086755,0.045622,-3.933284,0.181654,0.922209
0.284000,-6.493955,-1.981984,-0.156665,0.048718,-3.949767,0.180737,0.918336
0.286000,-6.418993,-1.975180,-0.219668,0.052801,-3.964958,0.179803,0.914491
0.288000,-6.447959,-1.948223,-1.554573,0.056978,-3.979726,0.178860,0.910674
0.290000,-6.371038,-1.938387,-1.524067,0.062721,-3.989468,0.178111,0.906880
0.292000,-6.203640,-1.554691,-0.663779,0.068445,-3.998842,0.177361,0.903110
0.294000,-6.087265,-2.004362,0.051740,0.068447,-4.011060,0.178287,0.899366
0.296000,-5.981684,-1.764971,0.191028,0.072896,-4.025637,0.176987,0.895650
0.298000,-5.916453,-1.850739,-0.010713,0.076156,-4.040826,0.175790,0.891964
0.300000,-5.931076,-2.239824,-0.786087,0.080297,-4.055054,0.174580,0.888307
0.302000,-5.747021,-1.748465,-0.012769,0.089228,-4.065578,0.171761,0.884675
0.304000,-5.698486,-1.448481,-0.617233,0.092567,-4.079252,0.170804,0.881073
0.306000,-5.621187,-1.459927,-0.626839,0.093175,-4.090300,0.171607,0.877496
0.308000,-5.633358,-1.863654,-1.363348,0.094018,-4.100886,0.172256,0.873944
0.310000,-5.512246,-2.225553,-0.598658,0.099710,-4.107671,0.171413,0.870416
0.312000,-5.322553,-1.713342,0.182730,0.108857,-4.117032,0.168176,0.866913
0.314000,-5.245895,-1.705934,0.098620,0.112140,-4.129797,0.166938,0.863439
0.316000,-5.167739,-1.697794,0.024769,0.115498,-4.141931,0.165709,0.859993
0.318000,-5.115303,-1.418001,-0.549070,0.118918,-4.153471,0.164485,0.856575
0.320000,-5.122130,-1.796801,-1.238867,0.119848,-4.162360,0.165053,0.853182
0.322000,-5.004606,-2.101617,-0.570075,0.125431,-4.167409,0.164078,0.849810
0.324000,-4.848197,-1.333472,-0.376124,0.133907,-4.174761,0.160923,0.846463
0.326000,-4.738188,-1.660787,0.180706,0.134151,-4.183243,0.161660,0.843140
0.328000,-4.659853,-1.652409,0.098595,0.137556,-4.193619,0.160152,0.839844
0.330000,-4.605721,-1.384838,-0.463846,0.141028,-4.203363,0.158660,0.836574
0.332000,-4.604573,-1.735271,-1.093564,0.142179,-4.210406,0.159034,0.833327
0.334000,-4.487488,-2.015480,-0.454656,0.147714,-4.213646,0.157966,0.830101
0.336000,-4.402721,-1.968354,-0.475018,0.155866,-4.219142,0.154702,0.826896
0.338000,-4.243009,-1.254689,-0.218576,0.163668,-4.224150,0.151574,0.823714
0.340000,-4.164678,-1.282542,-0.249258,0.163753,-4.230783,0.152153,0.820554
0.342000,-4.056391,-1.567629,0.255981,0.164251,-4.236816,0.152627,0.817415
0.344000,-4.002754,-1.320255,-0.303924,0.167464,-4.244564,0.150900,0.814301
0.346000,-3.893957,-1.584499,0.190521,0.168612,-4.249568,0.151132,0.811207
0.348000,-3.907317,-1.645487,-0.885809,0.172256,-4.256254,0.149239,0.808136
0.350000,-3.822222,-1.632502,-0.847704,0.177710,-4.257121,0.148024,0.805081
0.352000,-3.705704,-1.861170,-0.265399,0.183150,-4.257606,0.146809,0.802041
0.354000,-3.534633,-1.433373,0.369702,0.190475,-4.260174,0.143515,0.799020
0.356000,-3.477889,-1.234489,-0.123000,0.192881,-4.266171,0.141915,0.796021
0.358000,-3.397905,-1.255928,-0.144347,0.193748,-4.269651,0.142056,0.793038
0.360000,-3.387097,-1.576888,-0.707714,0.194977,-4.272563,0.142104,0.790073
0.362000,-3.302206,-1.563335,-0.669775,0.200393,-4.271572,0.140825,0.787121
0.364000,-3.109666,-1.412456,0.479879,0.205796,-4.270211,0.139547,0.784180
0.366000,-3.031307,-1.402776,0.391326,0.208438,-4.274492,0.137564,0.781258
0.368000,-2.971624,-1.226554,-0.059064,0.211210,-4.278025,0.135659,0.778352
0.370000,-2.953802,-1.517607,-0.563798,0.212743,-4.279285,0.135497,0.775461
0.372000,-2.869314,-1.503721,-0.525957,0.218119,-4.276866,0.134143,0.772578
0.374000,-2.785110,-1.489760,-0.488500,0.223483,-4.274087,0.132793,0.769705
0.376000,-2.701198,-1.475723,-0.451410,0.228833,-4.270952,0.131447,0.766838
0.378000,-2.531924,-1.272131,0.630001,0.234169,-4.267466,0.130104,0.763979
0.380000,-2.475024,-1.123605,0.167221,0.236037,-4.269814,0.128172,0.761133
0.382000,-2.397270,-1.147197,0.139185,0.237086,-4.269987,0.128107,0.758296
0.384000,-2.319393,-1.165797,0.119157,0.238550,-4.269547,0.127935,0.755468
0.386000,-2.294095,-1.428134,-0.330155,0.240359,-4.268532,0.127650,0.752647
0.388000,-2.210737,-1.413488,-0.293982,0.245720,-4.264069,0.126363,0.749828
0.390000,-2.127746,-1.398796,-0.258190,0.251064,-4.259266,0.125082,0.747012
0.392000,-2.045131,-1.384055,-0.222767,0.256388,-4.254128,0.123806,0.744196
0.394000,-1.962898,-1.369264,-0.187702,0.261695,-4.248661,0.122537,0.741380
0.396000,-1.881195,-1.353851,-0.152985,0.266981,-4.242869,0.121275,0.738563
0.398000,-1.728802,-0.997464,0.458370,0.272246,-4.236757,0.120004,0.735743
0.400000,-1.655989,-1.027689,0.415736,0.273017,-4.234366,0.119710,0.732924
0.402000,-1.582148,-1.052827,0.380672,0.274313,-4.231283,0.119286,0.730106
0.404000,-1.507472,-1.073288,0.352739,0.276071,-4.227565,0.118748,0.727285
0.406000,-1.495922,-1.286701,-0.034764,0.278235,-4.223256,0.118108,0.724462
0.408000,-1.415360,-1.271080,-0.001498,0.283429,-4.216220,0.116630,0.721631
0.410000,-1.335244,-1.255461,0.031400,0.288597,-4.208882,0.115161,0.718792
0.412000,-1.256301,-1.238759,0.063518,0.293739,-4.201247,0.113699,0.715943
0.414000,-1.183696,-1.219382,0.090770,0.298848,-4.193255,0.112311,0.713082
0.416000,-1.104924,-1.203726,0.122682,0.303907,-4.184886,0.111024,0.710209
0.418000,-1.026676,-1.188289,0.154163,0.308934,-4.176225,0.109762,0.707322
0.420000,-0.948892,-1.172849,0.185300,0.313928,-4.167297,0.108506,0.704420
0.422000,-0.871578,-1.157406,0.216095,0.318888,-4.158106,0.107257,0.701500
0.424000,-0.794179,-1.140165,0.247136,0.323815,-4.148659,0.106016,0.698563
0.426000,-0.716367,-1.120047,0.278798,0.328653,-4.138963,0.104798,0.695606
0.428000,-0.649048,-1.105371,0.299389,0.333316,-4.129029,0.103631,0.692628
0.430000,-0.573691,-1.090050,0.328842,0.337955,-4.118816,0.102429,0.689627
0.432000,-0.498814,-1.066796,0.359236,0.342557,-4.108369,0.101237,0.686603
0.434000,-0.424477,-1.051766,0.388005,0.346892,-4.097630,0.100116,0.683553
0.436000,-0.350631,-1.036742,0.416431,0.351192,-4.086670,0.099006,0.680475
0.438000,-0.277277,-1.021724,0.444511,0.355455,-4.075494,0.097908,0.677369
0.440000,-0.204419,-1.006717,0.472245,0.359680,-4.064105,0.096822,0.674232
0.442000,-0.132059,-0.991723,0.499629,0.363866,-4.052510,0.095748,0.671063
0.444000,-0.060198,-0.976745,0.526664,0.368013,-4.040713,0.094686,0.667861
0.446000,0.011162,-0.961786,0.553346,0.372117,-4.028719,0.093638,0.664623
0.448000,0.082020,-0.946850,0.579675,0.376179,-4.016534,0.092603,0.661348
0.450000,0.152375,-0.931955,0.605641,0.380198,-4.004161,0.091582,0.658034
0.452000,0.222226,-0.917088,0.631252,0.384170,-3.991607,0.090575,0.654680
0.454000,0.291572,-0.902249,0.656508,0.388097,-3.978875,0.089582,0.651283
0.456000,0.360413,-0.887443,0.681408,0.391975,-3.965972,0.088604,0.647842
0.458000,0.428749,-0.872674,0.705952,0.395805,-3.952902,0.087641,0.644354
0.460000,0.496580,-0.857945,0.730137,0.399584,-3.939669,0.086693,0.640819
0.462000,0.563907,-0.843261,0.753966,0.403312,-3.926280,0.085761,0.637233
0.464000,0.630731,-0.828624,0.777437,0.406987,-3.912738,0.084844,0.633596
0.466000,0.697053,-0.814040,0.800550,0.410609,-3.899048,0.083944,0.629904
0.468000,0.762876,-0.799511,0.823307,0.414175,-3.885216,0.083060,0.626157
0.470000,0.828199,-0.785041,0.845709,0.417686,-3.871247,0.082193,0.622351
0.472000,0.893026,-0.770635,0.867756,0.421139,-3.857144,0.081342,0.618485
0.474000,0.957359,-0.756294,0.889451,0.424533,-3.842914,0.080508,0.614557
0.476000,1.021200,-0.742024,0.910795,0.427868,-3.828561,0.079691,0.610564
0.478000,1.084551,-0.727828,0.931792,0.431142,-3.814090,0.078892,0.606504
0.480000,1.147416,-0.713708,0.952443,0.434355,-3.799505,0.078109,0.602375
0.482000,1.209797,-0.699670,0.972752,0.437504,-3.784811,0.077345,0.598175
0.484000,1.271699,-0.685716,0.992722,0.440589,-3.770014,0.076598,0.593901
0.486000,1.333124,-0.671850,1.012357,0.443610,-3.755117,0.075868,0.589551
0.488000,1.394076,-0.658075,1.031661,0.446564,-3.740126,0.075156,0.585122
0.490000,1.454559,-0.644396,1.050639,0.449451,-3.725045,0.074462,0.580613
0.492000,1.514577,-0.630814,1.069294,0.452270,-3.709880,0.073786,0.576019
0.494000,1.574135,-0.617334,1.087634,0.455020,-3.694633,0.073128,0.571340
0.496000,1.633236,-0.603960,1.105662,0.457700,-3.679311,0.072487,0.566572
0.498000,1.692605,-0.591996,1.123406,0.460309,-3.663918,0.071864,0.561712
0.500000,1.751852,-0.580746,1.140871,0.462844,-3.648457,0.071321,0.556758
0.502000,1.810433,-0.569226,1.158051,0.465300,-3.632933,0.070884,0.551707
0.504000,1.868393,-0.557508,1.174950,0.467678,-3.617350,0.070535,0.546557
0.506000,1.925770,-0.545651,1.191575,0.469978,-3.601713,0.070257,0.541304
0.508000,1.982595,-0.533703,1.207930,0.472200,-3.586027,0.070036,0.535946
0.510000,2.038896,-0.521706,1.224022,0.474342,-3.570296,0.069862,0.530479
0.512000,2.094694,-0.509691,1.239858,0.476405,-3.554525,0.069726,0.524900
0.514000,2.150010,-0.497688,1.255445,0.478389,-3.538717,0.069620,0.519207
0.516000,2.204862,-0.485718,1.270791,0.480293,-3.522877,0.069537,0.513396
0.518000,2.259264,-0.473801,1.285904,0.482117,-3.507009,0.069473,0.507464
0.520000,2.313230,-0.461954,1.300794,0.483860,-3.491118,0.069423,0.501408
0.522000,2.366773,-0.450189,1.315468,0.485523,-3.475207,0.069383,0.495224
0.524000,2.419903,-0.438519,1.329935,0.487105,-3.459280,0.069350,0.488908
0.526000,2.472631,-0.426952,1.344205,0.488607,-3.443341,0.069322,0.482459
0.528000,2.524967,-0.415499,1.358288,0.490028,-3.427393,0.069295,0.475871
0.530000,2.576919,-0.404165,1.372194,0.491367,-3.411442,0.069268,0.469141
0.532000,2.628495,-0.392956,1.385931,0.492626,-3.395490,0.069238,0.462266
0.534000,2.679705,-0.381880,1.399511,0.493804,-3.379541,0.069205,0.455241
0.536000,2.730555,-0.370940,1.412944,0.494901,-3.363598,0.069167,0.448063
0.538000,2.781053,-0.360140,1.426240,0.495917,-3.347665,0.069122,0.440728
0.540000,2.831206,-0.349485,1.439409,0.496852,-3.331746,0.069070,0.433231
0.542000,2.881022,-0.338978,1.452462,0.497707,-3.315843,0.069008,0.425569
0.544000,2.930507,-0.328621,1.465410,0.498481,-3.299960,0.068937,0.417738
0.546000,2.979668,-0.318418,1.478264,0.499176,-3.284099,0.068855,0.409732
0.548000,3.028512,-0.308371,1.491033,0.499790,-3.268265,0.068761,0.401547
0.550000,3.077045,-0.298483,1.503729,0.500326,-3.252460,0.068654,0.393180
0.552000,3.125273,-0.288755,1.516363,0.500782,-3.236687,0.068534,0.384625
0.554000,3.173203,-0.279189,1.528945,0.501160,-3.220948,0.068400,0.375877
0.556000,3.220841,-0.269787,1.541486,0.501460,-3.205246,0.068251,0.366932
0.558000,3.268193,-0.260550,1.553996,0.501682,-3.189585,0.068087,0.357785
0.560000,3.315265,-0.251481,1.566486,0.501827,-3.173966,0.067906,0.348430
0.562000,3.356819,-0.241477,1.578958,0.501896,-3.158392,0.067708,0.338862
0.564000,3.398548,-0.231734,1.591405,0.501887,-3.142892,0.067453,0.329076
0.566000,3.441026,-0.222371,1.603843,0.501800,-3.127466,0.067144,0.319067
0.568000,3.484067,-0.213346,1.616287,0.501637,-3.112111,0.066788,0.308828
0.570000,3.527554,-0.204699,1.628751,0.501400,-3.096825,0.066392,0.298354
0.572000,3.571582,-0.196868,1.641259,0.501089,-3.081606,0.065964,0.287639
0.574000,3.615822,-0.189343,1.653814,0.500704,-3.066454,0.065532,0.276676
