t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-13.402900,8.172074,6.466127,-0.078115,-0.957962,-0.002221,1.413038
0.054000,-12.929157,4.115954,10.677826,-0.102403,-0.996957,-0.001481,1.410026
0.056000,-12.825781,5.676934,11.555532,-0.088731,-1.033460,-0.003631,1.406934
0.058000,-12.839910,5.632913,10.601436,-0.088480,-1.069726,-0.004223,1.403771
0.060000,-12.881108,5.283814,9.366250,-0.087545,-1.105927,-0.004993,1.400532
0.062000,-12.872605,5.413087,8.863829,-0.082919,-1.142220,-0.006300,1.397212
0.064000,-12.767858,4.148584,9.756505,-0.079466,-1.178486,-0.007537,1.393811
0.066000,-12.758757,4.310884,9.267275,-0.065294,-1.214254,-0.010227,1.390337
0.068000,-12.696490,4.925675,9.366471,-0.052591,-1.250023,-0.012789,1.386789
0.070000,-12.590069,4.706253,10.523812,-0.045584,-1.285554,-0.014663,1.383170
0.072000,-12.622590,4.304919,9.445415,-0.037847,-1.320909,-0.016702,1.379489
0.074000,-12.576279,3.105352,10.347381,-0.026777,-1.356315,-0.019222,1.375741
0.076000,-12.758269,3.956911,7.188692,-0.006476,-1.392142,-0.023044,1.371934
0.078000,-12.613915,5.114219,7.928052,0.005171,-1.428444,-0.025671,1.368049
0.080000,-12.596047,5.286253,7.516661,0.006261,-1.464260,-0.026937,1.364096
0.082000,-12.574869,5.422995,7.157991,0.005774,-1.500055,-0.028012,1.360072
0.084000,-12.550352,5.553453,6.847672,0.004024,-1.535813,-0.028935,1.355979
0.086000,-12.752488,7.608925,4.557562,0.001065,-1.571516,-0.029716,1.351817
0.088000,-12.714437,7.683244,4.391947,-0.019074,-1.608209,-0.028689,1.347573
0.090000,-12.477642,4.472750,6.246037,-0.039979,-1.644854,-0.027588,1.343249
0.092000,-12.319507,5.591443,7.059485,-0.033086,-1.680721,-0.029883,1.338860
0.094000,-12.302800,5.673765,6.694471,-0.035412,-1.715941,-0.030885,1.334414
0.096000,-12.143710,3.082538,9.103360,-0.038486,-1.751084,-0.031810,1.329911
0.098000,-12.141389,3.746368,8.177317,-0.016246,-1.786408,-0.036659,1.325366
0.100000,-12.079076,4.373584,8.176800,0.000461,-1.821417,-0.040719,1.320777
0.102000,-12.038268,5.210229,7.779484,0.011502,-1.856251,-0.043965,1.316147
0.104000,-11.997682,5.711710,7.826268,0.015308,-1.890875,-0.046089,1.311475
0.106000,-12.009595,5.473124,7.074216,0.014096,-1.925612,-0.047419,1.306764
0.108000,-11.987301,5.557165,6.732518,0.014806,-1.960200,-0.049063,1.302013
0.110000,-11.961899,5.623450,6.436124,0.014739,-1.994684,-0.050610,1.297221
0.112000,-11.907924,5.233242,6.642974,0.014085,-2.029065,-0.052084,1.292390
0.114000,-11.946794,5.979260,5.483240,0.016721,-2.063357,-0.054159,1.287524
0.116000,-12.269049,6.961414,2.147664,0.010461,-2.097669,-0.054752,1.282617
0.118000,-11.819245,5.910399,5.620232,-0.003959,-2.132420,-0.054406,1.277655
0.120000,-11.791678,5.978105,5.342402,-0.009719,-2.166573,-0.055024,1.272659
0.122000,-11.761406,6.033026,5.093573,-0.016143,-2.200583,-0.055535,1.267629
0.124000,-11.686893,6.467968,5.333577,-0.023118,-2.234450,-0.055951,1.262567
0.126000,-11.627702,6.062749,5.604532,-0.033685,-2.268298,-0.055765,1.257476
0.128000,-11.602979,6.198466,5.242816,-0.037642,-2.302148,-0.056689,1.252359
0.130000,-11.574584,6.310903,4.923929,-0.042931,-2.335808,-0.057395,1.247218
0.132000,-11.543098,6.405059,4.640822,-0.049333,-2.369277,-0.057916,1.242052
0.134000,-11.676505,7.780186,3.143108,-0.056679,-2.402557,-0.058272,1.236864
0.136000,-11.323860,4.349291,6.236036,-0.078202,-2.435802,-0.056703,1.231646
0.138000,-11.300865,4.547320,5.834389,-0.067110,-2.469182,-0.060350,1.226418
0.140000,-11.274308,4.728885,5.472556,-0.057931,-2.502369,-0.063657,1.221179
0.142000,-11.235206,4.286752,5.710500,-0.050514,-2.535361,-0.066642,1.215929
0.144000,-11.208611,4.548574,5.280013,-0.039905,-2.568878,-0.070073,1.210671
0.146000,-11.178086,4.783409,4.899489,-0.031832,-2.602139,-0.073039,1.205405
0.148000,-11.144290,4.991446,4.560280,-0.026040,-2.635149,-0.075576,1.200131
0.150000,-11.107576,5.175101,4.256862,-0.022279,-2.667911,-0.077720,1.194849
0.152000,-11.068229,5.336858,3.984628,-0.020324,-2.700426,-0.079504,1.189561
0.154000,-11.137322,5.755123,2.460702,-0.019970,-2.732696,-0.080959,1.184268
0.156000,-11.088436,5.818063,2.331966,-0.024645,-2.764354,-0.081603,1.178963
0.158000,-11.098209,5.483207,1.675633,-0.029986,-2.795803,-0.082076,1.173650
0.160000,-11.048228,5.527234,1.574826,-0.032187,-2.826333,-0.083511,1.168327
0.162000,-10.996820,5.565330,1.483044,-0.034890,-2.856633,-0.084838,1.162997
0.164000,-10.966940,4.732523,1.374250,-0.038041,-2.886701,-0.086063,1.157661
0.166000,-10.798489,5.475466,2.169712,-0.037382,-2.916622,-0.122660,1.152319
0.168000,-10.835983,6.390128,0.874881,-0.043068,-2.947472,-0.154827,1.146978
0.170000,-10.584719,5.460751,2.197200,-0.055977,-2.977270,-0.189858,1.141632
0.172000,-10.527404,5.577753,2.040218,-0.060436,-3.007792,-0.222042,1.136290
0.174000,-10.471752,5.513260,2.234933,-0.065508,-3.038034,-0.251230,1.130952
0.176000,-10.250803,6.515017,3.216722,-0.067522,-3.068229,-0.277498,1.125620
0.178000,-10.225568,6.595789,2.870971,-0.078598,-3.097832,-0.298825,1.120301
0.180000,-10.201484,6.657654,2.556924,-0.090273,-3.127169,-0.317224,1.114996
0.182000,-10.174125,6.703306,2.271754,-0.102450,-3.156224,-0.332726,1.109703
0.184000,-10.078453,6.140612,2.734236,-0.115026,-3.184978,-0.345601,1.104424
0.186000,-10.104373,4.971164,2.361777,-0.122069,-3.213934,-0.356636,1.099161
0.188000,-10.075530,5.129417,2.058798,-0.118858,-3.243062,-0.367375,1.093914
0.190000,-10.044793,5.269293,1.781533,-0.117219,-3.271858,-0.375978,1.088683
0.192000,-9.911996,6.054024,2.479622,-0.117005,-3.300321,-0.382688,1.083469
0.194000,-9.952203,5.827724,1.734606,-0.124076,-3.328965,-0.385858,1.078274
0.196000,-9.911283,5.881271,1.516549,-0.129028,-3.357602,-0.388556,1.073097
0.198000,-9.959597,5.489965,0.734263,-0.134742,-3.385868,-0.389983,1.067939
0.200000,-9.844405,6.171106,0.993820,-0.137482,-3.412922,-0.390233,1.062797
0.202000,-9.875581,5.731372,0.227352,-0.146887,-3.440194,-0.388017,1.057674
0.204000,-9.819250,5.747343,0.170537,-0.152923,-3.466161,-0.386685,1.052569
0.206000,-9.800311,6.994061,-0.083074,-0.159283,-3.491826,-0.384823,1.047483
0.208000,-9.801684,7.151854,-0.220403,-0.176180,-3.516895,-0.380822,1.042415
0.210000,-9.807711,7.561396,-1.038846,-0.194371,-3.541696,-0.364533,1.037366
0.212000,-9.743096,7.491863,-1.077435,-0.218308,-3.563700,-0.347717,1.032335
0.214000,-9.774473,7.020578,-1.874854,-0.241920,-3.585378,-0.331237,1.027323
0.216000,-9.610968,6.350436,-0.713409,-0.262175,-3.605392,-0.316569,1.022329
0.218000,-9.542530,6.350960,-0.755047,-0.274082,-3.629006,-0.304265,1.017354
0.220000,-9.351973,6.807442,0.011543,-0.286340,-3.652177,-0.292187,1.012401
0.222000,-9.018567,5.353261,1.598756,-0.302370,-3.676354,-0.278357,1.007471
0.224000,-8.968123,5.424979,1.344060,-0.306560,-3.703007,-0.265800,1.002572
0.226000,-8.992772,5.168075,0.640514,-0.311645,-3.728923,-0.253372,0.997703
0.228000,-8.932410,5.254865,0.482634,-0.315238,-3.753266,-0.242414,0.992862
0.230000,-8.869381,5.330533,0.339170,-0.319853,-3.776993,-0.231558,0.988051
0.232000,-8.938715,6.235215,-1.023108,-0.325410,-3.800127,-0.220803,0.983269
0.234000,-8.864948,7.111359,-1.034271,-0.341055,-3.818286,-0.209359,0.978513
0.236000,-8.791407,7.035706,-1.080944,-0.363726,-3.836223,-0.194888,0.973785
0.238000,-8.623185,6.346601,-0.138639,-0.386067,-3.853740,-0.180762,0.969084
0.240000,-8.643503,6.064299,-0.748414,-0.399404,-3.875117,-0.168986,0.964413
0.242000,-8.563573,6.069299,-0.793860,-0.411386,-3.894957,-0.159105,0.959769
0.244000,-8.481897,6.071507,-0.835066,-0.423856,-3.914257,-0.149355,0.955154
0.246000,-8.396977,6.060273,-0.858740,-0.436771,-3.933038,-0.139728,0.950567
0.248000,-8.311484,6.054347,-0.891146,-0.450009,-3.951319,-0.130135,0.946009
0.250000,-8.098734,6.358432,-0.341155,-0.463601,-3.969117,-0.120583,0.941480
0.252000,-8.084859,6.720621,-1.111787,-0.479218,-3.987434,-0.109019,0.936982
0.254000,-8.267191,5.593135,-1.518408,-0.500782,-4.002015,-0.096266,0.932515
0.256000,-8.167437,5.640879,-1.502350,-0.516468,-4.015899,-0.112927,0.928076
0.258000,-7.963332,5.187124,-0.593334,-0.532383,-4.029393,-0.126568,0.923664
0.260000,-7.633950,6.103107,-0.243173,-0.540934,-4.047097,-0.138514,0.919284
0.262000,-7.662223,5.845143,-0.769563,-0.554470,-4.064374,-0.125497,0.914936
0.264000,-7.573426,5.840913,-0.800031,-0.567358,-4.080404,-0.114749,0.910618
0.266000,-7.196875,4.542465,0.717549,-0.580659,-4.095859,-0.104126,0.906330
0.268000,-7.465587,6.196443,-1.506415,-0.584468,-4.114550,-0.094008,0.902079
0.270000,-7.372938,6.153405,-1.475388,-0.604208,-4.125201,-0.082219,0.897856
0.272000,-7.144532,6.335979,-0.965750,-0.623883,-4.135437,-0.070630,0.893661
0.274000,-7.073081,5.592349,-0.594597,-0.643953,-4.145837,-0.056797,0.889498
0.276000,-6.982967,5.593348,-0.631142,-0.655923,-4.160245,-0.047155,0.885365
0.278000,-6.891064,5.590654,-0.662665,-0.668442,-4.173932,-0.037589,0.881263
0.280000,-6.797573,5.584342,-0.689064,-0.681454,-4.186941,-0.028100,0.877192
0.282000,-6.702775,5.574639,-0.710046,-0.694907,-4.199308,-0.018691,0.873151
0.284000,-6.684997,5.896955,-1.295315,-0.708746,-4.211061,-0.009379,0.869139
0.286000,-6.819917,4.976057,-1.111678,-0.728278,-4.218585,0.000616,0.865156
0.288000,-6.705169,5.027649,-1.090886,-0.743026,-4.226686,-0.017805,0.861200
0.290000,-6.392062,5.786200,-1.192946,-0.758043,-4.234369,-0.032798,0.857271
0.292000,-6.183973,5.315372,-0.434355,-0.777232,-4.240786,-0.020974,0.853370
0.294000,-6.097455,5.325616,-0.466137,-0.789010,-4.251999,-0.011038,0.849497
0.296000,-6.003167,5.318500,-0.493170,-0.801332,-4.262394,-0.001887,0.845654
0.298000,-5.907146,5.307331,-0.515192,-0.814170,-4.272034,0.007187,0.841840
0.300000,-5.809728,5.292379,-0.531826,-0.827467,-4.280963,0.016198,0.838054
0.302000,-5.786531,5.557993,-1.015305,-0.841166,-4.289222,0.025140,0.834295
0.304000,-5.685983,5.508034,-0.977243,-0.860130,-4.293259,0.034943,0.830562
0.306000,-5.585184,5.457890,-0.939160,-0.879000,-4.296877,0.044578,0.826853
0.308000,-5.484158,5.407548,-0.901041,-0.897774,-4.300076,0.054049,0.823168
0.310000,-5.273076,4.991523,-0.274144,-0.916451,-4.302859,0.063356,0.819507
0.312000,-5.177890,4.983643,-0.301409,-0.928474,-4.310187,0.071398,0.815872
0.314000,-5.081193,4.970327,-0.319271,-0.941048,-4.316692,0.079431,0.812262
0.316000,-5.065953,5.227086,-0.767141,-0.954108,-4.322419,0.087425,0.808678
0.318000,-4.963955,5.175299,-0.727593,-0.972549,-4.323627,0.096173,0.805114
0.320000,-4.861876,5.123300,-0.688059,-0.990881,-4.324427,0.104767,0.801572
0.322000,-4.653902,4.750106,-0.152664,-1.009104,-4.324821,0.113210,0.798050
0.324000,-4.653560,5.025881,-0.614751,-1.021239,-4.329322,0.120522,0.794551
0.326000,-4.448517,4.671441,-0.114987,-1.039284,-4.328903,0.128671,0.791071
0.328000,-4.445962,4.926765,-0.539622,-1.051537,-4.332420,0.135803,0.787612
0.330000,-4.343879,4.873548,-0.499331,-1.069387,-4.331116,0.143596,0.784171
0.332000,-4.133321,4.528579,-0.027527,-1.087114,-4.329403,0.151228,0.780746
0.334000,-4.135350,4.772839,-0.424097,-1.099112,-4.331787,0.158071,0.777341
0.336000,-4.033282,4.718986,-0.383839,-1.116631,-4.329317,0.165460,0.773951
0.338000,-3.820576,4.389132,0.051260,-1.134022,-4.326467,0.172710,0.770576
0.340000,-3.825347,4.616361,-0.307800,-1.145838,-4.327647,0.179314,0.767218
0.342000,-4.093435,3.569361,-0.081155,-1.163004,-4.324052,0.186332,0.763873
0.344000,-3.959075,3.628230,-0.060146,-1.174494,-4.321767,0.161935,0.760540
0.346000,-3.841418,3.666594,-0.047512,-1.186264,-4.319161,0.141426,0.757218
0.348000,-3.343893,4.181304,0.160679,-1.198221,-4.316417,0.124372,0.753907
0.350000,-3.343403,4.390938,-0.137170,-1.209149,-4.316799,0.133777,0.750609
0.352000,-3.250999,4.331872,-0.100641,-1.225432,-4.311998,0.143306,0.747320
0.354000,-3.151133,4.275050,-0.061554,-1.241577,-4.306810,0.152590,0.744039
0.356000,-3.070383,4.215669,-0.036569,-1.257588,-4.301270,0.161659,0.740764
0.358000,-2.971263,4.149134,-0.002874,-1.273419,-4.295747,0.170475,0.737494
0.360000,-2.871484,4.092356,0.035527,-1.288872,-4.289908,0.179018,0.734229
0.362000,-2.771954,4.035522,0.073739,-1.304186,-4.283721,0.187358,0.730967
0.364000,-2.672689,3.978634,0.111754,-1.319356,-4.277190,0.195498,0.727707
0.366000,-2.573707,3.921696,0.149562,-1.334379,-4.270320,0.203440,0.724449
0.368000,-2.475023,3.864713,0.187153,-1.349254,-4.263114,0.211186,0.721191
0.370000,-2.376652,3.807689,0.224517,-1.363975,-4.255578,0.218741,0.717931
0.372000,-2.282632,3.750961,0.257398,-1.378541,-4.247716,0.226106,0.714669
0.374000,-2.187938,3.694050,0.291077,-1.392979,-4.239512,0.233317,0.711404
0.376000,-2.432190,2.777574,0.537966,-1.407277,-4.230979,0.240368,0.708134
0.378000,-2.312441,2.809444,0.555339,-1.416070,-4.223946,0.216783,0.704859
0.380000,-2.194927,2.833140,0.573597,-1.425060,-4.216622,0.196661,0.701578
0.382000,-1.814883,3.512300,0.424419,-1.434219,-4.209005,0.179655,0.698288
0.384000,-1.721673,3.446738,0.454370,-1.447687,-4.199655,0.189173,0.694989
0.386000,-1.626921,3.388798,0.489417,-1.460778,-4.189948,0.198371,0.691679
0.388000,-1.532506,3.330979,0.524124,-1.473706,-4.179955,0.207306,0.688356
0.390000,-1.438444,3.273255,0.558515,-1.486467,-4.169680,0.215983,0.685019
0.392000,-1.344748,3.215628,0.592584,-1.499058,-4.159128,0.224407,0.681666
0.394000,-1.251429,3.158104,0.626322,-1.511475,-4.148305,0.232583,0.678297
0.396000,-1.158498,3.100692,0.659722,-1.523715,-4.137217,0.240516,0.674909
0.398000,-1.065964,3.043396,0.692776,-1.535774,-4.125869,0.248209,0.671501
0.400000,-0.973836,2.986226,0.725479,-1.547651,-4.114266,0.255668,0.668072
0.402000,-0.882124,2.929187,0.757824,-1.559340,-4.102414,0.262896,0.664619
0.404000,-1.076199,2.167402,0.993782,-1.570841,-4.090319,0.269898,0.661142
0.406000,-0.970356,2.177335,1.007998,-1.577540,-4.079713,0.250649,0.657640
0.408000,-0.865865,2.181972,1.022878,-1.584336,-4.068895,0.234135,0.654111
0.410000,-0.762730,2.181746,1.038391,-1.591209,-4.057863,0.220099,0.650554
0.412000,-0.449365,2.694939,0.899458,-1.598142,-4.046618,0.208305,0.646966
0.414000,-0.360630,2.637958,0.929395,-1.608537,-4.033845,0.217795,0.643345
0.416000,-0.272278,2.581227,0.958952,-1.618743,-4.020853,0.226975,0.639690
0.418000,-0.184318,2.524752,0.988130,-1.628756,-4.007647,0.235852,0.635998
0.420000,-0.096755,2.468538,1.016931,-1.638573,-3.994233,0.244432,0.632268
0.422000,-0.009597,2.412589,1.045356,-1.648191,-3.980618,0.252724,0.628497
0.424000,0.077151,2.356911,1.073407,-1.657607,-3.966808,0.260733,0.624685
0.426000,0.163485,2.301509,1.101087,-1.666818,-3.952809,0.268466,0.620828
0.428000,0.249399,2.246389,1.128400,-1.675822,-3.938628,0.275930,0.616925
0.430000,0.334889,2.191558,1.155351,-1.684616,-3.924270,0.283131,0.612975
0.432000,0.140911,1.638949,1.278195,-1.693198,-3.909743,0.290075,0.608974
0.434000,0.251017,1.634202,1.298006,-1.698563,-3.896326,0.280709,0.604921
0.436000,0.357759,1.624762,1.317841,-1.703908,-3.882735,0.272804,0.600815
0.438000,0.457960,1.607342,1.337199,-1.709215,-3.868978,0.266203,0.596652
0.440000,0.556136,1.587199,1.356525,-1.714449,-3.855071,0.260693,0.592432
0.442000,0.652429,1.564602,1.375813,-1.719601,-3.841019,0.256172,0.588151
0.444000,0.746966,1.539789,1.395063,-1.724660,-3.826829,0.252544,0.583808
0.446000,0.839868,1.512977,1.414276,-1.729617,-3.812505,0.249723,0.579399
0.448000,0.931245,1.484365,1.433453,-1.734462,-3.798054,0.247628,0.574923
0.450000,1.021203,1.454139,1.452596,-1.739187,-3.783483,0.246185,0.570378
0.452000,1.109843,1.422475,1.471707,-1.743784,-3.768795,0.245325,0.565759
0.454000,1.327725,1.636218,1.429777,-1.748247,-3.753999,0.244987,0.561067
0.456000,1.407190,1.584550,1.452811,-1.754139,-3.738404,0.253569,0.556296
0.458000,1.486306,1.533330,1.475601,-1.759814,-3.722705,0.261834,0.551445
0.460000,1.565069,1.482560,1.498161,-1.765268,-3.706909,0.269789,0.546510
0.462000,1.643479,1.432242,1.520506,-1.770502,-3.691020,0.277444,0.541490
0.464000,1.721534,1.382378,1.542651,-1.775515,-3.675045,0.284808,0.536381
0.466000,1.799234,1.332970,1.564611,-1.780304,-3.658992,0.291887,0.531180
0.468000,1.876576,1.284022,1.586401,-1.784869,-3.642864,0.298691,0.525885
0.470000,1.953562,1.235534,1.608038,-1.789210,-3.626670,0.305227,0.520492
0.472000,2.030192,1.187510,1.629536,-1.793326,-3.610414,0.311504,0.514999
0.474000,1.890406,0.781726,1.720408,-1.797217,-3.594103,0.317527,0.509402
0.476000,1.981941,0.765080,1.736327,-1.798688,-3.578757,0.311784,0.503699
0.478000,2.071779,0.746430,1.752466,-1.800065,-3.563357,0.306932,0.497886
0.480000,2.160048,0.726004,1.768820,-1.801339,-3.547906,0.302886,0.491960
0.482000,2.246857,0.704002,1.785390,-1.802504,-3.532410,0.299567,0.485918
0.484000,2.332308,0.680600,1.802179,-1.803552,-3.516873,0.296905,0.479757
0.486000,2.416492,0.655955,1.819188,-1.804477,-3.501302,0.294833,0.473472
0.488000,2.638449,0.863349,1.786682,-1.805273,-3.485701,0.293293,0.467060
0.490000,2.711690,0.818934,1.807809,-1.807393,-3.469383,0.299869,0.460516
0.492000,2.784624,0.775035,1.828955,-1.809298,-3.453049,0.306179,0.453838
0.494000,2.857253,0.731650,1.850135,-1.810989,-3.436704,0.312232,0.447021
0.496000,2.929575,0.688779,1.871365,-1.812467,-3.420352,0.318036,0.440061
0.498000,3.001592,0.646418,1.892661,-1.813733,-3.403999,0.323597,0.432954
0.500000,2.895822,0.320611,1.968612,-1.814788,-3.387648,0.328923,0.425696
0.502000,2.979867,0.302656,1.985827,-1.813887,-3.372149,0.324945,0.418283
0.504000,3.062612,0.283406,2.003412,-1.812885,-3.356649,0.321621,0.410710
0.506000,3.143738,0.262906,2.021376,-1.811775,-3.341152,0.318888,0.402973
0.508000,3.217379,0.239749,2.039879,-1.810554,-3.325663,0.316693,0.395067
0.510000,3.291512,0.216064,2.058700,-1.809218,-3.310226,0.315048,0.386988
0.512000,3.365892,0.191893,2.077851,-1.807762,-3.294834,0.313887,0.378730
0.514000,3.577823,0.360338,2.058081,-1.806186,-3.279484,0.313149,0.370288
0.516000,3.646887,0.321969,2.080765,-1.805660,-3.263462,0.318636,0.361657
0.518000,3.715141,0.284007,2.103650,-1.804945,-3.247469,0.323889,0.352832
0.520000,3.780360,0.246026,2.126771,-1.804045,-3.231514,0.328924,0.343806
0.522000,3.697437,-0.029555,2.191461,-1.802962,-3.215616,0.333783,0.334574
0.524000,3.775650,-0.048887,2.211914,-1.800397,-3.200553,0.332593,0.325131
0.526000,3.852873,-0.068952,2.232795,-1.797735,-3.185510,0.331790,0.315470
0.528000,3.929163,-0.089660,2.254102,-1.794973,-3.170489,0.331335,0.305585
0.530000,4.004575,-0.110929,2.275831,-1.792110,-3.155494,0.331191,0.295470
0.532000,4.079157,-0.132686,2.297980,-1.789143,-3.140527,0.331324,0.285119
0.534000,4.251271,0.000745,2.288735,-1.786074,-3.125589,0.331703,0.274523
