t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,22.395057,-6.628789,13.477509,-0.053172,1.630081,0.000713,1.515765
0.052000,22.312504,-6.592229,12.621441,-0.053763,1.700255,0.000572,1.521768
0.054000,22.241766,-6.663270,11.946975,-0.054576,1.769830,0.000540,1.528094
0.056000,22.175698,-6.722747,11.345426,-0.054733,1.838961,0.000513,1.534746
0.058000,22.113145,-6.771794,10.807102,-0.054331,1.907680,0.000502,1.541729
0.060000,22.058613,-6.912615,10.402637,-0.053447,1.976018,0.000472,1.549048
0.062000,21.997156,-7.220002,9.593981,-0.051322,2.044105,0.000325,1.556712
0.064000,21.944933,-7.187274,9.265403,-0.046020,2.111792,-0.000133,1.564724
0.066000,21.894043,-7.162158,8.953595,-0.040979,2.179187,-0.000532,1.573095
0.068000,21.837341,-7.367011,8.361507,-0.036118,2.246301,-0.000883,1.581833
0.070000,21.799749,-7.563609,8.310498,-0.029019,2.313098,-0.001327,1.590948
0.072000,21.749493,-7.512551,8.035815,-0.020352,2.379804,-0.001695,1.600452
0.074000,21.708934,-7.276408,8.208187,-0.012086,2.446216,-0.002031,1.610357
0.076000,21.611546,-8.756961,6.441455,-0.006347,2.512473,-0.002327,1.620680
0.078000,21.444771,-9.779966,5.319825,0.011139,2.577347,-0.002488,1.631420
0.080000,21.402155,-9.912637,4.838548,0.039228,2.640048,-0.003725,1.642579
0.082000,21.525453,-7.062386,7.299258,0.068875,2.702355,-0.004882,1.654171
0.084000,21.467039,-7.069794,6.917793,0.073467,2.767908,-0.004629,1.666241
0.086000,21.439891,-6.370456,7.381368,0.078267,2.833006,-0.004443,1.678806
0.088000,21.378982,-6.418974,7.003516,0.076370,2.898302,-0.003874,1.691892
0.090000,21.318208,-6.466488,6.645559,0.075037,2.963147,-0.003399,1.705516
0.092000,21.267714,-6.128060,6.790211,0.074252,3.027544,-0.003010,1.719700
0.094000,21.209608,-6.282058,6.501897,0.070139,3.091757,-0.002553,1.734469
0.096000,21.153199,-6.457512,6.234121,0.067508,3.155632,-0.002233,1.749847
0.098000,21.080949,-5.997070,6.638202,0.066598,3.219164,-0.002007,1.765862
0.100000,21.016831,-6.225036,6.181500,0.060892,3.282609,-0.001572,1.782545
0.102000,20.949334,-6.390182,5.722203,0.057421,3.345499,-0.001287,1.799925
0.104000,20.863760,-7.886362,3.531607,0.055594,3.407805,-0.001132,1.818030
0.106000,20.796982,-7.944429,3.279063,0.066771,3.467781,-0.001544,1.836873
0.108000,20.728677,-7.993122,3.040452,0.078541,3.527293,-0.001900,1.856486
0.110000,20.663269,-7.699358,2.421775,0.090816,3.586328,-0.002190,1.876908
0.112000,20.507671,-8.045217,1.543148,0.100460,3.644682,-0.002543,1.898175
0.114000,20.439976,-7.966536,1.130599,0.115282,3.700019,-0.003778,1.920308
0.116000,18.889660,-4.333937,7.776611,0.129167,3.753968,-0.005304,1.943345
0.118000,18.971069,-5.111862,6.164514,0.110569,3.827293,-0.014395,1.967517
0.120000,19.018303,-5.356488,5.606907,0.099963,3.896715,-0.022559,1.992856
0.122000,19.047856,-5.579811,5.087899,0.091519,3.963614,-0.030043,2.019411
0.124000,19.061577,-5.783916,4.603761,0.085063,4.028223,-0.036928,2.047240
0.126000,18.565616,-6.105020,4.250963,0.080440,4.090744,-0.043282,2.076403
0.128000,16.560272,-3.558350,5.436317,0.078026,4.152332,-0.046713,2.106978
0.130000,16.777540,-4.043059,4.861958,0.073998,4.214119,-0.072833,2.139074
0.132000,16.948506,-4.459483,4.330014,0.071608,4.273559,-0.096095,2.172768
0.134000,17.059578,-4.619957,4.236243,0.070695,4.330830,-0.116372,2.208148
0.136000,17.162533,-4.975125,3.740200,0.068887,4.386493,-0.135144,2.245317
0.138000,17.495834,-4.852927,2.784282,0.068588,4.440275,-0.152212,2.284380
0.140000,17.526844,-4.880589,3.030931,0.066345,4.489701,-0.172268,2.325425
0.142000,17.593211,-5.288584,2.531091,0.062378,4.538886,-0.190450,2.368596
0.144000,17.647357,-5.656003,2.081201,0.060776,4.586604,-0.206670,2.414034
0.146000,17.357189,-6.567604,2.295568,0.061287,4.632955,-0.220941,2.461894
0.148000,17.400357,-6.793731,1.866770,0.067763,4.681432,-0.227352,2.512395
0.150000,17.424942,-6.989125,1.491259,0.075353,4.728241,-0.232304,2.565727
0.152000,17.429201,-7.144719,1.186692,0.083903,4.773518,-0.235876,2.622103
0.154000,17.656441,-6.938967,0.456895,0.093144,4.817428,-0.238180,2.681761
0.156000,17.605219,-6.990352,0.389822,0.100888,4.857654,-0.243015,2.744928
0.158000,17.741685,-8.292073,-1.756433,0.108808,4.897629,-0.247026,2.811910
0.160000,17.644420,-8.216744,-1.621930,0.127384,4.931447,-0.249039,2.882939
0.162000,17.557852,-8.110492,-1.409851,0.145310,4.965605,-0.250194,2.958399
0.164000,17.140506,-8.518241,-0.801734,0.162326,4.999682,-0.251527,3.038713
0.166000,17.783059,-9.754690,-1.891125,0.180994,5.037041,-0.246321,3.124429
0.168000,17.668286,-9.661273,-1.958888,0.205417,5.069252,-0.228310,3.215989
0.170000,17.479064,-8.708697,-1.351118,0.229515,5.100430,-0.210601,3.313983
0.172000,17.345460,-8.685462,-1.418538,0.246610,5.133785,-0.200891,3.419170
0.174000,17.206287,-8.660096,-1.479710,0.263916,5.166180,-0.191182,3.532341
0.176000,17.061128,-8.628089,-1.526409,0.281407,5.197641,-0.181465,3.654411
0.178000,16.911953,-8.599323,-1.576914,0.299031,5.228201,-0.171750,3.786441
0.180000,16.402211,-8.893914,-0.992574,0.316799,5.257861,-0.162009,3.929668
0.182000,16.549709,-9.291119,-1.987758,0.335661,5.290759,-0.147274,4.085687
0.184000,16.406016,-9.199465,-2.041427,0.358904,5.317085,-0.129067,4.256029
0.186000,16.516293,-8.840719,-2.559049,0.381902,5.342295,-0.111266,4.442716
0.188000,15.956696,-8.205192,-1.363856,0.404235,5.363151,-0.098363,4.648021
0.190000,15.799812,-8.195364,-1.434908,0.420324,5.390720,-0.089091,4.875216
0.192000,15.637170,-8.181955,-1.498142,0.436731,5.417050,-0.079639,5.000000
0.194000,15.469355,-8.165350,-1.554279,0.453426,5.442184,-0.070015,5.000000
0.196000,15.296685,-8.145591,-1.603342,0.470380,5.466154,-0.060221,5.000000
0.198000,15.119367,-8.122647,-1.645205,0.487564,5.488990,-0.050263,5.000000
0.200000,14.937572,-8.096529,-1.679854,0.504950,5.510717,-0.040144,5.000000
0.202000,15.051569,-8.460615,-2.514133,0.522505,5.531362,-0.029869,5.000000
0.204000,14.862049,-8.406166,-2.492985,0.544581,5.545324,-0.016636,5.000000
0.206000,14.222843,-8.712528,-1.755942,0.566561,5.558459,-0.003252,5.000000
0.208000,14.064244,-8.609224,-1.820051,0.588224,5.576045,0.015802,5.000000
0.210000,13.794219,-7.698675,-1.306821,0.609703,5.592083,0.034434,5.000000
0.212000,13.616062,-7.696609,-1.378696,0.625194,5.610831,0.044354,5.000000
0.214000,13.431470,-7.685730,-1.433054,0.641108,5.628041,0.054606,5.000000
0.216000,13.241901,-7.670056,-1.477496,0.657390,5.643786,0.065145,5.000000
0.218000,13.047610,-7.649840,-1.512486,0.673994,5.658123,0.075951,5.000000
0.220000,12.848754,-7.625280,-1.538398,0.690877,5.671106,0.087006,5.000000
0.222000,12.960415,-7.943210,-2.264100,0.707998,5.682784,0.098292,5.000000
0.224000,12.747622,-7.884928,-2.224483,0.729454,5.687429,0.112684,5.000000
0.226000,12.532753,-7.826191,-2.183784,0.750819,5.691178,0.127207,5.000000
0.228000,12.315953,-7.766986,-2.142010,0.772093,5.694027,0.141855,5.000000
0.230000,12.097366,-7.707305,-2.099175,0.793276,5.695973,0.156619,-1.000000
0.232000,11.400518,-7.168320,-1.080682,0.814369,5.697014,0.171494,-1.000000
0.234000,11.210965,-7.164322,-1.144086,0.829290,5.705789,0.182224,-1.000000
0.236000,10.074284,-4.871377,-0.873705,0.844730,5.712781,0.193356,-1.000000
0.238000,10.333952,-5.397647,-1.577624,0.856260,5.717133,0.176170,-1.000000
0.240000,10.212627,-5.545920,-1.526063,0.872693,5.713720,0.165322,-1.000000
0.242000,10.081798,-5.675859,-1.476795,0.889143,5.709545,0.157428,-1.000000
0.244000,9.538744,-5.464506,-0.705874,0.905606,5.704558,0.152206,-1.000000
0.246000,9.421836,-5.609857,-0.735804,0.916101,5.706747,0.146700,-1.000000
0.248000,9.292949,-5.734664,-0.755113,0.927297,5.707331,0.143747,-1.000000
0.250000,9.461649,-6.078187,-1.280109,0.939102,5.706412,0.143108,-1.000000
0.252000,9.294049,-6.134979,-1.223258,0.955797,5.698163,0.146742,-1.000000
0.254000,9.638591,-7.426864,-1.374837,0.972504,5.689161,0.152077,-1.000000
0.256000,9.023959,-7.039287,-0.706425,0.991724,5.679719,0.175531,-1.000000
0.258000,9.173862,-7.272103,-1.268938,1.005561,5.676586,0.195804,-1.000000
0.260000,8.942930,-7.192253,-1.213087,1.024729,5.665305,0.218822,-1.000000
0.262000,8.333556,-6.812266,-0.559115,1.043905,5.653158,0.241431,-1.000000
0.264000,8.476850,-7.038074,-1.103365,1.057742,5.647254,0.261048,-1.000000
0.266000,8.248068,-6.958517,-1.045237,1.076861,5.633303,0.283169,-1.000000
0.268000,8.019418,-6.878913,-0.986999,1.095929,5.618506,0.305077,-1.000000
0.270000,7.791024,-6.799225,-0.928679,1.114941,5.602869,0.326765,-1.000000
0.272000,7.563008,-6.719417,-0.870309,1.133896,5.586399,0.348228,-1.000000
0.274000,6.943233,-6.331846,-0.205663,1.152790,5.569104,0.369461,-1.000000
0.276000,7.100986,-6.564085,-0.756993,1.166112,5.558340,0.387565,-1.000000
0.278000,6.875134,-6.483472,-0.698005,1.184901,5.539327,0.408284,-1.000000
0.280000,6.677416,-6.364332,-0.641572,1.203614,5.519512,0.428758,-1.000000
0.282000,6.452858,-6.284280,-0.583253,1.222116,5.499216,0.448832,-1.000000
0.284000,6.229186,-6.204026,-0.525004,1.240536,5.478136,0.468657,-1.000000
0.286000,6.006605,-6.123487,-0.466966,1.258867,5.456283,0.488230,-1.000000
0.288000,5.785228,-6.042642,-0.409171,1.277107,5.433668,0.507544,-1.000000
0.290000,5.565541,-5.960786,-0.351661,1.295248,5.410304,0.526594,-1.000000
0.292000,5.347132,-5.878842,-0.294493,1.313279,5.386204,0.545378,-1.000000
0.294000,5.130076,-5.796789,-0.237710,1.331196,5.361379,0.563889,-1.000000
0.296000,4.914465,-5.714569,-0.181354,1.348995,5.335844,0.582125,-1.000000
0.298000,4.700387,-5.632154,-0.125472,1.366671,5.309612,0.600079,-1.000000
0.300000,4.487426,-5.549488,-0.070210,1.384218,5.282697,0.617746,-1.000000
0.302000,4.277635,-5.460813,-0.021630,1.401632,5.255114,0.635126,-1.000000
0.304000,4.089164,-5.378143,0.027202,1.418753,5.226805,0.652172,-1.000000
0.306000,3.879150,-5.294592,0.080246,1.435741,5.198204,0.668922,-1.000000
0.308000,3.670992,-5.210781,0.132757,1.452576,5.168986,0.685378,-1.000000
0.310000,3.464749,-5.126704,0.184700,1.469251,5.139167,0.701535,-1.000000
0.312000,3.260475,-5.042362,0.236039,1.485763,5.108765,0.717392,-1.000000
0.314000,3.058221,-4.957139,0.286985,1.502103,5.077795,0.732944,-1.000000
0.316000,2.858108,-4.863531,0.340428,1.518255,5.046279,0.748185,-1.000000
0.318000,2.660143,-4.778477,0.389627,1.534038,5.014295,0.763068,-1.000000
0.320000,2.464338,-4.693179,0.438112,1.549634,4.981795,0.777638,-1.000000
0.322000,2.270727,-4.607649,0.485857,1.565038,4.948796,0.791894,-1.000000
0.324000,2.076985,-4.522817,0.531645,1.580243,4.915319,0.805833,-1.000000
0.326000,1.885390,-4.437760,0.576718,1.595252,4.881387,0.819442,-1.000000
0.328000,1.347063,-3.048503,0.884942,1.610060,4.847020,0.832721,-1.000000
0.330000,1.197424,-3.086668,0.927024,1.621882,4.812586,0.828090,-1.000000
0.332000,1.047981,-3.114768,0.967623,1.633587,4.777852,0.824858,-1.000000
0.334000,0.898907,-3.133721,1.006864,1.645167,4.742831,0.822894,-1.000000
0.336000,0.750256,-3.144189,1.045004,1.656617,4.707533,0.822081,-1.000000
0.338000,0.602029,-3.146712,1.082324,1.667929,4.671974,0.822310,-1.000000
0.340000,0.454384,-3.141942,1.118585,1.679094,4.636171,0.823477,-1.000000
0.342000,0.554346,-3.977227,0.961426,1.690104,4.600140,0.825485,-1.000000
0.344000,0.382777,-3.885138,0.997390,1.702831,4.563604,0.840187,-1.000000
0.346000,0.213405,-3.793249,1.032573,1.715328,4.526806,0.854455,-1.000000
0.348000,0.046227,-3.701576,1.066983,1.727588,4.489767,0.868294,-1.000000
0.350000,-0.118759,-3.610134,1.100631,1.739604,4.452509,0.881709,-1.000000
0.352000,-0.281563,-3.518944,1.133532,1.751371,4.415052,0.894707,-1.000000
0.354000,-0.442193,-3.428023,1.165700,1.762883,4.377418,0.907292,-1.000000
0.356000,-0.600664,-3.337392,1.197156,1.774132,4.339628,0.919471,-1.000000
0.358000,-0.756991,-3.247075,1.227922,1.785115,4.301705,0.931251,-1.000000
0.360000,-0.911192,-3.157092,1.258022,1.795824,4.263669,0.942638,-1.000000
0.362000,-1.063288,-3.067469,1.287485,1.806257,4.225543,0.953638,-1.000000
0.364000,-1.213304,-2.978230,1.316339,1.816406,4.187348,0.964259,-1.000000
0.366000,-1.361265,-2.889400,1.344619,1.826269,4.149105,0.974508,-1.000000
0.368000,-1.716330,-1.669455,1.597963,1.835841,4.110836,0.984392,-1.000000
0.370000,-1.836947,-1.679759,1.621836,1.842704,4.073126,0.978876,-1.000000
0.372000,-1.957078,-1.683497,1.644944,1.849371,4.035496,0.974388,-1.000000
0.374000,-2.076646,-1.681329,1.667353,1.855835,3.997963,0.970837,-1.000000
0.376000,-2.195604,-1.673779,1.689141,1.862094,3.960540,0.968141,-1.000000
0.378000,-2.313926,-1.661288,1.710398,1.868143,3.923244,0.966224,-1.000000
0.380000,-2.431596,-1.644244,1.731213,1.873979,3.886089,0.965017,-1.000000
0.382000,-2.548609,-1.622999,1.751676,1.879599,3.849092,0.964456,-1.000000
0.384000,-2.525094,-2.328834,1.614511,1.884999,3.812266,0.964479,-1.000000
0.386000,-2.655566,-2.240480,1.637574,1.891772,3.775199,0.975000,-1.000000
0.388000,-2.784480,-2.152995,1.660597,1.898255,3.738296,0.985134,-1.000000
0.390000,-2.911874,-2.066396,1.683642,1.904447,3.701576,0.994893,-1.000000
0.392000,-3.037784,-1.980695,1.706769,1.910348,3.665056,1.004287,-1.000000
0.394000,-3.162250,-1.895906,1.730040,1.915958,3.628756,1.013329,-1.000000
0.396000,-3.285310,-1.812042,1.753516,1.921278,3.592691,1.022028,-1.000000
0.398000,-3.407006,-1.729113,1.777261,1.926310,3.556878,1.030396,-1.000000
0.400000,-3.669483,-0.766669,1.983348,1.931056,3.521334,1.038445,-1.000000
0.402000,-3.772853,-0.760717,2.003551,1.933620,3.486640,1.034273,-1.000000
0.404000,-3.876034,-0.750792,2.024079,1.935994,3.452284,1.030874,-1.000000
0.406000,-3.979002,-0.737270,2.045011,1.938180,3.418275,1.028185,-1.000000
0.408000,-4.081742,-0.720467,2.066428,1.940179,3.384624,1.026152,-1.000000
0.410000,-4.184246,-0.700663,2.088408,1.941992,3.351339,1.024721,-1.000000
0.412000,-4.286511,-0.678108,2.111028,1.943622,3.318429,1.023845,-1.000000
0.414000,-4.388533,-0.653035,2.134360,1.945070,3.285902,1.023480,-1.000000
0.416000,-4.397586,-1.191945,2.034940,1.946341,3.253766,1.023582,-1.000000
0.418000,-4.508883,-1.114861,2.063450,1.948676,3.221616,1.031897,-1.000000
0.420000,-4.619306,-1.038857,2.092861,1.950776,3.189852,1.039917,-1.000000
0.422000,-4.728885,-0.963914,2.123218,1.952648,3.158482,1.047655,-1.000000
0.424000,-4.837649,-0.890013,2.154566,1.954296,3.127513,1.055121,-1.000000
0.426000,-4.945628,-0.817131,2.186944,1.955729,3.096953,1.062325,-1.000000
0.428000,-5.052850,-0.745243,2.220388,1.956951,3.066810,1.069278,-1.000000
0.430000,-5.251808,-0.062008,2.387161,1.957971,3.037088,1.075990,-1.000000
0.432000,-5.347813,-0.044960,2.418766,1.957461,3.008264,1.074055,-1.000000
0.434000,-5.443810,-0.025604,2.451497,1.956837,2.979888,1.072659,-1.000000
0.436000,-5.539783,-0.004123,2.485383,1.956103,2.951962,1.071763,-1.000000
0.438000,-5.635721,0.019325,2.520452,1.955265,2.924484,1.071331,-1.000000
0.440000,-5.731609,0.044599,2.556727,1.954327,2.897453,1.071329,-1.000000
0.442000,-5.827437,0.071577,2.594226,1.953297,2.870868,1.071724,-1.000000
0.444000,-5.923192,0.100149,2.632974,1.952178,2.844726,1.072487,-1.000000
0.446000,-6.018865,0.130215,2.672965,1.950977,2.819024,1.073590,-1.000000
0.448000,-6.114444,0.161687,2.714205,1.949698,2.793760,1.075008,-1.000000
0.450000,-6.196798,0.176783,2.755138,1.948349,2.768927,1.076715,-1.000000
0.452000,-6.248326,-0.095986,2.726074,1.946974,2.744536,1.079536,-1.000000
0.454000,-6.343052,-0.038674,2.773194,1.946223,2.720280,1.086623,-1.000000
0.456000,-6.443064,0.026951,2.822297,1.945388,2.696442,1.093864,-1.000000
0.458000,-6.591106,0.405298,2.945493,1.944458,2.673009,1.100883,-1.000000
0.460000,-6.685179,0.439740,2.993745,1.942745,2.650258,1.103310,-1.000000
0.462000,-560.615494,90.293672,-331.645438,1.940996,2.627902,1.105964,-1.000000
0.464000,-460.757432,70.980029,-268.497742,1.555877,-0.431251,0.289289,-1.000000
0.466000,-374.267005,56.065285,-215.595786,1.256488,-2.940578,-0.373231,-1.000000
0.468000,-298.932172,43.744783,-171.567528,1.031397,-4.974028,-0.922905,-1.000000
0.470000,-234.180096,33.727597,-135.711931,0.870390,-6.592831,-1.371892,-1.000000
0.472000,-177.564071,25.539151,-105.546008,0.762874,-7.851577,-1.728963,-1.000000
0.474000,-129.226299,18.951452,-80.851711,0.699250,-8.795059,-2.003082,-1.000000
0.476000,5.726866,-0.736302,-12.485051,0.670464,-9.466638,-2.202097,-1.000000
0.478000,5.759551,-0.703032,-11.642554,0.726933,-9.362326,-2.180778,-1.000000
0.480000,5.795457,-0.661018,-10.792571,0.782672,-9.256843,-2.160676,-1.000000
0.482000,5.832045,-0.620144,-9.942030,0.837597,-9.150376,-2.141820,-1.000000
0.484000,5.877303,-0.557477,-9.089127,0.891847,-9.043109,-2.124238,-1.000000
0.486000,5.928086,-0.484700,-8.240101,0.945093,-8.935202,-2.107946,-1.000000
0.488000,5.984803,-0.401979,-7.398292,0.997241,-8.826825,-2.092953,-1.000000
