t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.234000,-8.242028,-5.096507,-0.165211,0.914394,-5.521526,0.256292,0.843379
0.236000,-8.036334,-5.001986,-0.060106,0.927211,-5.518089,0.251883,0.840062
0.238000,-7.813337,-4.915881,0.059402,0.939746,-5.514161,0.247361,0.836805
0.240000,-7.591959,-4.829891,0.178668,0.952071,-5.509442,0.242787,0.833608
0.242000,-7.372235,-4.744036,0.297591,0.964187,-5.503945,0.238163,0.830468
0.244000,-7.154485,-4.652710,0.416834,0.976093,-5.497684,0.233492,0.827384
0.246000,-6.939185,-4.563849,0.534994,0.987654,-5.490668,0.228783,0.824356
0.248000,-6.725901,-4.479226,0.651810,0.998923,-5.482898,0.224018,0.821381
0.250000,-6.514252,-4.394785,0.767896,1.009995,-5.474384,0.219183,0.818459
0.252000,-6.303589,-4.310102,0.883700,1.020870,-5.465146,0.214286,0.815587
0.254000,-6.095157,-4.223289,0.998883,1.031539,-5.455177,0.209386,0.812764
0.256000,-5.905385,-4.133577,1.097942,1.041939,-5.444454,0.204526,0.809989
0.258000,-5.699255,-4.050384,1.210333,1.051967,-5.433355,0.199734,0.807260
0.260000,-5.502358,-3.965759,1.319093,1.061792,-5.421621,0.194914,0.804575
0.262000,-5.299835,-3.883277,1.428829,1.071408,-5.409238,0.190093,0.801933
0.264000,-5.107321,-3.801454,1.531963,1.080820,-5.396255,0.185246,0.799332
0.266000,-4.908355,-3.719757,1.638864,1.090054,-5.382656,0.180328,0.796770
0.268000,-4.711175,-3.638523,1.744307,1.099081,-5.368495,0.175389,0.794246
0.270000,-4.515770,-3.557776,1.848225,1.107903,-5.353788,0.170433,0.791759
0.272000,-4.322130,-3.477538,1.950554,1.116519,-5.338553,0.165460,0.789306
0.274000,-4.130239,-3.397833,2.051237,1.124929,-5.322805,0.160473,0.786885
0.276000,-3.940080,-3.318681,2.150219,1.133132,-5.306562,0.155474,0.784495
0.278000,-3.751633,-3.240103,2.247449,1.141128,-5.289842,0.150465,0.782135
0.280000,-3.564878,-3.162122,2.342882,1.148917,-5.272660,0.145447,0.779802
0.282000,-3.378556,-3.089591,2.436145,1.156499,-5.255035,0.140423,0.777494
0.284000,-3.194092,-3.016901,2.527555,1.163898,-5.236983,0.135504,0.775211
0.286000,-3.012197,-2.941155,2.617292,1.171110,-5.218523,0.130669,0.772949
0.288000,-2.831888,-2.866061,2.705096,1.178113,-5.199671,0.125835,0.770707
0.290000,-2.653133,-2.791637,2.790944,1.184908,-5.180445,0.121001,0.768483
0.292000,-2.475901,-2.717902,2.874819,1.191494,-5.160862,0.116170,0.766275
0.294000,-2.300155,-2.644873,2.956708,1.197871,-5.140941,0.111343,0.764081
0.296000,-2.125863,-2.572570,3.036603,1.204038,-5.120697,0.106521,0.761900
0.298000,-1.952999,-2.501008,3.114497,1.209994,-5.100149,0.101705,0.759729
0.300000,-1.781546,-2.430203,3.190389,1.215740,-5.079313,0.096896,0.757567
0.302000,-1.611424,-2.360176,3.264291,1.221275,-5.058207,0.092095,0.755412
0.304000,-1.442596,-2.290943,3.336214,1.226599,-5.036848,0.087303,0.753261
0.306000,-1.275022,-2.222519,3.406172,1.231712,-5.015253,0.082520,0.751112
0.308000,-1.108664,-2.154921,3.474185,1.236613,-4.993438,0.077747,0.748965
0.310000,-0.943482,-2.088163,3.540277,1.241302,-4.971422,0.072986,0.746816
0.312000,-0.779435,-2.022260,3.604476,1.245779,-4.949219,0.068236,0.744663
0.314000,-0.616483,-1.957228,3.666813,1.250045,-4.926846,0.063498,0.742505
0.316000,-0.454584,-1.893081,3.727325,1.254099,-4.904321,0.058773,0.740340
0.318000,-0.293698,-1.829831,3.786052,1.257942,-4.881658,0.054060,0.738165
0.320000,-0.133805,-1.767500,3.843032,1.261573,-4.858874,0.049361,0.735979
0.322000,0.025146,-1.706097,3.898315,1.264994,-4.835985,0.044675,0.733780
0.324000,0.183214,-1.645628,3.951957,1.268205,-4.813006,0.040004,0.731564
0.326000,0.340438,-1.586107,4.004011,1.271206,-4.789953,0.035346,0.729331
0.328000,0.496856,-1.527545,4.054536,1.273998,-4.766840,0.030702,0.727078
0.330000,0.652508,-1.469952,4.103590,1.276583,-4.743683,0.026071,0.724804
0.332000,0.807432,-1.413339,4.151238,1.278961,-4.720495,0.021455,0.722505
0.334000,0.961664,-1.357716,4.197543,1.281133,-4.697292,0.016852,0.720180
0.336000,1.115243,-1.303091,4.242575,1.283102,-4.674086,0.012263,0.717827
0.338000,1.268204,-1.249472,4.286403,1.284868,-4.650892,0.007688,0.715444
0.340000,1.420582,-1.196866,4.329098,1.286433,-4.627723,0.003126,0.713027
0.342000,1.572412,-1.145280,4.370734,1.287799,-4.604591,-0.001422,0.710577
0.344000,1.723727,-1.094717,4.411386,1.288969,-4.581509,-0.005957,0.708089
0.346000,1.874559,-1.045182,4.451129,1.289944,-4.558490,-0.010478,0.705562
0.348000,2.024941,-0.996679,4.490041,1.290727,-4.535544,-0.014986,0.702994
0.350000,2.174900,-0.949209,4.528198,1.291321,-4.512684,-0.019481,0.700382
0.352000,2.324467,-0.902772,4.565678,1.291728,-4.489920,-0.023962,0.697724
0.354000,2.473666,-0.857362,4.602560,1.291951,-4.467263,-0.028430,0.695018
0.356000,2.622512,-0.812951,4.638922,1.291994,-4.444723,-0.032884,0.692262
0.358000,2.771045,-0.769571,4.674841,1.291860,-4.422309,-0.037326,0.689453
0.360000,2.919286,-0.727215,4.710393,1.291552,-4.400030,-0.041754,0.686588
0.362000,3.067259,-0.685877,4.745654,1.291075,-4.377896,-0.046168,0.683667
0.364000,3.214983,-0.645551,4.780699,1.290431,-4.355914,-0.050568,0.680685
0.366000,3.362478,-0.606226,4.815601,1.289626,-4.334092,-0.054953,0.677641
0.368000,3.509761,-0.567892,4.850434,1.288663,-4.312437,-0.059323,0.674532
0.370000,3.656848,-0.530537,4.885267,1.287547,-4.290955,-0.063677,0.671355
0.372000,3.803753,-0.494148,4.920168,1.286282,-4.269653,-0.068013,0.668109
0.374000,3.748147,0.241951,5.118140,1.284872,-4.248536,-0.072331,0.664790
0.376000,3.890583,0.228073,5.148223,1.278108,-4.230703,-0.053571,0.661399
0.378000,4.037936,0.195619,5.168329,1.271417,-4.213037,-0.036649,0.657932
0.380000,4.186504,0.166928,5.189554,1.264962,-4.195416,-0.022138,0.654388
0.382000,4.336078,0.141622,5.211917,1.258728,-4.177842,-0.009831,0.650762
0.384000,4.486442,0.119485,5.235464,1.252701,-4.160321,0.000461,0.647053
0.386000,4.637392,0.100375,5.260251,1.246869,-4.142857,0.008914,0.643256
0.388000,4.788746,0.084165,5.286325,1.241217,-4.125456,0.015693,0.639370
0.390000,4.940350,0.070721,5.313727,1.235734,-4.108123,0.020957,0.635389
0.392000,5.212675,-0.322450,5.249127,1.230406,-4.090865,0.024853,0.631312
0.394000,5.361929,-0.294595,5.288070,1.228090,-4.071899,0.015157,0.627133
0.396000,5.510940,-0.267469,5.327726,1.225703,-4.053117,0.005682,0.622848
0.398000,5.659704,-0.241037,5.368123,1.223250,-4.034521,-0.003575,0.618453
0.400000,5.808217,-0.215267,5.409288,1.220734,-4.016109,-0.012617,0.613945
0.402000,5.956472,-0.190122,5.451241,1.218159,-3.997881,-0.021447,0.609320
0.404000,6.104463,-0.165570,5.494002,1.215529,-3.979833,-0.030069,0.604574
0.406000,6.245696,-0.125758,5.535703,1.212848,-3.961964,-0.038486,0.599702
0.408000,6.393385,-0.102754,5.580107,1.210012,-3.944310,-0.046212,0.594700
0.410000,6.540772,-0.080231,5.625359,1.207133,-3.926828,-0.053749,0.589564
0.412000,6.687844,-0.058155,5.671464,1.204214,-3.909514,-0.061099,0.584289
0.414000,6.835197,-0.035013,5.716810,1.201257,-3.892364,-0.068264,0.578870
0.416000,6.982389,-0.011617,5.762423,1.198254,-3.875430,-0.075281,0.573302
0.418000,7.128535,0.009892,5.810677,1.195200,-3.858724,-0.082166,0.567579
0.420000,7.274183,0.030776,5.860126,1.192115,-3.842172,-0.088873,0.561697
0.422000,7.417593,0.051430,5.910172,1.189006,-3.825759,-0.095396,0.555649
0.424000,7.399285,0.464924,6.067872,1.185877,-3.809486,-0.101753,0.549430
0.426000,7.547278,0.450779,6.110557,1.179771,-3.795499,-0.095902,0.543035
0.428000,7.695156,0.438751,6.154647,1.173845,-3.781521,-0.091096,0.536458
0.430000,7.842835,0.428681,6.200078,1.168091,-3.767547,-0.087232,0.529691
0.432000,7.990233,0.420447,6.246793,1.162499,-3.753575,-0.084219,0.522727
0.434000,8.137274,0.413944,6.294738,1.157062,-3.739601,-0.081973,0.515558
0.436000,8.283888,0.409084,6.343861,1.151772,-3.725621,-0.080414,0.508176
0.438000,8.430012,0.405782,6.394108,1.146621,-3.711631,-0.079470,0.500571
0.440000,8.575590,0.403962,6.445428,1.141603,-3.697628,-0.079072,0.492735
0.442000,8.720572,0.403549,6.497767,1.136711,-3.683606,-0.079157,0.484658
0.444000,8.864912,0.404470,6.551072,1.131938,-3.669560,-0.079666,0.476329
0.446000,9.084059,0.205757,6.541893,1.127278,-3.655487,-0.080545,0.467739
0.448000,9.227594,0.212251,6.597238,1.124267,-3.640262,-0.087871,0.458873
0.450000,9.368546,0.231709,6.657120,1.121512,-3.625085,-0.094874,0.449721
0.452000,9.506576,0.250020,6.717061,1.118765,-3.609910,-0.101580,0.440269
0.454000,9.637890,0.265062,6.776210,1.116031,-3.594742,-0.107974,0.430506
0.456000,9.680226,0.525512,6.892253,1.113319,-3.579610,-0.114007,0.420416
0.458000,9.813710,0.526698,6.947412,1.108806,-3.565672,-0.112464,0.409988
0.460000,9.952495,0.532719,7.004441,1.104395,-3.551682,-0.111134,0.399205
0.462000,513.302544,-83.045028,-177.934581,1.100067,-3.537596,-0.110019,0.388051
0.464000,420.609806,-70.254025,-142.636730,1.496881,-0.226022,0.483362,0.372006
