t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.182000,15.779290,-18.307982,-2.567597,2.138231,5.155592,0.502349,4.220511
0.184000,15.610123,-18.244656,-2.711585,2.176581,5.180587,0.536890,4.404507
0.186000,15.433035,-18.173834,-2.837311,2.215379,5.203524,0.572160,4.607289
0.188000,15.518954,-18.405841,-3.599269,2.254526,5.224493,0.608311,4.831792
0.190000,15.313741,-18.274193,-3.606585,2.297205,5.238316,0.647559,5.000000
0.192000,15.103046,-18.141496,-3.611778,2.339667,5.250895,0.687472,5.000000
0.194000,14.887074,-18.007643,-3.614910,2.381918,5.262220,0.728037,5.000000
0.196000,14.666013,-17.872532,-3.616037,2.423962,5.272281,0.769236,5.000000
0.198000,14.440037,-17.736072,-3.615210,2.465806,5.281064,0.811052,5.000000
0.200000,14.209308,-17.598175,-3.612473,2.507453,5.288559,0.853465,5.000000
0.202000,14.596744,-18.506780,-3.694155,2.548908,5.294751,0.896454,5.000000
0.204000,14.334702,-18.324839,-3.708959,2.592044,5.300787,0.948442,5.000000
0.206000,13.358859,-16.919230,-3.616782,2.635027,5.305406,1.000512,5.000000
0.208000,13.123851,-16.802593,-3.604138,2.675666,5.307277,1.043018,5.000000
0.210000,12.883472,-16.681314,-3.590031,2.716150,5.307830,1.086230,5.000000
0.212000,12.638033,-16.555688,-3.574472,2.756479,5.307052,1.130097,5.000000
0.214000,10.382782,-14.810806,-3.884044,2.796652,5.304928,1.174569,5.000000
0.216000,10.383259,-14.963812,-3.790228,2.837000,5.300002,1.193005,5.000000
0.218000,10.425899,-15.131993,-3.695278,2.876969,5.294100,1.215281,5.000000
0.220000,10.419183,-15.229885,-3.594338,2.916645,5.287251,1.242427,5.000000
0.222000,10.373081,-15.285063,-3.501230,2.955934,5.279297,1.273712,5.000000
0.224000,10.287956,-15.301902,-3.417067,2.994857,5.270172,1.308590,5.000000
0.226000,10.191026,-15.283090,-3.339853,3.033442,5.259828,1.346506,5.000000
0.228000,10.045391,-15.240793,-3.269577,3.071670,5.248524,1.387080,-1.000000
0.230000,9.870094,-15.166969,-3.201935,3.109600,5.235933,1.429824,-1.000000
0.232000,9.679259,-15.083456,-3.143102,3.147226,5.221994,1.474306,-1.000000
0.234000,9.463750,-14.976713,-3.090756,3.184595,5.206710,1.520278,-1.000000
0.236000,9.228189,-14.848889,-3.042343,3.221724,5.190065,1.567358,-1.000000
0.238000,9.682236,-15.472392,-2.967081,3.258614,5.172045,1.615243,-1.000000
0.240000,9.371864,-15.262621,-2.951068,3.295830,5.153434,1.672965,-1.000000
0.242000,9.059733,-15.051366,-2.933336,3.332907,5.133331,1.730315,-1.000000
0.244000,8.746376,-14.838717,-2.914173,3.369831,5.111737,1.787269,-1.000000
0.246000,8.431944,-14.624593,-2.893581,3.406594,5.088656,1.843804,-1.000000
0.248000,8.116577,-14.408924,-2.871570,3.443183,5.064093,1.899898,-1.000000
0.250000,7.800425,-14.191644,-2.848148,3.479586,5.038057,1.955528,-1.000000
0.252000,7.483642,-13.972691,-2.823325,3.515790,5.010554,2.010669,-1.000000
0.254000,7.170033,-13.745934,-2.802137,3.551781,4.981595,2.065298,-1.000000
0.256000,6.852376,-13.523670,-2.774302,3.587373,4.951133,2.119354,-1.000000
0.258000,6.534581,-13.299578,-2.745100,3.622728,4.919241,2.172847,-1.000000
0.260000,6.217015,-13.073705,-2.714751,3.657828,4.885933,2.225752,-1.000000
0.262000,4.469100,-11.118681,-2.701613,3.692659,4.851221,2.278046,-1.000000
0.264000,4.364552,-11.156393,-2.611684,3.725838,4.813496,2.311120,-1.000000
0.266000,4.235630,-11.158206,-2.527645,3.758675,4.774780,2.346549,-1.000000
0.268000,4.089265,-11.127344,-2.450897,3.791166,4.735044,2.383952,-1.000000
0.270000,3.922842,-11.066171,-2.379602,3.823323,4.694415,2.422878,-1.000000
0.272000,3.727956,-10.963552,-2.310930,3.855141,4.652905,2.462969,-1.000000
0.274000,4.115725,-11.574388,-2.242842,3.886357,4.610391,2.503875,-1.000000
0.276000,3.802858,-11.332533,-2.205499,3.917750,4.567473,2.553241,-1.000000
0.278000,3.490369,-11.089007,-2.167350,3.948779,4.523318,2.601746,-1.000000
0.280000,3.179566,-10.843623,-2.127966,3.979430,4.477952,2.649364,-1.000000
0.282000,2.559755,-10.115494,-2.040150,4.009684,4.431401,2.696076,-1.000000
0.284000,2.273283,-9.907384,-1.989231,4.038704,4.383161,2.737072,-1.000000
0.286000,1.988145,-9.695653,-1.937872,4.067312,4.333875,2.777531,-1.000000
0.288000,1.704576,-9.480482,-1.886058,4.095489,4.283570,2.817414,-1.000000
0.290000,1.422793,-9.262028,-1.833770,4.123221,4.232273,2.856684,-1.000000
0.292000,1.142995,-9.040428,-1.780991,4.150491,4.180011,2.895309,-1.000000
0.294000,0.865366,-8.815805,-1.727700,4.177282,4.126813,2.933257,-1.000000
0.296000,0.590082,-8.588276,-1.673877,4.203579,4.072710,2.970497,-1.000000
0.298000,0.317309,-8.357951,-1.619503,4.229367,4.017734,3.007003,-1.000000
0.300000,0.047205,-8.124938,-1.564555,4.254631,3.961916,3.042749,-1.000000
0.302000,-0.220079,-7.889344,-1.509010,4.279357,3.905289,3.077711,-1.000000
0.304000,-0.463378,-7.679753,-1.455593,4.303531,3.847889,3.111866,-1.000000
0.306000,-0.727581,-7.433863,-1.399024,4.327185,3.789785,3.145524,-1.000000
0.308000,-0.863631,-7.370535,-1.360433,4.350254,3.730969,3.178282,-1.000000
0.310000,-1.132439,-7.098365,-1.304959,4.373031,3.671686,3.212091,-1.000000
0.312000,-1.397390,-6.825213,-1.248190,4.395178,3.611726,3.244753,-1.000000
0.314000,-1.658387,-6.551143,-1.190118,4.416683,3.551129,3.276264,-1.000000
0.316000,-1.915338,-6.276220,-1.130735,4.437537,3.489936,3.306622,-1.000000
0.318000,-2.168157,-6.000513,-1.070031,4.457729,3.428187,3.335827,-1.000000
0.320000,-2.416760,-5.724089,-1.007998,4.477251,3.365925,3.363877,-1.000000
0.322000,-2.661071,-5.447020,-0.944628,4.496095,3.303191,3.390774,-1.000000
0.324000,-2.901016,-5.169376,-0.879912,4.514254,3.240026,3.416518,-1.000000
0.326000,-3.136528,-4.891229,-0.813842,4.531723,3.176472,3.441111,-1.000000
0.328000,-3.367543,-4.612649,-0.746411,4.548496,3.112570,3.464556,-1.000000
0.330000,-3.594003,-4.333707,-0.677612,4.564570,3.048362,3.486855,-1.000000
0.332000,-3.815852,-4.054472,-0.607440,4.579943,2.983888,3.508012,-1.000000
0.334000,-4.033040,-3.775014,-0.535889,4.594612,2.919189,3.528031,-1.000000
0.336000,-4.245520,-3.495399,-0.462956,4.608577,2.854305,3.546918,-1.000000
0.338000,-4.453249,-3.215693,-0.388637,4.621838,2.789276,3.564676,-1.000000
0.340000,-4.656189,-2.935958,-0.312932,4.634396,2.724141,3.581312,-1.000000
0.342000,-4.854303,-2.656256,-0.235840,4.646255,2.658939,3.596832,-1.000000
0.344000,-5.047558,-2.376643,-0.157363,4.657415,2.593709,3.611242,-1.000000
0.346000,-5.235925,-2.097176,-0.077503,4.667882,2.528488,3.624550,-1.000000
0.348000,-5.419378,-1.817906,0.003735,4.677660,2.463311,3.636761,-1.000000
0.350000,-5.597891,-1.538883,0.086345,4.686755,2.398217,3.647884,-1.000000
0.352000,-5.771400,-1.260178,0.170379,4.695172,2.333239,3.657926,-1.000000
0.354000,-5.937128,-0.983460,0.259740,4.702919,2.268414,3.666897,-1.000000
0.356000,-6.069097,-0.719108,0.346282,4.710018,2.203932,3.674919,-1.000000
0.358000,-6.223548,-0.442314,0.433226,4.716476,2.139749,3.682377,-1.000000
0.360000,-6.377510,-0.163898,0.521571,4.722288,2.075809,3.688836,-1.000000
0.362000,-6.526419,0.114020,0.611277,4.727459,2.012137,3.694234,-1.000000
0.364000,-6.670262,0.391413,0.702324,4.731999,1.948761,3.698580,-1.000000
0.366000,-6.809456,0.710580,0.784404,4.735917,1.885713,3.701884,-1.000000
0.368000,-6.943520,0.985481,0.879095,4.739061,1.823011,3.703147,-1.000000
0.370000,-7.072476,1.259806,0.975039,4.741604,1.760702,3.703427,-1.000000
0.372000,-7.196321,1.533538,1.072214,4.743556,1.698812,3.702734,-1.000000
0.374000,-7.315050,1.806660,1.170596,4.744926,1.637364,3.701076,-1.000000
0.376000,-7.436249,2.068157,1.269142,4.745724,1.576384,3.698462,-1.000000
0.378000,-7.544648,2.340212,1.369588,4.746205,1.515805,3.694880,-1.000000
0.380000,-7.647921,2.611624,1.471175,4.746132,1.455738,3.690358,-1.000000
0.382000,-7.746068,2.882382,1.573877,4.745516,1.396206,3.684904,-1.000000
0.384000,-7.839094,3.152474,1.677669,4.744365,1.337229,3.678527,-1.000000
0.386000,-7.927003,3.421889,1.782527,4.742690,1.278826,3.671238,-1.000000
0.388000,-8.009802,3.690613,1.888424,4.740499,1.221015,3.663046,-1.000000
0.390000,-8.087500,3.958635,1.995337,4.737801,1.163815,3.653961,-1.000000
0.392000,-8.160107,4.225939,2.103240,4.734604,1.107241,3.643994,-1.000000
0.394000,-8.227637,4.492509,2.212107,4.730917,1.051310,3.633155,-1.000000
0.396000,-8.290102,4.758327,2.321915,4.726747,0.996037,3.621455,-1.000000
0.398000,-8.347522,5.023374,2.432637,4.722101,0.941435,3.608905,-1.000000
0.400000,-8.399916,5.287625,2.544249,4.716986,0.887519,3.595517,-1.000000
0.402000,-8.430036,5.531100,2.654436,4.711408,0.834302,3.581304,-1.000000
0.404000,-8.472549,5.794997,2.767431,4.705380,0.781814,3.567164,-1.000000
0.406000,-8.510098,6.057992,2.881275,4.698897,0.730039,3.552197,-1.000000
0.408000,-8.542716,6.320047,2.995940,4.691965,0.678989,3.536417,-1.000000
0.410000,-8.570434,6.581122,3.111398,4.684587,0.628673,3.519840,-1.000000
0.412000,-8.593290,6.841172,3.227621,4.676769,0.579101,3.502482,-1.000000
0.414000,-8.611324,7.100148,3.344577,4.668513,0.530281,3.484357,-1.000000
0.416000,-8.624579,7.357996,3.462235,4.659824,0.482221,3.465484,-1.000000
0.418000,-8.633102,7.614659,3.580563,4.650702,0.434928,3.445880,-1.000000
0.420000,-8.636961,7.870077,3.699526,4.641153,0.388410,3.425564,-1.000000
0.422000,-8.636192,8.124185,3.819086,4.631177,0.342671,3.404552,-1.000000
0.424000,-8.630847,8.376918,3.939206,4.620777,0.297717,3.382865,-1.000000
0.426000,-8.620987,8.628199,4.059843,4.609954,0.253553,3.360524,-1.000000
0.428000,-8.606676,8.877951,4.180954,4.598711,0.210183,3.337548,-1.000000
0.430000,-8.587983,9.126095,4.302494,4.587049,0.167610,3.313960,-1.000000
0.432000,-8.564977,9.372549,4.424414,4.574968,0.125837,3.289782,-1.000000
0.434000,-8.537731,9.617227,4.546662,4.562471,0.084865,3.265036,-1.000000
0.436000,-120.673824,516.747873,-481.813418,4.549558,0.044697,3.239747,-1.000000
0.438000,-101.424185,435.062572,-405.863499,4.006438,-0.493878,2.668671,-1.000000
0.440000,-85.406544,364.326544,-340.344482,3.553471,-0.942912,2.198470,-1.000000
0.442000,-69.327413,332.926743,-289.381631,3.182258,-1.317927,1.826582,-1.000000
0.444000,-60.544990,271.150349,-236.908022,2.790195,-1.627561,1.371128,-1.000000
0.446000,-51.780984,218.276061,-192.900222,2.481270,-1.892934,1.047670,-1.000000
0.448000,-44.382797,174.394075,-155.594156,2.250752,-2.114474,0.835576,-1.000000
0.450000,-38.150860,138.179583,-124.017125,2.083610,-2.298636,0.712554,-1.000000
0.452000,-32.840511,108.555940,-97.374963,1.967080,-2.450834,0.658099,-1.000000
0.454000,-27.743375,86.562430,-75.385267,1.889918,-2.575420,0.654747,-1.000000
0.456000,-23.873001,68.506173,-56.827196,1.835927,-2.674065,0.677118,-1.000000
0.458000,-20.043613,53.371392,-40.987971,1.798212,-2.752258,0.714576,-1.000000
0.460000,-16.774030,40.946144,-27.618545,1.774992,-2.810133,0.763724,-1.000000
0.462000,-14.602543,31.409661,-16.744270,1.762585,-2.850336,0.819268,-1.000000
0.464000,-13.437798,21.710064,-5.826531,1.758082,-2.878326,0.869226,-1.000000
0.466000,-8.806389,5.715015,15.614042,1.762489,-2.898316,0.903085,-1.000000
0.468000,-8.415106,5.726458,15.829573,1.767794,-2.891786,0.925287,-1.000000
0.470000,-8.036213,5.764558,16.027685,1.773663,-2.883332,0.939195,-1.000000
0.472000,-7.669561,5.828632,16.208193,1.779883,-2.873056,0.945037,-1.000000
0.474000,-7.311046,5.918440,16.371917,1.786237,-2.861060,0.943091,-1.000000
0.476000,-6.952975,6.016568,16.514396,1.792499,-2.847269,0.933828,-1.000000
0.478000,-6.624298,6.149426,16.644612,1.798418,-2.831892,0.918364,-1.000000
0.480000,-6.308321,6.300602,16.759562,1.803836,-2.815110,0.896239,-1.000000
0.482000,-6.005196,6.467466,16.860200,1.808563,-2.797022,0.867927,-1.000000
0.484000,-5.715046,6.647184,16.947602,1.812422,-2.777727,0.833941,-1.000000
0.486000,-5.437925,6.836854,17.022948,1.815255,-2.757324,0.794821,-1.000000
0.488000,-5.173809,7.033570,17.087500,1.816922,-2.735910,0.751133,-1.000000
0.490000,-4.922584,7.234507,17.142563,1.817306,-2.713583,0.703454,-1.000000
0.492000,-4.684041,7.436989,17.189454,1.816309,-2.690436,0.652364,-1.000000
0.494000,-4.457878,7.638522,17.229464,1.813858,-2.666560,0.598437,-1.000000
0.496000,-4.243702,7.836898,17.263832,1.809899,-2.642045,0.542232,-1.000000
0.498000,-4.041041,8.030201,17.293717,1.804401,-2.616976,0.484288,-1.000000
0.500000,-3.849361,8.216832,17.320172,1.797353,-2.591433,0.425110,-1.000000
0.502000,-3.668075,8.395505,17.344133,1.788761,-2.565495,0.365174,-1.000000
0.504000,-3.496565,8.565246,17.366404,1.778646,-2.539232,0.304912,-1.000000
0.506000,-3.334057,8.725543,17.388137,1.767043,-2.512714,0.244720,-1.000000
0.508000,-3.179930,8.875560,17.409170,1.754007,-2.485913,0.184901,-1.000000
0.510000,-3.033687,9.015262,17.430017,1.739593,-2.458908,0.125776,-1.000000
0.512000,-2.894779,9.144674,17.450944,1.723861,-2.431785,0.067628,-1.000000
0.514000,-2.762581,9.264062,17.472363,1.706877,-2.404634,0.010705,-1.000000
0.516000,-2.636540,9.373717,17.494382,1.688712,-2.377501,-0.044802,-1.000000
0.518000,-2.516140,9.474032,17.517036,1.669440,-2.350427,-0.098738,-1.000000
0.520000,-2.400908,9.565468,17.540295,1.649134,-2.323451,-0.150978,-1.000000
0.522000,-2.290409,9.648534,17.564083,1.627868,-2.296606,-0.201429,-1.000000
0.524000,-2.194477,9.713550,17.574531,1.605712,-2.269925,-0.250020,-1.000000
0.526000,-2.001221,9.245225,17.827336,1.582829,-2.243477,-0.296867,-1.000000
0.528000,-1.942843,9.543275,17.738637,1.562263,-2.216753,-0.335205,-1.000000
0.530000,-1.881653,9.777926,17.674424,1.539237,-2.190580,-0.372937,-1.000000
0.532000,-1.814235,9.957688,17.637715,1.514417,-2.164833,-0.409761,-1.000000
0.534000,-1.743108,10.096139,17.618710,1.488079,-2.139545,-0.445462,-1.000000
0.536000,-1.669021,10.201897,17.613253,1.460560,-2.114678,-0.479917,-1.000000
0.538000,-1.592733,10.281776,17.617979,1.432133,-2.090203,-0.513053,-1.000000
0.540000,-1.514953,10.341171,17.630178,1.403017,-2.066096,-0.544834,-1.000000
0.542000,-1.436461,10.384291,17.647288,1.373385,-2.042342,-0.575246,-1.000000
0.544000,-1.357695,10.414631,17.667843,1.343379,-2.018972,-0.604269,-1.000000
0.546000,-1.279079,10.434920,17.690516,1.313107,-1.995984,-0.631913,-1.000000
0.548000,-1.200975,10.447318,17.714205,1.282660,-1.973372,-0.658202,-1.000000
0.550000,-1.123570,10.453602,17.738335,1.252107,-1.951131,-0.683161,-1.000000
0.552000,-1.047117,10.455170,17.762143,1.221506,-1.929232,-0.706837,-1.000000
0.554000,-0.971835,10.453046,17.784937,1.190899,-1.907657,-0.729271,-1.000000
0.556000,-0.897835,10.448045,17.806341,1.160322,-1.886406,-0.750496,-1.000000
0.558000,-0.825199,10.440855,17.826060,1.129800,-1.865482,-0.770547,-1.000000
0.560000,-0.753979,10.432015,17.843880,1.099357,-1.844888,-0.789457,-1.000000
0.562000,-0.684199,10.421949,17.859652,1.069007,-1.824627,-0.807262,-1.000000
0.564000,-0.615863,10.410983,17.873284,1.038764,-1.804700,-0.823995,-1.000000
0.566000,-0.548957,10.399369,17.884723,1.008637,-1.785110,-0.839691,-1.000000
0.568000,-0.483458,10.387297,17.893951,0.978633,-1.765858,-0.854385,-1.000000
0.570000,-0.419330,10.374908,17.900979,0.948758,-1.746946,-0.868108,-1.000000
0.572000,-0.326636,10.334368,17.890627,0.919017,-1.728373,-0.880894,-1.000000
0.574000,-0.265591,10.322436,17.893825,0.889510,-1.710098,-0.892041,-1.000000
0.576000,-0.205742,10.310389,17.894976,0.860136,-1.692161,-0.902341,-1.000000
0.578000,-0.147313,10.301975,17.892117,0.830898,-1.674562,-0.911823,-1.000000
0.580000,-0.090702,10.304356,17.881432,0.801759,-1.657300,-0.920514,-1.000000
0.582000,-0.033953,10.291444,17.877296,0.772611,-1.640376,-0.928439,-1.000000
0.584000,0.021797,10.278463,17.871396,0.743610,-1.623781,-0.935633,-1.000000
0.586000,0.076597,10.265406,17.863818,0.714754,-1.607511,-0.942125,-1.000000
0.588000,0.130497,10.252262,17.854649,0.686046,-1.591562,-0.947938,-1.000000
0.590000,0.183546,10.239016,17.843975,0.657484,-1.575929,-0.953100,-1.000000
0.592000,0.235790,10.225651,17.831883,0.629070,-1.560608,-0.957633,-1.000000
0.594000,0.287273,10.212150,17.818457,0.600802,-1.545594,-0.961562,-1.000000
0.596000,0.338040,10.198495,17.803779,0.572681,-1.530880,-0.964909,-1.000000
0.598000,0.388131,10.184667,17.787931,0.544707,-1.516461,-0.967696,-1.000000
0.600000,0.437586,10.170648,17.770991,0.516881,-1.502330,-0.969946,-1.000000
0.602000,0.486442,10.156422,17.753036,0.489201,-1.488480,-0.971678,-1.000000
0.604000,0.534735,10.141972,17.734137,0.461668,-1.474905,-0.972913,-1.000000
0.606000,0.582498,10.127283,17.714367,0.434282,-1.461597,-0.973671,-1.000000
0.608000,0.629762,10.112339,17.693793,0.407044,-1.448549,-0.973969,-1.000000
0.610000,0.676558,10.097127,17.672479,0.379952,-1.435753,-0.973826,-1.000000
0.612000,0.716180,10.076862,17.642661,0.353007,-1.423200,-0.973261,-1.000000
0.614000,0.758082,10.058116,17.615112,0.326249,-1.410997,-0.972260,-1.000000
0.616000,0.804101,10.042248,17.592135,0.299665,-1.399091,-0.970851,-1.000000
0.618000,0.845670,10.022546,17.568473,0.273227,-1.387399,-0.969069,-1.000000
0.620000,0.888355,10.003705,17.544297,0.246933,-1.375884,-0.966935,-1.000000
0.622000,0.933418,9.986876,17.519754,0.220783,-1.364551,-0.964460,-1.000000
0.624000,0.978165,9.969715,17.494856,0.194780,-1.353410,-0.961654,-1.000000
0.626000,1.022613,9.952215,17.469645,0.168925,-1.342453,-0.958532,-1.000000
0.628000,1.066777,9.934368,17.444162,0.143217,-1.331671,-0.955105,-1.000000
0.630000,1.110668,9.916168,17.418444,0.117655,-1.321056,-0.951388,-1.000000
0.632000,1.154300,9.897608,17.392525,0.092238,-1.310598,-0.947392,-1.000000
0.634000,1.197682,9.878683,17.366439,0.066968,-1.300288,-0.943129,-1.000000
0.636000,1.240824,9.859385,17.340216,0.041843,-1.290118,-0.938610,-1.000000
0.638000,1.284165,9.826328,17.310969,0.016862,-1.280079,-0.933848,-1.000000
0.640000,1.326893,9.806357,17.284616,-0.007832,-1.270165,-0.928847,-1.000000
0.642000,1.369399,9.786002,17.258204,-0.032384,-1.260363,-0.923623,-1.000000
0.644000,1.411690,9.765257,17.231756,-0.056793,-1.250664,-0.918187,-1.000000
0.646000,1.453768,9.744117,17.205290,-0.081061,-1.241061,-0.912546,-1.000000
0.648000,1.495637,9.722578,17.178825,-0.105188,-1.231543,-0.906711,-1.000000
0.650000,1.537299,9.700631,17.152378,-0.129175,-1.222104,-0.900691,-1.000000
0.652000,1.579143,9.677739,17.125680,-0.153022,-1.212734,-0.894493,-1.000000
