t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,-14.716108,21.693709,-0.069116,-1.369681,-3.078105,-0.923388,1.191524
0.138000,-14.884541,22.703426,-1.802354,-1.409008,-3.119030,-0.916617,1.185610
0.140000,-14.590348,21.516118,-0.371645,-1.457735,-3.157867,-0.909962,1.179692
0.142000,-14.755534,22.465538,-1.973314,-1.497584,-3.198236,-0.901359,1.173775
0.144000,-14.752056,22.881223,-3.019371,-1.546019,-3.236463,-0.892923,1.167859
0.146000,-14.682390,22.718406,-3.055447,-1.600133,-3.272779,-0.882643,1.161947
0.148000,-14.610955,22.553585,-3.090056,-1.653759,-3.308792,-0.871508,1.156041
0.150000,-14.536995,22.386884,-3.122883,-1.706905,-3.344488,-0.859504,1.150145
0.152000,-14.464916,22.214369,-3.154640,-1.759578,-3.379852,-0.846644,1.144261
0.154000,-14.393605,22.037073,-3.185070,-1.811782,-3.414876,-0.832868,1.138392
0.156000,-14.319216,21.858472,-3.213428,-1.863522,-3.449551,-0.818141,1.132541
0.158000,-14.241691,21.678535,-3.239615,-1.914805,-3.483858,-0.802485,1.126710
0.160000,-14.160987,21.497241,-3.263539,-1.965637,-3.517780,-0.785925,1.120903
0.162000,-13.937525,20.466259,-1.758589,-2.016026,-3.551299,-0.768486,1.115121
0.164000,-13.861381,20.390078,-1.936003,-2.056162,-3.588241,-0.752196,1.109365
0.166000,-13.780538,20.306941,-2.106207,-2.096953,-3.624446,-0.734908,1.103636
0.168000,-13.695090,20.216497,-2.267897,-2.138361,-3.659928,-0.716658,1.097939
0.170000,-13.605037,20.117428,-2.418015,-2.180342,-3.694697,-0.697485,1.092274
0.172000,-13.510401,20.008815,-2.554243,-2.222835,-3.728758,-0.677425,1.086645
0.174000,-13.487418,20.269888,-3.364063,-2.265766,-3.762115,-0.656518,1.081053
0.176000,-13.379430,20.076576,-3.365999,-2.313717,-3.792564,-0.633801,1.075503
0.178000,-13.268705,19.881557,-3.364514,-2.361234,-3.822529,-0.610517,1.069997
0.180000,-13.154337,19.677092,-3.354711,-2.408335,-3.851939,-0.586645,1.064537
0.182000,-13.037646,19.480514,-3.347922,-2.455038,-3.880751,-0.562185,1.059125
0.184000,-12.917844,19.283008,-3.338490,-2.501337,-3.908950,-0.537163,1.053763
0.186000,-12.794946,19.084193,-3.326109,-2.547234,-3.936521,-0.511600,1.048453
0.188000,-12.669002,18.884149,-3.310776,-2.592736,-3.963448,-0.485514,1.043197
0.190000,-12.540061,18.682946,-3.292491,-2.637847,-3.989719,-0.458923,1.037997
0.192000,-12.408163,18.480648,-3.271258,-2.682572,-4.015318,-0.431842,1.032855
0.194000,-12.289174,18.298634,-3.257097,-2.726917,-4.040232,-0.404286,1.027773
0.196000,-12.150497,18.090829,-3.229585,-2.771026,-4.064457,-0.375150,1.022751
0.198000,-12.008058,17.881265,-3.198586,-2.814752,-4.087962,-0.345711,1.017793
0.200000,-11.864113,17.675129,-3.165017,-2.858092,-4.110732,-0.316032,1.012899
0.202000,-11.717167,17.468031,-3.128609,-2.901064,-4.132755,-0.286231,1.008072
0.204000,-11.566512,17.257582,-3.089157,-2.943669,-4.154022,-0.256279,1.003312
0.206000,-11.413248,17.046707,-3.046882,-2.985903,-4.174523,-0.226074,0.998620
0.208000,-11.257421,16.835403,-3.001812,-3.027769,-4.194246,-0.195615,0.993999
0.210000,-11.099072,16.623668,-2.953973,-3.069270,-4.213181,-0.164900,0.989450
0.212000,-10.957287,16.403582,-2.915387,-3.110409,-4.231318,-0.133932,0.984974
0.214000,-10.793463,16.190888,-2.862155,-3.151123,-4.248943,-0.102627,0.980572
0.216000,-10.627224,15.977764,-2.806227,-3.191481,-4.265745,-0.071072,0.976246
0.218000,-10.458603,15.764210,-2.747639,-3.231485,-4.281715,-0.039273,0.971998
0.220000,-10.287631,15.550227,-2.686427,-3.271138,-4.296843,-0.007238,0.967828
0.222000,-10.114338,15.335815,-2.622631,-3.310441,-4.311122,0.025026,0.963737
0.224000,-9.939123,15.122529,-2.556235,-3.349394,-4.324544,0.057505,0.959728
0.226000,-9.765388,14.924982,-2.486739,-3.387994,-4.337099,0.090119,0.955801
0.228000,-9.620712,14.809843,-2.452535,-3.426203,-4.348771,0.122122,0.951958
0.230000,-9.433189,14.581106,-2.377100,-3.464592,-4.359550,0.158109,0.948201
0.232000,-9.243439,14.353202,-2.299258,-3.502587,-4.369409,0.193750,0.944530
0.234000,-9.052898,14.117994,-2.223832,-3.540190,-4.378349,0.229069,0.940947
0.236000,-8.859024,13.891950,-2.141247,-3.577181,-4.386312,0.264034,0.937452
0.238000,-8.663218,13.666590,-2.056487,-3.613785,-4.393354,0.298716,0.934046
0.240000,-8.465564,13.441867,-1.969628,-3.649999,-4.399473,0.333131,0.930732
0.242000,-8.266143,13.217733,-1.880746,-3.685823,-4.404669,0.367295,0.927509
0.244000,-8.065029,12.994148,-1.789917,-3.721257,-4.408941,0.401220,0.924378
0.246000,-7.870113,12.769213,-1.697774,-3.756299,-4.412290,0.434919,0.921341
0.248000,-7.665786,12.546556,-1.603560,-3.790949,-4.414692,0.468384,0.918399
0.250000,-7.459961,12.324334,-1.507615,-3.825202,-4.416177,0.501641,0.915553
0.252000,-7.252699,12.102515,-1.410013,-3.859056,-4.416746,0.534697,0.912803
0.254000,-7.044060,11.881068,-1.310827,-3.892510,-4.416402,0.567556,0.910150
0.256000,-6.841240,11.659223,-1.213535,-3.925560,-4.415146,0.600221,0.907596
0.258000,-6.630046,11.438413,-1.111536,-3.958224,-4.412960,0.632737,0.905142
0.260000,-6.491546,11.858566,-1.203542,-3.990478,-4.409872,0.665057,0.902789
0.262000,-6.264744,11.622424,-1.104848,-4.025229,-4.405469,0.716084,0.900538
0.264000,-5.959419,10.616420,-0.771270,-4.059602,-4.399940,0.765864,0.898392
0.266000,-5.742290,10.415048,-0.664673,-4.090125,-4.393825,0.792057,0.896349
0.268000,-5.519377,10.219331,-0.556794,-4.120254,-4.386869,0.818571,0.894412
0.270000,-5.303407,10.012111,-0.448347,-4.150001,-4.379061,0.845393,0.892580
0.272000,-5.086779,9.804257,-0.339085,-4.179334,-4.370423,0.872427,0.890854
0.274000,-4.869497,9.595834,-0.229053,-4.208249,-4.360958,0.899641,0.889237
0.276000,-4.651777,9.386975,-0.118295,-4.236741,-4.350670,0.927002,0.887730
0.278000,-4.536843,9.794928,-0.235472,-4.264808,-4.339556,0.954484,0.886332
0.280000,-4.303374,9.558475,-0.126186,-4.295008,-4.327559,1.000784,0.885048
0.282000,-3.985713,8.591556,0.224480,-4.324764,-4.314509,1.045798,0.883877
0.284000,-3.756481,8.412799,0.336222,-4.350829,-4.300859,1.068189,0.882821
0.286000,-3.536946,8.217619,0.448155,-4.376523,-4.286433,1.091254,0.881880
0.288000,-3.328710,8.018619,0.556115,-4.401802,-4.271260,1.114817,0.881057
0.290000,-3.107230,7.819504,0.669373,-4.426677,-4.255359,1.139069,0.880352
0.292000,-2.885467,7.618667,0.783142,-4.451117,-4.238714,1.163613,0.879767
0.294000,-2.663518,7.416263,0.897368,-4.475113,-4.221330,1.188377,0.879304
0.296000,-2.441481,7.212430,1.011994,-4.498656,-4.203214,1.213293,0.878964
0.298000,-2.219459,7.007299,1.126964,-4.521736,-4.184376,1.238297,0.878750
0.300000,-2.087611,7.282640,1.061446,-4.544346,-4.164824,1.263332,0.878662
0.302000,-1.855950,7.047206,1.176577,-4.568656,-4.144249,1.303190,0.878706
0.304000,-1.624755,6.812162,1.292006,-4.592440,-4.122797,1.341753,0.878881
0.306000,-1.394165,6.577478,1.407691,-4.615686,-4.100490,1.379041,0.879192
0.308000,-1.164316,6.343128,1.523590,-4.638385,-4.077352,1.415078,0.879639
0.310000,-0.907221,5.474852,1.843407,-4.660525,-4.053408,1.449883,0.880226
0.312000,-0.688534,5.287690,1.957138,-4.679467,-4.029236,1.466496,0.880952
0.314000,-0.470498,5.097852,2.070895,-4.697933,-4.004506,1.483631,0.881821
0.316000,-0.253237,4.905682,2.184607,-4.715914,-3.979226,1.501187,0.882834
0.318000,-0.036871,4.711429,2.298224,-4.733402,-3.953404,1.519077,0.883996
0.320000,0.178485,4.515276,2.411705,-4.750387,-3.927050,1.537221,0.885309
0.322000,0.392720,4.317371,2.525021,-4.766864,-3.900175,1.555547,0.886776
0.324000,0.605725,4.117837,2.638140,-4.782825,-3.872790,1.573990,0.888400
0.326000,0.817395,3.916784,2.751036,-4.798262,-3.844908,1.592489,0.890186
0.328000,1.027625,3.714317,2.863679,-4.813171,-3.816541,1.610991,0.892136
0.330000,1.234966,3.509067,2.975882,-4.827543,-3.787702,1.629443,0.894255
0.332000,1.441365,3.284662,3.084338,-4.841372,-3.758410,1.647798,0.896548
0.334000,1.645144,3.077375,3.196164,-4.854677,-3.728696,1.666759,0.899016
0.336000,1.847337,2.869354,3.307615,-4.867430,-3.698551,1.685522,0.901664
0.338000,2.047872,2.660667,3.418673,-4.879629,-3.667990,1.704057,0.904498
0.340000,2.246677,2.451375,3.529320,-4.891269,-3.637030,1.722335,0.907521
0.342000,2.441728,2.239289,3.639349,-4.902347,-3.605684,1.740331,0.910741
0.344000,2.633123,2.024684,3.748751,-4.912856,-3.573974,1.758013,0.914162
0.346000,2.822999,1.810199,3.857710,-4.922789,-3.541920,1.775355,0.917791
0.348000,3.011276,1.595845,3.966212,-4.932145,-3.509535,1.792341,0.921634
0.350000,3.196360,1.393114,4.079916,-4.940925,-3.476836,1.808959,0.925699
0.352000,3.381122,1.178988,4.187107,-4.949376,-3.443878,1.825205,0.929992
0.354000,3.564066,0.964999,4.293814,-4.957248,-3.410634,1.841057,0.934522
0.356000,3.745121,0.751147,4.400027,-4.964540,-3.377120,1.856508,0.939297
0.358000,3.924219,0.537433,4.505739,-4.971252,-3.343350,1.871548,0.944326
0.360000,4.101294,0.323857,4.610941,-4.977385,-3.309338,1.886169,0.949618
0.362000,4.276283,0.110416,4.715627,-4.982940,-3.275099,1.900364,0.955183
0.364000,4.449122,-0.102891,4.819790,-4.987917,-3.240648,1.914127,0.961032
0.366000,4.619753,-0.316067,4.923424,-4.992317,-3.205998,1.927451,0.967177
0.368000,4.787663,-0.529415,5.026405,-4.996142,-3.171164,1.940333,0.973630
0.370000,4.945387,-0.747081,5.126585,-4.999392,-3.136159,1.952770,0.980403
0.372000,5.059309,-0.962293,5.212502,-5.002066,-3.101013,1.964831,0.987511
0.374000,5.197866,-1.182074,5.305722,-5.004060,-3.065830,1.975912,0.994969
0.376000,5.352673,-1.404888,5.406117,-5.005460,-3.030562,1.986588,1.002792
0.378000,5.506697,-1.621535,5.504981,-5.006273,-2.995186,1.996784,1.010998
0.380000,5.658948,-1.853637,5.608617,-5.006520,-2.959708,2.006594,1.019605
0.382000,5.810006,-2.084016,5.712184,-5.006147,-2.924150,2.015652,1.028634
0.384000,5.959736,-2.312746,5.815645,-5.005160,-2.888526,2.023970,1.038106
0.386000,6.108005,-2.539894,5.918963,-5.003563,-2.852847,2.031562,1.048045
0.388000,6.252583,-2.765656,6.022581,-5.001361,-2.817126,2.038441,1.058476
0.390000,6.398057,-2.983150,6.126978,-4.998557,-2.781387,2.044643,1.069427
0.392000,6.620954,-3.131894,6.249907,-4.995172,-2.745647,2.050248,1.080927
0.394000,6.754850,-3.357294,6.351463,-4.991301,-2.709773,2.055018,1.093009
0.396000,6.888646,-3.581976,6.451928,-4.986838,-2.673927,2.059178,1.105708
0.398000,7.019350,-3.806286,6.551855,-4.981784,-2.638101,2.062713,1.119063
0.400000,7.146968,-4.030208,6.651231,-4.976146,-2.602307,2.065641,1.133118
0.402000,7.271508,-4.253730,6.750044,-4.969925,-2.566556,2.067976,1.147917
0.404000,7.392980,-4.476833,6.848280,-4.963126,-2.530859,2.069733,1.163513
0.406000,7.511396,-4.699499,6.945927,-4.955752,-2.495225,2.070928,1.179963
0.408000,7.626768,-4.921709,7.042971,-4.947808,-2.459663,2.071575,1.197328
0.410000,7.739112,-5.143439,7.139397,-4.939296,-2.424183,2.071687,1.215678
0.412000,7.848443,-5.364668,7.235191,-4.930221,-2.388790,2.071279,1.235092
0.414000,7.954778,-5.585369,7.330338,-4.920586,-2.353495,2.070364,1.255653
0.416000,8.058136,-5.805514,7.424823,-4.910395,-2.318302,2.068955,1.277461
0.418000,8.158537,-6.025075,7.518629,-4.899653,-2.283219,2.067065,1.300621
0.420000,8.256002,-6.244022,7.611740,-4.888363,-2.248252,2.064706,1.325258
0.422000,8.350550,-6.462319,7.704137,-4.876529,-2.213405,2.061890,1.351508
0.424000,8.442204,-6.679932,7.795803,-4.864154,-2.178684,2.058630,1.379529
0.426000,8.530992,-6.896828,7.886719,-4.851244,-2.144093,2.054937,1.409500
0.428000,8.616937,-7.112971,7.976868,-4.837802,-2.109637,2.050822,1.441627
0.430000,8.700063,-7.328322,8.066229,-4.823831,-2.075318,2.046296,1.476146
0.432000,8.780395,-7.542838,8.154781,-4.809336,-2.041141,2.041371,1.513331
0.434000,8.857959,-7.756479,8.242502,-4.794321,-2.007107,2.036055,1.553501
0.436000,8.932781,-7.969201,8.329371,-4.778790,-1.973220,2.030359,1.597030
0.438000,9.004887,-8.180959,8.415364,-4.762747,-1.939482,2.024293,1.644360
0.440000,9.074304,-8.391708,8.500457,-4.746196,-1.905894,2.017867,1.696015
0.442000,9.141059,-8.601400,8.584628,-4.729141,-1.872458,2.011089,1.752624
0.444000,9.205179,-8.809987,8.667850,-4.711586,-1.839176,2.003969,1.814945
0.446000,9.266692,-9.017421,8.750099,-4.693535,-1.806048,1.996515,1.883904
0.448000,9.325625,-9.223652,8.831348,-4.674992,-1.773074,1.988736,1.960644
0.450000,137.108193,-346.935124,-398.702037,-4.655963,-1.740257,1.980640,2.046586
0.452000,115.028959,-303.174566,-348.793950,-4.530303,-0.977839,1.229433,2.131412
0.454000,97.414249,-265.313049,-304.578326,-4.423966,-0.348320,0.643594,2.214608
0.456000,82.095746,-229.959427,-264.514537,-4.335912,0.177832,0.176774,2.295581
0.458000,69.287723,-198.612740,-228.646073,-4.273005,0.609466,-0.163634,2.374361
0.460000,60.908055,-171.839949,-197.163042,-4.233031,0.961340,-0.398199,2.451217
0.462000,60.041347,-184.920592,-198.992649,-4.199125,1.257008,-0.553258,2.525916
0.464000,52.506932,-153.294880,-163.766761,-4.090770,1.578925,-0.745612,2.594004
0.466000,46.433832,-126.946458,-133.670908,-4.014721,1.844342,-0.878287,2.655903
0.468000,40.007238,-97.925267,-101.885931,-3.958137,2.062001,-0.962286,2.712048
0.470000,24.075547,-74.249033,-72.002500,-3.934305,2.225816,-0.989491,2.763975
0.472000,21.321854,-63.001687,-57.194577,-3.926302,2.278592,-0.886690,2.815855
0.474000,18.321681,-53.565515,-44.112305,-3.916450,2.312681,-0.780408,2.867962
0.476000,16.411664,-45.638696,-32.949834,-3.904313,2.327546,-0.671013,2.920694
0.478000,14.219221,-39.058718,-23.031602,-3.887957,2.329836,-0.567318,2.974182
0.480000,12.585584,-33.517913,-14.475409,-3.866542,2.318337,-0.466210,3.028667
0.482000,13.769266,-27.259959,-7.027718,-3.839763,2.296760,-0.372100,3.084265
0.484000,14.592206,-22.244438,-0.881885,-3.813369,2.282211,-0.317251,3.140323
0.486000,16.388883,-11.415733,14.052000,-3.786952,2.272942,-0.297748,3.196221
0.488000,15.614080,-11.269614,14.443688,-3.752280,2.272962,-0.348611,3.250455
0.490000,14.822926,-11.139958,14.804886,-3.717018,2.269514,-0.404587,3.302903
0.492000,14.021965,-11.026771,15.136810,-3.681093,2.262541,-0.465544,3.353459
0.494000,13.217560,-10.930401,15.441585,-3.644443,2.252020,-0.531299,3.402031
0.496000,12.416064,-10.850780,15.720971,-3.607017,2.237957,-0.601622,3.448545
0.498000,11.623513,-10.787618,15.976926,-3.568780,2.220390,-0.676230,3.492944
0.500000,10.845506,-10.740475,16.211587,-3.529709,2.199382,-0.754791,3.535189
0.502000,10.087236,-10.708663,16.426849,-3.489798,2.175028,-0.836928,3.575257
0.504000,9.353290,-10.691339,16.624638,-3.449051,2.147445,-0.922225,3.613141
0.506000,8.647575,-10.687547,16.806812,-3.407489,2.116773,-1.010239,3.648851
0.508000,7.973288,-10.696226,16.975100,-3.365141,2.083171,-1.100505,3.682412
0.510000,7.332898,-10.716240,17.131070,-3.322047,2.046813,-1.192548,3.713862
0.512000,6.728073,-10.746450,17.276088,-3.278255,2.007889,-1.285892,3.743251
0.514000,6.160013,-10.785613,17.411364,-3.233818,1.966593,-1.380073,3.770641
0.516000,5.629251,-10.832526,17.537914,-3.188795,1.923130,-1.474640,3.796102
0.518000,5.135751,-10.886035,17.656575,-3.143248,1.877704,-1.569165,3.819714
0.520000,4.679032,-10.945032,17.768024,-3.097238,1.830523,-1.663247,3.841561
0.522000,4.248027,-11.015124,17.871859,-3.050829,1.781790,-1.756519,3.861732
0.524000,3.855512,-11.086334,17.970095,-3.004016,1.731649,-1.848812,3.880322
0.526000,3.504075,-11.155167,18.063380,-2.956885,1.680313,-1.939759,3.897426
0.528000,3.183537,-11.226016,18.151977,-2.909544,1.628010,-2.028950,3.913150
0.530000,2.894379,-11.297371,18.233866,-2.862054,1.574914,-2.116064,3.927638
0.532000,2.633799,-11.368932,18.310349,-2.814457,1.521197,-2.201029,3.940983
0.534000,2.400145,-11.440038,18.381542,-2.766800,1.467019,-2.283685,3.953277
0.536000,2.191781,-11.510088,18.447543,-2.719128,1.412529,-2.363907,3.964611
0.538000,1.329304,-11.921148,18.109787,-2.671482,1.357865,-2.441594,3.975071
0.540000,1.246283,-11.927212,18.240455,-2.624416,1.305318,-2.518355,3.984096
0.542000,1.174676,-11.940117,18.353765,-2.577445,1.252194,-2.592246,3.991921
0.544000,1.114108,-11.957575,18.452707,-2.530591,1.198694,-2.663241,3.998759
0.546000,1.063971,-11.977952,18.539293,-2.483879,1.145003,-2.731336,4.004796
0.548000,1.023438,-12.000944,18.616222,-2.437334,1.091288,-2.796549,4.010199
0.550000,0.387725,-12.540449,18.587526,-2.390994,1.037743,-2.858886,4.015119
0.552000,0.464960,-12.522421,18.682203,-2.345100,0.987974,-2.917767,4.019794
0.554000,0.536470,-12.503238,18.759804,-2.299236,0.937832,-2.974077,4.024273
0.556000,0.604329,-12.483213,18.823574,-2.253452,0.887531,-3.027863,4.028602
0.558000,0.669940,-12.462567,18.875820,-2.207796,0.837260,-3.079179,4.032825
0.560000,0.734464,-12.441252,18.918240,-2.162316,0.787185,-3.128087,4.036984
0.562000,0.798852,-12.419056,18.952104,-2.117055,0.737457,-3.174653,4.041116
0.564000,0.863331,-12.397359,18.981501,-2.072057,0.688206,-3.218950,4.045259
0.566000,0.929389,-12.372947,19.002097,-2.027406,0.639658,-3.260969,4.049468
0.568000,0.997408,-12.345887,19.015089,-1.983117,0.591844,-3.300835,4.053784
0.570000,1.067487,-12.316583,19.022385,-1.939206,0.544801,-3.338664,4.058234
0.572000,1.139896,-12.284708,19.024416,-1.895707,0.498602,-3.374538,4.062844
0.574000,1.214825,-12.249971,19.021558,-1.852653,0.453307,-3.408538,4.067636
0.576000,1.292395,-12.212119,19.014150,-1.810074,0.408969,-3.440745,4.072634
0.578000,1.372668,-12.170940,19.002496,-1.767997,0.365631,-3.471240,4.077857
0.580000,1.455661,-12.126266,18.986877,-1.726451,0.323327,-3.500103,4.083323
0.582000,1.807887,-12.119314,18.741956,-1.685458,0.282085,-3.527412,4.089048
0.584000,1.869543,-12.069314,18.753324,-1.637717,0.235716,-3.544127,4.097987
0.586000,1.925042,-12.013599,18.767877,-1.591085,0.191360,-3.560045,4.109818
0.588000,91.243263,-44.510663,-28.410366,-1.545895,0.149217,-3.575614,4.124129
0.590000,82.510503,-42.700904,-22.753662,-1.310209,0.499596,-2.354220,4.117710
0.592000,73.133204,-40.163845,-17.660639,-1.092216,0.816563,-1.265663,4.093153
0.594000,66.924067,-39.168360,-13.471629,-0.891002,1.095433,-0.315732,4.053598
0.596000,57.384311,-35.862559,-8.352357,-0.700244,1.348283,0.539122,4.001667
0.598000,47.587984,-32.026328,-3.528435,-0.528864,1.560408,1.255132,3.940685
0.600000,39.763473,-28.997120,0.297403,-0.378132,1.730214,1.832112,3.873799
0.602000,32.892204,-26.158465,3.316443,-0.243821,1.865847,2.298398,3.803440
0.604000,26.633777,-23.457251,6.113497,-0.123583,1.971466,2.667477,3.731527
0.606000,21.060349,-20.926793,8.446955,-0.017294,2.049964,2.948008,3.659579
0.608000,16.185057,-18.617370,10.351994,0.076227,2.104503,3.150202,3.588740
0.610000,11.996854,-16.561562,11.873827,0.158292,2.138312,3.284437,3.519833
0.612000,8.719932,-14.910054,12.935684,0.230270,2.154561,3.360931,3.453411
0.614000,5.762860,-13.379777,13.870482,0.294277,2.157242,3.393432,3.389783
0.616000,3.351502,-12.105390,14.575031,0.350749,2.147984,3.386470,3.329135
0.618000,-0.713233,-9.856846,15.713171,0.400790,2.129399,3.348403,3.271548
0.620000,-0.746267,-9.877972,15.703506,0.440464,2.093940,3.260341,3.217291
0.622000,-0.795139,-9.871506,15.686942,0.478979,2.059034,3.176447,3.166071
0.624000,-0.859132,-9.864624,15.675270,0.516207,2.024700,3.096374,3.117634
0.626000,-0.925189,-9.829983,15.655499,0.552261,1.990835,3.019757,3.071752
0.628000,-1.014068,-9.809756,15.645735,0.587017,1.957480,2.946341,3.028217
0.630000,-1.110429,-9.781525,15.635039,0.620685,1.924473,2.875812,2.986848
0.632000,-1.212563,-9.746305,15.623236,0.653284,1.891781,2.807951,2.947480
0.634000,-1.319012,-9.704994,15.610212,0.684832,1.859378,2.742568,2.909967
0.636000,-1.428537,-9.658391,15.595902,0.715345,1.827240,2.679498,2.874176
0.638000,-1.543191,-9.591803,15.571552,0.744844,1.795351,2.618601,2.839986
0.640000,-1.655762,-9.536965,15.554855,0.773102,1.763675,2.559732,2.807289
