t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.352000,-1.486177,-8.930043,-2.398011,5.066163,1.415067,2.223897,-1.000000
0.354000,-1.589084,-8.702208,-2.354782,5.088971,1.377321,2.234644,-1.000000
0.356000,-1.690334,-8.473017,-2.310515,5.111147,1.339284,2.244864,-1.000000
0.358000,-1.789860,-8.242513,-2.265207,5.132686,1.300974,2.254544,-1.000000
0.360000,-1.918436,-8.008160,-2.222803,5.153586,1.262410,2.263678,-1.000000
0.362000,-2.020597,-7.825795,-2.181865,5.173865,1.223560,2.271806,-1.000000
0.364000,-2.117016,-7.579096,-2.133546,5.193593,1.184482,2.278896,-1.000000
0.366000,-2.211454,-7.331348,-2.083909,5.212655,1.145222,2.285490,-1.000000
0.368000,-2.303863,-7.082611,-2.032956,5.231051,1.105802,2.291580,-1.000000
0.370000,-2.394198,-6.832945,-1.980686,5.248777,1.066239,2.297159,-1.000000
0.372000,-2.482414,-6.582413,-1.927100,5.265833,1.026554,2.302218,-1.000000
0.374000,-2.568469,-6.331080,-1.872200,5.282216,0.986767,2.306750,-1.000000
0.376000,-2.652320,-6.079009,-1.815989,5.297925,0.946896,2.310750,-1.000000
0.378000,-2.733927,-5.826267,-1.758470,5.312960,0.906962,2.314211,-1.000000
0.380000,-2.813252,-5.572920,-1.699646,5.327320,0.866985,2.317128,-1.000000
0.382000,-2.890257,-5.319037,-1.639524,5.341006,0.826986,2.319495,-1.000000
0.384000,-2.964908,-5.064686,-1.578108,5.354016,0.786984,2.321308,-1.000000
0.386000,-3.037172,-4.809936,-1.515406,5.366352,0.746999,2.322563,-1.000000
0.388000,-3.107016,-4.554855,-1.451425,5.378016,0.707053,2.323257,-1.000000
0.390000,-3.174411,-4.299515,-1.386173,5.389007,0.667164,2.323387,-1.000000
0.392000,-3.239329,-4.043983,-1.319660,5.399327,0.627354,2.322950,-1.000000
0.394000,-3.294945,-3.757740,-1.256688,5.408980,0.587643,2.321945,-1.000000
0.396000,-3.353496,-3.495447,-1.188116,5.417899,0.548105,2.319391,-1.000000
0.398000,-3.411315,-3.241220,-1.116926,5.426140,0.508728,2.316063,-1.000000
0.400000,-3.466553,-2.987050,-1.044552,5.433721,0.469520,2.312219,-1.000000
0.402000,-3.519193,-2.733007,-0.971006,5.440646,0.430499,2.307856,-1.000000
0.404000,-3.569222,-2.479164,-0.896303,5.446919,0.391687,2.302976,-1.000000
0.406000,-3.616630,-2.225588,-0.820458,5.452545,0.353099,2.297576,-1.000000
0.408000,-3.661408,-1.972350,-0.743486,5.457526,0.314757,2.291660,-1.000000
0.410000,-3.703548,-1.719518,-0.665405,5.461868,0.276677,2.285226,-1.000000
0.412000,-3.743046,-1.467159,-0.586232,5.465575,0.238879,2.278277,-1.000000
0.414000,-3.779901,-1.215339,-0.505987,5.468653,0.201379,2.270816,-1.000000
0.416000,-3.814111,-0.964124,-0.424688,5.471106,0.164195,2.262845,-1.000000
0.418000,-3.845679,-0.713578,-0.342356,5.472941,0.127345,2.254367,-1.000000
0.420000,-3.874609,-0.463763,-0.259012,5.474162,0.090846,2.245387,-1.000000
0.422000,-3.900909,-0.214743,-0.174680,5.474775,0.054713,2.235908,-1.000000
0.424000,-3.924586,0.033423,-0.089381,5.474786,0.018963,2.225937,-1.000000
0.426000,-3.945652,0.280675,-0.003140,5.474202,-0.016389,2.215477,-1.000000
0.428000,-3.964120,0.526954,0.084019,5.473029,-0.051327,2.204537,-1.000000
0.430000,-3.980006,0.772205,0.172069,5.471273,-0.085836,2.193121,-1.000000
0.432000,-3.993326,1.016372,0.260985,5.468940,-0.119903,2.181238,-1.000000
0.434000,-4.004102,1.259400,0.350739,5.466037,-0.153513,2.168894,-1.000000
0.436000,-4.012354,1.501237,0.441304,5.462570,-0.186653,2.156098,-1.000000
0.438000,-4.001215,1.723891,0.531773,5.458548,-0.219311,2.142858,-1.000000
0.440000,-4.004586,1.964124,0.623536,5.453969,-0.251454,2.129996,-1.000000
0.442000,-4.005508,2.202999,0.716047,5.448846,-0.283098,2.116681,-1.000000
0.444000,-4.004012,2.440469,0.809275,5.443184,-0.314231,2.102925,-1.000000
0.446000,-4.000129,2.676487,0.903187,5.436990,-0.344843,2.088739,-1.000000
0.448000,-3.993891,2.911009,0.997750,5.430271,-0.374922,2.074134,-1.000000
0.450000,-3.985333,3.143993,1.092931,5.423034,-0.404460,2.059123,-1.000000
0.452000,-3.974494,3.375396,1.188694,5.415285,-0.433446,2.043716,-1.000000
0.454000,-3.967120,3.594958,1.286533,5.407031,-0.461872,2.027928,-1.000000
0.456000,-3.951704,3.823205,1.382994,5.398521,-0.489795,2.011723,-1.000000
0.458000,-3.934123,4.049761,1.479936,5.389518,-0.517141,1.995161,-1.000000
0.460000,-3.914420,4.274589,1.577323,5.380027,-0.543903,1.978256,-1.000000
0.462000,-3.892639,4.497653,1.675116,5.370055,-0.570076,1.961021,-1.000000
0.464000,-3.868828,4.718919,1.773278,5.359608,-0.595653,1.943470,-1.000000
0.466000,-3.843034,4.938356,1.871770,5.348693,-0.620630,1.925619,-1.000000
0.468000,-3.815306,5.155930,1.970551,5.337316,-0.645002,1.907481,-1.000000
0.470000,-3.785694,5.371612,2.069581,5.325483,-0.668765,1.889072,-1.000000
0.472000,-3.754248,5.585373,2.168820,5.313200,-0.691916,1.870406,-1.000000
0.474000,-3.721022,5.797183,2.268227,5.300473,-0.714452,1.851499,-1.000000
0.476000,-3.686068,6.007015,2.367759,5.287308,-0.736372,1.832366,-1.000000
0.478000,-3.649440,6.214845,2.467374,5.273711,-0.757673,1.813022,-1.000000
0.480000,-3.611191,6.420645,2.567030,5.259687,-0.778356,1.793483,-1.000000
0.482000,-3.571378,6.624393,2.666682,5.245243,-0.798420,1.773763,-1.000000
0.484000,-3.530055,6.826064,2.766288,5.230384,-0.817864,1.753880,-1.000000
0.486000,-3.487279,7.025637,2.865802,5.215114,-0.836691,1.733848,-1.000000
0.488000,-3.443105,7.223091,2.965181,5.199441,-0.854901,1.713683,-1.000000
0.490000,-3.397589,7.418404,3.064380,5.183368,-0.872496,1.693400,-1.000000
0.492000,-46.603017,623.225800,-398.180624,5.166901,-0.889479,1.673015,-1.000000
0.494000,-12.904056,573.995006,-360.058253,3.751300,-1.100592,2.232546,-1.000000
0.496000,-11.263444,473.454267,-296.023213,2.499507,-1.178970,2.465482,-1.000000
0.498000,-9.916365,389.271172,-241.615747,1.464681,-1.245196,2.690714,-1.000000
0.500000,-8.707373,318.707065,-195.518999,0.611551,-1.300599,2.915723,-1.000000
0.502000,-7.555032,259.514421,-156.561558,-0.088692,-1.345759,3.142178,-1.000000
0.504000,-6.417814,209.844602,-123.717186,-0.659737,-1.380908,3.368452,-1.000000
0.506000,-5.251794,167.863853,-97.117454,-1.121200,-1.406162,3.591231,-1.000000
0.508000,-4.161880,133.017889,-73.761583,-1.484933,-1.420737,3.807320,-1.000000
0.510000,-3.053298,103.846292,-54.231839,-1.770494,-1.426129,4.012645,-1.000000
0.512000,-1.933535,79.470750,-37.960248,-1.989384,-1.422529,4.203487,-1.000000
0.514000,-0.899330,59.203067,-24.478629,-2.151410,-1.410238,4.376751,-1.000000
0.516000,-1.940589,38.065330,-10.749802,-2.265139,-1.390035,4.530077,-1.000000
0.518000,-0.579446,26.252630,-3.331659,-2.333180,-1.368629,4.678763,-1.000000
0.520000,-4.657672,1.261291,14.433590,-2.369489,-1.339039,4.802971,-1.000000
0.522000,-4.432446,1.013753,14.542979,-2.336800,-1.328105,4.800819,-1.000000
0.524000,-4.204711,0.803963,14.633477,-2.302533,-1.316386,4.788737,-1.000000
0.526000,-3.975954,0.625983,14.706214,-2.266947,-1.303863,4.766368,-1.000000
0.528000,-3.748184,0.473299,14.762521,-2.230281,-1.290526,4.733583,-1.000000
0.530000,-3.523749,0.339191,14.803722,-2.192751,-1.276376,4.690480,-1.000000
0.532000,-3.304829,0.217220,14.831547,-2.154550,-1.261431,4.637381,-1.000000
0.534000,-3.094189,0.101877,14.847963,-2.115841,-1.245724,4.574807,-1.000000
0.536000,-2.894119,-0.011525,14.854886,-2.076763,-1.229308,4.503448,-1.000000
0.538000,-2.691664,-0.139667,14.843826,-2.037430,-1.212251,4.424129,-1.000000
0.540000,-2.519062,-0.258353,14.837058,-1.997856,-1.194550,4.337850,-1.000000
0.542000,3.432539,-11.087796,10.358210,-1.958197,-1.176387,4.245490,-1.000000
0.544000,2.910772,-9.696613,11.196233,-1.852628,-1.129740,4.232150,-1.000000
0.546000,2.191277,-7.937341,12.086783,-1.756578,-1.087230,4.210103,-1.000000
0.548000,-1.498033,-0.144624,15.256919,-1.672287,-1.049626,4.176121,-1.000000
0.550000,-1.407113,-0.278573,15.216966,-1.636795,-1.030858,4.082653,-1.000000
0.552000,-1.330458,-0.417156,15.176613,-1.601413,-1.012036,3.987432,-1.000000
0.554000,-1.266902,-0.558879,15.136364,-1.566157,-0.993251,3.891159,-1.000000
0.556000,-1.215191,-0.702238,15.096606,-1.531044,-0.974581,3.794459,-1.000000
0.558000,-1.174059,-0.845782,15.057630,-1.496090,-0.956099,3.697884,-1.000000
0.560000,-1.142245,-0.988188,15.019648,-1.461313,-0.937867,3.601912,-1.000000
0.562000,-1.118534,-1.128281,14.982812,-1.426732,-0.919937,3.506953,-1.000000
0.564000,-1.101780,-1.265048,14.947227,-1.392366,-0.902354,3.413353,-1.000000
0.566000,-1.090922,-1.397645,14.912958,-1.358236,-0.885154,3.321400,-1.000000
0.568000,-1.084990,-1.525386,14.880044,-1.324361,-0.868364,3.231329,-1.000000
0.570000,-1.083109,-1.647736,14.848501,-1.290763,-0.852007,3.143330,-1.000000
0.572000,-1.084497,-1.764297,14.818331,-1.257461,-0.836095,3.057550,-1.000000
0.574000,-1.088461,-1.874790,14.789521,-1.224477,-0.820640,2.974103,-1.000000
0.576000,-1.094401,-1.979033,14.762048,-1.191828,-0.805645,2.893069,-1.000000
0.578000,-1.101785,-2.076945,14.735885,-1.159535,-0.791110,2.814503,-1.000000
0.580000,-1.110151,-2.168529,14.711011,-1.127615,-0.777032,2.738439,-1.000000
0.582000,-1.119104,-2.253837,14.687391,-1.096083,-0.763405,2.664888,-1.000000
0.584000,-1.128311,-2.332970,14.664990,-1.064955,-0.750220,2.593848,-1.000000
0.586000,-1.137489,-2.406071,14.643771,-1.034246,-0.737466,2.525303,-1.000000
0.588000,-1.146401,-2.473313,14.623698,-1.003968,-0.725130,2.459227,-1.000000
0.590000,-1.154848,-2.534891,14.604731,-0.974131,-0.713199,2.395581,-1.000000
0.592000,-1.162671,-2.591020,14.586835,-0.944747,-0.701658,2.334322,-1.000000
0.594000,-1.169736,-2.641923,14.569971,-0.915824,-0.690491,2.275401,-1.000000
0.596000,-1.175938,-2.687832,14.554103,-0.887370,-0.679683,2.218762,-1.000000
0.598000,-1.181196,-2.728981,14.539195,-0.859390,-0.669216,2.164349,-1.000000
0.600000,-1.185447,-2.765604,14.525210,-0.831891,-0.659075,2.112099,-1.000000
0.602000,-1.188646,-2.797934,14.512115,-0.804875,-0.649244,2.061952,-1.000000
0.604000,-1.190760,-2.826199,14.499875,-0.778347,-0.639705,2.013842,-1.000000
0.606000,-1.191771,-2.850622,14.488455,-0.752309,-0.630443,1.967707,-1.000000
0.608000,-1.191672,-2.871418,14.477824,-0.726761,-0.621443,1.923481,-1.000000
0.610000,-1.190461,-2.888797,14.467948,-0.701704,-0.612688,1.881101,-1.000000
0.612000,-1.188146,-2.902959,14.458796,-0.677137,-0.604165,1.840502,-1.000000
0.614000,-1.184742,-2.914096,14.450336,-0.653060,-0.595858,1.801624,-1.000000
0.616000,-4.046652,-15.853763,8.926294,-0.629471,-0.587753,1.764403,-1.000000
0.618000,-3.472938,-13.635095,10.259517,-0.603886,-0.519515,1.767290,-1.000000
0.620000,-3.029469,-11.819886,11.205157,-0.578475,-0.463418,1.766460,-1.000000
0.622000,-2.684086,-10.324391,11.887831,-0.553089,-0.418139,1.762497,-1.000000
0.624000,-2.426481,-9.119710,12.363493,-0.527658,-0.382250,1.755957,-1.000000
0.626000,-2.207924,-8.076469,12.752437,-0.502444,-0.354477,1.747164,-1.000000
0.628000,-2.032115,-7.201028,13.056280,-0.477131,-0.333384,1.736759,-1.000000
0.630000,-1.838663,-6.269278,13.369425,-0.451767,-0.317820,1.725117,-1.000000
0.632000,-1.232765,-3.036295,14.661714,-0.426541,-0.307960,1.711961,-1.000000
0.634000,-1.213531,-2.998712,14.666488,-0.401690,-0.313087,1.690785,-1.000000
0.636000,-1.194119,-2.960990,14.668736,-0.377303,-0.318046,1.670555,-1.000000
0.638000,-1.148977,-2.938314,14.668073,-0.353370,-0.322839,1.651225,-1.000000
0.640000,-1.112277,-2.910237,14.665623,-0.329857,-0.327402,1.633277,-1.000000
0.642000,-1.093018,-2.871330,14.661760,-0.306763,-0.331759,1.616487,-1.000000
0.644000,-1.045286,-2.813039,14.653197,-0.284094,-0.335953,1.600448,-1.000000
0.646000,-1.009990,-2.732355,14.640812,-0.261930,-0.339771,1.584723,-1.000000
0.648000,-0.990416,-2.694162,14.632442,-0.240356,-0.343280,1.569528,-1.000000
0.650000,-0.970475,-2.655829,14.622789,-0.219176,-0.346635,1.554999,-1.000000
