t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,4.342052,-54.059032,3.277690,0.759618,-1.651132,0.551425,-1.000000
0.648000,3.661467,-44.207904,5.192219,-0.168574,-1.040767,0.714799,-1.000000
0.650000,3.134730,-35.620255,6.112537,-0.931620,-0.537290,0.850921,-1.000000
0.652000,2.711017,-28.245504,6.486313,-1.556828,-0.123484,0.962602,-1.000000
0.654000,1.843450,4.364573,11.364097,-2.066751,0.215411,1.052668,-1.000000
0.656000,1.844741,4.313567,11.414032,-2.061663,0.223580,1.050604,-1.000000
0.658000,1.844565,4.261408,11.460815,-2.056488,0.231876,1.048275,-1.000000
0.660000,1.953454,3.942704,11.695170,-2.051227,0.240290,1.045681,-1.000000
0.662000,1.919159,3.922060,11.698458,-2.044190,0.238954,1.034463,-1.000000
0.664000,1.889088,3.898181,11.704088,-2.037323,0.239309,1.024428,-1.000000
0.666000,1.862538,3.871042,11.711597,-2.030568,0.241110,1.015368,-1.000000
0.668000,1.838932,3.840586,11.720681,-2.023885,0.244155,1.007110,-1.000000
0.670000,1.814392,3.815705,11.719233,-2.017242,0.248272,0.999509,-1.000000
0.672000,1.795133,3.778436,11.731137,-2.010693,0.253289,0.992563,-1.000000
0.674000,1.773864,3.733011,11.746445,-2.004139,0.259104,0.986040,-1.000000
0.676000,1.757347,3.690054,11.759571,-1.997573,0.265615,0.979851,-1.000000
0.678000,1.741722,3.644568,11.773016,-1.990977,0.272718,0.973916,-1.000000
0.680000,1.726727,3.596772,11.786597,-1.984343,0.280329,0.968172,-1.000000
0.682000,1.712141,3.546882,11.800148,-1.977663,0.288375,0.962563,-1.000000
0.684000,1.697779,3.495105,11.813528,-1.970932,0.296790,0.957041,-1.000000
0.686000,1.683485,3.441637,11.826613,-1.964146,0.305519,0.951567,-1.000000
0.688000,1.669131,3.386662,11.839296,-1.957301,0.314510,0.946109,-1.000000
0.690000,1.654612,3.330348,11.851487,-1.950394,0.323719,0.940639,-1.000000
0.692000,1.639843,3.272854,11.863112,-1.943421,0.333106,0.935134,-1.000000
0.694000,1.624753,3.214322,11.874110,-1.936381,0.342637,0.929575,-1.000000
0.696000,1.609290,3.154881,11.884430,-1.929272,0.352280,0.923947,-1.000000
0.698000,1.593410,3.094652,11.894036,-1.922091,0.362007,0.918237,-1.000000
0.700000,1.577080,3.033739,11.902897,-1.914836,0.371793,0.912436,-1.000000
0.702000,1.560344,2.971498,11.911385,-1.907505,0.381618,0.906535,-1.000000
0.704000,1.543153,2.907794,11.919558,-1.900096,0.391431,0.900510,-1.000000
0.706000,3.549142,7.305501,10.120215,-1.892605,0.401179,0.894327,-1.000000
0.708000,3.063274,6.488230,10.236519,-1.919527,0.428654,0.851245,-1.000000
0.710000,1.180499,2.515944,11.640795,-1.942081,0.452335,0.818722,-1.000000
0.712000,1.158863,2.446707,11.649968,-1.935723,0.459887,0.821706,-1.000000
0.714000,1.136908,2.377608,11.658280,-1.929199,0.467408,0.824314,-1.000000
0.716000,1.114652,2.308672,11.665781,-1.922508,0.474891,0.826554,-1.000000
