t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,2.180723,4.725141,10.071228,-0.026175,0.592046,-0.141963,1.514922
0.134000,2.179853,4.109148,10.383140,-0.024528,0.601909,-0.144953,1.516970
0.136000,2.159048,4.649258,10.608947,-0.017602,0.612021,-0.148484,1.519064
0.138000,2.130365,3.582545,11.075011,-0.015937,0.622002,-0.151414,1.521205
0.140000,2.059429,5.251274,9.362250,-0.005769,0.631821,-0.155116,1.523396
0.142000,2.037764,5.336142,9.076227,-0.011901,0.640721,-0.157201,1.525625
0.144000,1.992758,4.831611,8.152166,-0.018841,0.649450,-0.159200,1.527888
0.146000,1.815434,6.567903,6.175600,-0.021933,0.657741,-0.161578,1.530179
0.148000,1.987350,4.658953,8.242706,-0.040384,0.663416,-0.162153,1.532479
0.150000,1.968327,4.759753,8.062551,-0.041847,0.671896,-0.164734,1.534808
0.152000,1.950893,4.845767,7.912112,-0.044268,0.680247,-0.167202,1.537167
0.154000,1.765695,6.448569,6.140182,-0.047503,0.688492,-0.169575,1.539554
0.156000,1.985905,1.742376,10.157733,-0.064474,0.694110,-0.170441,1.541950
0.158000,1.956373,2.418434,9.192677,-0.036757,0.703669,-0.175603,1.544393
0.160000,1.998140,3.876301,9.503658,-0.014852,0.712873,-0.180079,1.546877
0.162000,2.001072,4.958489,10.196232,-0.005777,0.722596,-0.183492,1.549405
0.164000,1.942039,5.592442,8.835034,-0.005497,0.732598,-0.186148,1.551984
0.166000,1.953336,4.572317,9.111352,-0.010648,0.741739,-0.188309,1.554603
0.168000,1.931806,4.651959,8.888729,-0.006634,0.751449,-0.191294,1.557266
0.170000,1.932320,4.135372,9.195331,-0.003273,0.761038,-0.194203,1.559972
0.172000,1.918096,3.656822,10.014120,0.004555,0.770940,-0.197472,1.562723
0.174000,1.107882,2.238186,9.647371,0.015973,0.780923,-0.200975,1.565527
0.176000,1.092961,3.731989,7.906042,0.026431,0.788710,-0.197558,1.568374
0.178000,1.053787,2.967682,6.484105,0.022623,0.795401,-0.193378,1.571249
0.180000,1.158672,4.269283,7.787996,0.026200,0.801114,-0.189677,1.574141
0.182000,1.026230,5.685340,6.140637,0.019529,0.807918,-0.185694,1.577062
0.184000,1.062879,5.841612,6.030358,0.000512,0.812121,-0.180039,1.579992
0.186000,1.356037,2.510654,10.037692,-0.018956,0.816309,-0.174852,1.582931
0.188000,1.379994,3.295917,9.146759,-0.003692,0.825562,-0.173192,1.585924
0.190000,1.353826,2.728428,8.001838,0.005460,0.834573,-0.171584,1.588963
0.192000,1.454116,4.582698,9.504216,0.020280,0.842823,-0.170608,1.592041
0.194000,1.459017,4.010811,8.433215,0.020757,0.852326,-0.169530,1.595171
0.196000,1.490890,4.622517,8.759390,0.026759,0.861358,-0.169226,1.598346
0.198000,1.510827,5.047357,8.891974,0.028080,0.870669,-0.169161,1.601570
0.200000,1.511239,5.610336,9.240255,0.026174,0.880126,-0.169364,1.604845
0.202000,1.521641,4.291175,8.953323,0.019457,0.889691,-0.169591,1.608174
0.204000,1.527058,4.430692,8.646271,0.023793,0.898944,-0.170734,1.611555
0.206000,1.436041,4.541224,5.979444,0.027074,0.908055,-0.172102,1.614987
0.208000,1.501346,5.715518,7.288970,0.026768,0.914939,-0.173105,1.618443
0.210000,1.507365,6.530361,8.090725,0.017075,0.922927,-0.174157,1.621939
0.212000,1.508080,6.497054,7.863379,0.001623,0.931435,-0.175228,1.625481
0.214000,1.396681,7.644619,6.688942,-0.013421,0.939845,-0.176573,1.629068
0.216000,1.405744,7.258783,5.948905,-0.039026,0.945842,-0.176975,1.632686
0.218000,1.544060,6.021455,7.955870,-0.061064,0.951446,-0.177863,1.636326
0.220000,1.605459,4.301701,9.250026,-0.070849,0.960512,-0.180310,1.640017
0.222000,1.590464,4.832911,8.556796,-0.062235,0.971090,-0.184055,1.643775
0.224000,1.579026,4.897041,8.279567,-0.058385,0.981260,-0.187565,1.647592
0.226000,1.553540,5.293079,7.749994,-0.055210,0.991263,-0.191085,1.651470
0.228000,1.542513,5.333739,7.552705,-0.055731,1.000821,-0.194451,1.655402
0.230000,1.551022,4.964780,7.726202,-0.056653,1.010252,-0.197838,1.659388
0.232000,1.541358,5.002934,7.549225,-0.054109,1.020000,-0.201455,1.663432
0.234000,1.534005,4.452682,7.886803,-0.051980,1.029678,-0.205051,1.667533
0.236000,1.519645,4.581774,7.632139,-0.045190,1.039367,-0.208784,1.671693
0.238000,1.460202,5.707965,6.440178,-0.039746,1.048851,-0.212415,1.675913
0.240000,1.449140,5.757711,6.340359,-0.046641,1.056947,-0.215283,1.680178
0.242000,1.438284,5.802576,6.255590,-0.054002,1.064966,-0.218160,1.684490
0.244000,1.320293,6.962907,5.155261,-0.061770,1.072919,-0.221052,1.688848
0.246000,1.436115,5.677455,6.375295,-0.080782,1.077986,-0.222961,1.693233
0.248000,1.424373,5.732798,6.283548,-0.086990,1.086333,-0.226120,1.697669
0.250000,1.413496,5.781820,6.203281,-0.093722,1.094586,-0.229307,1.702155
0.252000,1.477515,4.257673,7.673199,-0.100906,1.102759,-0.232549,1.706691
0.254000,1.458786,4.723382,7.141086,-0.090785,1.112944,-0.236668,1.711297
0.256000,1.405023,5.563418,6.279290,-0.085015,1.122703,-0.240555,1.715969
0.258000,1.377065,5.865089,5.960460,-0.087484,1.131262,-0.244144,1.720697
0.260000,1.370372,5.687121,5.561899,-0.093021,1.139255,-0.247586,1.725477
0.262000,1.387965,5.164251,6.176088,-0.097534,1.146965,-0.251005,1.730306
0.264000,1.373137,5.268996,6.030530,-0.098400,1.155627,-0.254582,1.735194
0.266000,1.246092,6.437311,4.510348,-0.100371,1.164110,-0.258132,1.740141
0.268000,1.422227,4.522947,7.129166,-0.114825,1.168652,-0.260472,1.745118
0.270000,1.399296,4.048468,6.232874,-0.106074,1.179353,-0.264858,1.750173
0.272000,1.385999,4.870900,6.796975,-0.094313,1.189183,-0.268804,1.755297
0.274000,1.374168,4.582185,7.081992,-0.089090,1.199439,-0.273030,1.760497
0.276000,0.677020,3.870833,7.924863,-0.081488,1.209697,-0.277120,1.765778
0.278000,0.720677,4.075408,7.557191,-0.066791,1.225682,-0.277889,1.771177
0.280000,0.762330,4.266469,7.218041,-0.054314,1.240334,-0.278996,1.776687
0.282000,0.796544,4.438117,6.913782,-0.043909,1.253767,-0.280407,1.782302
0.284000,0.824800,4.593134,6.639564,-0.035367,1.266135,-0.282066,1.788016
0.286000,0.847847,4.733072,6.392263,-0.028510,1.277571,-0.283928,1.793824
0.288000,0.866348,4.859277,6.169121,-0.023174,1.288187,-0.285958,1.799722
0.290000,0.880916,4.973924,5.966456,-0.019208,1.298086,-0.288125,1.805706
0.292000,0.904409,4.531745,5.217315,-0.016484,1.307356,-0.290403,1.811775
0.294000,0.912045,4.916426,4.614238,-0.011205,1.315956,-0.292064,1.817918
0.296000,0.902510,5.349855,5.735758,-0.009799,1.323553,-0.293750,1.824130
0.298000,0.906120,5.423825,5.555240,-0.010338,1.331530,-0.296411,1.830422
0.300000,0.907752,5.489900,5.391359,-0.011758,1.339095,-0.299100,1.836792
0.302000,0.907701,5.547182,5.244366,-0.013961,1.346298,-0.301810,1.843238
0.304000,0.906200,5.596556,5.112216,-0.016835,1.353187,-0.304538,1.849759
0.306000,0.906338,5.606555,4.870658,-0.020282,1.359804,-0.307280,1.856356
0.308000,1.037393,2.799907,7.082616,-0.025917,1.367154,-0.310193,1.863031
0.310000,1.022328,2.955082,6.799675,-0.003092,1.379208,-0.311859,1.869827
0.312000,1.037278,2.897303,6.389871,0.018137,1.390804,-0.313441,1.876742
0.314000,1.026210,3.034203,6.164539,0.038637,1.402131,-0.314231,1.883772
0.316000,0.884153,4.245847,7.216810,0.057738,1.413095,-0.314908,1.890918
0.318000,0.823050,5.996925,8.700731,0.067729,1.423901,-0.316627,1.898190
0.320000,0.815747,6.005145,8.228340,0.065814,1.435703,-0.320056,1.905612
0.322000,0.808322,6.010753,7.778892,0.063393,1.446898,-0.323383,1.913179
0.324000,0.800818,6.012604,7.352817,0.060482,1.457502,-0.326609,1.920889
0.326000,0.793272,6.010116,6.950252,0.057111,1.467538,-0.329735,1.928737
0.328000,0.785715,6.003143,6.571024,0.053322,1.477027,-0.332765,1.936720
0.330000,0.778162,5.991855,6.214699,0.049160,1.485995,-0.335699,1.944836
0.332000,0.770624,5.976632,5.880656,0.044672,1.494468,-0.338541,1.953081
0.334000,0.763109,5.958071,5.568134,0.039904,1.502471,-0.341291,1.961452
0.336000,0.755599,5.936638,5.276312,0.034902,1.510031,-0.343953,1.969949
0.338000,0.748072,5.912785,5.004313,0.029705,1.517174,-0.346529,1.978568
0.340000,0.740515,5.887025,4.751199,0.024350,1.523924,-0.349022,1.987307
0.342000,0.785300,5.200317,3.795721,0.018873,1.530307,-0.351436,1.996166
0.344000,0.778638,5.214303,3.649400,0.017069,1.536141,-0.352571,2.005134
0.346000,0.771967,5.225617,3.517975,0.014965,1.541774,-0.353623,2.014211
0.348000,0.774022,5.004994,3.101735,0.012603,1.547229,-0.354597,2.023398
0.350000,0.762754,5.012175,3.011401,0.012143,1.551656,-0.356050,2.032685
0.352000,0.751415,5.018959,2.929661,0.011463,1.555952,-0.357435,2.042074
0.354000,0.740026,5.025682,2.855144,0.010587,1.560128,-0.358762,2.051566
0.356000,0.551820,4.908616,2.726985,0.009534,1.564192,-0.360037,2.061160
0.358000,0.578280,4.925454,2.681277,0.008005,1.569440,-0.361099,2.070870
0.360000,0.307383,5.335342,2.974199,0.006256,1.574415,-0.361941,2.080696
0.362000,0.341629,5.322856,2.879875,0.003272,1.579593,-0.365391,2.090645
0.364000,0.369780,5.313156,2.793162,0.000208,1.584328,-0.368453,2.100716
0.366000,0.393158,5.308246,2.715250,-0.002933,1.588668,-0.371200,2.110909
0.368000,0.230404,7.927006,3.256817,-0.006162,1.592659,-0.373686,2.121223
0.370000,0.283818,6.699634,4.242513,-0.030938,1.594471,-0.377537,2.131657
0.372000,0.308275,6.594010,3.991101,-0.041424,1.601111,-0.380865,2.142259
0.374000,0.450909,5.647937,2.843421,-0.051644,1.607094,-0.383940,2.153024
0.376000,0.464260,5.619848,2.733974,-0.057228,1.611257,-0.385145,2.163928
0.378000,0.472923,5.593703,2.632537,-0.062880,1.615150,-0.386165,2.174972
0.380000,0.341525,6.395330,3.418226,-0.068540,1.618790,-0.387237,2.186155
0.382000,0.476364,6.216025,0.768649,-0.078197,1.622933,-0.389912,2.197496
0.384000,0.456303,5.334569,2.445555,-0.095497,1.618708,-0.391334,2.208900
0.386000,0.590086,5.097610,2.228910,-0.098666,1.621663,-0.392717,2.220445
0.388000,-0.982094,11.236781,6.271266,-0.102086,1.624876,-0.392694,2.232133
0.390000,-1.018504,19.065344,22.239200,-0.217821,1.638556,-0.398440,2.244186
0.392000,-0.543585,18.091539,22.456351,-0.397407,1.678097,-0.388294,2.257057
0.394000,-0.331177,17.741971,23.389175,-0.564683,1.722332,-0.374724,2.270821
0.396000,-0.716818,15.288904,10.914399,-0.720798,1.770184,-0.360063,2.285555
0.398000,0.161832,15.499428,22.120226,-0.849992,1.785751,-0.361423,2.300833
0.400000,-0.283054,12.950171,8.628386,-0.971864,1.834754,-0.347544,2.317135
0.402000,0.565411,13.353599,19.582325,-1.069254,1.847124,-0.350136,2.333968
0.404000,0.046447,11.121084,6.703233,-1.161887,1.893739,-0.338029,2.351836
0.406000,0.178547,10.289643,5.815197,-1.235123,1.903150,-0.341421,2.370231
0.408000,0.997616,10.893296,16.470427,-1.297720,1.910727,-0.345288,2.389139
0.410000,0.364860,9.089576,4.397573,-1.357993,1.953889,-0.335243,2.409105
0.412000,0.433272,8.535540,3.745231,-1.405462,1.958783,-0.339684,2.429591
0.414000,0.490332,8.060852,3.168623,-1.446198,1.962028,-0.344370,2.450586
0.416000,1.278669,8.749464,13.059016,-1.481366,1.963750,-0.348997,2.472081
0.418000,1.243410,8.381549,11.503247,-1.515297,2.001545,-0.341121,2.494664
0.420000,0.576178,7.239245,1.920758,-1.545778,2.035228,-0.334572,2.518319
0.422000,0.589885,6.964428,1.544959,-1.571640,2.034155,-0.339286,2.542527
0.424000,0.606701,6.739833,1.321728,-1.594574,2.031859,-0.344092,2.567285
0.426000,0.609274,6.547617,1.033790,-1.615077,2.028712,-0.348997,2.592597
0.428000,0.609006,6.389058,0.786598,-1.633678,2.024622,-0.353935,2.618465
0.430000,0.606679,6.259239,0.575538,-1.650775,2.019714,-0.358893,2.644893
0.432000,0.603500,6.154609,0.378209,-1.666703,2.014109,-0.363860,2.671888
0.434000,0.604097,6.072818,0.179956,-1.681783,2.007853,-0.368834,2.699457
0.436000,1.235388,6.480952,7.187514,-1.696394,2.000959,-0.373610,2.727609
0.438000,1.156065,6.422027,6.005789,-1.707643,2.025080,-0.369625,2.756960
0.440000,1.081250,6.367492,5.060037,-1.719738,2.044944,-0.366709,2.787491
0.442000,1.016720,6.326184,4.304461,-1.732299,2.061368,-0.364730,2.819196
0.444000,0.588819,6.107415,-0.289770,-1.745212,2.075009,-0.363536,2.852083
0.446000,0.132879,6.507801,-0.771122,-1.761205,2.067765,-0.368149,2.885775
0.448000,0.183821,6.390246,-0.770958,-1.769661,2.052966,-0.378423,2.920121
0.450000,0.251224,6.218192,-2.140273,-1.778933,2.039172,-0.387917,2.955163
0.452000,0.544776,5.931208,-1.815910,-1.791851,2.020427,-0.397453,2.990816
0.454000,0.542370,5.910963,-1.810171,-1.810340,2.007275,-0.402725,3.027247
0.456000,0.539938,5.891537,-1.803487,-1.828658,1.994272,-0.408004,3.064488
0.458000,0.537491,5.872709,-1.796141,-1.846823,1.981422,-0.413294,3.102572
0.460000,0.535031,5.854298,-1.788365,-1.864848,1.968728,-0.418598,3.141537
0.462000,0.505161,5.567703,-0.300377,-1.882744,1.956190,-0.423918,3.181421
0.464000,0.779057,5.897690,4.357941,-1.894041,1.953373,-0.427221,3.222500
0.466000,0.756236,5.925185,3.928740,-1.898489,1.971397,-0.427552,3.265384
0.468000,0.732191,5.946186,3.526404,-1.904164,1.987432,-0.428383,3.310133
0.470000,0.707866,5.960567,3.143451,-1.910943,2.001630,-0.429655,3.356813
0.472000,0.362776,6.296512,2.481550,-1.918726,2.014067,-0.431338,3.405494
0.474000,0.498975,6.017327,0.071762,-1.920779,2.019345,-0.438087,3.456032
0.476000,0.489451,5.991884,-0.056946,-1.935827,2.015776,-0.443118,3.508328
0.478000,0.169921,6.210809,-0.556112,-1.951056,2.011651,-0.448232,3.562467
0.480000,0.467875,5.942415,-0.293059,-1.960169,2.001642,-0.457526,3.618290
0.482000,0.457844,5.920077,-0.399692,-1.975808,1.996485,-0.462938,3.676119
0.484000,0.448853,5.899183,-0.495409,-1.991621,1.990870,-0.468366,3.736055
0.486000,0.444665,5.879095,-0.579880,-2.007591,1.984847,-0.473820,3.798210
0.488000,0.437539,5.860297,-0.653957,-2.023696,1.978458,-0.479295,3.862703
0.490000,0.423268,5.674433,-1.753549,-2.039913,1.971766,-0.484813,3.929667
0.492000,0.350387,5.525805,-0.709270,-2.058194,1.959400,-0.490742,3.999034
0.494000,0.016491,5.701173,-1.262977,-2.070186,1.954555,-0.496068,4.071227
0.496000,0.049274,5.669641,-1.313036,-2.075645,1.943285,-0.505659,4.146034
0.498000,0.296835,5.532374,-1.045388,-2.082519,1.932184,-0.514949,4.223625
0.500000,0.482109,5.691004,1.589363,-2.095655,1.925418,-0.521199,4.304477
0.502000,0.465580,5.694306,1.275226,-2.103794,1.932074,-0.525493,4.389474
0.504000,0.399181,5.805402,-0.433338,-2.113050,1.936985,-0.530032,4.478861
0.506000,0.387661,5.781006,-0.558054,-2.128682,1.931855,-0.536143,4.572475
0.508000,0.377105,5.757104,-0.673210,-2.144585,1.926142,-0.542288,4.670608
0.510000,0.339450,5.485292,-1.742769,-2.160730,1.919892,-0.548479,4.773579
0.512000,0.334918,5.457789,-1.743190,-2.178562,1.907621,-0.554939,4.881414
0.514000,0.330251,5.430434,-1.743277,-2.196183,1.895404,-0.561400,4.994488
0.516000,0.325448,5.403146,-1.743136,-2.213599,1.883245,-0.567863,5.000000
0.518000,0.320505,5.375877,-1.742858,-2.230816,1.871143,-0.574327,5.000000
0.520000,0.297227,5.544205,0.563968,-2.247839,1.859100,-0.580793,5.000000
0.522000,0.024834,5.778417,-0.109645,-2.255776,1.861536,-0.586545,5.000000
0.524000,0.058174,5.724674,-0.287814,-2.258376,1.857155,-0.596477,5.000000
0.526000,0.274024,5.499893,-0.160825,-2.263183,1.852135,-0.606019,5.000000
0.528000,0.126083,5.324965,-1.521546,-2.274574,1.850282,-0.612691,5.000000
0.530000,0.124469,5.306380,-1.575864,-2.288026,1.840576,-0.620447,5.000000
0.532000,0.253450,5.233119,-1.747197,-2.301754,1.830428,-0.628275,5.000000
0.534000,0.247687,5.202656,-1.749628,-2.318791,1.818273,-0.635385,5.000000
0.536000,0.242023,5.172236,-1.751746,-2.335619,1.806145,-0.642477,5.000000
0.538000,0.236379,5.141856,-1.753576,-2.352244,1.794045,-0.649548,5.000000
0.540000,0.230718,5.111478,-1.755176,-2.368672,1.781976,-0.656598,5.000000
0.542000,-0.006611,5.204054,-1.774021,-2.384906,1.769937,-0.663626,5.000000
0.544000,0.005495,5.173438,-1.792292,-2.396508,1.758864,-0.672222,5.000000
0.546000,0.014547,5.143567,-1.813129,-2.408611,1.747485,-0.680762,5.000000
0.548000,-0.301832,5.072771,-2.452649,-2.421148,1.735811,-0.689258,5.000000
0.550000,-0.102705,4.949832,-2.319694,-2.425700,1.716838,-0.702058,5.000000
0.552000,-0.070079,4.913205,-2.242918,-2.434332,1.698224,-0.713190,5.000000
0.554000,0.155932,4.907910,-1.762778,-2.443946,1.680550,-0.723757,5.000000
0.556000,0.150752,4.875829,-1.765033,-2.459710,1.668362,-0.731177,5.000000
0.558000,-0.087157,4.988924,-1.930800,-2.475296,1.656197,-0.738550,5.000000
0.560000,-0.072426,4.953177,-1.937460,-2.486852,1.643936,-0.747902,5.000000
0.562000,0.128094,4.795118,-1.773084,-2.498909,1.631450,-0.757138,5.000000
0.564000,0.122251,4.761866,-1.775734,-2.514343,1.619180,-0.764552,5.000000
0.566000,-0.105996,4.873942,-1.985592,-2.529597,1.606931,-0.771910,5.000000
0.568000,0.132878,4.684790,-1.790149,-2.541035,1.594056,-0.781369,5.000000
0.570000,-0.092959,4.805285,-2.006450,-2.555859,1.582115,-0.788785,5.000000
0.572000,0.116393,4.625741,-1.796873,-2.567152,1.569223,-0.798359,5.000000
0.574000,0.108681,4.592179,-1.799819,-2.581820,1.557230,-0.805752,5.000000
0.576000,0.100787,4.558422,-1.802639,-2.596318,1.545256,-0.813079,5.000000
0.578000,-0.147707,4.708797,-2.087822,-2.610645,1.533299,-0.820340,5.000000
0.580000,-0.127583,4.664158,-2.070007,-2.620796,1.519793,-0.831348,5.000000
0.582000,0.073950,4.471461,-1.815113,-2.631463,1.506225,-0.842132,5.000000
0.584000,0.065609,4.436536,-1.818213,-2.645709,1.494136,-0.849346,5.000000
0.586000,0.057086,4.401418,-1.821193,-2.659780,1.482064,-0.856491,5.000000
0.588000,0.048385,4.366103,-1.824061,-2.673677,1.470007,-0.863564,5.000000
0.590000,0.039507,4.330587,-1.826827,-2.687401,1.457965,-0.870566,5.000000
0.592000,-0.244192,4.519663,-2.187425,-2.700952,1.445937,-0.877496,5.000000
0.594000,-0.225779,4.468552,-2.163492,-2.709952,1.431599,-0.888754,-1.000000
0.596000,0.009358,4.238694,-1.847122,-2.719524,1.417272,-0.899616,-1.000000
0.598000,0.000689,4.204022,-1.846152,-2.733011,1.405017,-0.906519,-1.000000
0.600000,-0.008158,4.169101,-1.845284,-2.746358,1.392822,-0.913351,-1.000000
0.602000,0.468631,5.111822,-1.253077,-2.759563,1.380683,-0.920111,-1.000000
0.604000,0.150410,6.281019,-1.715609,-2.789977,1.378320,-0.940236,-1.000000
0.606000,0.132716,6.043062,-1.802787,-2.821933,1.377315,-0.978727,-1.000000
0.608000,-0.156350,5.675964,-2.796479,-2.852378,1.374621,-1.014413,-1.000000
0.610000,0.095436,5.619226,-1.930920,-2.872142,1.360934,-1.051748,-1.000000
0.612000,0.079592,5.441052,-1.989930,-2.899754,1.355466,-1.082867,-1.000000
0.614000,0.209379,4.459388,-1.751120,-2.926070,1.348820,-1.112060,-1.000000
0.616000,0.166234,4.343758,-1.815090,-2.948073,1.340432,-1.127256,-1.000000
0.618000,0.126282,4.236705,-1.872056,-2.968468,1.331246,-1.141379,-1.000000
0.620000,-0.081382,5.163880,-2.315534,-2.987425,1.321345,-1.154532,-1.000000
0.622000,-0.064443,5.006630,-2.337215,-3.009178,1.311580,-1.182161,-1.000000
0.624000,0.051662,4.024297,-2.019167,-3.030162,1.301414,-1.208145,-1.000000
0.626000,0.019525,3.936812,-2.059160,-3.047055,1.289806,-1.220080,-1.000000
0.628000,-0.111698,4.808153,-2.500873,-3.062906,1.277695,-1.231275,-1.000000
0.630000,-0.100510,4.666986,-2.505810,-3.081906,1.266078,-1.255419,-1.000000
0.632000,-0.037524,3.767037,-2.167075,-3.100470,1.253989,-1.277904,-1.000000
0.634000,-0.063895,3.691642,-2.195935,-3.115114,1.240707,-1.288434,-1.000000
0.636000,-0.088700,3.619992,-2.221054,-3.128968,1.227075,-1.298369,-1.000000
0.638000,-0.112093,3.551655,-2.242785,-3.142110,1.213138,-1.307757,-1.000000
0.640000,-0.134222,3.486228,-2.261478,-3.154607,1.198940,-1.316642,-1.000000
0.642000,-0.155227,3.423342,-2.277459,-3.166522,1.184517,-1.325063,-1.000000
0.644000,-0.260705,4.516236,-2.860194,-3.177907,1.169906,-1.333055,-1.000000
0.646000,-0.176036,3.343512,-2.311259,-3.194373,1.155826,-1.356697,-1.000000
0.648000,-0.196564,3.280879,-2.324540,-3.205700,1.140948,-1.364671,-1.000000
0.650000,-0.273416,4.405632,-2.935488,-3.216547,1.125917,-1.372237,-1.000000
0.652000,-0.194196,3.188383,-2.355825,-3.232808,1.111303,-1.395521,-1.000000
0.654000,-0.218462,3.127102,-2.367074,-3.243680,1.096117,-1.402462,-1.000000
0.656000,-0.241485,3.067177,-2.376485,-3.254101,1.080800,-1.409103,-1.000000
0.658000,-0.263409,3.008429,-2.384256,-3.264103,1.065377,-1.415452,-1.000000
