t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,14.129448,-13.600154,11.714361,0.173219,1.227756,0.079742,1.507808
0.060000,14.065782,-13.911554,11.063974,0.173966,1.272670,0.085014,1.512225
0.062000,14.006508,-14.185054,10.480974,0.177599,1.317219,0.090040,1.516837
0.064000,13.951038,-14.424944,9.957602,0.183780,1.361432,0.094861,1.521643
0.066000,13.898846,-14.635032,9.486929,0.192209,1.405336,0.099517,1.526644
0.068000,14.009445,-13.409324,11.697974,0.202619,1.448955,0.104041,1.531840
0.070000,13.850853,-14.543897,9.484354,0.200469,1.494091,0.109993,1.537254
0.072000,13.791849,-14.850587,8.843843,0.203972,1.537162,0.115130,1.542871
0.074000,13.420508,-16.770225,4.944686,0.210432,1.579896,0.120136,1.548690
0.076000,13.745784,-14.874561,8.643964,0.237712,1.618395,0.122913,1.554682
0.078000,13.887480,-12.532719,12.762547,0.244407,1.661191,0.128122,1.560886
0.080000,13.802872,-13.248077,11.318080,0.232276,1.706420,0.135115,1.567340
0.082000,13.675189,-14.269986,9.269580,0.227704,1.751121,0.141377,1.574042
0.084000,13.619265,-14.500103,8.749305,0.233744,1.794547,0.146629,1.580981
0.086000,13.634596,-13.946794,9.748313,0.242050,1.837608,0.151660,1.588160
0.088000,11.253432,-9.844328,8.918948,0.244419,1.881355,0.157188,1.595595
0.090000,11.088867,-9.752526,9.202434,0.242107,1.919836,0.144660,1.603267
0.092000,10.797137,-11.509012,6.215814,0.237966,1.958108,0.129127,1.611185
0.094000,10.752162,-13.255401,3.511501,0.247484,1.993772,0.109037,1.619329
0.096000,11.215650,-12.474414,6.120389,0.272568,2.026001,0.089365,1.627677
0.098000,11.536425,-10.856107,9.924418,0.283542,2.062618,0.073900,1.636268
0.100000,11.671142,-11.831738,8.678999,0.276875,2.102395,0.062019,1.645145
0.102000,11.790178,-12.578041,7.757692,0.277287,2.141724,0.051685,1.654309
0.104000,11.864571,-13.468715,6.441183,0.283019,2.180906,0.042995,1.663762
0.106000,11.957664,-13.845654,6.088211,0.296057,2.219328,0.035580,1.673504
0.108000,12.035971,-14.172580,5.765817,0.310921,2.257660,0.029626,1.683544
0.110000,12.101188,-14.455454,5.471248,0.327387,2.295890,0.024994,1.693888
0.112000,12.192939,-14.243363,6.141900,0.345253,2.334006,0.021565,1.704545
0.114000,12.245810,-14.247844,6.331329,0.359139,2.372880,0.019531,1.715535
0.116000,12.301818,-14.156348,6.691368,0.371572,2.411871,0.018509,1.726872
0.118000,12.239167,-15.862258,3.470578,0.381524,2.451137,0.018957,1.738571
0.120000,12.127708,-16.585018,1.923622,0.407183,2.487450,0.019232,1.750614
0.122000,12.371854,-14.418412,6.405077,0.441694,2.520449,0.019089,1.762988
0.124000,12.360601,-14.859719,5.552469,0.452219,2.559881,0.021927,1.775766
0.126000,12.349078,-15.161836,4.931194,0.467100,2.598505,0.025003,1.788954
0.128000,12.336377,-15.315667,4.608677,0.485161,2.636710,0.028547,1.802564
0.130000,12.303927,-15.683992,3.803347,0.504552,2.674523,0.032544,1.816608
0.132000,12.284777,-15.784989,3.554069,0.528107,2.711473,0.036830,1.831095
0.134000,12.262481,-15.872402,3.320649,0.552556,2.748056,0.041555,1.846041
0.136000,11.032245,-14.937623,5.101054,0.577806,2.784272,0.046706,1.861463
0.138000,11.131243,-15.083838,4.751823,0.594726,2.830452,0.046280,1.877460
0.140000,11.222892,-14.828268,5.269036,0.612858,2.874614,0.047101,1.894043
0.142000,11.285924,-14.981113,4.893800,0.627256,2.918058,0.049131,1.911237
0.144000,11.340402,-14.984845,4.852068,0.643087,2.959799,0.052143,1.929059
0.146000,11.378037,-15.165816,4.412727,0.658341,3.000130,0.055966,1.947526
0.148000,11.405605,-15.351243,3.957369,0.675409,3.038920,0.060595,1.966658
0.150000,11.424026,-15.532252,3.504450,0.694398,3.076227,0.065962,1.986473
0.152000,11.434001,-15.702024,3.067981,0.715307,3.112108,0.072012,2.006992
0.154000,11.435920,-15.850651,2.668045,0.738061,3.146636,0.078696,2.028236
0.156000,11.424676,-15.956480,2.323971,0.762483,3.179915,0.085979,2.050231
0.158000,11.406994,-16.078083,1.926436,0.788437,3.212500,0.093995,2.073007
0.160000,11.387791,-16.118246,1.732613,0.816370,3.244203,0.102621,2.096596
0.162000,11.362940,-16.171018,1.494992,0.844872,3.275096,0.111802,2.121032
0.164000,11.331874,-16.188608,1.339197,0.874355,3.305023,0.121373,2.146350
0.166000,11.295664,-16.195740,1.201776,0.904228,3.334292,0.131470,2.172593
0.168000,11.311891,-17.411275,-1.166702,0.934396,3.362961,0.142082,2.199804
0.170000,11.392535,-17.813333,-2.246846,0.976376,3.386399,0.151952,2.227978
0.172000,11.347340,-17.755510,-2.272384,1.023629,3.405059,0.163360,2.257115
0.174000,11.298899,-17.696425,-2.297223,1.070609,3.423437,0.175299,2.287267
0.176000,11.067399,-17.034048,-0.925152,1.117314,3.441525,0.187754,2.318487
0.178000,11.018825,-17.010797,-1.024273,1.156443,3.465493,0.199136,2.350910
0.180000,10.966019,-16.984249,-1.117023,1.195749,3.488784,0.211014,2.384599
0.182000,10.909526,-16.948269,-1.191051,1.235203,3.511434,0.223376,2.419626
0.184000,10.849626,-16.916646,-1.273786,1.274719,3.533496,0.236200,2.456066
0.186000,10.659136,-14.805120,2.503930,1.314335,3.554966,0.249495,2.494000
0.188000,10.601103,-14.962455,2.093030,1.333642,3.585148,0.265004,2.533646
0.190000,10.623820,-16.065213,-0.441358,1.354711,3.613937,0.280857,2.575096
0.192000,10.556458,-16.130456,-0.661993,1.390126,3.633386,0.295871,2.618344
0.194000,10.390148,-15.074785,1.610497,1.426263,3.652041,0.311263,2.663502
0.196000,10.269741,-13.152523,5.252504,1.448292,3.679332,0.328391,2.710822
0.198000,10.199035,-13.466278,4.539714,1.452036,3.714731,0.344353,2.760607
0.200000,10.276353,-16.378973,-1.138240,1.459240,3.748068,0.360631,2.813007
0.202000,10.194828,-16.370301,-1.277910,1.496046,3.766359,0.376654,2.867960
0.204000,10.244080,-16.865226,-2.651799,1.533360,3.783838,0.393132,2.925647
0.206000,10.009981,-16.258321,-1.341408,1.577932,3.794614,0.411528,2.986148
0.208000,10.075047,-16.735807,-2.684189,1.614970,3.811461,0.428835,3.049806
0.210000,9.820867,-16.150016,-1.413210,1.659179,3.821345,0.448135,3.116732
0.212000,9.736402,-16.135122,-1.543225,1.695994,3.837427,0.466291,3.187329
0.214000,9.804902,-16.541537,-2.731190,1.733278,3.852552,0.484968,3.261891
0.216000,9.714277,-16.470074,-2.740879,1.777013,3.860959,0.505566,3.340602
0.218000,9.425636,-15.934226,-1.569672,1.820526,3.868896,0.526603,3.423816
0.220000,9.338596,-15.915373,-1.697750,1.856999,3.883142,0.546471,3.512111
0.222000,9.419931,-16.263747,-2.780899,1.893966,3.896280,0.566876,3.605942
0.224000,9.168972,-16.213025,-2.755425,1.937066,3.902565,0.588914,3.705651
0.226000,8.873931,-15.736486,-1.723031,1.979993,3.908833,0.611967,3.811810
0.228000,8.802221,-15.708112,-1.848054,2.016457,3.921066,0.633829,3.925282
0.230000,8.904831,-15.987538,-2.792211,2.053427,3.931944,0.656130,4.046811
0.232000,8.815956,-15.904817,-2.798469,2.095935,3.936026,0.680148,4.177038
0.234000,8.723462,-15.821349,-2.803793,2.138241,3.939452,0.704495,4.316922
0.236000,8.392178,-15.409771,-1.910904,2.180344,3.942231,0.729172,4.467571
0.238000,8.521772,-15.659684,-2.817943,2.216417,3.950943,0.752743,4.630572
0.240000,8.189975,-15.286190,-2.018764,2.258198,3.952316,0.778083,4.807155
0.242000,8.308722,-15.493191,-2.827626,2.294396,3.959242,0.802445,4.999417
0.244000,8.201598,-15.404498,-2.828076,2.335845,3.959215,0.828441,5.000000
0.246000,8.091974,-15.314707,-2.827856,2.377087,3.958550,0.854752,5.000000
0.248000,7.979972,-15.223756,-2.826999,2.418120,3.957244,0.881372,5.000000
0.250000,7.865702,-15.131588,-2.825537,2.458943,3.955296,0.908292,5.000000
0.252000,7.482006,-14.802051,-2.111369,2.499557,3.952701,0.935504,5.000000
0.254000,7.388357,-14.754816,-2.230486,2.534407,3.956040,0.962017,5.000000
0.256000,7.495894,-14.861754,-2.829101,2.569925,3.957668,0.989010,5.000000
0.258000,7.374166,-14.763456,-2.824366,2.610053,3.952799,1.017104,5.000000
0.260000,7.250513,-14.663799,-2.819155,2.649963,3.947271,1.045459,5.000000
0.262000,7.125007,-14.562741,-2.813484,2.689653,3.941078,1.074062,5.000000
0.264000,6.998215,-14.460236,-2.807284,2.729119,3.934216,1.102901,5.000000
0.266000,6.869780,-14.356258,-2.800639,2.768360,3.926679,1.131972,5.000000
0.268000,6.041823,-13.676754,-2.908469,2.807373,3.918463,1.161263,5.000000
0.270000,6.057765,-13.668756,-2.868107,2.846321,3.909149,1.184063,5.000000
0.272000,6.015654,-13.640682,-2.836414,2.884942,3.899591,1.208762,5.000000
0.274000,5.962840,-13.604940,-2.806294,2.923284,3.889441,1.234765,5.000000
0.276000,5.900493,-13.562096,-2.777490,2.961351,3.878672,1.261913,5.000000
0.278000,5.826131,-13.509696,-2.751021,2.999144,3.867260,1.290059,5.000000
0.280000,5.739675,-13.447079,-2.727106,3.036666,3.855182,1.319031,5.000000
0.282000,5.642098,-13.374535,-2.705545,3.073919,3.842423,1.348665,5.000000
0.284000,5.534578,-13.292643,-2.685973,3.110905,3.828969,1.378815,5.000000
0.286000,5.415649,-13.199291,-2.668122,3.147623,3.814810,1.409354,5.000000
0.288000,5.284509,-13.094014,-2.651063,3.184063,3.799930,1.440105,5.000000
0.290000,5.154279,-12.989523,-2.634328,3.220209,3.784311,1.470861,-1.000000
0.292000,5.019734,-12.879841,-2.618500,3.256075,3.767961,1.501734,-1.000000
0.294000,4.882510,-12.765143,-2.602949,3.291658,3.750880,1.532677,-1.000000
0.296000,4.742122,-12.646382,-2.587876,3.326953,3.733068,1.563670,-1.000000
0.298000,4.598956,-12.523992,-2.573135,3.361958,3.714524,1.594677,-1.000000
0.300000,4.453435,-12.398287,-2.558577,3.396668,3.695249,1.625663,-1.000000
0.302000,4.305917,-12.269524,-2.544074,3.431079,3.675245,1.656600,-1.000000
0.304000,4.156705,-12.137917,-2.529527,3.465185,3.654511,1.687462,-1.000000
0.306000,4.006056,-12.003643,-2.514855,3.498982,3.633050,1.718228,-1.000000
0.308000,3.857510,-11.853738,-2.500425,3.532464,3.610864,1.748878,-1.000000
0.310000,3.701913,-11.713416,-2.484691,3.565391,3.588038,1.779341,-1.000000
0.312000,3.549590,-11.566527,-2.473055,3.597990,3.564483,1.809612,-1.000000
0.314000,3.396201,-11.421204,-2.457857,3.630128,3.540171,1.839683,-1.000000
0.316000,3.241216,-11.275568,-2.440648,3.661885,3.515136,1.869578,-1.000000
0.318000,3.085778,-11.127993,-2.423349,3.693297,3.489395,1.899288,-1.000000
0.320000,2.949884,-10.979103,-2.406203,3.724360,3.462952,1.928799,-1.000000
0.322000,2.791621,-10.827825,-2.388914,3.755092,3.436185,1.958081,-1.000000
0.324000,2.630755,-10.672541,-2.370048,3.785465,3.408724,1.987126,-1.000000
0.326000,2.470735,-10.515377,-2.350514,3.815466,3.380566,2.015908,-1.000000
0.328000,2.311387,-10.356480,-2.330438,3.845087,3.351722,2.044427,-1.000000
0.330000,2.152114,-10.196175,-2.309952,3.874321,3.322204,2.072682,-1.000000
0.332000,1.993036,-10.034465,-2.289031,3.903160,3.292018,2.100656,-1.000000
0.334000,1.834255,-9.871354,-2.267654,3.931599,3.261176,2.128332,-1.000000
0.336000,1.675864,-9.706841,-2.245804,3.959629,3.229686,2.155695,-1.000000
0.338000,1.519991,-9.541399,-2.223429,3.987243,3.197559,2.182729,-1.000000
0.340000,1.364937,-9.374574,-2.200583,4.014436,3.164810,2.209455,-1.000000
0.342000,1.210287,-9.206249,-2.177261,4.041199,3.131452,2.235862,-1.000000
0.344000,1.056131,-9.036442,-2.153444,4.067527,3.097496,2.261932,-1.000000
0.346000,0.902556,-8.865166,-2.129114,4.093410,3.062953,2.287648,-1.000000
0.348000,0.749645,-8.692439,-2.104252,4.118844,3.027836,2.312995,-1.000000
0.350000,0.595735,-8.517893,-2.078855,4.143819,2.992158,2.337955,-1.000000
0.352000,0.442212,-8.341877,-2.052866,4.168329,2.955928,2.362487,-1.000000
0.354000,0.289807,-8.164566,-2.026256,4.192367,2.919161,2.386567,-1.000000
0.356000,0.138570,-7.985975,-1.999014,4.215926,2.881871,2.410187,-1.000000
0.358000,-0.011445,-7.806119,-1.971130,4.238998,2.844074,2.433337,-1.000000
0.360000,-0.126400,-7.648874,-1.929433,4.261578,2.805787,2.456006,-1.000000
0.362000,-0.280190,-7.462254,-1.902377,4.283612,2.767004,2.478550,-1.000000
0.364000,-0.432011,-7.274882,-1.874461,4.305148,2.727760,2.500507,-1.000000
0.366000,-0.576726,-7.086737,-1.844941,4.326178,2.688073,2.521878,-1.000000
0.368000,-0.719575,-6.897815,-1.814638,4.346693,2.647971,2.542747,-1.000000
0.370000,-0.860831,-6.708053,-1.783580,4.366688,2.607472,2.563112,-1.000000
0.372000,-1.000492,-6.517202,-1.751714,4.386158,2.566595,2.582963,-1.000000
0.374000,-1.147024,-6.319177,-1.719153,4.405097,2.525357,2.602292,-1.000000
0.376000,-1.293103,-6.118478,-1.685437,4.423494,2.483762,2.620977,-1.000000
0.378000,-1.436070,-5.916754,-1.650427,4.441342,2.441828,2.638998,-1.000000
0.380000,-1.577235,-5.714546,-1.614405,4.458635,2.399577,2.656375,-1.000000
0.382000,-1.717610,-5.508618,-1.576935,4.475369,2.357030,2.673103,-1.000000
0.384000,-1.856037,-5.302099,-1.538334,4.491535,2.314205,2.689170,-1.000000
0.386000,-1.992437,-5.095124,-1.498607,4.507130,2.271123,2.704575,-1.000000
0.388000,-2.126765,-4.887739,-1.457750,4.522151,2.227804,2.719315,-1.000000
0.390000,-2.258975,-4.679986,-1.415759,4.536596,2.184270,2.733389,-1.000000
0.392000,-2.389025,-4.471911,-1.372629,4.550464,2.140543,2.746794,-1.000000
0.394000,-2.516872,-4.263558,-1.328358,4.563753,2.096643,2.759529,-1.000000
0.396000,-2.641270,-4.055936,-1.281142,4.576461,2.052591,2.771594,-1.000000
0.398000,-2.763234,-3.848139,-1.232756,4.588597,2.008472,2.783033,-1.000000
0.400000,-2.882977,-3.640010,-1.183585,4.600160,1.964312,2.793850,-1.000000
0.402000,-3.001405,-3.430898,-1.134976,4.611149,1.920120,2.804039,-1.000000
0.404000,-3.117559,-3.221642,-1.085390,4.621558,1.875862,2.813559,-1.000000
0.406000,-3.231297,-3.012378,-1.034651,4.631389,1.831552,2.822407,-1.000000
0.408000,-3.342587,-2.803147,-0.982762,4.640642,1.787211,2.830582,-1.000000
0.410000,-3.451402,-2.593993,-0.929729,4.649321,1.742860,2.838086,-1.000000
0.412000,-3.557712,-2.384958,-0.875558,4.657426,1.698521,2.844921,-1.000000
0.414000,-3.661493,-2.176083,-0.820255,4.664962,1.654213,2.851089,-1.000000
0.416000,-3.762276,-1.962435,-0.764905,4.671931,1.609958,2.856591,-1.000000
0.418000,-3.857745,-1.718121,-0.715027,4.678321,1.565778,2.861294,-1.000000
0.420000,-3.954183,-1.511312,-0.655436,4.684042,1.521712,2.864357,-1.000000
0.422000,-4.047992,-1.304789,-0.594779,4.689208,1.477769,2.866807,-1.000000
0.424000,-4.139153,-1.098592,-0.533069,4.693825,1.433965,2.868646,-1.000000
0.426000,-4.227653,-0.892757,-0.470319,4.697896,1.390320,2.869876,-1.000000
0.428000,-4.313478,-0.687320,-0.406541,4.701429,1.346853,2.870500,-1.000000
0.430000,-4.396615,-0.482316,-0.341751,4.704428,1.303580,2.870520,-1.000000
0.432000,-4.477053,-0.277779,-0.275964,4.706898,1.260520,2.869940,-1.000000
0.434000,-4.554784,-0.073740,-0.209196,4.708847,1.217689,2.868764,-1.000000
0.436000,-4.629800,0.129769,-0.141466,4.710281,1.175103,2.866994,-1.000000
0.438000,-4.702094,0.332718,-0.072792,4.711205,1.132780,2.864635,-1.000000
0.440000,-4.771661,0.535077,-0.003191,4.711626,1.090735,2.861691,-1.000000
0.442000,-4.838499,0.736821,0.067316,4.711551,1.048984,2.858166,-1.000000
0.444000,-4.902604,0.937920,0.138709,4.710986,1.007540,2.854066,-1.000000
0.446000,-4.963977,1.138350,0.210967,4.709939,0.966419,2.849395,-1.000000
0.448000,-5.022618,1.338086,0.284068,4.708416,0.925635,2.844158,-1.000000
0.450000,-5.078530,1.537102,0.357990,4.706424,0.885201,2.838361,-1.000000
0.452000,-5.131716,1.735376,0.432711,4.703970,0.845130,2.832011,-1.000000
0.454000,-5.182180,1.932884,0.508208,4.701060,0.805434,2.825112,-1.000000
0.456000,-5.229931,2.129606,0.584458,4.697701,0.766127,2.817671,-1.000000
0.458000,-5.274974,2.325518,0.661436,4.693901,0.727218,2.809695,-1.000000
0.460000,-5.317321,2.520600,0.739118,4.689666,0.688720,2.801191,-1.000000
0.462000,-5.356982,2.714831,0.817480,4.685002,0.650643,2.792165,-1.000000
0.464000,-5.393968,2.908191,0.896498,4.679916,0.612997,2.782626,-1.000000
0.466000,-5.428294,3.100659,0.976147,4.674415,0.575792,2.772581,-1.000000
0.468000,-5.467021,3.282290,1.055873,4.668505,0.539036,2.762037,-1.000000
0.470000,-5.495947,3.473088,1.136405,4.662430,0.502663,2.750967,-1.000000
0.472000,-5.522257,3.662936,1.217501,4.655956,0.466758,2.739412,-1.000000
0.474000,-5.535448,3.839806,1.298277,4.649089,0.431328,2.727384,-1.000000
0.476000,-5.550366,4.021254,1.379706,4.641834,0.396393,2.715430,-1.000000
0.478000,-5.569065,4.209214,1.462031,4.634195,0.361951,2.703325,-1.000000
0.480000,-5.585225,4.396123,1.544842,4.626178,0.327998,2.690747,-1.000000
0.482000,-5.598873,4.581958,1.628112,4.617788,0.294539,2.677706,-1.000000
0.484000,-5.610044,4.766695,1.711813,4.609028,0.261582,2.664214,-1.000000
0.486000,-156.910692,639.418680,-354.136308,4.599905,0.229131,2.650282,-1.000000
0.488000,-131.832469,538.564994,-295.778463,3.133781,-0.449426,1.829464,-1.000000
0.490000,-110.962693,451.427960,-245.598548,1.901215,-1.011294,1.141099,-1.000000
0.492000,-93.415924,376.274666,-202.579351,0.870063,-1.479290,0.582021,-1.000000
0.494000,-78.530404,311.561529,-165.801351,0.012696,-1.870302,0.143721,-1.000000
0.496000,-65.807895,255.938444,-134.442622,-0.694616,-2.196927,-0.185235,-1.000000
0.498000,-54.869881,208.234359,-107.775222,-1.272334,-2.468696,-0.417682,-1.000000
0.500000,-45.425606,167.435290,-85.159038,-1.738190,-2.692983,-0.566857,-1.000000
0.502000,-37.248838,132.661379,-66.034192,-2.107654,-2.875660,-0.645753,-1.000000
0.504000,-30.289509,103.234591,-49.955912,-2.394286,-3.021561,-0.666685,-1.000000
0.506000,-24.846031,78.798664,-36.643903,-2.610059,-3.135427,-0.642224,-1.000000
0.508000,-20.014378,58.222458,-25.463540,-2.765633,-3.223628,-0.588037,-1.000000
0.510000,-14.456107,28.958787,-18.484434,-2.870208,-3.288277,-0.511004,-1.000000
0.512000,1.731008,-11.741781,6.982967,-2.878272,-3.325073,-0.302852,-1.000000
0.514000,-5.036837,-6.472289,10.074371,-2.798124,-3.281883,-0.032929,-1.000000
0.516000,-4.774752,-6.457261,10.332998,-2.739630,-3.268636,0.062149,-1.000000
0.518000,-4.519286,-6.411462,10.570810,-2.681113,-3.253753,0.147534,-1.000000
0.520000,-4.271110,-6.350673,10.789880,-2.622961,-3.237381,0.223455,-1.000000
0.522000,-4.029913,-6.269388,10.990178,-2.565115,-3.219645,0.290084,-1.000000
0.524000,-3.795530,-6.168941,11.171374,-2.507735,-3.200672,0.347667,-1.000000
0.526000,-3.567896,-6.051035,11.333641,-2.450978,-3.180579,0.396483,-1.000000
0.528000,-3.346988,-5.917615,11.477428,-2.394994,-3.159480,0.436846,-1.000000
0.530000,-3.132792,-5.770761,11.603341,-2.339925,-3.137478,0.469106,-1.000000
0.532000,-2.925289,-5.612696,11.712135,-2.285907,-3.114672,0.493645,-1.000000
0.534000,-2.724448,-5.445735,11.804711,-2.233061,-3.091152,0.510877,-1.000000
0.536000,-2.530221,-5.272245,11.882108,-2.181501,-3.067005,0.521243,-1.000000
0.538000,-2.342540,-5.094623,11.945472,-2.131324,-3.042307,0.525206,-1.000000
0.540000,-2.161306,-4.915224,11.996042,-2.082613,-3.017132,0.523249,-1.000000
0.542000,-1.986392,-4.736319,12.035130,-2.035436,-2.991544,0.515869,-1.000000
0.544000,-1.811979,-4.568506,12.051959,-1.989848,-2.965605,0.503568,-1.000000
0.546000,-1.650047,-4.396350,12.072669,-1.945819,-2.939333,0.486868,-1.000000
0.548000,-1.493813,-4.230575,12.085930,-1.903439,-2.912817,0.466240,-1.000000
0.550000,-1.343041,-4.072716,12.093044,-1.862714,-2.886100,0.442172,-1.000000
0.552000,-1.197479,-3.924074,12.095237,-1.823635,-2.859221,0.415137,-1.000000
0.554000,-1.056863,-3.785699,12.093651,-1.786183,-2.832213,0.385589,-1.000000
0.556000,-0.920912,-3.658349,12.089343,-1.750325,-2.805107,0.353955,-1.000000
0.558000,-0.789347,-3.542560,12.083251,-1.716018,-2.777928,0.320635,-1.000000
0.560000,-0.661893,-3.438642,12.076197,-1.683213,-2.750699,0.286001,-1.000000
0.562000,-0.538280,-3.346695,12.068885,-1.651850,-2.723439,0.250393,-1.000000
0.564000,-0.418252,-3.266632,12.061903,-1.621868,-2.696164,0.214119,-1.000000
0.566000,-0.301563,-3.198213,12.055731,-1.593199,-2.668888,0.177457,-1.000000
0.568000,-0.187986,-3.141060,12.050742,-1.565774,-2.641622,0.140653,-1.000000
0.570000,-0.077309,-3.094695,12.047218,-1.539523,-2.614376,0.103923,-1.000000
0.572000,0.030659,-3.058554,12.045355,-1.514374,-2.587158,0.067456,-1.000000
0.574000,0.136094,-3.032017,12.045277,-1.490259,-2.559974,0.031414,-1.000000
0.576000,0.239151,-3.014425,12.047041,-1.467109,-2.532830,-0.004066,-1.000000
0.578000,0.339971,-3.005100,12.050654,-1.444856,-2.505731,-0.038868,-1.000000
0.580000,0.438669,-3.003330,12.056063,-1.423440,-2.478679,-0.072897,-1.000000
0.582000,0.535347,-3.008413,12.063181,-1.402797,-2.451679,-0.106077,-1.000000
0.584000,0.630120,-3.019749,12.071943,-1.382874,-2.424733,-0.138349,-1.000000
0.586000,0.723067,-3.036698,12.082226,-1.363614,-2.397843,-0.169664,-1.000000
0.588000,0.814261,-3.058650,12.093894,-1.344969,-2.371012,-0.199989,-1.000000
0.590000,0.903763,-3.085029,12.106803,-1.326891,-2.344240,-0.229301,-1.000000
0.592000,0.991626,-3.115296,12.120803,-1.309337,-2.317531,-0.257586,-1.000000
0.594000,1.077897,-3.148946,12.135742,-1.292267,-2.290885,-0.284839,-1.000000
0.596000,1.162617,-3.185517,12.151470,-1.275644,-2.264305,-0.311059,-1.000000
0.598000,1.245821,-3.224580,12.167841,-1.259435,-2.237791,-0.336253,-1.000000
0.600000,1.327541,-3.265744,12.184713,-1.243609,-2.211346,-0.360432,-1.000000
0.602000,1.404582,-3.303114,12.203626,-1.228137,-2.184971,-0.383612,-1.000000
0.604000,1.483406,-3.347452,12.221122,-1.212985,-2.158661,-0.405811,-1.000000
0.606000,1.560236,-3.381772,12.228918,-1.198140,-2.132424,-0.427049,-1.000000
0.608000,1.636385,-3.428656,12.246868,-1.183713,-2.106258,-0.447504,-1.000000
0.610000,1.711155,-3.476173,12.264723,-1.169545,-2.080169,-0.467035,-1.000000
0.612000,1.784564,-3.524110,12.282391,-1.155621,-2.054160,-0.485667,-1.000000
0.614000,1.856631,-3.572277,12.299785,-1.141925,-2.028231,-0.503428,-1.000000
0.616000,1.927370,-3.620506,12.316829,-1.128443,-2.002385,-0.520343,-1.000000
0.618000,1.996787,-3.668638,12.333464,-1.115162,-1.976625,-0.536439,-1.000000
0.620000,3.892644,-19.805870,0.726797,-1.102073,-1.950951,-0.551743,-1.000000
0.622000,3.788801,-17.141760,2.932066,-1.073149,-1.881246,-0.539961,-1.000000
0.624000,3.692913,-14.951077,4.628319,-1.046476,-1.820877,-0.532033,-1.000000
0.626000,3.606327,-13.140313,5.960956,-1.021185,-1.768385,-0.527280,-1.000000
0.628000,3.531133,-11.637673,7.031226,-0.996746,-1.722436,-0.525124,-1.000000
0.630000,3.482348,-10.440561,7.831364,-0.972850,-1.681792,-0.525014,-1.000000
0.632000,3.426990,-9.381378,8.572783,-0.948979,-1.645158,-0.526359,-1.000000
0.634000,3.367944,-8.389930,9.262416,-0.925470,-1.612059,-0.529020,-1.000000
0.636000,2.712515,-4.022308,12.708893,-0.902334,-1.582129,-0.532873,-1.000000
0.638000,2.766632,-4.024670,12.751826,-0.883523,-1.564049,-0.542693,-1.000000
0.640000,2.818854,-4.028334,12.791823,-0.864956,-1.545646,-0.552054,-1.000000
0.642000,2.869265,-4.033111,12.829002,-0.846629,-1.526943,-0.560971,-1.000000
0.644000,2.917939,-4.038828,12.863476,-0.828538,-1.507960,-0.569461,-1.000000
0.646000,2.964946,-4.045327,12.895355,-0.810678,-1.488718,-0.577538,-1.000000
0.648000,3.010351,-4.052467,12.924747,-0.793047,-1.469236,-0.585215,-1.000000
