t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-0.689272,-4.553761,17.718475,-0.618707,0.063599,-2.988973,1.324739
0.640000,-0.631114,-4.555016,17.708572,-0.600503,0.037389,-2.972404,1.327689
0.642000,-0.572853,-4.554754,17.696728,-0.582718,0.012170,-2.955808,1.330646
0.644000,-0.512391,-4.538945,17.676947,-0.565326,-0.012107,-2.939196,1.333595
0.646000,-0.453950,-4.534888,17.661494,-0.548447,-0.035427,-2.922563,1.336527
0.648000,-0.395635,-4.531024,17.645453,-0.531930,-0.057888,-2.905938,1.339434
0.650000,-0.331863,-4.528309,17.626590,-0.515742,-0.079536,-2.889339,1.342308
0.652000,-0.273385,-4.521959,17.608533,-0.499870,-0.100418,-2.872784,1.345142
0.654000,98.475167,-40.166969,-6.401911,-0.484293,-0.120552,-2.856290,1.347931
0.656000,86.163698,-36.356611,-3.067454,-0.312761,0.288795,-1.644137,1.348361
0.658000,74.518054,-32.578615,-0.081932,-0.159205,0.645651,-0.597295,1.346726
0.660000,63.652879,-28.907781,2.551125,-0.022377,0.951841,0.296081,1.343340
0.662000,53.841963,-25.486377,4.604383,0.098965,1.209894,1.048242,1.338509
0.664000,44.589099,-22.127268,6.611006,0.207554,1.424130,1.674327,1.332513
0.666000,36.483160,-19.089509,8.280588,0.302906,1.596809,2.182986,1.325616
0.668000,29.309353,-16.319813,9.657044,0.386526,1.733057,2.588684,1.318045
0.670000,23.045409,-13.837420,10.770844,0.459607,1.837115,2.903771,1.309996
0.672000,17.648177,-11.652603,11.654928,0.523333,1.913185,3.140192,1.301629
0.674000,13.307998,-9.877669,12.248160,0.578860,1.965310,3.309302,1.293076
0.676000,9.425330,-8.231388,12.781002,0.627991,1.998241,3.425306,1.284437
0.678000,6.220024,-6.866054,13.191127,0.670731,2.014276,3.494266,1.275794
0.680000,3.603389,-5.741893,13.497994,0.708287,2.016516,3.524489,1.267208
0.682000,1.749182,-4.946042,13.679265,0.741447,2.007767,3.523825,1.258726
0.684000,0.049783,-4.203074,13.844707,0.771432,1.991330,3.502426,1.250375
0.686000,-3.262904,-2.670747,14.176245,0.798400,1.967930,3.462056,1.242177
0.688000,-3.281744,-2.720492,14.191690,0.819526,1.930093,3.388977,1.234184
0.690000,-3.311484,-2.761571,14.205598,0.840133,1.892583,3.319268,1.226384
0.692000,-3.351128,-2.795760,14.217219,0.860237,1.855364,3.252570,1.218765
0.694000,-3.399241,-2.824312,14.226255,0.879852,1.818395,3.188634,1.211318
0.696000,-3.453329,-2.847788,14.233000,0.898989,1.781630,3.127279,1.204031
0.698000,-3.511017,-2.866559,14.237816,0.917661,1.745038,3.068332,1.196897
0.700000,-3.570813,-2.881129,14.240826,0.935884,1.708602,3.011619,1.189906
0.702000,-3.631450,-2.891916,14.242163,0.953671,1.672313,2.956988,1.183051
0.704000,-3.691882,-2.899292,14.241933,0.971035,1.636163,2.904302,1.176324
0.706000,-12.266570,6.629894,14.743149,0.987991,1.600153,2.853441,1.169718
0.708000,-10.799529,4.889849,14.630381,1.055399,1.594600,2.827076,1.163485
0.710000,-10.565461,2.584349,13.361734,1.110781,1.583003,2.798561,1.157557
0.712000,-9.455219,1.724419,13.124630,1.155663,1.576850,2.768017,1.151858
0.714000,-8.536458,1.056519,12.875726,1.192998,1.564330,2.735847,1.146325
0.716000,-4.286781,-2.702147,13.562014,1.224127,1.546319,2.702359,1.140905
0.718000,-4.295578,-2.681888,13.585830,1.231932,1.507184,2.660011,1.135491
0.720000,-4.304429,-2.661974,13.606750,1.239648,1.467985,2.618707,1.130076
0.722000,-4.312705,-2.642039,13.624944,1.247260,1.428775,2.578401,1.124654
0.724000,-4.314631,-2.605819,13.633512,1.254751,1.389602,2.539049,1.119217
0.726000,-4.320198,-2.585018,13.646749,1.261947,1.350603,2.500638,1.113762
0.728000,-4.324350,-2.558897,13.651842,1.268990,1.311723,2.463106,1.108284
0.730000,-4.326033,-2.536046,13.660817,1.275942,1.272826,2.426321,1.102774
0.732000,-4.325261,-2.512030,13.667842,1.282707,1.234116,2.390351,1.097229
0.734000,-4.321852,-2.486722,13.673045,1.289273,1.195621,2.355169,1.091644
0.736000,-4.315660,-2.460017,13.676559,1.295629,1.157364,2.320749,1.086016
0.738000,-4.306577,-2.431841,13.678517,1.301765,1.119369,2.287066,1.080342
0.740000,-4.294529,-2.402145,13.679049,1.307671,1.081657,2.254100,1.074620
0.742000,-4.279471,-2.370901,13.678280,1.313338,1.044246,2.221830,1.068847
0.744000,-4.263468,-2.340314,13.675886,1.318758,1.007155,2.190236,1.063021
0.746000,-4.245181,-2.308868,13.672290,1.323917,0.970409,2.159306,1.057140
0.748000,-4.223522,-2.275418,13.667858,1.328807,0.934028,2.129024,1.051204
0.750000,-4.198583,-2.240074,13.662688,1.333422,0.898020,2.099374,1.045210
0.752000,-5.454651,7.252561,13.154597,1.337758,0.862396,2.070342,1.039158
0.754000,-5.121774,5.581792,13.352182,1.316948,0.823467,1.930432,1.033034
0.756000,-4.862166,4.161838,13.501222,1.300215,0.786514,1.813293,1.026837
0.758000,-4.657022,2.958071,13.611636,1.286954,0.751195,1.715260,1.020568
0.760000,-4.489735,1.938265,13.693480,1.276608,0.717087,1.633274,1.014225
0.762000,-4.349706,1.076255,13.752984,1.268713,0.683979,1.564788,1.007810
0.764000,-4.208669,0.355416,13.798556,1.262870,0.651716,1.507661,1.001323
0.766000,-4.130524,-0.252396,13.814959,1.258663,0.620385,1.460109,0.994763
0.768000,-4.032494,-0.763231,13.831672,1.255947,0.589480,1.420559,0.988137
0.770000,-3.942305,-1.188706,13.840820,1.254398,0.559154,1.387798,0.981445
0.772000,-3.857380,-1.540510,13.843289,1.253775,0.529381,1.360718,0.974688
0.774000,-3.776284,-1.829025,13.840494,1.253886,0.500127,1.338399,0.967866
0.776000,-3.697994,-2.063180,13.833552,1.254567,0.471367,1.320063,0.960981
0.778000,-3.621782,-2.250661,13.823349,1.255677,0.443082,1.305049,0.954033
0.780000,-3.547128,-2.398091,13.810589,1.257095,0.415256,1.292798,0.947024
0.782000,-3.478522,-2.473235,13.794815,1.258717,0.387877,1.282836,0.939954
0.784000,-3.424548,-2.415639,13.774972,1.260374,0.360924,1.274346,0.932824
0.786000,-3.369054,-2.358282,13.755259,1.261776,0.334351,1.265861,0.925634
0.788000,-3.312121,-2.301185,13.735702,1.262920,0.308162,1.257398,0.918386
0.790000,-3.253825,-2.244371,13.716328,1.263802,0.282361,1.248972,0.911079
0.792000,-3.194239,-2.187863,13.697161,1.264419,0.256950,1.240597,0.903716
0.794000,-3.133435,-2.131687,13.678225,1.264768,0.231931,1.232288,0.896295
0.796000,-3.071481,-2.075869,13.659541,1.264846,0.207307,1.224059,0.888819
0.798000,-3.008445,-2.020433,13.641131,1.264652,0.183080,1.215923,0.881288
0.800000,-2.944390,-1.965407,13.623015,1.264183,0.159253,1.207892,0.873703
0.802000,-2.879378,-1.910815,13.605212,1.263437,0.135827,1.199979,0.866065
0.804000,-2.813469,-1.856685,13.587739,1.262413,0.112803,1.192195,0.858374
0.806000,-2.746722,-1.803042,13.570614,1.261109,0.090184,1.184553,0.850632
0.808000,-2.679174,-1.749760,13.553635,1.259526,0.067971,1.177064,0.842839
0.810000,-2.610895,-1.697009,13.537026,1.257663,0.046165,1.169737,0.834997
0.812000,-2.541942,-1.644852,13.520860,1.255519,0.024765,1.162583,0.827106
0.814000,-2.472366,-1.593306,13.505138,1.253095,0.003775,1.155611,0.819168
0.816000,-2.402220,-1.542418,13.489913,1.250391,-0.016805,1.148832,0.811182
0.818000,-2.331557,-1.492219,13.475205,1.247407,-0.036972,1.142255,0.803151
0.820000,-2.260417,-1.442667,13.460932,1.244144,-0.056724,1.135887,0.795074
0.822000,-2.188845,-1.393780,13.447104,1.240604,-0.076061,1.129739,0.786954
0.824000,-2.116885,-1.345575,13.433729,1.236787,-0.094981,1.123817,0.778789
0.826000,-2.044582,-1.298070,13.420814,1.232696,-0.113483,1.118130,0.770583
0.828000,-1.971977,-1.251280,13.408364,1.228333,-0.131566,1.112684,0.762334
0.830000,-1.899114,-1.205220,13.396386,1.223700,-0.149229,1.107487,0.754044
0.832000,-1.826034,-1.159903,13.384883,1.218799,-0.166471,1.102544,0.745714
0.834000,-1.752776,-1.115341,13.373859,1.213634,-0.183291,1.097862,0.737345
0.836000,-1.679381,-1.071545,13.363316,1.208207,-0.199687,1.093446,0.728936
0.838000,-1.605887,-1.028523,13.353254,1.202522,-0.215659,1.089302,0.720489
0.840000,-1.532334,-0.986285,13.343676,1.196583,-0.231205,1.085434,0.712004
0.842000,-1.458759,-0.944836,13.334579,1.190393,-0.246325,1.081847,0.703482
0.844000,-1.385200,-0.904182,13.325963,1.183957,-0.261018,1.078546,0.694922
0.846000,-1.311694,-0.864328,13.317825,1.177278,-0.275281,1.075534,0.686326
0.848000,-1.238277,-0.825275,13.310163,1.170361,-0.289115,1.072814,0.677694
0.850000,-1.164987,-0.787027,13.302972,1.163212,-0.302518,1.070389,0.669026
0.852000,-1.091858,-0.749582,13.296247,1.155834,-0.315488,1.068263,0.660322
0.854000,-1.018927,-0.712941,13.289984,1.148234,-0.328026,1.066436,0.651582
0.856000,-0.946229,-0.677100,13.284177,1.140415,-0.340128,1.064912,0.642807
0.858000,-0.873800,-0.642057,13.278818,1.132385,-0.351796,1.063692,0.633996
0.860000,-0.801674,-0.607807,13.273900,1.124149,-0.363026,1.062776,0.625150
0.862000,-0.729886,-0.574345,13.269416,1.115712,-0.373818,1.062166,0.616267
0.864000,-0.658469,-0.541673,13.265359,1.107081,-0.384171,1.061861,0.607349
0.866000,-0.587460,-0.509770,13.261719,1.098261,-0.394084,1.061863,0.598394
0.868000,-0.516894,-0.478627,13.258486,1.089260,-0.403556,1.062170,0.589403
0.870000,-0.446804,-0.448235,13.255651,1.080084,-0.412585,1.062782,0.580374
0.872000,-0.377225,-0.418581,13.253205,1.070739,-0.421170,1.063697,0.571308
0.874000,-0.308191,-0.389654,13.251138,1.061233,-0.429310,1.064914,0.562203
0.876000,-0.239737,-0.361439,13.249439,1.051572,-0.437003,1.066432,0.553059
0.878000,-0.171896,-0.333921,13.248098,1.041763,-0.444250,1.068248,0.543876
