t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.184000,3.127081,1.483107,8.443150,-0.050178,1.216082,-0.078136,1.657467
0.186000,3.166300,-0.100748,10.143344,-0.050679,1.229506,-0.079154,1.662795
0.188000,3.031239,0.098111,7.589557,-0.034791,1.244580,-0.081106,1.668237
0.190000,3.111181,1.320816,8.784980,-0.019608,1.256985,-0.082824,1.673766
0.192000,3.120515,2.911816,10.301642,-0.015889,1.270928,-0.083960,1.679397
0.194000,3.133987,0.522624,11.211724,-0.025184,1.286018,-0.084225,1.685148
0.196000,3.080974,2.318109,9.281169,-0.014169,1.302278,-0.085795,1.691033
0.198000,2.953701,3.829091,7.810230,-0.020307,1.316827,-0.086418,1.697033
0.200000,3.104304,0.972469,10.261425,-0.039119,1.328716,-0.086036,1.703128
0.202000,3.063454,0.349447,9.244270,-0.031297,1.344659,-0.087445,1.709357
0.204000,2.973969,-0.402367,8.013682,-0.019277,1.359692,-0.088960,1.715711
0.206000,3.048724,2.047788,10.345130,-0.000154,1.373270,-0.090848,1.722178
0.208000,3.028647,0.990302,10.144689,-0.002178,1.389254,-0.091624,1.728787
0.210000,3.009864,1.132988,9.786470,0.004729,1.405169,-0.092796,1.735539
0.212000,2.968834,2.574168,8.291046,0.010352,1.420821,-0.093875,1.742434
0.214000,2.943084,3.030427,8.692273,0.002166,1.434979,-0.094356,1.749457
0.216000,2.927996,2.999230,8.473698,-0.010392,1.449344,-0.094657,1.756616
0.218000,2.807956,2.816099,5.851702,-0.022682,1.463553,-0.095007,1.763910
0.220000,2.908699,1.601100,7.137261,-0.033994,1.474000,-0.095001,1.771306
0.222000,2.876377,-0.411481,7.840155,-0.035074,1.487245,-0.095797,1.778829
0.224000,2.921991,2.454154,8.984999,-0.015667,1.501129,-0.097281,1.786492
0.226000,2.904335,2.264026,8.407569,-0.020098,1.516477,-0.098025,1.794312
0.228000,2.887037,2.344349,8.222914,-0.022703,1.531394,-0.098814,1.802287
0.230000,2.895878,1.995284,8.978335,-0.025938,1.546172,-0.099601,1.810419
0.232000,2.866469,0.338547,9.187085,-0.026320,1.562039,-0.100550,1.818723
0.234000,2.763608,0.798212,6.267830,-0.014277,1.578028,-0.101680,1.827206
0.236000,2.820121,3.170977,9.024814,-0.007653,1.590337,-0.102321,1.835830
0.238000,2.731385,3.842430,7.285079,-0.020673,1.605940,-0.102824,1.844637
0.240000,2.818408,2.530391,8.270892,-0.038845,1.618501,-0.102841,1.853602
0.242000,2.009627,-0.022474,10.411352,-0.045876,1.633774,-0.103641,1.862752
0.244000,2.052882,0.560474,10.506466,-0.029070,1.657164,-0.100649,1.872157
0.246000,2.104405,0.201806,8.891458,-0.017717,1.679533,-0.098065,1.881818
0.248000,2.137889,-0.087632,9.025616,-0.003687,1.699431,-0.095937,1.891715
0.250000,2.144924,-0.547176,9.344315,0.012615,1.718913,-0.094034,1.901853
0.252000,2.154963,0.451070,6.324053,0.032436,1.738261,-0.092413,1.912240
0.254000,2.250199,2.815564,5.696772,0.041727,1.752656,-0.090769,1.922829
0.256000,1.535555,2.225443,11.285054,0.030486,1.762940,-0.089375,1.933596
0.258000,1.593879,2.349107,10.192312,0.029267,1.787427,-0.091807,1.944680
0.260000,1.665533,2.361436,9.824979,0.027237,1.809881,-0.094028,1.956067
0.262000,1.736950,2.126158,9.178681,0.025049,1.830962,-0.095994,1.967756
0.264000,1.772225,2.026289,9.584666,0.024939,1.850568,-0.097620,1.979741
0.266000,1.788325,2.473939,9.758407,0.025315,1.870057,-0.099053,1.992032
0.268000,1.857153,0.574960,8.771083,0.021450,1.889063,-0.100376,2.004637
0.270000,1.928680,0.767244,5.858763,0.032295,1.906174,-0.101199,2.017545
0.272000,1.888232,3.108831,8.464675,0.039886,1.917360,-0.101552,2.030699
0.274000,1.907638,3.099037,8.216499,0.029047,1.933196,-0.102794,2.044161
0.276000,1.907103,4.298524,7.018797,0.018261,1.948426,-0.103996,2.057934
0.278000,1.935438,2.846947,8.081361,-0.002571,1.959757,-0.105540,2.071990
0.280000,1.942001,2.857010,7.879667,-0.011067,1.974702,-0.106666,2.086372
0.282000,1.911885,3.323448,8.303623,-0.019684,1.989211,-0.107780,2.101087
0.284000,1.971088,1.397865,7.707104,-0.032598,2.004087,-0.108834,2.116151
0.286000,1.975811,1.673233,7.227463,-0.027403,2.018382,-0.109003,2.131564
0.288000,2.005301,0.773981,5.766077,-0.024750,2.031613,-0.109195,2.147327
0.290000,1.965151,2.003748,7.074981,-0.014374,2.041709,-0.108626,2.163410
0.292000,1.861284,2.484978,9.320711,-0.014673,2.054737,-0.108912,2.179862
0.294000,1.880897,2.365593,8.342447,-0.017251,2.072362,-0.109555,2.196752
0.296000,1.877602,2.416898,8.046149,-0.020868,2.088093,-0.110145,2.214070
0.298000,1.868520,3.927667,6.619933,-0.025019,2.103314,-0.110795,2.231825
0.300000,1.836254,0.757782,9.222244,-0.042164,2.113707,-0.112205,2.249977
0.302000,1.849639,1.398823,8.456641,-0.030192,2.132033,-0.111727,2.268632
0.304000,1.868202,0.888472,7.660629,-0.023592,2.149007,-0.111521,2.287791
0.306000,1.902953,0.027393,6.401961,-0.014032,2.164462,-0.111013,2.307449
0.308000,1.768699,2.299170,8.550343,0.002540,2.177273,-0.109168,2.327588
0.310000,1.795173,1.934350,7.845823,0.001178,2.194418,-0.109431,2.348288
0.312000,1.761064,1.414050,8.074164,0.002959,2.210506,-0.109429,2.369554
0.314000,1.780873,2.549460,6.859908,0.008803,2.227067,-0.109212,2.391414
0.316000,1.728099,2.990716,7.229362,0.003451,2.240836,-0.109728,2.413851
0.318000,1.722437,2.943977,7.010461,-0.005795,2.255216,-0.110583,2.436899
0.320000,1.809798,3.042852,4.638339,-0.014716,2.269254,-0.111480,2.460575
0.322000,1.779107,1.792914,5.929613,-0.026257,2.276328,-0.112126,2.484803
0.324000,1.709966,0.467606,7.399789,-0.026696,2.288723,-0.111952,2.509677
0.326000,1.766008,0.137500,5.986810,-0.013435,2.304994,-0.110588,2.535279
0.328000,1.609490,2.273835,7.996825,0.002440,2.317955,-0.108106,2.561587
0.330000,1.639611,2.218137,7.187808,0.001842,2.335450,-0.108207,2.588708
0.332000,1.647269,2.053218,6.769836,0.001772,2.351460,-0.108340,2.616649
0.334000,1.625923,1.794158,6.857585,0.003075,2.366777,-0.108224,2.645434
0.336000,1.613720,1.814922,6.698565,0.006554,2.382462,-0.107981,2.675104
0.338000,1.587062,2.636031,6.323860,0.009810,2.397891,-0.107730,2.705695
0.340000,1.641406,3.279351,4.605275,0.004393,2.411892,-0.108344,2.737226
0.342000,1.595269,2.017144,5.867328,-0.008648,2.419506,-0.109259,2.769631
0.344000,1.590273,0.079458,6.131078,-0.010193,2.432829,-0.109116,2.803044
0.346000,1.535246,1.470614,6.637910,0.006348,2.447282,-0.106003,2.837528
0.348000,1.525939,1.486690,6.441618,0.011701,2.463196,-0.105198,2.873163
0.350000,1.516160,1.500196,6.264394,0.016796,2.478750,-0.104351,2.909998
0.352000,1.419858,2.509814,7.032078,0.021676,2.493981,-0.103462,2.948085
0.354000,1.409634,1.925996,6.941352,0.019867,2.511191,-0.103730,2.987532
0.356000,1.561354,0.252712,4.982128,0.022706,2.528409,-0.103378,3.028407
0.358000,1.458610,2.650733,5.437025,0.037294,2.540768,-0.099732,3.070672
0.360000,1.398300,3.088371,5.886131,0.032355,2.553784,-0.100137,3.114423
0.362000,1.355153,3.326393,6.095164,0.024125,2.568000,-0.101374,3.159768
0.364000,1.276541,4.696396,5.903879,0.014027,2.582746,-0.103135,3.206807
0.366000,1.260307,2.657262,7.198079,-0.007473,2.595034,-0.107797,3.255587
0.368000,1.380249,2.321199,5.460071,-0.010004,2.613720,-0.108312,3.306348
0.370000,1.373321,2.303695,5.283081,-0.011499,2.627474,-0.108436,3.359078
0.372000,1.201103,1.247296,5.630939,-0.012938,2.640848,-0.108524,3.413882
0.374000,1.190839,1.049543,5.746435,-0.009460,2.655403,-0.103925,3.470915
0.376000,1.230742,0.001913,5.212049,-0.003823,2.670547,-0.099397,3.530328
0.378000,1.154216,0.981834,5.945711,0.010271,2.684006,-0.092597,3.592215
0.380000,1.042851,2.162497,6.738504,0.016974,2.699871,-0.088386,3.656810
0.382000,1.118528,2.553222,5.510033,0.015669,2.717972,-0.086253,3.724364
0.384000,1.144881,2.407633,5.129755,0.009803,2.732248,-0.085067,3.794959
0.386000,1.145372,2.417051,4.982601,0.005239,2.745655,-0.083804,3.868771
0.388000,1.117162,2.607822,5.091369,0.000751,2.758728,-0.082814,3.946011
0.390000,1.114162,2.615162,4.961428,-0.005038,2.772117,-0.082539,4.026932
0.392000,1.048742,3.876015,4.744826,-0.010729,2.785233,-0.082659,4.111791
0.394000,1.247071,1.280476,3.507457,-0.026807,2.795586,-0.085778,4.200790
0.396000,1.020325,2.604533,5.852406,-0.023344,2.804094,-0.082753,4.294137
0.398000,1.024468,2.581301,5.588547,-0.025629,2.820998,-0.083390,4.392519
0.400000,1.027815,2.561811,5.345537,-0.027805,2.837202,-0.084356,4.496315
0.402000,1.093711,2.166454,4.697782,-0.029896,2.852750,-0.085587,4.605948
0.404000,1.067514,1.728998,4.989452,-0.029021,2.866446,-0.085665,4.721824
0.406000,0.991995,1.923339,5.538147,-0.024047,2.881867,-0.085051,4.844567
0.408000,0.966364,1.481766,5.697353,-0.020410,2.899197,-0.084784,4.974905
0.410000,1.004054,2.173391,4.806993,-0.013364,2.917166,-0.083678,5.000000
0.412000,1.005208,2.189501,4.613187,-0.013727,2.931597,-0.084071,5.000000
0.414000,1.004523,2.205405,4.440132,-0.014364,2.945429,-0.084588,5.000000
0.416000,1.029034,3.326969,3.473512,-0.015249,2.958727,-0.085220,5.000000
0.418000,0.987422,2.066647,4.358692,-0.026375,2.965940,-0.088764,5.000000
0.420000,0.937241,1.258028,5.030926,-0.025923,2.979538,-0.089313,5.000000
0.422000,0.937340,1.344239,4.805844,-0.016784,2.996364,-0.088280,5.000000
0.424000,0.962246,1.727073,4.351872,-0.008570,3.012403,-0.087428,5.000000
0.426000,0.953286,1.759717,4.220945,-0.003723,3.026677,-0.087104,5.000000
0.428000,0.943439,1.791827,4.100795,0.000774,3.040561,-0.086942,5.000000
0.430000,0.936644,1.828801,3.991575,0.004944,3.054090,-0.086952,5.000000
0.432000,0.929156,1.866254,3.891311,0.008778,3.067305,-0.087216,5.000000
0.434000,0.940330,1.233915,3.813306,0.012273,3.080234,-0.087691,5.000000
0.436000,0.931263,1.320092,3.685063,0.020238,3.093126,-0.086825,5.000000
0.438000,0.921252,1.399253,3.569817,0.027374,3.105539,-0.086092,5.000000
0.440000,0.910314,1.470940,3.467016,0.033754,3.117527,-0.085478,5.000000
0.442000,0.898527,1.535363,3.375406,0.039459,3.129144,-0.084971,5.000000
0.444000,0.885978,1.592888,3.293670,0.044565,3.140439,-0.084560,5.000000
0.446000,0.872739,1.643827,3.220661,0.049146,3.151460,-0.084231,5.000000
0.448000,0.858692,1.687130,3.156731,0.053269,3.162245,-0.083975,5.000000
0.450000,0.984671,0.953806,2.204273,0.057015,3.172842,-0.083778,5.000000
0.452000,1.163017,0.904811,1.458257,0.065461,3.180310,-0.081132,5.000000
0.454000,0.780966,2.214480,3.089559,0.072452,3.184021,-0.076398,5.000000
0.456000,0.768094,2.189519,3.049635,0.072518,3.194428,-0.077711,5.000000
0.458000,0.717050,1.879067,3.355611,0.072802,3.204840,-0.078903,5.000000
0.460000,0.708671,1.889971,3.260759,0.075858,3.216907,-0.079196,5.000000
0.462000,0.699272,1.897880,3.172819,0.078751,3.228682,-0.079473,5.000000
0.464000,0.767811,1.497117,2.566419,0.081518,3.240194,-0.079730,5.000000
0.466000,0.668457,2.068781,3.107136,0.086426,3.249020,-0.077659,5.000000
0.468000,0.625409,2.220326,3.217306,0.089054,3.260643,-0.078247,5.000000
0.470000,0.648407,2.459503,2.838907,0.090686,3.272795,-0.079507,5.000000
0.472000,0.635330,2.402218,2.779097,0.090127,3.283211,-0.081442,5.000000
0.474000,0.560513,2.200089,3.184633,0.090013,3.293535,-0.083217,5.000000
0.476000,0.554285,2.172856,3.061063,0.091953,3.305968,-0.084533,-1.000000
0.478000,0.468301,2.614665,3.429539,0.093970,3.317971,-0.085770,-1.000000
0.480000,0.650008,3.478497,1.473262,0.092836,3.331738,-0.087963,-1.000000
0.482000,0.542000,2.421055,2.598580,0.080462,3.335004,-0.093572,-1.000000
0.484000,0.533632,2.374905,2.506081,0.078492,3.344712,-0.095208,-1.000000
0.486000,0.474710,1.897088,2.960296,0.076791,3.354116,-0.096735,-1.000000
0.488000,0.476802,1.878210,2.820616,0.080610,3.366496,-0.096740,-1.000000
0.490000,0.481679,1.690051,2.638342,0.084370,3.378317,-0.096519,-1.000000
0.492000,0.176714,2.446352,5.170381,0.088150,3.388338,-0.095511,-1.000000
0.494000,0.192190,2.379603,4.802879,0.088965,3.413053,-0.096704,-1.000000
0.496000,0.205511,2.314861,4.463840,0.090120,3.436196,-0.097756,-1.000000
0.498000,0.217264,2.251584,4.146769,0.091594,3.457865,-0.098657,-1.000000
0.500000,0.227712,2.191668,3.850823,0.093370,3.478130,-0.099400,-1.000000
0.502000,0.237055,2.136958,3.575269,0.095421,3.497056,-0.099973,-1.000000
0.504000,0.244699,2.084410,3.318204,0.097712,3.514707,-0.100363,-1.000000
0.506000,0.250622,2.034402,3.078834,0.100222,3.531152,-0.100572,-1.000000
0.508000,0.254890,1.987175,2.856333,0.102932,3.546461,-0.100604,-1.000000
0.510000,0.257483,1.942908,2.649829,0.105821,3.560700,-0.100465,-1.000000
0.512000,0.258386,1.901664,2.458413,0.108869,3.573937,-0.100162,-1.000000
0.514000,0.257657,1.863355,2.281143,0.112061,3.586237,-0.099707,-1.000000
0.516000,0.255366,1.827783,2.117062,0.115379,3.597662,-0.099108,-1.000000
0.518000,0.251591,1.794665,1.965210,0.118811,3.608271,-0.098376,-1.000000
0.520000,0.579965,0.971562,0.847072,0.122348,3.618119,-0.097522,-1.000000
0.522000,0.361156,1.199438,1.026782,0.128038,3.621609,-0.090860,-1.000000
0.524000,0.348526,1.216200,0.971599,0.134924,3.626996,-0.087390,-1.000000
0.526000,0.530896,1.039658,0.720580,0.141606,3.632103,-0.083847,-1.000000
0.528000,0.492038,2.320949,-0.623119,0.146653,3.635036,-0.077103,-1.000000
0.530000,0.479353,2.316418,-0.612468,0.141661,3.629364,-0.077402,-1.000000
0.532000,0.233297,1.078816,1.202280,0.136577,3.623730,-0.077548,-1.000000
0.534000,0.224091,1.114677,1.113927,0.145288,3.630784,-0.073254,-1.000000
0.536000,0.214005,1.147961,1.031093,0.153583,3.637367,-0.068991,-1.000000
0.538000,0.110734,3.016518,1.158981,0.161492,3.643504,-0.064763,-1.000000
0.540000,-0.052113,1.767993,1.993982,0.153109,3.645349,-0.068839,-1.000000
0.542000,0.123759,1.448450,1.273718,0.158971,3.656789,-0.068839,-1.000000
0.544000,0.311623,2.572200,-0.257461,0.164182,3.664257,-0.064875,-1.000000
0.546000,0.060343,3.009111,0.573308,0.157234,3.660232,-0.064824,-1.000000
0.548000,0.061395,2.944119,0.466513,0.150806,3.661396,-0.070632,-1.000000
0.550000,0.039240,1.057861,1.171303,0.144541,3.661995,-0.076183,-1.000000
0.552000,0.033781,1.101486,1.041113,0.154604,3.670123,-0.071847,-1.000000
0.554000,0.027388,1.141840,0.920901,0.164042,3.677462,-0.067633,-1.000000
0.556000,0.020450,1.179668,0.811651,0.172897,3.684060,-0.063538,-1.000000
0.558000,0.013908,1.216421,0.717419,0.181217,3.689972,-0.059554,-1.000000
0.560000,0.222269,2.301732,-0.784606,0.189056,3.695264,-0.055651,-1.000000
0.562000,0.208097,2.297017,-0.779555,0.184425,3.688828,-0.055628,-1.000000
0.564000,0.192552,2.292580,-0.774074,0.179711,3.682404,-0.055497,-1.000000
0.566000,0.372988,2.141583,-0.977376,0.174960,3.676006,-0.055350,-1.000000
0.568000,0.362310,2.140483,-0.962160,0.167829,3.667247,-0.052318,-1.000000
0.570000,0.062177,1.943025,0.032028,0.160678,3.658560,-0.049226,-1.000000
0.572000,-0.214706,0.938369,1.178349,0.158661,3.655343,-0.047861,-1.000000
0.574000,-0.208323,1.006901,1.022918,0.171688,3.665429,-0.042970,-1.000000
0.576000,-0.203934,1.070355,0.876521,0.183684,3.674370,-0.038315,-1.000000
0.578000,-0.201479,1.128241,0.739980,0.194719,3.682226,-0.033893,-1.000000
0.580000,0.032142,2.280721,-0.806228,0.204865,3.689063,-0.029695,-1.000000
0.582000,0.022309,2.279206,-0.806379,0.201326,3.683038,-0.029917,-1.000000
0.584000,0.012306,2.277174,-0.806488,0.197595,3.676931,-0.030125,-1.000000
0.586000,0.204131,2.144908,-0.978467,0.193698,3.670760,-0.030260,-1.000000
0.588000,-0.034820,2.285188,-0.785523,0.186756,3.662252,-0.027307,-1.000000
0.590000,-0.045385,2.285591,-0.785857,0.183192,3.656254,-0.027719,-1.000000
0.592000,-0.066310,2.306107,-0.786244,0.179479,3.650216,-0.028266,-1.000000
0.594000,0.149098,2.140367,-0.955778,0.175629,3.644146,-0.029841,-1.000000
0.596000,0.006328,2.481095,-1.120446,0.168489,3.635683,-0.027067,-1.000000
0.598000,-0.140542,2.272803,-0.708378,0.159922,3.623400,-0.031098,-1.000000
0.600000,-0.145545,2.270458,-0.717991,0.157331,3.618514,-0.032763,-1.000000
0.602000,-0.151734,2.267139,-0.727132,0.154516,3.613465,-0.034421,-1.000000
0.604000,-0.487060,0.728609,1.262449,0.151520,3.608270,-0.036080,-1.000000
0.606000,-0.170225,2.264047,-0.796463,0.167386,3.620519,-0.030201,-1.000000
0.608000,0.040076,2.114061,-0.939969,0.164145,3.614799,-0.031839,-1.000000
0.610000,0.034043,2.112951,-0.935251,0.157372,3.606836,-0.029108,-1.000000
0.612000,-0.118882,2.433016,-1.115192,0.150542,3.598836,-0.026398,-1.000000
0.614000,-0.266488,2.235687,-0.724705,0.142805,3.586627,-0.031071,-1.000000
0.616000,-0.266404,2.232882,-0.737424,0.141280,3.581956,-0.033264,-1.000000
0.618000,-0.267942,2.228634,-0.750048,0.139411,3.577050,-0.035437,-1.000000
0.620000,-0.270728,2.223202,-0.762393,0.137254,3.571930,-0.037597,-1.000000
0.622000,-0.274554,2.216845,-0.774305,0.134856,3.566612,-0.039752,-1.000000
0.624000,-0.279441,2.209545,-0.785628,0.132258,3.561112,-0.041906,-1.000000
0.626000,-0.164007,2.355703,-1.128153,0.129495,3.555443,-0.044059,-1.000000
0.628000,-0.311497,2.164550,-0.748500,0.120849,3.542955,-0.048408,-1.000000
0.630000,-0.127131,2.059872,-0.865473,0.118848,3.538002,-0.050287,-1.000000
0.632000,-0.130113,2.058906,-0.872102,0.112930,3.531022,-0.049128,-1.000000
0.634000,-0.371861,2.162170,-0.777258,0.106860,3.523876,-0.048012,-1.000000
0.636000,-0.807912,2.465016,0.518440,0.105668,3.518451,-0.050763,-1.000000
0.638000,-0.750700,2.406994,0.299350,0.095246,3.528525,-0.054866,-1.000000
0.640000,-0.702471,2.355939,0.109371,0.086159,3.535853,-0.059078,-1.000000
0.642000,-0.471707,2.455317,-0.589043,0.078194,3.540826,-0.063375,-1.000000
0.644000,-1.100785,0.968514,2.542835,0.065043,3.534098,-0.070733,-1.000000
0.646000,-1.026641,1.037332,2.064752,0.080492,3.561455,-0.063703,-1.000000
0.648000,-0.897699,0.965694,1.792353,0.094598,3.584087,-0.057756,-1.000000
0.650000,-0.756465,1.203123,1.310665,0.105816,3.604749,-0.050640,-1.000000
0.652000,-0.873888,1.185026,0.815690,0.113155,3.619627,-0.045073,-1.000000
0.654000,-0.821982,1.226873,0.487619,0.124594,3.629566,-0.042656,-1.000000
0.656000,-0.566168,2.111622,-0.969329,0.134601,3.636185,-0.041070,-1.000000
0.658000,-0.393140,2.130352,-0.954224,0.131612,3.629356,-0.045670,-1.000000
0.660000,-0.348735,2.189443,-1.366671,0.123829,3.622231,-0.048048,-1.000000
0.662000,-0.583659,2.027252,-1.017044,0.115046,3.606591,-0.055121,-1.000000
