t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.348000,-3.896624,-10.637940,-2.869921,4.337216,-1.710300,0.527282,1.118236
0.350000,-3.861257,-10.476671,-2.837033,4.367261,-1.725612,0.513560,1.115278
0.352000,-3.824504,-10.314265,-2.802888,4.396917,-1.740723,0.499633,1.112370
0.354000,-3.786357,-10.150729,-2.767486,4.426180,-1.755623,0.485505,1.109514
0.356000,-3.746818,-9.986078,-2.730830,4.455048,-1.770306,0.471179,1.106711
0.358000,-3.705890,-9.820331,-2.692925,4.483517,-1.784763,0.456660,1.103964
0.360000,-3.663580,-9.653507,-2.653776,4.511584,-1.798986,0.441950,1.101274
0.362000,-3.619892,-9.485625,-2.613390,4.539247,-1.812967,0.427055,1.098642
0.364000,-3.570603,-9.304365,-2.575083,4.566503,-1.826699,0.411977,1.096071
0.366000,-3.524224,-9.134549,-2.531925,4.593108,-1.840109,0.396750,1.093562
0.368000,-3.475890,-8.965482,-2.487687,4.619302,-1.853255,0.381350,1.091116
0.370000,-3.426053,-8.795885,-2.442321,4.645084,-1.866128,0.365869,1.088735
0.372000,-3.375616,-8.623253,-2.395651,4.670449,-1.878723,0.350331,1.086417
0.374000,-3.323859,-8.449691,-2.347795,4.695395,-1.891035,0.334633,1.084166
0.376000,-3.270796,-8.275222,-2.298763,4.719920,-1.903055,0.318781,1.081983
0.378000,-3.216442,-8.099871,-2.248567,4.744021,-1.914776,0.302777,1.079870
0.380000,-3.160812,-7.923663,-2.197218,4.767694,-1.926191,0.286629,1.077828
0.382000,-3.103923,-7.746622,-2.144729,4.790938,-1.937294,0.270340,1.075859
0.384000,-3.045792,-7.568773,-2.091114,4.813749,-1.948078,0.253916,1.073966
0.386000,-2.986439,-7.390144,-2.036385,4.836126,-1.958535,0.237363,1.072149
0.388000,-2.925883,-7.210761,-1.980558,4.858066,-1.968659,0.220685,1.070412
0.390000,-2.864146,-7.030650,-1.923647,4.879565,-1.978444,0.203889,1.068755
0.392000,-2.801250,-6.849839,-1.865668,4.900623,-1.987884,0.186979,1.067181
0.394000,-2.737218,-6.668356,-1.806638,4.921236,-1.996972,0.169963,1.065692
0.396000,-2.672074,-6.486229,-1.746572,4.941402,-2.005702,0.152845,1.064289
0.398000,-2.605845,-6.303488,-1.685490,4.961118,-2.014069,0.135632,1.062975
0.400000,-2.538556,-6.120161,-1.623408,4.980384,-2.022068,0.118329,1.061753
0.402000,-2.470235,-5.936278,-1.560345,4.999195,-2.029693,0.100943,1.060623
0.404000,-2.400912,-5.751869,-1.496322,5.017550,-2.036938,0.083480,1.059589
0.406000,-2.330616,-5.566964,-1.431356,5.035447,-2.043800,0.065947,1.058653
0.408000,-2.259288,-5.381620,-1.365465,5.052884,-2.050273,0.048350,1.057817
0.410000,-2.187039,-5.195846,-1.298671,5.069858,-2.056353,0.030695,1.057083
0.412000,-2.113909,-5.009669,-1.230998,5.086369,-2.062035,0.012990,1.056455
0.414000,-2.039932,-4.823121,-1.162466,5.102412,-2.067316,-0.004759,1.055934
0.416000,-1.965141,-4.636234,-1.093098,5.117988,-2.072192,-0.022546,1.055524
0.418000,-1.889572,-4.449040,-1.022917,5.133093,-2.076660,-0.040362,1.055227
0.420000,-1.813291,-4.261565,-0.951944,5.147727,-2.080715,-0.058203,1.055045
0.422000,-1.736575,-4.073785,-0.880181,5.161887,-2.084356,-0.076060,1.054983
0.424000,-1.659154,-3.885804,-0.807685,5.175572,-2.087577,-0.093927,1.055043
0.426000,-1.581075,-3.697652,-0.734479,5.188781,-2.090377,-0.111797,1.055229
0.428000,-1.502381,-3.509360,-0.660587,5.201511,-2.092754,-0.129662,1.055543
0.430000,-1.423118,-3.320962,-0.586033,5.213762,-2.094706,-0.147517,1.055990
0.432000,-1.343331,-3.132489,-0.510844,5.225531,-2.096231,-0.165354,1.056573
0.434000,-1.255627,-2.952177,-0.434207,5.236818,-2.097328,-0.183166,1.057296
0.436000,-1.166680,-2.772673,-0.357006,5.247615,-2.097982,-0.200598,1.058165
0.438000,-1.085844,-2.583823,-0.280336,5.257919,-2.098194,-0.217613,1.059187
0.440000,-1.004647,-2.395038,-0.203128,5.267735,-2.097981,-0.234608,1.060366
0.442000,-0.923133,-2.206351,-0.125408,5.277062,-2.097344,-0.251575,1.061706
0.444000,-0.842706,-2.019273,-0.047308,5.285899,-2.096284,-0.268504,1.063215
0.446000,-0.761629,-1.829827,0.031730,5.294240,-2.094809,-0.285275,1.064895
0.448000,-0.680150,-1.640478,0.111192,5.302077,-2.092922,-0.301878,1.066755
0.450000,-0.598351,-1.451310,0.191050,5.309413,-2.090623,-0.318327,1.068799
0.452000,-0.516302,-1.262394,0.271278,5.316245,-2.087913,-0.334629,1.071035
0.454000,-0.442309,-1.072274,0.350564,5.322575,-2.084791,-0.350791,1.073470
0.456000,-0.374020,-0.881473,0.429203,5.328404,-2.081275,-0.366886,1.076111
0.458000,-0.292881,-0.688383,0.511016,5.333732,-2.077377,-0.382966,1.078966
0.460000,-0.200887,-0.497130,0.594982,5.338548,-2.073075,-0.398898,1.082045
0.462000,-0.114858,-0.303518,0.677786,5.342850,-2.068351,-0.414585,1.085356
0.464000,-0.036833,-0.107781,0.758293,5.346620,-2.063282,-0.430047,1.088909
0.466000,0.044314,0.086789,0.840749,5.349835,-2.057991,-0.445303,1.092715
0.468000,0.131901,0.279307,0.926180,5.352509,-2.052409,-0.460352,1.096786
0.470000,0.219082,0.471104,1.011853,5.354665,-2.046419,-0.475180,1.101133
0.472000,0.305816,0.662142,1.097736,5.356304,-2.040026,-0.489784,1.105772
0.474000,0.392064,0.852388,1.183799,5.357425,-2.033237,-0.504163,1.110717
0.476000,0.477789,1.041807,1.270010,5.358030,-2.026057,-0.518316,1.115986
0.478000,0.562957,1.230367,1.356338,5.358119,-2.018491,-0.532239,1.121595
0.480000,0.647536,1.418033,1.442751,5.357692,-2.010545,-0.545933,1.127564
0.482000,0.730713,1.605595,1.529224,5.356751,-2.002227,-0.559393,1.133916
0.484000,0.812879,1.792546,1.615723,5.355294,-1.993543,-0.572622,1.140675
0.486000,0.894279,1.978562,1.702217,5.353324,-1.984500,-0.585619,1.147866
0.488000,0.974883,2.163616,1.788674,5.350840,-1.975106,-0.598382,1.155518
0.490000,1.054662,2.347680,1.875061,5.347845,-1.965367,-0.610910,1.163664
0.492000,1.133587,2.530726,1.961349,5.344339,-1.955289,-0.623201,1.172341
0.494000,1.211631,2.712729,2.047506,5.340324,-1.944880,-0.635255,1.181587
0.496000,1.288770,2.893662,2.133500,5.335803,-1.934145,-0.647069,1.191448
0.498000,1.364979,3.073500,2.219303,5.330776,-1.923093,-0.658642,1.201974
0.500000,1.440233,3.252217,2.304882,5.325247,-1.911731,-0.669973,1.213223
0.502000,1.514511,3.429790,2.390208,5.319216,-1.900065,-0.681062,1.225259
0.504000,1.587791,3.606195,2.475253,5.312686,-1.888103,-0.691906,1.238156
0.506000,1.660052,3.781408,2.559986,5.305660,-1.875852,-0.702505,1.251997
0.508000,1.731276,3.955406,2.644380,5.298140,-1.863319,-0.712858,1.266879
0.510000,1.801444,4.128168,2.728405,5.290129,-1.850512,-0.722964,1.282913
0.512000,1.870539,4.299672,2.812035,5.281629,-1.837439,-0.732823,1.300228
0.514000,1.938544,4.469897,2.895241,5.272644,-1.824107,-0.742434,1.318975
0.516000,2.005443,4.638823,2.977998,5.263176,-1.810524,-0.751796,1.339331
0.518000,2.071222,4.806429,3.060278,5.253229,-1.796697,-0.760909,1.361505
0.520000,2.135868,4.972697,3.142056,5.242805,-1.782634,-0.769772,1.385746
0.522000,2.199368,5.137609,3.223307,5.231909,-1.768342,-0.778387,1.412354
0.524000,2.261709,5.301145,3.304006,5.220543,-1.753829,-0.786751,1.441692
