t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.242000,7.473856,-15.585335,-3.253000,3.110175,4.220824,1.246798,5.000000
0.244000,7.435777,-15.563371,-3.206292,3.151156,4.211595,1.276118,5.000000
0.246000,7.401863,-15.520656,-3.161617,3.191807,4.201531,1.307320,5.000000
0.248000,7.316571,-15.463370,-3.123251,3.232099,4.190897,1.340243,5.000000
0.250000,7.211351,-15.390517,-3.089263,3.272078,4.179373,1.374486,5.000000
0.252000,7.088769,-15.303088,-3.058726,3.311754,4.166935,1.409771,5.000000
0.254000,6.943749,-15.193150,-3.031419,3.351130,4.153561,1.445855,5.000000
0.256000,6.797165,-15.085410,-3.005003,3.390180,4.139220,1.482323,5.000000
0.258000,6.639354,-14.967083,-2.979202,3.428937,4.123918,1.519300,5.000000
0.260000,6.473453,-14.839772,-2.954845,3.467392,4.107634,1.556639,5.000000
0.262000,6.299449,-14.703659,-2.931580,3.505543,4.090364,1.594227,5.000000
0.264000,6.120490,-14.562001,-2.908921,3.543382,4.072101,1.631942,5.000000
0.266000,5.938162,-14.414968,-2.886297,3.580908,4.052845,1.669726,-1.000000
0.268000,5.752676,-14.263232,-2.863664,3.618116,4.032597,1.707547,-1.000000
0.270000,5.560614,-14.106478,-2.841635,3.655000,4.011357,1.745374,-1.000000
0.272000,5.367385,-13.946560,-2.819210,3.691555,3.989123,1.783094,-1.000000
0.274000,5.174190,-13.783988,-2.796175,3.727778,3.965899,1.820703,-1.000000
0.276000,4.978934,-13.618205,-2.772878,3.763661,3.941692,1.858215,-1.000000
0.278000,4.781697,-13.449135,-2.748843,3.799200,3.916507,1.895598,-1.000000
0.280000,4.583056,-13.277102,-2.724047,3.834385,3.890344,1.932821,-1.000000
0.282000,4.387100,-13.095822,-2.704042,3.869210,3.863209,1.969862,-1.000000
0.284000,4.186840,-12.918784,-2.677965,3.903489,3.835061,2.006666,-1.000000
0.286000,3.986053,-12.739233,-2.651345,3.937395,3.805959,2.043243,-1.000000
0.288000,3.784889,-12.557220,-2.624165,3.970921,3.775909,2.079573,-1.000000
0.290000,3.581747,-12.370989,-2.595546,4.004058,3.744922,2.115637,-1.000000
0.292000,3.377344,-12.181285,-2.565738,4.036792,3.712996,2.151408,-1.000000
0.294000,3.202242,-11.978491,-2.535521,4.069112,3.680136,2.186863,-1.000000
0.296000,2.998564,-11.784546,-2.505246,4.100805,3.646803,2.221983,-1.000000
0.298000,2.795027,-11.588790,-2.474232,4.132074,3.612564,2.256791,-1.000000
0.300000,2.591792,-11.391274,-2.442670,4.162909,3.577436,2.291259,-1.000000
0.302000,2.388979,-11.191971,-2.410560,4.193303,3.541430,2.325362,-1.000000
0.304000,2.186575,-10.990790,-2.377921,4.223248,3.504561,2.359075,-1.000000
0.306000,1.984735,-10.787733,-2.344734,4.252733,3.466844,2.392373,-1.000000
0.308000,1.783629,-10.582822,-2.310971,4.281750,3.428294,2.425231,-1.000000
0.310000,1.583411,-10.376072,-2.276611,4.310290,3.388929,2.457627,-1.000000
0.312000,1.384221,-10.167500,-2.241635,4.338345,3.348764,2.489538,-1.000000
0.314000,1.186186,-9.957118,-2.206027,4.365903,3.307819,2.520946,-1.000000
0.316000,0.989424,-9.744943,-2.169771,4.392958,3.266113,2.551829,-1.000000
0.318000,0.795692,-9.531350,-2.132844,4.419498,3.223665,2.582169,-1.000000
0.320000,0.605834,-9.316493,-2.095247,4.445516,3.180499,2.611976,-1.000000
0.322000,0.417050,-9.099725,-2.057013,4.471003,3.136642,2.641270,-1.000000
0.324000,0.229491,-8.881064,-2.018143,4.495950,3.092114,2.670025,-1.000000
0.326000,0.041256,-8.660114,-1.978624,4.520349,3.046935,2.698216,-1.000000
0.328000,-0.101362,-8.467204,-1.922411,4.544190,3.001122,2.725787,-1.000000
0.330000,-0.294929,-8.235999,-1.883894,4.567411,2.954682,2.753203,-1.000000
0.332000,-0.485400,-8.003440,-1.844240,4.590062,2.907646,2.779842,-1.000000
0.334000,-0.673077,-7.770038,-1.803590,4.612136,2.860040,2.805712,-1.000000
0.336000,-0.857955,-7.535761,-1.761946,4.633624,2.811892,2.830809,-1.000000
0.338000,-1.040941,-7.295353,-1.718536,4.654519,2.763228,2.855131,-1.000000
0.340000,-1.210739,-7.054750,-1.672697,4.674804,2.714075,2.878676,-1.000000
0.342000,-1.378650,-6.812856,-1.625968,4.694467,2.664475,2.901605,-1.000000
0.344000,-1.553152,-6.566436,-1.578950,4.713501,2.614454,2.923896,-1.000000
0.346000,-1.731501,-6.313958,-1.530810,4.731903,2.564022,2.945402,-1.000000
0.348000,-1.907038,-6.060734,-1.481358,4.749660,2.513196,2.966031,-1.000000
0.350000,-2.079694,-5.806826,-1.430588,4.766768,2.462003,2.985778,-1.000000
0.352000,-2.249401,-5.552294,-1.378497,4.783224,2.410474,3.004638,-1.000000
0.354000,-2.416094,-5.297201,-1.325083,4.799022,2.358638,3.022610,-1.000000
0.356000,-2.579711,-5.041611,-1.270342,4.814160,2.306525,3.039690,-1.000000
0.358000,-2.740190,-4.785585,-1.214275,4.828636,2.254163,3.055876,-1.000000
0.360000,-2.896781,-4.529711,-1.155863,4.842447,2.201582,3.071168,-1.000000
0.362000,-3.049057,-4.274241,-1.094710,4.855597,2.148848,3.085589,-1.000000
0.364000,-3.198192,-4.018244,-1.032773,4.868089,2.096043,3.099176,-1.000000
0.366000,-3.345427,-3.760917,-0.971834,4.879922,2.043181,3.111922,-1.000000
0.368000,-3.489265,-3.503477,-0.909557,4.891088,1.990212,3.123769,-1.000000
0.370000,-3.629663,-3.245986,-0.845947,4.901589,1.937166,3.134718,-1.000000
0.372000,-3.766578,-2.988507,-0.781012,4.911426,1.884071,3.144772,-1.000000
0.374000,-3.899970,-2.731100,-0.714757,4.920602,1.830956,3.153932,-1.000000
0.376000,-4.029801,-2.473826,-0.647193,4.929119,1.777852,3.162200,-1.000000
0.378000,-4.156036,-2.216744,-0.578327,4.936981,1.724786,3.169579,-1.000000
0.380000,-4.278644,-1.959912,-0.508171,4.944192,1.671785,3.176072,-1.000000
0.382000,-4.395979,-1.681631,-0.441499,4.950756,1.618879,3.181683,-1.000000
0.384000,-4.509960,-1.406211,-0.372630,4.956608,1.566106,3.185839,-1.000000
0.386000,-4.621921,-1.151852,-0.297668,4.961760,1.513498,3.188616,-1.000000
0.388000,-4.730133,-0.897937,-0.221498,4.966281,1.461075,3.190569,-1.000000
0.390000,-4.834579,-0.644517,-0.144136,4.970180,1.408862,3.191703,-1.000000
0.392000,-4.935240,-0.391643,-0.065597,4.973462,1.356885,3.192023,-1.000000
0.394000,-5.032103,-0.139364,0.014099,4.976135,1.305168,3.191534,-1.000000
0.396000,-5.125156,0.112275,0.094936,4.978206,1.253736,3.190240,-1.000000
0.398000,-5.214388,0.363227,0.176892,4.979683,1.202612,3.188149,-1.000000
0.400000,-5.299792,0.613449,0.259948,4.980574,1.151819,3.185265,-1.000000
0.402000,-5.381361,0.862900,0.344083,4.980887,1.101378,3.181596,-1.000000
0.404000,-5.459094,1.111539,0.429274,4.980631,1.051312,3.177149,-1.000000
0.406000,-5.532988,1.359327,0.515501,4.979813,1.001642,3.171931,-1.000000
0.408000,-5.603045,1.606228,0.602738,4.978443,0.952388,3.165951,-1.000000
0.410000,-5.669268,1.852205,0.690964,4.976529,0.903570,3.159215,-1.000000
0.412000,-5.738868,2.086727,0.779787,4.974079,0.855206,3.151734,-1.000000
0.414000,-5.797332,2.330918,0.869610,4.971344,0.807234,3.143484,-1.000000
0.416000,-5.851978,2.574090,0.960354,4.968088,0.759754,3.134504,-1.000000
0.418000,-5.902818,2.816209,1.051995,4.964319,0.712783,3.124805,-1.000000
0.420000,-5.949867,3.057244,1.144507,4.960046,0.666338,3.114396,-1.000000
0.422000,-5.993142,3.297164,1.237865,4.955277,0.620433,3.103289,-1.000000
0.424000,-6.032662,3.535938,1.332042,4.950020,0.575085,3.091495,-1.000000
0.426000,-6.068449,3.773536,1.427014,4.944283,0.530308,3.079025,-1.000000
0.428000,-6.100528,4.009928,1.522753,4.938074,0.486114,3.065893,-1.000000
0.430000,-6.128924,4.245083,1.619233,4.931401,0.442518,3.052109,-1.000000
0.432000,-6.136780,4.459913,1.714749,4.924270,0.399532,3.037688,-1.000000
0.434000,-6.158003,4.693677,1.812305,4.916689,0.357185,3.023499,-1.000000
0.436000,-6.175627,4.926094,1.910551,4.908663,0.315462,3.008672,-1.000000
0.438000,-6.189690,5.157132,2.009459,4.900198,0.274374,2.993221,-1.000000
0.440000,-6.200229,5.386760,2.108998,4.891301,0.233931,2.977164,-1.000000
0.442000,-6.207284,5.614945,2.209137,4.881978,0.194143,2.960515,-1.000000
0.444000,-6.210899,5.841656,2.309846,4.872236,0.155016,2.943292,-1.000000
0.446000,-6.211118,6.066859,2.411092,4.862079,0.116559,2.925510,-1.000000
0.448000,-6.207990,6.290521,2.512842,4.851514,0.078780,2.907188,-1.000000
0.450000,-6.201563,6.512607,2.615064,4.840545,0.041684,2.888343,-1.000000
0.452000,-6.191890,6.733083,2.717722,4.829179,0.005277,2.868992,-1.000000
0.454000,-6.179044,6.951913,2.820780,4.817419,-0.030437,2.849155,-1.000000
0.456000,-6.163058,7.169062,2.924202,4.805272,-0.065452,2.828849,-1.000000
0.458000,-6.143992,7.384494,3.027950,4.792741,-0.099765,2.808093,-1.000000
0.460000,-6.121905,7.598170,3.131984,4.779830,-0.133374,2.786907,-1.000000
0.462000,-112.049218,585.649192,-426.133454,4.766544,-0.166275,2.765311,-1.000000
0.464000,-94.178240,493.517330,-358.634144,3.733529,-0.658555,2.360033,-1.000000
0.466000,-79.430420,414.093112,-300.253748,2.866327,-1.068075,2.031588,-1.000000
0.468000,-60.972619,369.922951,-253.814924,2.143129,-1.410372,1.781679,-1.000000
0.470000,-53.620161,301.990311,-207.765312,1.467817,-1.675532,1.501592,-1.000000
0.472000,-47.176213,244.940360,-168.693151,0.926125,-1.905790,1.318774,-1.000000
0.474000,-41.456648,197.115875,-135.596063,0.496120,-2.105315,1.219817,-1.000000
0.476000,-36.338833,157.109273,-107.607029,0.159357,-2.277151,1.190789,-1.000000
0.478000,-29.842390,124.747964,-84.948604,-0.099712,-2.423690,1.218211,-1.000000
0.480000,-25.077563,99.239330,-65.371640,-0.292556,-2.538396,1.284767,-1.000000
0.482000,-20.939551,77.797307,-48.787368,-0.438941,-2.629780,1.373163,-1.000000
0.484000,-17.333245,59.855990,-34.783643,-0.546291,-2.700443,1.476071,-1.000000
0.486000,-14.181515,44.922508,-23.002907,-0.621064,-2.752668,1.587249,-1.000000
0.488000,-11.755142,31.865676,-12.733508,-0.668875,-2.788495,1.701506,-1.000000
0.490000,-7.106428,-0.682503,15.061064,-0.692797,-2.811204,1.810847,-1.000000
0.492000,-6.760852,-0.718271,15.235388,-0.660366,-2.807105,1.870654,-1.000000
0.494000,-6.423646,-0.711436,15.386919,-0.627156,-2.801434,1.920042,-1.000000
0.496000,-6.094407,-0.662985,15.515617,-0.593454,-2.794278,1.958906,-1.000000
0.498000,-5.772645,-0.574364,15.620928,-0.559557,-2.785716,1.987221,-1.000000
0.500000,-5.458437,-0.448767,15.704348,-0.525761,-2.775822,2.005054,-1.000000
0.502000,-5.151835,-0.289919,15.767129,-0.492357,-2.764662,2.012567,-1.000000
0.504000,-4.846754,-0.101372,15.811761,-0.459623,-2.752298,2.010024,-1.000000
0.506000,-4.555387,0.110887,15.835960,-0.427822,-2.738574,1.997960,-1.000000
0.508000,-4.271940,0.341984,15.843605,-0.397196,-2.723764,1.976677,-1.000000
0.510000,-3.996673,0.586223,15.836835,-0.367956,-2.707919,1.946734,-1.000000
0.512000,-3.729855,0.837867,15.817984,-0.340277,-2.691091,1.908770,-1.000000
0.514000,-3.471743,1.091324,15.789476,-0.314302,-2.673328,1.863489,-1.000000
0.516000,-3.222552,1.341393,15.753751,-0.290132,-2.654679,1.811643,-1.000000
0.518000,-2.982433,1.583441,15.713181,-0.267834,-2.635193,1.754016,-1.000000
0.520000,-2.751467,1.813484,15.669967,-0.247435,-2.614919,1.691403,-1.000000
0.522000,-2.529575,2.028243,15.626052,-0.228930,-2.593907,1.624592,-1.000000
0.524000,-2.316692,2.225304,15.583168,-0.212287,-2.572204,1.554352,-1.000000
0.526000,-2.095794,2.391384,15.539575,-0.197444,-2.549859,1.481417,-1.000000
0.528000,-1.901019,2.549105,15.503355,-0.184377,-2.526855,1.407332,-1.000000
0.530000,-1.714656,2.686331,15.471617,-0.172935,-2.503306,1.331855,-1.000000
0.532000,-1.536366,2.803308,15.444935,-0.163012,-2.479261,1.255564,-1.000000
0.534000,-1.365783,2.900721,15.423649,-0.154497,-2.454765,1.178973,-1.000000
0.536000,-1.202519,2.979591,15.407891,-0.147274,-2.429862,1.102537,-1.000000
0.538000,-1.045644,3.035765,15.391335,-0.141227,-2.404595,1.026651,-1.000000
0.540000,-0.895681,3.075987,15.379961,-0.136202,-2.378997,0.951626,-1.000000
0.542000,-0.752515,3.107867,15.380546,-0.132090,-2.353110,0.877742,-1.000000
0.544000,-0.615063,3.126874,15.385807,-0.128837,-2.326976,0.805268,-1.000000
0.546000,-0.482967,3.134504,15.395345,-0.126348,-2.300632,0.734398,-1.000000
0.548000,-0.355889,3.132195,15.408733,-0.124537,-2.274108,0.665288,-1.000000
0.550000,-0.233510,3.121305,15.425532,-0.123324,-2.247434,0.598058,-1.000000
0.552000,-0.115536,3.103093,15.445307,-0.122639,-2.220641,0.532801,-1.000000
0.554000,-0.001694,3.078713,15.467636,-0.122417,-2.193752,0.469581,-1.000000
0.556000,0.108275,3.049202,15.492109,-0.122602,-2.166794,0.408439,-1.000000
0.558000,0.214605,3.015494,15.518344,-0.123145,-2.139788,0.349400,-1.000000
0.560000,0.317509,2.978416,15.545988,-0.124001,-2.112756,0.292471,-1.000000
0.562000,0.417181,2.938766,15.574692,-0.125133,-2.085718,0.237646,-1.000000
0.564000,0.513803,2.897133,15.604174,-0.126509,-2.058690,0.184908,-1.000000
0.566000,0.607541,2.854030,15.634181,-0.128100,-2.031689,0.134231,-1.000000
0.568000,0.698544,2.809938,15.664469,-0.129881,-2.004731,0.085581,-1.000000
0.570000,0.786949,2.765266,15.694824,-0.131834,-1.977830,0.038920,-1.000000
0.572000,0.872881,2.720361,15.725054,-0.133939,-1.950999,-0.005795,-1.000000
0.574000,0.956454,2.675518,15.754991,-0.136182,-1.924248,-0.048611,-1.000000
0.576000,1.037774,2.630981,15.784488,-0.138551,-1.897591,-0.089578,-1.000000
0.578000,1.116936,2.586952,15.813419,-0.141036,-1.871035,-0.128746,-1.000000
0.580000,1.194030,2.543599,15.841672,-0.143628,-1.844591,-0.166167,-1.000000
0.582000,1.269136,2.501054,15.869155,-0.146321,-1.818267,-0.201895,-1.000000
0.584000,1.342637,2.462052,15.894253,-0.149108,-1.792070,-0.235982,-1.000000
0.586000,1.415091,2.430605,15.914566,-0.152013,-1.766000,-0.268511,-1.000000
0.588000,1.484737,2.390417,15.939644,-0.155098,-1.740046,-0.299602,-1.000000
0.590000,1.552655,2.351364,15.963677,-0.158259,-1.714240,-0.329202,-1.000000
0.592000,1.618901,2.313476,15.986632,-0.161496,-1.688585,-0.357362,-1.000000
0.594000,1.683526,2.276769,16.008483,-0.164807,-1.663087,-0.384133,-1.000000
0.596000,1.746580,2.241250,16.029211,-0.168191,-1.637750,-0.409564,-1.000000
0.598000,1.808107,2.206916,16.048804,-0.171647,-1.612577,-0.433702,-1.000000
0.600000,1.868150,2.173760,16.067255,-0.175174,-1.587573,-0.456594,-1.000000
0.602000,1.926749,2.141766,16.084561,-0.178772,-1.562739,-0.478285,-1.000000
0.604000,1.983941,2.110916,16.100724,-0.182440,-1.538079,-0.498819,-1.000000
0.606000,2.039762,2.081185,16.115748,-0.186179,-1.513595,-0.518238,-1.000000
0.608000,2.094246,2.052549,16.129643,-0.189989,-1.489288,-0.536584,-1.000000
0.610000,2.147424,2.024977,16.142419,-0.193869,-1.465161,-0.553895,-1.000000
0.612000,2.199325,1.998440,16.154088,-0.197818,-1.441214,-0.570210,-1.000000
0.614000,2.249980,1.972907,16.164668,-0.201837,-1.417449,-0.585566,-1.000000
0.616000,2.299414,1.948343,16.174174,-0.205925,-1.393866,-0.599999,-1.000000
0.618000,2.347654,1.924716,16.182624,-0.210083,-1.370466,-0.613542,-1.000000
0.620000,2.394724,1.901992,16.190038,-0.214309,-1.347250,-0.626229,-1.000000
0.622000,2.476091,1.841223,16.183965,-0.218603,-1.324218,-0.638092,-1.000000
0.624000,2.520215,1.820794,16.189842,-0.222751,-1.301322,-0.648396,-1.000000
0.626000,2.563245,1.801160,16.194739,-0.226970,-1.278609,-0.657961,-1.000000
0.628000,2.605200,1.782291,16.198678,-0.231257,-1.256078,-0.666813,-1.000000
0.630000,2.646100,1.764151,16.201683,-0.235613,-1.233729,-0.674979,-1.000000
0.632000,2.685964,1.746710,16.203775,-0.240036,-1.211561,-0.682484,-1.000000
0.634000,2.724809,1.729936,16.204977,-0.244525,-1.189574,-0.689353,-1.000000
0.636000,2.762654,1.713798,16.205312,-0.249079,-1.167766,-0.695610,-1.000000
0.638000,2.799515,1.698266,16.204802,-0.253696,-1.146137,-0.701277,-1.000000
0.640000,2.835408,1.683310,16.203470,-0.258376,-1.124685,-0.706376,-1.000000
0.642000,2.867049,1.668098,16.198428,-0.263117,-1.103409,-0.710927,-1.000000
0.644000,2.889425,1.651283,16.185174,-0.267910,-1.082361,-0.714947,-1.000000
0.646000,2.922997,1.637893,16.181705,-0.272731,-1.061676,-0.718443,-1.000000
0.648000,2.955864,1.624942,16.177486,-0.277607,-1.041158,-0.721450,-1.000000
0.650000,2.988131,1.612386,16.172524,-0.282538,-1.020802,-0.723978,-1.000000
