t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,3.210641,-13.110783,15.859044,-0.184069,-0.849897,-0.258805,-1.000000
0.656000,3.185624,-10.692031,16.076248,-0.212043,-0.787767,-0.237781,-1.000000
0.658000,3.122789,-8.761319,16.046349,-0.232738,-0.735577,-0.220901,-1.000000
0.660000,3.044540,-7.202573,15.899645,-0.247192,-0.691959,-0.207592,-1.000000
0.662000,2.964368,-5.929905,15.713618,-0.256359,-0.655534,-0.197303,-1.000000
0.664000,2.454329,0.027586,15.694836,-0.261097,-0.625021,-0.189535,-1.000000
0.666000,2.477098,0.056318,15.693602,-0.250711,-0.614032,-0.194238,-1.000000
0.668000,2.499120,0.084330,15.690630,-0.240549,-0.602886,-0.198625,-1.000000
0.670000,2.520422,0.111686,15.686021,-0.230609,-0.591590,-0.202711,-1.000000
0.672000,2.541033,0.138444,15.679869,-0.220885,-0.580150,-0.206511,-1.000000
0.674000,2.560977,0.164661,15.672266,-0.211376,-0.568572,-0.210037,-1.000000
0.676000,2.580276,0.190388,15.663294,-0.202078,-0.556860,-0.213301,-1.000000
0.678000,2.591513,0.238962,15.647144,-0.192986,-0.545021,-0.216316,-1.000000
0.680000,2.612319,0.266096,15.636153,-0.184103,-0.533074,-0.219309,-1.000000
0.682000,2.629746,0.291662,15.622782,-0.175544,-0.520880,-0.221910,-1.000000
0.684000,2.646845,0.315050,15.609094,-0.167245,-0.508592,-0.224279,-1.000000
0.686000,2.663375,0.338181,15.594407,-0.159137,-0.496197,-0.226431,-1.000000
0.688000,2.679346,0.361087,15.578777,-0.151217,-0.483701,-0.228375,-1.000000
0.690000,2.680214,0.380542,15.548778,-0.143482,-0.471109,-0.230122,-1.000000
0.692000,2.698515,0.419852,15.533107,-0.135895,-0.458678,-0.231690,-1.000000
0.694000,2.712072,0.441881,15.514991,-0.128655,-0.446116,-0.233057,-1.000000
0.696000,2.720300,0.462775,15.495964,-0.121588,-0.433464,-0.234253,-1.000000
0.698000,2.728058,0.487826,15.476894,-0.114691,-0.420706,-0.235296,-1.000000
0.700000,2.739177,0.511274,15.456682,-0.107954,-0.407837,-0.236161,-1.000000
0.702000,2.751793,0.533285,15.435544,-0.101382,-0.394887,-0.236864,-1.000000
0.704000,2.764394,0.554964,15.413896,-0.094976,-0.381877,-0.237421,-1.000000
0.706000,2.776523,0.576617,15.391708,-0.088735,-0.368808,-0.237826,-1.000000
0.708000,2.788401,0.597451,15.368888,-0.082656,-0.355683,-0.238083,-1.000000
0.710000,2.799856,0.617971,15.345507,-0.076729,-0.342505,-0.238187,-1.000000
0.712000,2.810624,0.638896,15.321671,-0.070949,-0.329279,-0.238140,-1.000000
0.714000,2.820742,0.660159,15.297406,-0.065316,-0.316008,-0.237952,-1.000000
0.716000,2.830238,0.681704,15.272736,-0.059829,-0.302696,-0.237634,-1.000000
0.718000,2.838979,0.703894,15.247730,-0.054489,-0.289347,-0.237193,-1.000000
0.720000,2.847075,0.726442,15.222389,-0.049297,-0.275965,-0.236643,-1.000000
0.722000,2.854654,0.749026,15.196705,-0.044255,-0.262553,-0.235992,-1.000000
0.724000,2.861719,0.771648,15.170697,-0.039359,-0.249115,-0.235243,-1.000000
0.726000,2.868273,0.794311,15.144383,-0.034610,-0.235653,-0.234402,-1.000000
0.728000,2.874305,0.817024,15.117777,-0.030003,-0.222171,-0.233471,-1.000000
0.730000,2.879707,0.839860,15.090885,-0.025539,-0.208673,-0.232455,-1.000000
0.732000,2.884617,0.862727,15.063739,-0.021215,-0.195161,-0.231360,-1.000000
0.734000,2.889033,0.885630,15.036354,-0.017029,-0.181640,-0.230188,-1.000000
0.736000,2.892955,0.908571,15.008744,-0.012980,-0.168111,-0.228943,-1.000000
0.738000,2.896380,0.931552,14.980921,-0.009066,-0.154578,-0.227627,-1.000000
0.740000,2.899307,0.954576,14.952898,-0.005287,-0.141045,-0.226241,-1.000000
0.742000,2.901614,0.977366,14.924737,-0.001640,-0.127513,-0.224790,-1.000000
0.744000,2.902464,0.998018,14.896786,0.001878,-0.113970,-0.223280,-1.000000
0.746000,2.899241,1.024198,14.866903,0.005290,-0.100292,-0.221771,-1.000000
0.748000,2.894146,1.051938,14.836376,0.008510,-0.086653,-0.219785,-1.000000
0.750000,2.894216,1.075446,14.807645,0.011513,-0.073096,-0.217174,-1.000000
0.752000,2.868772,1.107966,14.772726,0.014385,-0.059564,-0.214491,-1.000000
0.754000,2.868471,1.131066,14.743958,0.017078,-0.046303,-0.211857,-1.000000
0.756000,2.867664,1.154192,14.715084,0.019651,-0.033065,-0.209196,-1.000000
0.758000,2.866353,1.177344,14.686114,0.022104,-0.019854,-0.206509,-1.000000
0.760000,2.864536,1.200519,14.657058,0.024437,-0.006672,-0.203796,-1.000000
0.762000,2.862215,1.223716,14.627927,0.026652,0.006478,-0.201058,-1.000000
0.764000,2.859389,1.246933,14.598730,0.028749,0.019593,-0.198296,-1.000000
0.766000,2.856059,1.270166,14.569478,0.030728,0.032670,-0.195509,-1.000000
0.768000,2.852225,1.293414,14.540179,0.032590,0.045706,-0.192699,-1.000000
0.770000,2.847889,1.316674,14.510845,0.034334,0.058698,-0.189866,-1.000000
0.772000,2.843050,1.339941,14.481484,0.035960,0.071643,-0.187011,-1.000000
0.774000,2.837710,1.363213,14.452106,0.037470,0.084538,-0.184133,-1.000000
0.776000,2.831870,1.386485,14.422722,0.038862,0.097380,-0.181234,-1.000000
0.778000,2.825532,1.409753,14.393341,0.040138,0.110165,-0.178314,-1.000000
0.780000,2.818696,1.433014,14.363973,0.041296,0.122892,-0.175374,-1.000000
0.782000,2.811364,1.456262,14.334627,0.042337,0.135557,-0.172414,-1.000000
0.784000,2.803539,1.479492,14.305314,0.043260,0.148157,-0.169435,-1.000000
0.786000,2.795221,1.502700,14.276043,0.044066,0.160688,-0.166437,-1.000000
0.788000,2.786413,1.525879,14.246825,0.044754,0.173149,-0.163421,-1.000000
0.790000,2.777118,1.549025,14.217669,0.045323,0.185535,-0.160388,-1.000000
0.792000,2.767336,1.572137,14.188586,0.045774,0.197845,-0.157338,-1.000000
0.794000,7.411446,-13.018006,10.874007,0.046106,0.210074,-0.154272,-1.000000
0.796000,6.422488,-10.896544,10.957527,0.137099,0.244010,-0.037083,-1.000000
0.798000,2.470518,1.706206,13.558852,0.216519,0.272488,0.061233,-1.000000
0.800000,2.459872,1.762072,13.539279,0.219238,0.282887,0.056208,-1.000000
0.802000,2.449724,1.816589,13.520129,0.221603,0.293209,0.051439,-1.000000
0.804000,2.439924,1.869841,13.501351,0.223627,0.303459,0.046863,-1.000000
0.806000,2.430339,1.921918,13.482903,0.225322,0.313642,0.042426,-1.000000
0.808000,2.420864,1.972883,13.464751,0.226697,0.323760,0.038086,-1.000000
0.810000,2.411414,2.022788,13.446868,0.227759,0.333813,0.033812,-1.000000
0.812000,2.400690,2.072077,13.428993,0.228515,0.343804,0.029576,-1.000000
0.814000,2.388923,2.120654,13.411200,0.228955,0.353718,0.025486,-1.000000
0.816000,2.376887,2.168267,13.393661,0.229075,0.363543,0.021627,-1.000000
0.818000,2.364573,2.214927,13.376375,0.228877,0.373277,0.017993,-1.000000
0.820000,2.351969,2.260642,13.359343,0.228367,0.382919,0.014585,-1.000000
0.822000,2.339068,2.305422,13.342566,0.227547,0.392464,0.011397,-1.000000
0.824000,2.325862,2.349273,13.326046,0.226422,0.401911,0.008427,-1.000000
0.826000,2.312343,2.392205,13.309784,0.224996,0.411257,0.005672,-1.000000
0.828000,2.298506,2.434222,13.293782,0.223272,0.420500,0.003127,-1.000000
0.830000,2.284344,2.475333,13.278044,0.221255,0.429636,0.000787,-1.000000
0.832000,2.269853,2.515542,13.262571,0.218947,0.438663,-0.001351,-1.000000
0.834000,2.255031,2.554855,13.247368,0.216354,0.447579,-0.003293,-1.000000
0.836000,2.239872,2.593278,13.232438,0.213478,0.456380,-0.005043,-1.000000
0.838000,2.224376,2.630814,13.217785,0.210324,0.465064,-0.006607,-1.000000
0.840000,2.208542,2.667468,13.203412,0.206894,0.473627,-0.007990,-1.000000
0.842000,2.192367,2.703243,13.189324,0.203194,0.482069,-0.009198,-1.000000
0.844000,2.175853,2.738143,13.175526,0.199225,0.490384,-0.010237,-1.000000
0.846000,2.159000,2.772171,13.162022,0.194993,0.498572,-0.011112,-1.000000
0.848000,7.052478,-11.292880,7.129203,0.190500,0.506628,-0.011830,-1.000000
0.850000,1.956879,2.834329,12.756880,0.277642,0.536445,0.125984,-1.000000
0.852000,1.941796,2.888846,12.755323,0.274516,0.543273,0.120872,-1.000000
0.854000,1.926481,2.941596,12.754068,0.270974,0.549990,0.116035,-1.000000
0.856000,1.910925,2.992606,12.753108,0.267023,0.556591,0.111468,-1.000000
0.858000,1.895123,3.041901,12.752436,0.262673,0.563075,0.107163,-1.000000
0.860000,1.879070,3.089508,12.752045,0.257932,0.569439,0.103114,-1.000000
0.862000,1.862763,3.135453,12.751929,0.252808,0.575680,0.099313,-1.000000
0.864000,1.846191,3.179746,12.752080,0.247311,0.581795,0.095751,-1.000000
0.866000,1.829357,3.222421,12.752494,0.241448,0.587782,0.092421,-1.000000
0.868000,-47.980602,551.124105,-335.844700,0.235228,0.593638,0.089313,-1.000000
0.870000,-34.361242,456.087567,-272.982930,-0.980582,0.146285,0.827388,-1.000000
0.872000,-23.140733,376.295033,-217.992757,-1.990444,-0.188675,1.461991,-1.000000
0.874000,2.208058,3.929208,12.678569,-2.839856,-0.426066,2.006832,-1.000000
0.876000,2.185635,3.618782,12.638010,-2.835478,-0.394857,1.888893,-1.000000
0.878000,2.168440,3.321360,12.598880,-2.830276,-0.364745,1.775578,-1.000000
0.880000,2.136975,3.047735,12.548586,-2.824348,-0.335498,1.666882,-1.000000
0.882000,2.113968,2.782287,12.502177,-2.817820,-0.307453,1.562361,-1.000000
0.884000,2.098440,2.521970,12.459657,-2.810737,-0.280468,1.461894,-1.000000
0.886000,2.084302,2.272508,12.417302,-2.803116,-0.254410,1.365370,-1.000000
0.888000,2.070926,2.040891,12.375090,-2.795018,-0.229239,1.272633,-1.000000
0.890000,2.059649,1.811767,12.333262,-2.786494,-0.204914,1.183531,-1.000000
0.892000,2.049370,1.590757,12.292030,-2.777606,-0.181403,1.097916,-1.000000
0.894000,2.039996,1.377267,12.251405,-2.768394,-0.158670,1.015651,-1.000000
0.896000,4.179516,-19.691374,-0.501957,-2.758894,-0.136684,0.936607,-1.000000
0.898000,3.835781,-16.460688,1.718398,-2.748383,-0.070626,0.910950,-1.000000
0.900000,3.556794,-13.816091,3.409400,-2.735323,-0.014904,0.882167,-1.000000
0.902000,3.324514,-11.642776,4.727896,-2.719742,0.031068,0.850854,-1.000000
0.904000,2.074627,-0.039936,11.992897,-2.701816,0.068327,0.817581,-1.000000
0.906000,2.067525,-0.184541,11.997313,-2.683608,0.078335,0.759308,-1.000000
0.908000,2.060356,-0.325716,12.000364,-2.665357,0.088212,0.703461,-1.000000
0.910000,2.055450,-0.464759,12.003914,-2.647078,0.097964,0.649943,-1.000000
0.912000,2.048055,-0.599639,12.004650,-2.628797,0.107766,0.598829,-1.000000
0.914000,2.040540,-0.731645,12.004404,-2.610518,0.117448,0.549865,-1.000000
0.916000,2.032957,-0.860956,12.003327,-2.592250,0.127010,0.502964,-1.000000
0.918000,2.025308,-0.987721,12.001519,-2.574005,0.136456,0.458046,-1.000000
0.920000,2.017597,-1.112075,11.999076,-2.555792,0.145787,0.415035,-1.000000
0.922000,2.009829,-1.234146,11.996085,-2.537620,0.155005,0.373857,-1.000000
0.924000,2.002010,-1.354052,11.992624,-2.519497,0.164114,0.334442,-1.000000
0.926000,1.994145,-1.471904,11.988765,-2.501429,0.173114,0.296722,-1.000000
0.928000,1.986241,-1.587805,11.984576,-2.483424,0.182006,0.260632,-1.000000
0.930000,1.978305,-1.701853,11.980117,-2.465487,0.190792,0.226110,-1.000000
0.932000,1.970343,-1.814140,11.975444,-2.447624,0.199472,0.193096,-1.000000
0.934000,1.962364,-1.924750,11.970608,-2.429838,0.208046,0.161533,-1.000000
0.936000,1.954375,-2.033764,11.965657,-2.412134,0.216515,0.131364,-1.000000
0.938000,1.946378,-2.141251,11.960641,-2.394516,0.224879,0.102538,-1.000000
0.940000,1.938386,-2.247286,11.955596,-2.376986,0.233138,0.075002,-1.000000
0.942000,1.930410,-2.351944,11.950554,-2.359548,0.241292,0.048708,-1.000000
0.944000,1.922458,-2.455286,11.945550,-2.342203,0.249340,0.023608,-1.000000
0.946000,1.891109,-2.550512,11.935317,-2.324952,0.257282,-0.000343,-1.000000
0.948000,1.883472,-2.651613,11.930518,-2.307837,0.264883,-0.023270,-1.000000
0.950000,1.903012,-2.732534,11.918070,-2.290818,0.272380,-0.045132,-1.000000
0.952000,1.894860,-2.831870,11.913443,-2.274050,0.279985,-0.065916,-1.000000
0.954000,1.886763,-2.930155,11.908994,-2.257375,0.287480,-0.085716,-1.000000
0.956000,1.878731,-3.027431,11.904745,-2.240791,0.294863,-0.104569,-1.000000
0.958000,1.746954,-1.716644,11.958134,-2.224298,0.302134,-0.122511,-1.000000
0.960000,1.740167,-1.945271,11.945827,-2.209164,0.304908,-0.150694,-1.000000
0.962000,1.736786,-2.153382,11.933123,-2.193969,0.308492,-0.177217,-1.000000
0.964000,1.733695,-2.347729,11.921024,-2.178739,0.312720,-0.202181,-1.000000
0.966000,1.731174,-2.532466,11.909416,-2.163494,0.317459,-0.225681,-1.000000
0.968000,1.729871,-2.710238,11.898082,-2.148242,0.322595,-0.247787,-1.000000
0.970000,1.730122,-2.882703,11.886923,-2.132989,0.328035,-0.268542,-1.000000
0.972000,1.732036,-3.050799,11.875933,-2.117735,0.333702,-0.287976,-1.000000
0.974000,26.998623,25.563233,-79.662770,-2.102478,0.339530,-0.306112,-1.000000
0.976000,25.116628,23.288069,-71.002180,-0.185773,0.770341,0.038458,-1.000000
0.978000,1.270187,-1.014454,10.022985,1.504098,1.137824,0.360805,-1.000000
0.980000,1.246995,-1.083964,10.084372,1.479809,1.140580,0.350718,-1.000000
0.982000,1.203824,-1.126245,10.155898,1.455263,1.143371,0.341415,-1.000000
0.984000,1.159361,-1.164335,10.230457,1.430434,1.146133,0.332419,-1.000000
0.986000,1.141156,-1.242178,10.297136,1.405348,1.148823,0.323662,-1.000000
0.988000,1.083263,-1.249678,10.381983,1.380128,1.151428,0.315755,-1.000000
0.990000,1.021291,-1.268855,10.456566,1.354681,1.153881,0.307708,-1.000000
0.992000,0.966722,-1.284449,10.543587,1.329093,1.156148,0.299407,-1.000000
0.994000,0.913353,-1.300751,10.631843,1.303334,1.158216,0.290979,-1.000000
0.996000,0.861102,-1.317694,10.721184,1.277438,1.160067,0.282428,-1.000000
0.998000,0.809901,-1.335207,10.811457,1.251437,1.161685,0.273759,-1.000000
1.000000,0.759702,-1.353224,10.902513,1.225364,1.163059,0.264975,-1.000000
1.002000,6.766960,-14.823851,-5.567666,1.199248,1.164178,0.256079,-1.000000
1.004000,0.528482,-1.466036,11.173836,1.232261,1.144906,0.234450,-1.000000
1.006000,-0.931924,1.390899,17.536417,1.207328,1.147871,0.223949,-1.000000
1.008000,-1.396278,1.954820,17.848177,1.100243,1.127242,0.225383,-1.000000
1.010000,12.160018,-34.071490,-7.075091,0.983722,1.110799,0.219714,-1.000000
1.012000,10.323711,-29.896906,-2.639529,1.023860,1.054394,0.234407,5.000000
1.014000,-0.874393,-0.395059,17.593622,1.065199,1.015353,0.249732,5.000000
