t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.606000,28.444492,13.290088,-0.512037,0.478430,1.369328,0.474340,0.842056
0.608000,24.781606,13.594820,2.812672,0.370185,1.519046,-0.198254,0.837934
0.610000,21.476850,13.980736,5.613035,0.268651,1.646093,-0.768849,0.833612
0.612000,17.525225,13.991674,8.236359,0.172160,1.752416,-1.252067,0.829137
0.614000,15.486837,13.923304,10.134027,0.081471,1.834251,-1.640589,0.824562
0.616000,4.814351,10.511458,17.891653,-0.003804,1.902961,-1.968886,0.819911
0.618000,4.750346,10.232107,17.938223,-0.054013,1.903427,-1.997373,0.815280
0.620000,4.670961,9.962092,17.976371,-0.101899,1.904083,-2.026594,0.810665
0.622000,4.578812,9.702329,18.006458,-0.147600,1.904826,-2.056162,0.806063
0.624000,4.475647,9.437720,18.015209,-0.191251,1.905568,-2.085760,0.801472
0.626000,4.364379,9.200776,18.030800,-0.232821,1.906276,-2.115164,0.796891
0.628000,4.246248,8.975312,18.039838,-0.272597,1.906856,-2.144143,0.792316
0.630000,4.122459,8.761685,18.042742,-0.310697,1.907260,-2.172538,0.787746
0.632000,3.993479,8.561064,18.039673,-0.347230,1.907455,-2.200232,0.783179
0.634000,3.828691,8.332453,18.018083,-0.382298,1.907419,-2.227140,0.778615
0.636000,3.700955,8.156439,18.004178,-0.415936,1.906888,-2.252222,0.774051
0.638000,3.579391,7.963784,17.969244,-0.448306,1.906080,-2.276464,0.769488
0.640000,3.443149,7.804923,17.950632,-0.479272,1.905131,-2.299931,0.764924
0.642000,3.299891,7.647516,17.917332,-0.509137,1.903896,-2.322518,0.760357
0.644000,3.163204,7.503987,17.893441,-0.537771,1.902273,-2.344211,0.755786
0.646000,3.024005,7.364664,17.866325,-0.565441,1.900356,-2.365035,0.751212
0.648000,2.885991,7.232588,17.837577,-0.592201,1.898113,-2.384923,0.746633
0.650000,2.750060,7.107764,17.807766,-0.618106,1.895555,-2.403927,0.742048
0.652000,2.614798,6.988055,17.776579,-0.643205,1.892702,-2.422125,0.737458
