t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-1.063619,7.761307,11.678250,-0.048401,-0.050443,-0.080736,1.447342
0.062000,-1.095303,7.928927,11.162433,-0.041279,-0.051167,-0.085177,1.447180
0.064000,-1.111875,8.077630,10.717052,-0.035656,-0.052011,-0.089490,1.447022
0.066000,-1.129158,8.211707,10.326475,-0.031370,-0.052785,-0.093670,1.446868
0.068000,-1.109772,7.551811,10.816905,-0.028290,-0.053541,-0.097740,1.446713
0.070000,-1.134031,7.704305,10.445771,-0.019714,-0.054068,-0.102526,1.446563
0.072000,-1.160478,6.626579,11.329399,-0.012514,-0.054724,-0.107188,1.446414
0.074000,-1.187982,6.930832,10.814417,0.002994,-0.055988,-0.112910,1.446270
0.076000,-1.365201,8.338977,7.753393,0.015762,-0.057425,-0.118325,1.446128
0.078000,-1.300819,9.097164,8.346383,0.014622,-0.060122,-0.122408,1.445965
0.080000,-1.314508,9.202538,8.130692,0.006432,-0.062215,-0.125435,1.445788
0.082000,-1.326868,9.292582,7.947246,-0.002746,-0.064400,-0.128365,1.445594
0.084000,-1.557274,11.277852,5.785802,-0.012774,-0.066674,-0.131221,1.445382
0.086000,-1.560780,11.356011,5.687748,-0.039367,-0.071085,-0.132590,1.445134
0.088000,-1.270533,8.662588,8.545942,-0.066719,-0.075609,-0.133912,1.444848
0.090000,-1.162408,6.687840,10.812419,-0.071114,-0.077497,-0.137623,1.444549
0.092000,-1.188452,6.948073,10.412964,-0.054499,-0.078487,-0.143903,1.444252
0.094000,-1.232341,7.704032,9.498548,-0.040244,-0.079593,-0.149906,1.443956
0.096000,-1.252659,7.899567,9.213186,-0.032402,-0.080947,-0.155139,1.443655
0.098000,-1.270886,8.073046,8.961301,-0.026317,-0.082380,-0.160185,1.443345
0.100000,-1.255435,7.602141,9.428753,-0.021784,-0.083882,-0.165066,1.443026
0.102000,-1.272163,7.753077,9.197763,-0.013239,-0.085174,-0.170467,1.442701
0.104000,-1.277462,6.953076,9.963829,-0.006058,-0.086541,-0.175713,1.442368
0.106000,-1.298753,7.229837,9.578915,0.007417,-0.088173,-0.181680,1.442031
0.108000,-1.395826,9.050445,7.359570,0.018362,-0.089937,-0.187339,1.441688
0.110000,-1.407860,9.165628,7.214732,0.010987,-0.092350,-0.190780,1.441323
0.112000,-1.417960,9.263526,7.093697,0.002551,-0.094862,-0.194116,1.440936
0.114000,-1.631188,11.130113,4.982665,-0.006787,-0.097449,-0.197365,1.440526
0.116000,-1.633168,11.213978,4.935650,-0.032362,-0.102115,-0.198835,1.440074
0.118000,-1.253436,6.585142,10.447100,-0.058731,-0.106908,-0.200255,1.439581
0.120000,-1.665981,6.018678,9.332335,-0.040691,-0.108207,-0.206967,1.439087
0.122000,-1.717562,6.742165,8.512523,-0.027445,-0.110377,-0.229931,1.438585
0.124000,-1.733479,6.986317,8.291254,-0.020378,-0.112845,-0.251033,1.438067
0.126000,-1.752647,7.198097,8.095899,-0.015108,-0.115401,-0.270661,1.437534
0.128000,-1.944222,6.542955,8.565808,-0.011422,-0.118049,-0.288894,1.436983
0.130000,-1.909640,6.843472,8.380204,-0.003734,-0.120959,-0.303175,1.436416
0.132000,-1.869735,7.142622,8.198503,0.002365,-0.123837,-0.316224,1.435832
0.134000,-1.821096,6.565818,8.989557,0.006915,-0.126667,-0.328214,1.435231
0.136000,-1.789512,6.945277,8.653319,0.017229,-0.129724,-0.339479,1.434617
0.138000,-1.815362,8.388317,6.939987,0.025017,-0.132786,-0.349820,1.433987
0.140000,-1.786334,8.619054,6.791985,0.018538,-0.136356,-0.358614,1.433330
0.142000,-1.761755,8.817861,6.663967,0.010728,-0.139904,-0.366767,1.432646
0.144000,-1.741117,8.987793,6.553920,0.001779,-0.143435,-0.374356,1.431934
0.146000,-1.905821,10.687894,4.579352,-0.008127,-0.146951,-0.381452,1.431195
0.148000,-1.675905,8.968129,6.787515,-0.033415,-0.152483,-0.387383,1.430410
0.150000,-1.669838,9.112224,6.652585,-0.041872,-0.155739,-0.393869,1.429600
0.152000,-1.665511,9.235707,6.533346,-0.051280,-0.159017,-0.399979,1.428763
0.154000,-1.933289,10.240140,3.710371,-0.061494,-0.162320,-0.405759,1.427899
0.156000,-1.508755,7.167649,9.500516,-0.081132,-0.168638,-0.411141,1.426983
0.158000,-1.539922,8.123629,8.285411,-0.067272,-0.170531,-0.418119,1.426061
0.160000,-1.555224,8.325038,7.972705,-0.061829,-0.172511,-0.424355,1.425124
0.162000,-1.569712,8.502739,7.693060,-0.058179,-0.174584,-0.430266,1.424171
0.164000,-1.583597,8.660075,7.441455,-0.056103,-0.176743,-0.435887,1.423201
0.166000,-1.597362,8.797043,7.215282,-0.055414,-0.178984,-0.441250,1.422211
0.168000,-1.617446,8.083029,7.161873,-0.055935,-0.181302,-0.446399,1.421201
0.170000,-1.631711,8.205009,6.954536,-0.049676,-0.183853,-0.452111,1.420169
0.172000,-1.651984,9.159851,6.665181,-0.044555,-0.186482,-0.457624,1.419114
0.174000,-1.668249,9.283982,6.425476,-0.050893,-0.189599,-0.461677,1.418034
0.176000,-1.871610,11.009587,4.198163,-0.058453,-0.192836,-0.465583,1.416926
0.178000,-1.880455,11.075084,4.100197,-0.083371,-0.198447,-0.468640,1.415773
0.180000,-1.681161,8.615665,6.132200,-0.108889,-0.204196,-0.471619,1.414575
0.182000,-1.577370,7.823265,8.281533,-0.109950,-0.207670,-0.476065,1.413348
0.184000,-1.617355,8.487066,7.337043,-0.099710,-0.209697,-0.481144,1.412106
0.186000,-1.670222,7.989877,6.294434,-0.095794,-0.211712,-0.485834,1.410846
0.188000,-1.691860,8.118681,6.060977,-0.087724,-0.214051,-0.491005,1.409560
0.190000,-1.711081,8.235639,5.847963,-0.081046,-0.216499,-0.496018,1.408246
0.192000,-1.715574,7.928106,6.369741,-0.075625,-0.219047,-0.500932,1.406904
0.194000,-1.720316,8.131706,6.045580,-0.067579,-0.222020,-0.505688,1.405535
0.196000,-1.745350,8.280079,5.754483,-0.061567,-0.225103,-0.510456,1.404137
0.198000,-1.835158,9.559135,4.842025,-0.057306,-0.228333,-0.515032,1.402708
0.200000,-1.851129,9.597087,4.678562,-0.067596,-0.232810,-0.518154,1.401241
0.202000,-1.865687,9.628123,4.531868,-0.078355,-0.237342,-0.521278,1.399735
0.204000,-1.825647,10.264741,5.216543,-0.089509,-0.241927,-0.524415,1.398190
0.206000,-1.834447,10.245436,5.032582,-0.105750,-0.245791,-0.526953,1.396611
0.208000,-1.843801,9.509351,3.971318,-0.121948,-0.249636,-0.529576,1.394999
0.210000,-2.029521,10.466791,2.208693,-0.132895,-0.253401,-0.532905,1.393347
0.212000,-1.839114,10.158313,5.150037,-0.154670,-0.259426,-0.535462,1.391641
0.214000,-1.858956,10.140644,4.942511,-0.169413,-0.263025,-0.538302,1.389903
0.216000,-1.933109,9.694922,4.182513,-0.184229,-0.266755,-0.541148,1.388131
0.218000,-1.949343,9.698138,4.054917,-0.195880,-0.271450,-0.544342,1.386319
0.220000,-1.922888,9.172904,4.917802,-0.207737,-0.276223,-0.547480,1.384466
0.222000,-1.932463,8.961957,4.141345,-0.210125,-0.280276,-0.551460,1.382578
0.224000,-1.954747,9.106095,3.838676,-0.211923,-0.284264,-0.555617,1.380651
0.226000,-1.985620,9.375915,3.273134,-0.215658,-0.288427,-0.559633,1.378682
0.228000,-1.901925,8.511101,5.073022,-0.223163,-0.292943,-0.563183,1.376669
0.230000,-1.621112,5.950341,9.597849,-0.218961,-0.295710,-0.567860,1.374624
0.232000,-1.637501,6.187667,9.182290,-0.188207,-0.296062,-0.574086,1.372576
0.234000,-1.683551,6.570390,8.489579,-0.160167,-0.296610,-0.579576,1.370520
0.236000,-1.728275,6.921195,7.847900,-0.136558,-0.297573,-0.584303,1.368454
0.238000,-1.770959,7.237871,7.262185,-0.117040,-0.298936,-0.588373,1.366372
0.240000,-1.814517,7.526966,6.723262,-0.101248,-0.300675,-0.591876,1.364272
0.242000,-1.858211,7.790963,6.225979,-0.088868,-0.302775,-0.594957,1.362149
0.244000,-1.900195,8.031524,5.765523,-0.079625,-0.305235,-0.597719,1.360001
0.246000,-1.935681,8.248924,5.347683,-0.073273,-0.308062,-0.600198,1.357824
0.248000,-1.984903,8.523222,4.813058,-0.069544,-0.311195,-0.602495,1.355617
0.250000,-2.014958,8.698629,4.460405,-0.069180,-0.314751,-0.604718,1.353375
0.252000,-2.046247,8.856865,4.133512,-0.071007,-0.318587,-0.606861,1.351096
0.254000,-2.076573,8.997238,3.837660,-0.074860,-0.322694,-0.608844,1.348779
0.256000,-2.104809,9.123199,3.568127,-0.080537,-0.327050,-0.610621,1.346421
0.258000,-2.131353,9.235871,3.321285,-0.087867,-0.331641,-0.612203,1.344022
0.260000,-2.156299,9.336794,3.094609,-0.096703,-0.336449,-0.613603,1.341580
0.262000,-2.179821,9.427039,2.886353,-0.106912,-0.341459,-0.614838,1.339093
0.264000,-2.202046,9.507399,2.695304,-0.118374,-0.346656,-0.615920,1.336560
0.266000,-2.222836,9.576461,2.524843,-0.130975,-0.352027,-0.616861,1.333981
0.268000,-2.446499,10.537417,0.476803,-0.144577,-0.357557,-0.617674,1.331354
0.270000,-2.459789,10.541064,0.413606,-0.172015,-0.365543,-0.617518,1.328666
0.272000,-2.472556,10.539814,0.360303,-0.199649,-0.373678,-0.617371,1.325915
0.274000,-2.215649,9.385980,2.771699,-0.227412,-0.381953,-0.617234,1.323103
0.276000,-2.240687,9.451635,2.610731,-0.238249,-0.387207,-0.618262,1.320246
0.278000,-2.263953,9.508341,2.465521,-0.250060,-0.392619,-0.619163,1.317344
0.280000,-2.285884,9.558541,2.331311,-0.262735,-0.398185,-0.619943,1.314395
0.282000,-2.306715,9.603604,2.205511,-0.276200,-0.403899,-0.620607,1.311401
0.284000,-2.509530,10.659060,-0.212420,-0.290397,-0.409761,-0.621159,1.308359
0.286000,-2.612712,10.932871,-0.954366,-0.322317,-0.417394,-0.620344,1.305257
0.288000,-2.543815,10.355553,0.442445,-0.359349,-0.426429,-0.619041,1.302089
0.290000,-2.557630,10.358528,0.373222,-0.384942,-0.435094,-0.618809,1.298862
0.292000,-2.290952,9.292911,2.701039,-0.410859,-0.443880,-0.618540,1.295575
0.294000,-2.319755,9.373830,2.495614,-0.419906,-0.449339,-0.619405,1.292246
0.296000,-2.540385,10.497336,-0.167636,-0.430363,-0.455015,-0.620071,1.288874
0.298000,-2.346197,9.389700,2.403535,-0.461093,-0.462465,-0.619200,1.285445
0.300000,-2.374382,9.466117,2.198929,-0.471684,-0.468366,-0.619718,1.281972
0.302000,-2.401128,9.537180,2.002558,-0.483708,-0.474481,-0.620045,1.278456
0.304000,-2.634210,10.321921,0.144293,-0.497098,-0.480813,-0.620189,1.274894
0.306000,-3.702704,26.307848,12.993519,-0.524030,-0.489938,-0.619370,1.271274
0.308000,-5.034966,29.323125,28.347369,-0.801092,-0.545793,-0.579017,1.267638
0.310000,-4.854153,27.311232,27.583018,-1.086297,-0.590166,-0.551539,1.264094
0.312000,-4.639358,25.460344,27.057563,-1.338661,-0.630863,-0.528051,1.260643
0.314000,-4.386467,23.720871,26.707306,-1.561151,-0.668369,-0.507632,1.257288
0.316000,-4.162780,22.068087,25.645857,-1.756045,-0.703316,-0.489314,1.254032
0.318000,-3.978549,20.492580,23.471710,-1.926273,-0.735719,-0.472948,1.250872
0.320000,-3.818165,19.049758,20.940668,-2.075050,-0.765505,-0.458554,1.247803
0.322000,-3.673101,17.762802,18.575689,-2.205153,-0.792809,-0.446010,1.244816
0.324000,-3.539432,16.620295,16.371190,-2.318848,-0.817861,-0.435113,1.241902
0.326000,-3.418608,15.600163,14.322163,-2.418151,-0.840865,-0.425597,1.239054
0.328000,-3.309480,14.688791,12.422334,-2.504832,-0.862012,-0.417279,1.236264
0.330000,-3.210082,13.882122,11.070349,-2.580451,-0.881481,-0.409986,1.233524
0.332000,-3.120521,13.165627,9.419972,-2.646406,-0.899446,-0.403560,1.230831
0.334000,-3.039013,12.531097,7.894459,-2.703931,-0.916047,-0.397900,1.228178
0.336000,-2.964416,11.968233,6.496147,-2.754121,-0.931415,-0.392903,1.225558
0.338000,-2.896232,11.470318,5.213175,-2.797907,-0.945663,-0.388481,1.222967
0.340000,-2.833849,11.030392,4.038686,-2.836131,-0.958897,-0.384556,1.220397
0.342000,-2.776736,10.642180,2.965926,-2.869535,-0.971213,-0.381061,1.217846
0.344000,-2.724428,10.300031,1.988279,-2.898773,-0.982697,-0.377935,1.215308
0.346000,-2.676517,9.998856,1.099292,-2.924423,-0.993427,-0.375126,1.212778
0.348000,-2.632648,9.734042,0.289601,-2.946994,-1.003475,-0.372586,1.210253
0.350000,-2.592696,9.501770,-0.459181,-2.966937,-1.012907,-0.370273,1.207729
0.352000,-2.556569,9.299025,-1.141315,-2.984672,-1.021788,-0.368146,1.205203
0.354000,-2.534107,9.144038,-1.737272,-3.000570,-1.030173,-0.366143,1.202672
0.356000,-2.516336,9.013976,-2.257336,-3.015199,-1.038131,-0.364219,1.200134
0.358000,-2.537976,9.057863,-2.474990,-3.028843,-1.045699,-0.362348,1.197585
0.360000,-2.560378,9.100279,-2.637206,-3.043876,-1.053486,-0.360325,1.195027
0.362000,-2.600115,9.185886,-2.904432,-3.060188,-1.061474,-0.358184,1.192458
0.364000,-2.603858,9.160994,-2.921252,-3.078480,-1.069844,-0.355920,1.189878
0.366000,-2.606225,9.128146,-2.920639,-3.096899,-1.078212,-0.353594,1.187287
0.368000,-2.630504,9.050834,-2.927528,-3.115296,-1.086558,-0.351216,1.184687
0.370000,-2.630478,9.014176,-2.922611,-3.134132,-1.094625,-0.348926,1.182077
0.372000,-2.629883,8.976297,-2.917976,-3.152864,-1.102696,-0.346592,1.179459
0.374000,-2.628827,8.937104,-2.914064,-3.171487,-1.110777,-0.344202,1.176833
0.376000,-2.627100,8.896965,-2.909919,-3.189998,-1.118887,-0.341737,1.174199
0.378000,-2.624725,8.855887,-2.905566,-3.208394,-1.127017,-0.339197,1.171558
0.380000,-2.621720,8.813874,-2.901020,-3.226673,-1.135156,-0.336581,1.168910
0.382000,-2.618105,8.770936,-2.896292,-3.244831,-1.143297,-0.333889,1.166256
0.384000,-2.613894,8.727082,-2.891386,-3.262866,-1.151434,-0.331119,1.163596
0.386000,-2.609101,8.682319,-2.886306,-3.280775,-1.159561,-0.328270,1.160932
0.388000,-2.603740,8.636659,-2.881050,-3.298556,-1.167672,-0.325340,1.158262
0.390000,-2.597822,8.590109,-2.875610,-3.316205,-1.175761,-0.322328,1.155588
0.392000,-2.591358,8.542666,-2.869947,-3.333719,-1.183826,-0.319231,1.152910
0.394000,-2.584358,8.494359,-2.864103,-3.351097,-1.191861,-0.316047,1.150229
0.396000,-2.576832,8.445197,-2.858068,-3.368335,-1.199861,-0.312773,1.147545
0.398000,-2.568789,8.395190,-2.851831,-3.385431,-1.207825,-0.309409,1.144858
0.400000,-2.560235,8.344347,-2.845383,-3.402381,-1.215748,-0.305953,1.142170
0.402000,-2.551179,8.292677,-2.838712,-3.419184,-1.223627,-0.302401,1.139479
0.404000,-2.541627,8.240191,-2.831808,-3.435837,-1.231458,-0.298752,1.136787
0.406000,-2.531585,8.186897,-2.824660,-3.452337,-1.239240,-0.295006,1.134095
0.408000,-2.518144,8.133187,-2.816055,-3.468682,-1.246968,-0.291159,1.131402
0.410000,-2.497487,8.079594,-2.804401,-3.484880,-1.254586,-0.287206,1.128708
0.412000,-2.478264,8.025028,-2.793235,-3.500952,-1.261971,-0.283134,1.126016
0.414000,-2.466614,7.968676,-2.785071,-3.516889,-1.269155,-0.278946,1.123325
0.416000,-2.454579,7.911555,-2.776642,-3.532661,-1.276280,-0.274657,1.120636
0.418000,-2.442079,7.853682,-2.767903,-3.548264,-1.283345,-0.270264,1.117949
0.420000,-2.429121,7.795069,-2.758846,-3.563697,-1.290348,-0.265767,1.115264
0.422000,-2.415709,7.735724,-2.749464,-3.578957,-1.297284,-0.261166,1.112582
0.424000,-2.401846,7.675656,-2.739747,-3.594042,-1.304151,-0.256459,1.109902
0.426000,-2.387539,7.614877,-2.729688,-3.608950,-1.310947,-0.251645,1.107226
0.428000,-2.372790,7.553395,-2.719279,-3.623679,-1.317669,-0.246725,1.104553
0.430000,-2.357584,7.491234,-2.708519,-3.638227,-1.324313,-0.241698,1.101884
0.432000,-2.341053,7.429035,-2.697681,-3.652592,-1.330878,-0.236564,1.099218
0.434000,-2.326306,7.365509,-2.687136,-3.666770,-1.337372,-0.231346,1.096556
0.436000,-2.312047,7.301009,-2.676448,-3.680769,-1.343783,-0.226019,1.093899
0.438000,-2.296545,7.235998,-2.665007,-3.694589,-1.350107,-0.220574,1.091245
0.440000,-2.278858,7.170740,-2.652475,-3.708223,-1.356343,-0.215016,1.088596
0.442000,-2.260833,7.104791,-2.639515,-3.721664,-1.362492,-0.209360,1.085951
0.444000,-2.242458,7.038172,-2.626130,-3.734908,-1.368551,-0.203606,1.083311
0.446000,-2.223726,6.970902,-2.612319,-3.747954,-1.374517,-0.197750,1.080675
0.448000,-2.204634,6.902998,-2.598082,-3.760802,-1.380385,-0.191794,1.078044
0.450000,-2.185177,6.834479,-2.583419,-3.773449,-1.386153,-0.185735,1.075418
0.452000,-2.165353,6.765359,-2.568329,-3.785895,-1.391818,-0.179575,1.072796
0.454000,-2.145162,6.695653,-2.552811,-3.798137,-1.397376,-0.173312,1.070179
0.456000,-2.124604,6.625375,-2.536863,-3.810174,-1.402826,-0.166949,1.067567
0.458000,-2.103679,6.554539,-2.520484,-3.822005,-1.408164,-0.160485,1.064960
0.460000,-2.082430,6.483128,-2.503659,-3.833630,-1.413389,-0.153921,1.062357
0.462000,-2.060811,6.411190,-2.486403,-3.845046,-1.418496,-0.147258,1.059759
0.464000,-2.038823,6.338741,-2.468717,-3.856252,-1.423484,-0.140495,1.057166
0.466000,-2.017404,6.267063,-2.450748,-3.867248,-1.428351,-0.133636,1.054577
0.468000,-1.899534,7.231979,-3.259315,-3.878030,-1.433105,-0.126744,1.051992
0.470000,-1.982623,6.127020,-2.437870,-3.889177,-1.440008,-0.115934,1.049437
0.472000,-1.959330,6.052587,-2.419840,-3.899964,-1.444270,-0.108787,1.046886
0.474000,-1.935665,5.977707,-2.401273,-3.910531,-1.448434,-0.101547,1.044339
0.476000,-1.911634,5.902386,-2.382184,-3.920877,-1.452494,-0.094218,1.041797
0.478000,-1.885476,5.825514,-2.362487,-3.931002,-1.456445,-0.086802,1.039260
0.480000,-1.850006,5.742568,-2.341768,-3.940906,-1.460278,-0.079250,1.036726
0.482000,-1.816559,5.660742,-2.320509,-3.950596,-1.463969,-0.071294,1.034195
0.484000,-1.784688,5.579754,-2.298734,-3.960071,-1.467516,-0.063013,1.031669
0.486000,-1.754034,5.499378,-2.276461,-3.969328,-1.470919,-0.054469,1.029145
0.488000,-1.724305,5.419434,-2.253707,-3.978368,-1.474176,-0.045712,1.026625
0.490000,-1.697641,5.341281,-2.230615,-3.987189,-1.477286,-0.036783,1.024107
0.492000,-1.672022,5.263618,-2.207120,-3.995788,-1.480254,-0.027788,1.021591
0.494000,-1.646067,5.185582,-2.183189,-4.004165,-1.483078,-0.018770,1.019077
0.496000,-1.619786,5.107199,-2.158837,-4.012318,-1.485759,-0.009731,1.016564
0.498000,-1.593185,5.028481,-2.134068,-4.020247,-1.488293,-0.000671,1.014052
0.500000,-1.566273,4.949441,-2.108884,-4.027953,-1.490679,0.008409,1.011539
0.502000,-1.543614,4.869232,-2.085687,-4.035433,-1.492915,0.017508,1.009027
0.504000,-1.521930,4.792565,-2.062126,-4.042676,-1.495093,0.026635,1.006513
0.506000,-1.498777,4.723064,-2.036711,-4.049677,-1.497212,0.035619,1.003998
0.508000,-1.474470,4.648368,-2.011332,-4.056438,-1.499212,0.044146,1.001481
0.510000,-1.449295,4.566543,-1.986269,-4.062961,-1.501105,0.052433,0.998964
0.512000,-1.420294,4.485275,-1.959206,-4.069248,-1.502915,0.060777,0.996444
0.514000,-1.390643,4.403852,-1.931531,-4.075307,-1.504577,0.069160,0.993921
0.516000,-1.360796,4.322188,-1.903454,-4.081139,-1.506082,0.077578,0.991395
0.518000,-1.330756,4.240301,-1.874983,-4.086745,-1.507428,0.086030,0.988864
0.520000,-1.300524,4.158209,-1.846128,-4.092125,-1.508614,0.094512,0.986327
0.522000,-1.270106,4.075928,-1.816896,-4.097280,-1.509639,0.103024,0.983784
0.524000,-1.239505,3.993473,-1.787296,-4.102208,-1.510501,0.111561,0.981233
0.526000,-1.197066,5.968526,-3.817532,-4.106912,-1.511200,0.120123,0.978674
0.528000,-1.176421,3.838045,-1.776873,-4.115861,-1.516233,0.135807,0.976183
0.530000,-1.152633,3.753742,-1.750359,-4.120885,-1.515928,0.144669,0.973684
0.532000,-1.132609,3.668176,-1.725336,-4.125662,-1.515587,0.153560,0.971178
0.534000,-1.101858,3.584727,-1.696097,-4.130184,-1.515274,0.162504,0.968663
0.536000,-1.070857,3.501165,-1.666344,-4.134475,-1.514836,0.171461,0.966137
0.538000,-1.039631,3.417500,-1.636116,-4.138535,-1.514270,0.180426,0.963600
0.540000,-1.008201,3.333743,-1.605444,-4.142365,-1.513569,0.189394,0.961050
0.542000,-0.976585,3.249904,-1.574357,-4.145964,-1.512730,0.198361,0.958485
0.544000,-0.944802,3.165994,-1.542878,-4.149334,-1.511750,0.207322,0.955904
0.546000,-0.912865,3.082013,-1.510999,-4.152475,-1.510627,0.216276,0.953305
0.548000,-0.880790,2.997968,-1.478733,-4.155388,-1.509357,0.225216,0.950687
0.550000,-0.848592,2.913893,-1.446149,-4.158073,-1.507939,0.234142,0.948047
0.552000,-0.816284,2.829797,-1.413260,-4.160531,-1.506372,0.243048,0.945383
0.554000,-0.783877,2.745692,-1.380079,-4.162763,-1.504654,0.251933,0.942693
0.556000,-0.751384,2.661588,-1.346616,-4.164769,-1.502784,0.260793,0.939975
0.558000,-0.718815,2.577496,-1.312885,-4.166551,-1.500763,0.269625,0.937228
0.560000,-0.686181,2.493426,-1.278895,-4.168110,-1.498589,0.278426,0.934447
0.562000,-0.653493,2.409390,-1.244658,-4.169445,-1.496263,0.287195,0.931631
0.564000,-0.620762,2.325397,-1.210184,-4.170559,-1.493784,0.295928,0.928778
0.566000,-0.587997,2.241458,-1.175484,-4.171453,-1.491151,0.304622,0.925884
0.568000,-0.555210,2.157584,-1.140567,-4.172126,-1.488366,0.313275,0.922946
0.570000,-0.522409,2.073785,-1.105445,-4.172581,-1.485429,0.321884,0.919962
0.572000,-0.489600,1.990050,-1.070109,-4.172819,-1.482340,0.330448,0.916928
0.574000,-0.456796,1.906407,-1.034586,-4.172840,-1.479099,0.338963,0.913840
0.576000,-0.424011,1.822875,-0.998891,-4.172645,-1.475706,0.347428,0.910696
0.578000,-0.391252,1.739463,-0.963034,-4.172237,-1.472164,0.355840,0.907492
0.580000,-0.359138,1.655480,-0.927042,-4.171615,-1.468472,0.364196,0.904223
0.582000,-0.326305,1.571921,-0.890768,-4.170781,-1.464632,0.372500,0.900885
0.584000,-0.293619,1.487439,-0.854183,-4.169735,-1.460645,0.380734,0.897474
0.586000,-0.260978,1.403228,-0.817469,-4.168476,-1.456511,0.388885,0.893986
0.588000,-0.469308,5.236230,-5.507184,-4.167005,-1.452232,0.396951,0.890415
0.590000,-0.218557,1.251314,-0.861625,-4.179130,-1.457063,0.417408,0.886983
0.592000,-0.186470,1.166830,-0.826343,-4.178383,-1.451883,0.425804,0.883467
0.594000,-0.156452,1.083371,-0.791047,-4.177414,-1.446597,0.434094,0.879863
0.596000,-0.132568,0.999118,-0.756468,-4.176226,-1.441208,0.442240,0.876164
0.598000,-0.107340,0.915180,-0.721641,-4.174820,-1.435730,0.450293,0.872363
0.600000,-0.081265,0.831386,-0.687070,-4.173199,-1.430160,0.458252,0.868454
0.602000,-0.054397,0.746935,-0.652229,-4.171360,-1.424515,0.466123,0.864430
0.604000,-0.023605,0.660567,-0.616204,-4.169304,-1.418795,0.473903,0.860284
0.606000,0.009095,0.574877,-0.579684,-4.167025,-1.412989,0.481533,0.856008
0.608000,0.041802,0.489406,-0.542957,-4.164526,-1.407088,0.488997,0.851594
0.610000,0.071940,0.414171,-0.502324,-4.161807,-1.401091,0.496300,0.847033
0.612000,0.104563,0.329163,-0.465499,-4.159104,-1.395038,0.503465,0.842316
0.614000,0.137100,0.244431,-0.428526,-4.156183,-1.388885,0.510475,0.837434
0.616000,0.169528,0.160101,-0.391692,-4.153047,-1.382632,0.517333,0.832375
0.618000,0.201832,0.076074,-0.354741,-4.149698,-1.376279,0.524039,0.827128
0.620000,0.233996,-0.007662,-0.317628,-4.146139,-1.369828,0.530596,0.821682
0.622000,0.266006,-0.091090,-0.280379,-4.142370,-1.363278,0.537006,0.816023
0.624000,0.297721,-0.174335,-0.243022,-4.138393,-1.356629,0.543270,0.810136
0.626000,0.328801,-0.257742,-0.205586,-4.134210,-1.349883,0.549391,0.804008
0.628000,-0.219780,5.415311,-7.718750,-4.129822,-1.343041,0.555371,0.797622
0.630000,0.326878,-0.379211,-0.308473,-4.149606,-1.349251,0.579083,0.791365
