t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,-7.963873,20.220616,3.588802,-1.087367,-1.474031,-0.875019,1.310510
0.140000,-8.260473,21.762146,0.816437,-1.117470,-1.497112,-0.876744,1.306641
0.142000,-7.942641,20.099357,3.430729,-1.162697,-1.520453,-0.878351,1.302719
0.144000,-7.960794,20.183012,3.121316,-1.192612,-1.543745,-0.879387,1.298757
0.146000,-7.976775,20.249083,2.836613,-1.223838,-1.567040,-0.880020,1.294755
0.148000,-7.990710,20.299206,2.574726,-1.256224,-1.590343,-0.880248,1.290715
0.150000,-8.002838,20.335320,2.332217,-1.289635,-1.613655,-0.880062,1.286636
0.152000,-8.013955,20.362195,2.101181,-1.323955,-1.636981,-0.879453,1.282519
0.154000,-8.025079,20.386957,1.869429,-1.359112,-1.660321,-0.878413,1.278366
0.156000,-8.021505,20.261430,1.937905,-1.395110,-1.683675,-0.876934,1.274178
0.158000,-8.041350,20.355018,1.572586,-1.429929,-1.706970,-0.875261,1.269956
0.160000,-8.069121,20.520366,1.066187,-1.466457,-1.730258,-0.873078,1.265701
0.162000,-8.280750,21.434618,-0.631487,-1.505644,-1.753482,-0.870340,1.261414
0.164000,-8.051457,20.363264,0.900210,-1.554124,-1.776316,-0.867767,1.257090
0.166000,-8.272452,21.273689,-0.779387,-1.593140,-1.799629,-0.864242,1.252736
0.168000,-8.315164,21.785671,-1.984009,-1.641350,-1.822498,-0.860949,1.248348
0.170000,-8.308265,21.673605,-2.028077,-1.696328,-1.844620,-0.856266,1.243928
0.172000,-8.300557,21.559651,-2.071356,-1.750863,-1.866745,-0.851286,1.239477
0.174000,-8.187104,19.730405,0.952724,-1.804962,-1.888869,-0.845999,1.234997
0.176000,-7.488703,16.280626,6.681943,-1.840774,-1.912273,-0.843533,1.230492
0.178000,-7.551688,16.646224,5.959675,-1.842822,-1.936008,-0.840980,1.225983
0.180000,-7.609421,16.983583,5.262229,-1.848805,-1.959683,-0.837622,1.221469
0.182000,-7.663761,17.302578,4.575140,-1.858589,-1.983309,-0.833486,1.216949
0.184000,-7.714771,17.603760,3.899489,-1.872119,-2.006886,-0.828595,1.212422
0.186000,-7.761600,17.882942,3.244299,-1.889330,-2.030414,-0.822972,1.207888
0.188000,-7.803140,18.134684,2.620604,-1.910100,-2.053889,-0.816639,1.203346
0.190000,-7.838439,18.354541,2.037510,-1.934239,-2.077306,-0.809619,1.198798
0.192000,-8.239737,20.575330,-2.111887,-1.961502,-2.100663,-0.801934,1.194242
0.194000,-8.221521,20.446757,-2.142803,-2.013502,-2.122233,-0.792450,1.189674
0.196000,-8.202146,20.317243,-2.172930,-2.065101,-2.143752,-0.782748,1.185094
0.198000,-8.181578,20.186705,-2.202064,-2.116306,-2.165216,-0.772812,1.180506
0.200000,-8.159786,20.055050,-2.229981,-2.167120,-2.186616,-0.762630,1.175911
0.202000,-8.136747,19.922281,-2.256656,-2.217549,-2.207946,-0.752190,1.171311
0.204000,-8.112438,19.788401,-2.282065,-2.267595,-2.229196,-0.741481,1.166707
0.206000,-8.086836,19.653349,-2.306061,-2.317262,-2.250360,-0.730491,1.162102
0.208000,-8.059922,19.517172,-2.328720,-2.366552,-2.271428,-0.719213,1.157497
0.210000,-8.031676,19.379889,-2.350061,-2.415468,-2.292392,-0.707636,1.152894
0.212000,-7.903276,18.837492,-1.486862,-2.464014,-2.313244,-0.695753,1.148296
0.214000,-7.969150,19.110937,-2.387078,-2.505514,-2.336230,-0.684393,1.143700
0.216000,-7.936728,18.970253,-2.404111,-2.553425,-2.356841,-0.671848,1.139112
0.218000,-7.902898,18.828430,-2.419716,-2.600972,-2.377314,-0.658980,1.134533
0.220000,-7.867641,18.685459,-2.433864,-2.648157,-2.397639,-0.645785,1.129965
0.222000,-7.830933,18.541332,-2.446526,-2.694984,-2.417809,-0.632258,1.125411
0.224000,-7.792755,18.396040,-2.457676,-2.741453,-2.437814,-0.618395,1.120872
0.226000,-7.753086,18.249575,-2.467287,-2.787568,-2.457646,-0.604192,1.116349
0.228000,-7.711905,18.101931,-2.475334,-2.833330,-2.477296,-0.589648,1.111844
0.230000,-7.669787,17.952523,-2.481859,-2.878739,-2.496756,-0.574760,1.107360
0.232000,-7.626464,17.801610,-2.486816,-2.923798,-2.516016,-0.559521,1.102898
0.234000,-7.581427,17.649679,-2.490133,-2.968506,-2.535070,-0.543925,1.098460
0.236000,-7.534663,17.496715,-2.491792,-3.012865,-2.553908,-0.527975,1.094047
0.238000,-7.505032,17.336489,-2.501187,-3.056877,-2.572519,-0.511673,1.089661
0.240000,-7.454269,17.181353,-2.499433,-3.100489,-2.591178,-0.494934,1.085304
0.242000,-7.401741,17.025154,-2.495963,-3.143757,-2.609585,-0.477846,1.080977
0.244000,-7.346611,16.868236,-2.491078,-3.186679,-2.627731,-0.460413,1.076683
0.246000,-7.290869,16.712213,-2.484524,-3.229250,-2.645633,-0.442673,1.072423
0.248000,-7.234219,16.556536,-2.476312,-3.271475,-2.663274,-0.424701,1.068198
0.250000,-7.173985,16.396313,-2.466086,-3.313360,-2.680637,-0.406549,1.064009
0.252000,-7.112024,16.234922,-2.454036,-3.354896,-2.697713,-0.388086,1.059858
0.254000,-7.048576,16.072276,-2.440089,-3.396085,-2.714491,-0.369315,1.055747
0.256000,-6.983326,15.908506,-2.424362,-3.436929,-2.730948,-0.350227,1.051676
0.258000,-6.916246,15.743624,-2.406862,-3.477428,-2.747075,-0.330829,1.047648
0.260000,-6.847330,15.577632,-2.387585,-3.517582,-2.762863,-0.311129,1.043664
0.262000,-6.776573,15.410532,-2.366532,-3.557389,-2.778303,-0.291133,1.039726
0.264000,-6.703971,15.242329,-2.343701,-3.596848,-2.793386,-0.270852,1.035836
0.266000,-6.629523,15.073029,-2.319097,-3.635959,-2.808103,-0.250291,1.031994
0.268000,-6.553229,14.902637,-2.292721,-3.674720,-2.822445,-0.229461,1.028204
0.270000,-6.475089,14.731161,-2.264579,-3.713129,-2.836405,-0.208370,1.024466
0.272000,-6.395105,14.558609,-2.234677,-3.751185,-2.849972,-0.187027,1.020782
0.274000,-6.313283,14.384990,-2.203023,-3.788887,-2.863139,-0.165442,1.017154
0.276000,-6.229787,14.201537,-2.175040,-3.826233,-2.875897,-0.143623,1.013583
0.278000,-6.147495,14.025426,-2.139687,-3.863005,-2.888176,-0.121619,1.010070
0.280000,-6.062905,13.848353,-2.102707,-3.899421,-2.900022,-0.099408,1.006618
0.282000,-5.976908,13.670196,-2.065060,-3.935479,-2.911429,-0.076997,1.003227
0.284000,-5.890639,13.490636,-2.026758,-3.971181,-2.922394,-0.054377,0.999899
0.286000,-5.799042,13.309932,-1.985002,-4.006532,-2.932908,-0.031542,0.996636
0.288000,-5.705606,13.128346,-1.941572,-4.041513,-2.942979,-0.008524,0.993439
0.290000,-5.610350,12.945888,-1.896486,-4.076120,-2.952598,0.014667,0.990311
0.292000,-5.513292,12.762571,-1.849765,-4.110353,-2.961759,0.038020,0.987251
0.294000,-5.414455,12.578404,-1.801428,-4.144207,-2.970453,0.061525,0.984263
0.296000,-5.313859,12.393400,-1.751497,-4.177681,-2.978674,0.085172,0.981347
0.298000,-5.211529,12.207570,-1.699993,-4.210772,-2.986414,0.108950,0.978506
0.300000,-5.107489,12.020927,-1.646939,-4.243476,-2.993667,0.132848,0.975740
0.302000,-5.001764,11.833483,-1.592360,-4.275791,-3.000427,0.156857,0.973052
0.304000,-4.894383,11.645251,-1.536279,-4.307713,-3.006688,0.180965,0.970442
0.306000,-4.785609,11.456195,-1.478668,-4.339240,-3.012443,0.205161,0.967913
0.308000,-4.675231,11.266384,-1.419615,-4.370370,-3.017680,0.229443,0.965466
0.310000,-4.563449,11.075800,-1.359197,-4.401099,-3.022395,0.253799,0.963102
0.312000,-4.449915,10.884524,-1.297337,-4.431425,-3.026583,0.278222,0.960824
0.314000,-4.334867,10.692536,-1.234116,-4.461343,-3.030240,0.302694,0.958633
0.316000,-4.218343,10.499851,-1.169560,-4.490849,-3.033362,0.327205,0.956531
0.318000,-4.100382,10.306481,-1.103698,-4.519940,-3.035945,0.351743,0.954520
0.320000,-3.981023,10.112442,-1.036559,-4.548611,-3.037985,0.376296,0.952601
0.322000,-3.860306,9.917750,-0.968173,-4.576859,-3.039480,0.400854,0.950776
0.324000,-3.738274,9.722417,-0.898569,-4.604679,-3.040426,0.425404,0.949047
0.326000,-3.614963,9.526453,-0.827775,-4.632068,-3.040820,0.449937,0.947416
0.328000,-3.490416,9.329873,-0.755821,-4.659021,-3.040659,0.474439,0.945885
0.330000,-3.385664,9.129373,-0.693739,-4.685534,-3.039943,0.498899,0.944455
0.332000,-3.258986,8.931370,-0.619974,-4.711545,-3.039031,0.523308,0.943128
0.334000,-3.130514,8.732902,-0.544777,-4.737107,-3.037564,0.547657,0.941906
0.336000,-2.999120,8.521919,-0.476208,-4.762216,-3.035528,0.571936,0.940791
0.338000,-2.868457,8.322424,-0.398637,-4.786621,-3.032884,0.596107,0.939786
0.340000,-2.736862,8.122419,-0.320092,-4.810565,-3.029674,0.620181,0.938891
0.342000,-2.604389,7.921922,-0.240608,-4.834045,-3.025898,0.644148,0.938109
0.344000,-2.471375,7.724350,-0.159844,-4.857056,-3.021557,0.667999,0.937443
0.346000,-2.337612,7.527318,-0.078151,-4.879588,-3.016647,0.691574,0.936894
0.348000,-2.202993,7.328849,0.004195,-4.901636,-3.011169,0.714824,0.936466
0.350000,-2.067615,7.129141,0.087191,-4.923197,-3.005126,0.737786,0.936162
0.352000,-1.931568,6.928358,0.170829,-4.944265,-2.998522,0.760486,0.935984
0.354000,-1.794924,6.726395,0.255067,-4.964838,-2.991360,0.782948,0.935936
0.356000,-1.657732,6.522669,0.339807,-4.984911,-2.983645,0.805196,0.936019
0.358000,-1.520155,6.318603,0.425206,-5.004483,-2.975380,0.827281,0.936237
0.360000,-1.382256,6.114216,0.511228,-5.023549,-2.966568,0.849193,0.936594
0.362000,-1.244099,5.909525,0.597837,-5.042105,-2.957213,0.870923,0.937091
0.364000,-1.105747,5.704551,0.684996,-5.060146,-2.947318,0.892459,0.937732
0.366000,-0.967266,5.499311,0.772671,-5.077670,-2.936887,0.913794,0.938521
0.368000,-0.828719,5.293825,0.860824,-5.094672,-2.925925,0.934916,0.939461
0.370000,-0.690172,5.088111,0.949421,-5.111148,-2.914435,0.955816,0.940555
0.372000,-0.551689,4.882188,1.038426,-5.127094,-2.902422,0.976487,0.941808
0.374000,-0.413335,4.676076,1.127803,-5.142508,-2.889893,0.996919,0.943224
0.376000,-0.275177,4.469794,1.217518,-5.157384,-2.876852,1.017103,0.944805
0.378000,-0.139965,4.264544,1.307040,-5.171721,-2.863305,1.037031,0.946558
0.380000,-0.024349,4.065204,1.392868,-5.185508,-2.849266,1.056618,0.948487
0.382000,0.099169,3.860395,1.479808,-5.198698,-2.834798,1.075399,0.950595
0.384000,0.237676,3.651275,1.569975,-5.211308,-2.819892,1.093673,0.952887
0.386000,0.375603,3.442200,1.660385,-5.223364,-2.804511,1.111767,0.955369
0.388000,0.512890,3.233175,1.750999,-5.234864,-2.788662,1.129665,0.958045
0.390000,0.649476,3.024210,1.841780,-5.245805,-2.772352,1.147355,0.960922
0.392000,0.783262,2.814920,1.932230,-5.256185,-2.755587,1.164826,0.964006
0.394000,0.903351,2.603224,2.019846,-5.266003,-2.738380,1.182088,0.967302
0.396000,1.038727,2.394787,2.111047,-5.275260,-2.720762,1.199275,0.970819
0.398000,1.175855,2.185482,2.203177,-5.283950,-2.702708,1.216192,0.974564
0.400000,1.310091,1.976410,2.294841,-5.292068,-2.684221,1.232785,0.978544
0.402000,1.443673,1.763625,2.387340,-5.299612,-2.665314,1.249074,0.982768
0.404000,1.576158,1.551688,2.479851,-5.306572,-2.645998,1.265008,0.987244
0.406000,1.707572,1.341353,2.572473,-5.312946,-2.626281,1.280575,0.991982
0.408000,1.841997,1.129369,2.666680,-5.318733,-2.606172,1.295729,0.996991
0.410000,1.977273,0.916930,2.761633,-5.323922,-2.585675,1.310367,1.002283
0.412000,2.111295,0.705140,2.856493,-5.328507,-2.564797,1.324443,1.007869
0.414000,2.244005,0.494017,2.951223,-5.332488,-2.543550,1.337965,1.013762
0.416000,2.375342,0.283574,3.045786,-5.335865,-2.521948,1.350939,1.019974
0.418000,2.505249,0.073822,3.140146,-5.338637,-2.500002,1.363374,1.026521
0.420000,2.633668,-0.135226,3.234268,-5.340804,-2.477726,1.375276,1.033417
0.422000,2.760543,-0.343560,3.328116,-5.342368,-2.455131,1.386652,1.040679
0.424000,2.883147,-0.554556,3.421579,-5.343328,-2.432230,1.397509,1.048325
0.426000,3.001913,-0.767657,3.514681,-5.343679,-2.409043,1.407858,1.056374
0.428000,3.119011,-0.980086,3.607488,-5.343418,-2.385587,1.417707,1.064846
0.430000,3.234413,-1.191816,3.699973,-5.342544,-2.361874,1.427062,1.073766
0.432000,3.344463,-1.391246,3.798859,-5.341061,-2.337917,1.435930,1.083157
0.434000,3.456363,-1.601519,3.890199,-5.339214,-2.313796,1.444325,1.093047
0.436000,3.566502,-1.811017,3.981136,-5.336757,-2.289453,1.452242,1.103465
0.438000,3.674864,-2.019710,4.071642,-5.333693,-2.264899,1.459687,1.114445
0.440000,3.787584,-2.222266,4.162398,-5.330022,-2.240148,1.466664,1.126020
0.442000,3.889202,-2.431962,4.251572,-5.325755,-2.215195,1.473139,1.138230
0.444000,3.988820,-2.640894,4.340231,-5.320883,-2.190074,1.479177,1.151117
0.446000,4.086424,-2.849035,4.428348,-5.315407,-2.164797,1.484783,1.164729
0.448000,4.182001,-3.056359,4.515899,-5.309332,-2.139374,1.489965,1.179117
0.450000,4.275537,-3.262839,4.602861,-5.302659,-2.113818,1.494726,1.194340
0.452000,4.367023,-3.468447,4.689210,-5.295393,-2.088137,1.499073,1.210461
0.454000,4.456451,-3.673157,4.774922,-5.287535,-2.062344,1.503012,1.227553
0.456000,4.543813,-3.876941,4.859975,-5.279090,-2.036448,1.506548,1.245697
0.458000,4.629104,-4.079773,4.944348,-5.270062,-2.010459,1.509687,1.264982
0.460000,4.712321,-4.281624,5.028017,-5.260454,-1.984388,1.512435,1.285511
0.462000,4.793461,-4.482469,5.110963,-5.250270,-1.958244,1.514796,1.307401
0.464000,4.872524,-4.682278,5.193163,-5.239514,-1.932036,1.516777,1.330781
0.466000,4.949509,-4.881027,5.274599,-5.228191,-1.905775,1.518383,1.355804
0.468000,5.024419,-5.078687,5.355249,-5.216305,-1.879469,1.519619,1.382642
0.470000,5.097256,-5.275230,5.435095,-5.203861,-1.853126,1.520491,1.411493
0.472000,5.168025,-5.470631,5.514117,-5.190864,-1.826756,1.521005,1.442590
0.474000,5.236731,-5.664863,5.592296,-5.177318,-1.800368,1.521165,1.476200
0.476000,5.303380,-5.857897,5.669615,-5.163229,-1.773969,1.520978,1.512641
0.478000,5.367980,-6.049708,5.746055,-5.148601,-1.747567,1.520449,1.552286
0.480000,5.430540,-6.240268,5.821599,-5.133441,-1.721170,1.519583,1.595580
0.482000,5.491069,-6.429552,5.896230,-5.117753,-1.694786,1.518385,1.643057
0.484000,5.549576,-6.617532,5.969931,-5.101543,-1.668422,1.516861,1.695362
0.486000,5.606074,-6.804182,6.042687,-5.084817,-1.642085,1.515017,1.753286
0.488000,5.660573,-6.989476,6.114479,-5.067581,-1.615783,1.512857,1.817804
0.490000,122.813784,-427.656553,-377.612093,-5.049841,-1.589521,1.510388,1.890137
0.492000,101.524617,-371.800967,-332.707323,-4.464630,-0.914913,0.758008,1.958683
0.494000,84.322352,-324.077149,-291.889534,-3.969924,-0.366738,0.172953,2.022918
0.496000,59.005514,-329.700091,-308.643002,-3.549523,0.079611,-0.269398,2.082518
0.498000,50.756311,-280.332328,-259.676568,-3.112477,0.435112,-0.646331,2.136424
0.500000,43.201978,-236.785098,-216.918676,-2.737360,0.731597,-0.925110,2.184286
0.502000,36.931694,-199.709507,-180.088944,-2.428592,0.974475,-1.113874,2.226487
0.504000,31.617252,-168.164929,-148.436836,-2.175764,1.172088,-1.226932,2.263641
0.506000,27.037100,-141.338760,-121.289401,-1.969758,1.330903,-1.277843,2.296503
0.508000,23.042849,-118.535032,-98.050325,-1.802706,1.456094,-1.279002,2.325896
0.510000,20.380160,-99.480902,-78.206160,-1.667886,1.551947,-1.241392,2.352642
0.512000,17.572893,-80.646608,-58.811280,-1.554919,1.626519,-1.180019,2.377243
0.514000,15.186360,-63.769714,-41.455128,-1.468914,1.677454,-1.095019,2.400539
0.516000,12.345416,-54.248064,-31.831787,-1.407333,1.707104,-0.993085,2.423344
0.518000,9.932939,-45.990050,-23.439121,-1.357377,1.719586,-0.881717,2.446182
0.520000,9.771109,-38.451733,-16.042869,-1.316941,1.717608,-0.764885,2.469489
0.522000,9.651830,-31.878731,-9.528741,-1.284710,1.714735,-0.665559,2.493272
0.524000,9.560197,-26.066573,-3.892183,-1.258628,1.710965,-0.582692,2.517503
0.526000,9.340926,-21.096389,0.952588,-1.239018,1.706917,-0.518031,2.542159
0.528000,9.019454,-16.859425,5.099198,-1.224518,1.701913,-0.469840,2.567215
0.530000,8.426519,-7.103991,15.649239,-1.213987,1.695436,-0.436559,2.592646
0.532000,7.958593,-6.557222,15.866818,-1.207979,1.684696,-0.429216,2.618344
0.534000,7.482700,-6.034112,16.064055,-1.203177,1.672399,-0.428614,2.644314
0.536000,7.003013,-5.535971,16.242473,-1.199463,1.658479,-0.434476,2.670560
0.538000,6.523308,-5.063665,16.403048,-1.196719,1.642894,-0.446480,2.697088
0.540000,6.047649,-4.617937,16.546991,-1.194837,1.625622,-0.464266,2.723901
0.542000,5.579668,-4.199122,16.675180,-1.193715,1.606661,-0.487436,2.751006
0.544000,5.107383,-3.813511,16.788761,-1.193255,1.586027,-0.515561,2.778405
0.546000,4.663705,-3.449502,16.888901,-1.193284,1.563679,-0.548585,2.806103
0.548000,4.263343,-3.100774,16.974648,-1.193798,1.539736,-0.585657,2.834103
0.550000,3.853890,-2.790522,17.050726,-1.194768,1.514428,-0.626537,2.862407
0.552000,3.464271,-2.506648,17.116389,-1.196075,1.487658,-0.670496,2.891021
0.554000,3.095707,-2.248643,17.172482,-1.197648,1.459511,-0.717087,2.919950
0.556000,2.748829,-2.015732,17.220063,-1.199418,1.430079,-0.765877,2.949201
0.558000,2.424024,-1.807105,17.259991,-1.201324,1.399459,-0.816453,2.978779
0.560000,2.121388,-1.621871,17.293048,-1.203307,1.367753,-0.868423,3.008690
0.562000,1.840756,-1.459060,17.319958,-1.205309,1.335064,-0.921422,3.038940
0.564000,1.581747,-1.317645,17.341389,-1.207281,1.301497,-0.975109,3.069534
0.566000,1.343798,-1.196554,17.357953,-1.209172,1.267155,-1.029171,3.100477
0.568000,1.126207,-1.094688,17.370211,-1.210938,1.232140,-1.083322,3.131774
0.570000,0.928165,-1.010926,17.378672,-1.212537,1.196551,-1.137304,3.163431
0.572000,0.748785,-0.944145,17.383801,-1.213930,1.160484,-1.190883,3.195450
0.574000,0.587128,-0.893225,17.386015,-1.215081,1.124032,-1.243855,3.227837
0.576000,0.442226,-0.857059,17.385693,-1.215960,1.087284,-1.296036,3.260596
0.578000,0.313101,-0.834560,17.383177,-1.216536,1.050322,-1.347267,3.293729
0.580000,0.198777,-0.824668,17.378771,-1.216784,1.013226,-1.397410,3.327241
0.582000,0.098294,-0.826356,17.372747,-1.216682,0.976071,-1.446349,3.361135
0.584000,0.010717,-0.838630,17.365349,-1.216211,0.938927,-1.493983,3.395414
0.586000,-0.064855,-0.860540,17.356790,-1.215354,0.901859,-1.540230,3.430082
0.588000,-0.129287,-0.891173,17.347261,-1.214097,0.864928,-1.585024,3.465140
0.590000,-0.183405,-0.929664,17.336928,-1.212430,0.828190,-1.628312,3.500593
0.592000,-0.227988,-0.975189,17.325935,-1.210345,0.791697,-1.670053,3.536443
0.594000,-0.263774,-1.026973,17.314408,-1.207836,0.755496,-1.710217,3.572693
0.596000,-0.291456,-1.084283,17.302456,-1.204900,0.719633,-1.748788,3.609347
0.598000,-0.311681,-1.146432,17.290169,-1.201536,0.684146,-1.785753,3.646408
0.600000,-0.325055,-1.212777,17.277625,-1.197744,0.649072,-1.821113,3.683881
0.602000,-0.331809,-1.284886,17.268315,-1.193530,0.614444,-1.854871,3.721768
0.604000,-0.332766,-1.359728,17.258586,-1.188917,0.580392,-1.886979,3.760095
0.606000,-0.328853,-1.435240,17.246679,-1.183914,0.546931,-1.917429,3.798899
0.608000,-0.319889,-1.512778,17.233453,-1.178518,0.513995,-1.946186,3.838237
0.610000,-0.306547,-1.591927,17.220197,-1.172729,0.481602,-1.973415,3.878116
0.612000,-0.289210,-1.672281,17.206930,-1.166556,0.449771,-1.999146,3.918542
0.614000,-0.268230,-1.753469,17.193664,-1.160011,0.418519,-2.023411,3.959523
0.616000,-0.243930,-1.835153,17.180398,-1.153108,0.387858,-2.046244,4.001068
0.618000,-0.216611,-1.917020,17.167141,-1.145858,0.357801,-2.067684,4.043186
0.620000,-0.186552,-1.998788,17.153890,-1.138276,0.328358,-2.087767,4.085886
0.622000,-0.154004,-2.080200,17.140639,-1.130377,0.299536,-2.106534,4.129181
0.624000,-0.123875,-2.155598,17.115912,-1.122175,0.271342,-2.124025,4.173081
0.626000,-0.086635,-2.235382,17.102885,-1.113860,0.243792,-2.139541,4.217614
0.628000,-0.047607,-2.314243,17.089815,-1.105269,0.216880,-2.153892,4.262793
0.630000,-0.006968,-2.392010,17.076685,-1.096419,0.190609,-2.167122,4.308635
0.632000,0.035119,-2.468534,17.063478,-1.087324,0.164979,-2.179271,4.355156
0.634000,0.078502,-2.543681,17.050176,-1.078001,0.139988,-2.190381,4.402373
0.636000,0.123045,-2.617336,17.036758,-1.068465,0.115636,-2.200494,4.450306
