t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.172000,12.639392,-0.323063,3.661261,-0.039914,4.069757,-0.109647,2.517549
0.174000,12.604988,-0.033587,3.244896,-0.037724,4.104774,-0.110415,2.564022
0.176000,12.539648,0.147683,3.163569,-0.037655,4.138546,-0.111351,2.612773
0.178000,12.485921,0.369823,2.841912,-0.039118,4.171717,-0.112577,2.663958
0.180000,12.369564,0.245972,3.374799,-0.042199,4.203786,-0.113991,2.717742
0.182000,12.284074,-0.070196,3.436882,-0.044925,4.236652,-0.115275,2.774340
0.184000,12.218861,-0.065293,3.225905,-0.045295,4.269468,-0.116271,2.833973
0.186000,12.192242,-0.011328,2.623109,-0.045687,4.301568,-0.117250,2.896870
0.188000,12.189298,1.076098,1.383631,-0.046137,4.332091,-0.118226,2.963270
0.190000,12.414965,0.252612,-1.082872,-0.055600,4.359439,-0.120580,3.033398
0.192000,12.189466,-0.105221,-0.462996,-0.058358,4.379074,-0.123354,3.107405
0.194000,12.278317,-0.312099,-1.050605,-0.058339,4.402045,-0.124270,3.185694
0.196000,12.197990,-0.303623,-1.049508,-0.055675,4.421380,-0.123282,3.268568
0.198000,11.728109,-1.095969,1.603739,-0.053109,4.440331,-0.122322,3.356433
0.200000,11.481796,1.047817,2.429045,-0.043736,4.468004,-0.121907,3.449988
0.202000,11.287809,-0.714109,4.096010,-0.052497,4.495560,-0.124320,3.549809
0.204000,11.233109,-0.068683,3.643727,-0.046981,4.528884,-0.124213,3.656709
0.206000,11.171648,0.065487,3.196778,-0.046735,4.560480,-0.124922,3.771400
0.208000,11.096150,0.071407,2.906477,-0.047394,4.590660,-0.125841,3.894705
0.210000,11.198073,-1.129380,1.232796,-0.048125,4.619712,-0.126730,4.027580
0.212000,11.076799,-1.087178,1.422683,-0.039366,4.644086,-0.125958,4.170987
0.214000,11.130075,-0.066279,-0.208230,-0.031393,4.668229,-0.125278,4.326215
0.216000,10.675123,1.531456,2.359218,-0.032068,4.687182,-0.126269,4.494555
0.218000,10.747167,-0.636369,1.052709,-0.045556,4.712825,-0.130042,4.678071
0.220000,10.438792,0.768132,2.617268,-0.041169,4.733583,-0.129721,4.878644
0.222000,10.560970,0.791278,0.744145,-0.048732,4.759404,-0.132043,5.000000
0.224000,10.379631,0.018363,1.440102,-0.056517,4.778133,-0.135192,5.000000
0.226000,10.368870,0.575141,0.554251,-0.058275,4.799918,-0.136023,5.000000
0.228000,10.405333,0.015975,-0.371529,-0.064125,4.818525,-0.138004,5.000000
0.230000,10.442788,0.301354,-0.927218,-0.065102,4.833494,-0.138915,5.000000
0.232000,10.377446,-0.306614,-0.981695,-0.068432,4.844262,-0.142297,5.000000
0.234000,10.019913,0.055992,-0.315748,-0.066126,4.855131,-0.140322,5.000000
0.236000,9.912148,0.059582,-0.341657,-0.066852,4.869991,-0.140867,5.000000
0.238000,9.792388,0.016529,-0.219969,-0.067607,4.884123,-0.141374,5.000000
0.240000,9.651528,0.130266,-0.077013,-0.067846,4.897812,-0.141461,5.000000
0.242000,9.536481,0.131078,-0.094004,-0.068761,4.911326,-0.141819,5.000000
0.244000,9.848269,0.020579,-1.471577,-0.069692,4.924197,-0.142135,5.000000
0.246000,9.436043,0.456460,-0.598537,-0.070151,4.927797,-0.142590,5.000000
0.248000,9.122017,0.127538,-0.005978,-0.073692,4.936423,-0.146224,5.000000
0.250000,9.012023,0.125491,-0.036824,-0.074740,4.949020,-0.146445,5.000000
0.252000,9.166558,-0.268042,-0.768286,-0.075782,4.960779,-0.146686,5.000000
0.254000,9.050950,-0.254267,-0.755062,-0.074000,4.967067,-0.144248,5.000000
0.256000,8.627691,0.145898,-0.049943,-0.072346,4.972755,-0.141798,5.000000
0.258000,8.516135,0.136336,-0.072020,-0.073718,4.983148,-0.142492,5.000000
0.260000,8.401382,0.127671,-0.087684,-0.075019,4.992680,-0.143106,5.000000
0.262000,8.450122,0.334574,-0.560244,-0.076253,5.001401,-0.143648,5.000000
0.264000,8.332403,0.318490,-0.547673,-0.078911,5.005580,-0.146907,-1.000000
0.266000,8.000654,0.036127,0.037359,-0.081426,5.009107,-0.150138,-1.000000
0.268000,7.883918,0.039046,0.023109,-0.082008,5.016767,-0.149814,-1.000000
0.270000,7.990134,-0.315995,-0.477266,-0.082598,5.023587,-0.149539,-1.000000
0.272000,7.610264,-0.034978,0.111607,-0.081074,5.025880,-0.146953,-1.000000
0.274000,7.491807,-0.036188,0.099257,-0.081904,5.031880,-0.147416,-1.000000
0.276000,7.805756,0.016557,-0.936331,-0.082685,5.037046,-0.147860,-1.000000
0.278000,7.398656,0.261155,-0.281365,-0.083061,5.032691,-0.147989,-1.000000
0.280000,7.049263,-0.094405,0.312744,-0.085417,5.032816,-0.151554,-1.000000
0.282000,7.185997,-0.327635,-0.230280,-0.085870,5.037611,-0.151592,-1.000000
0.284000,6.785448,-0.046746,0.355169,-0.084349,5.037229,-0.148734,-1.000000
0.286000,6.671219,-0.045970,0.335663,-0.085052,5.040786,-0.149226,-1.000000
0.288000,6.560336,0.009612,0.318686,-0.085719,5.043392,-0.149683,-1.000000
0.290000,6.685583,-0.215933,-0.180282,-0.086349,5.044895,-0.149943,-1.000000
0.292000,6.453080,0.256190,-0.042554,-0.085150,5.041442,-0.147332,-1.000000
0.294000,6.333457,0.239936,-0.027038,-0.087335,5.038040,-0.150716,-1.000000
0.296000,6.467239,0.004918,-0.520857,-0.089383,5.033933,-0.154004,-1.000000
0.298000,5.828966,-0.031914,0.649431,-0.089590,5.024677,-0.154105,-1.000000
0.300000,5.720609,-0.028464,0.620840,-0.090036,5.025156,-0.153842,-1.000000
0.302000,5.855166,-0.238614,0.127195,-0.090469,5.024569,-0.153608,-1.000000
0.304000,5.462841,0.009229,0.657023,-0.089232,5.018836,-0.150547,-1.000000
0.306000,5.606820,-0.209395,0.155156,-0.089874,5.016927,-0.150742,-1.000000
0.308000,5.204863,0.038808,0.701235,-0.088820,5.009739,-0.147933,-1.000000
0.310000,5.252680,0.222855,0.300501,-0.089627,5.006570,-0.148449,-1.000000
0.312000,5.136242,0.206261,0.315446,-0.091417,4.998729,-0.151532,-1.000000
0.314000,5.259376,-0.007840,-0.130397,-0.093075,4.990158,-0.154487,-1.000000
0.316000,4.915214,-0.233278,0.444704,-0.093146,4.976579,-0.154294,-1.000000
0.318000,4.526038,0.001945,0.959729,-0.092189,4.967719,-0.151032,-1.000000
0.320000,4.411268,0.002291,0.956131,-0.092793,4.962750,-0.151078,-1.000000
0.322000,4.309377,0.000739,0.931046,-0.093366,4.957146,-0.151125,-1.000000
0.324000,4.596672,-0.007415,0.087066,-0.093891,4.950441,-0.151140,-1.000000
0.326000,4.472842,-0.003062,0.132173,-0.093948,4.934557,-0.150811,-1.000000
0.328000,4.079739,0.249948,0.687966,-0.094019,4.918142,-0.150573,-1.000000
0.330000,4.018321,-0.281939,0.721473,-0.095408,4.906261,-0.153218,-1.000000
0.332000,3.652875,-0.002590,1.200180,-0.094533,4.894033,-0.150101,-1.000000
0.334000,3.565399,-0.048750,1.161903,-0.095037,4.885564,-0.150021,-1.000000
0.336000,3.832523,-0.001615,0.348538,-0.095530,4.875768,-0.150060,-1.000000
0.338000,3.714132,-0.007986,0.390901,-0.095688,4.857176,-0.149799,-1.000000
0.340000,3.354873,0.177199,0.902637,-0.095673,4.838111,-0.149476,-1.000000
0.342000,3.288943,-0.201952,0.926179,-0.096834,4.823047,-0.151995,-1.000000
0.344000,2.966779,-0.011269,1.346026,-0.096050,4.807645,-0.149084,-1.000000
0.346000,3.220144,-0.011572,0.565285,-0.096468,4.795378,-0.148719,-1.000000
0.348000,3.102517,-0.012231,0.611587,-0.096399,4.774812,-0.148333,-1.000000
0.350000,2.770214,0.153774,1.081955,-0.096317,4.753871,-0.147932,-1.000000
0.352000,2.710412,-0.179895,1.095583,-0.097175,4.736551,-0.150129,-1.000000
0.354000,2.748060,-0.014793,0.738864,-0.096586,4.718755,-0.147398,-1.000000
0.356000,2.439361,0.142642,1.173614,-0.096466,4.696759,-0.146949,-1.000000
0.358000,2.384311,-0.168773,1.179102,-0.097272,4.677976,-0.148948,-1.000000
0.360000,2.402710,-0.017292,0.861063,-0.096694,4.658667,-0.146231,-1.000000
0.362000,2.291557,-0.017977,0.902537,-0.096536,4.635683,-0.145736,-1.000000
0.364000,2.181399,-0.018658,0.943170,-0.096365,4.612368,-0.145227,-1.000000
0.366000,2.072262,-0.019340,0.982970,-0.096181,4.588732,-0.144704,-1.000000
0.368000,1.830266,0.117132,1.357538,-0.095983,4.564783,-0.144168,-1.000000
0.370000,1.903262,-0.021803,1.042000,-0.096378,4.543764,-0.145714,-1.000000
0.372000,1.796777,-0.022432,1.078602,-0.096150,4.519856,-0.145208,-1.000000
0.374000,1.691361,-0.023070,1.114377,-0.095911,4.495653,-0.144687,-1.000000
0.376000,1.587034,-0.023714,1.149319,-0.095663,4.471163,-0.144150,-1.000000
0.378000,1.483812,-0.024366,1.183421,-0.095403,4.446396,-0.143598,-1.000000
0.380000,1.381707,-0.025023,1.216674,-0.095134,4.421361,-0.143032,-1.000000
0.382000,1.280728,-0.025686,1.249072,-0.094855,4.396068,-0.142452,-1.000000
0.384000,1.180891,-0.026355,1.280610,-0.094566,4.370525,-0.141857,-1.000000
0.386000,1.082207,-0.027029,1.311284,-0.094268,4.344743,-0.141249,-1.000000
0.388000,0.984688,-0.027708,1.341089,-0.093960,4.318730,-0.140628,-1.000000
0.390000,0.888341,-0.028391,1.370021,-0.093643,4.292497,-0.139993,-1.000000
0.392000,0.793171,-0.029078,1.398073,-0.093317,4.266052,-0.139346,-1.000000
0.394000,0.698033,-0.029608,1.424683,-0.092982,4.239406,-0.138686,-1.000000
0.396000,0.601656,-0.030462,1.449243,-0.092643,4.212571,-0.138011,-1.000000
0.398000,0.506451,-0.031318,1.473118,-0.092295,4.185563,-0.137324,-1.000000
0.400000,0.412415,-0.032176,1.496301,-0.091938,4.158391,-0.136626,-1.000000
0.402000,0.319545,-0.033037,1.518785,-0.091575,4.131062,-0.135918,-1.000000
0.404000,0.227837,-0.033900,1.540563,-0.091203,4.103585,-0.135199,-1.000000
0.406000,0.137285,-0.034766,1.561630,-0.090825,4.075969,-0.134470,-1.000000
0.408000,0.047884,-0.035635,1.581981,-0.090440,4.048222,-0.133731,-1.000000
0.410000,-0.040373,-0.036509,1.601612,-0.090048,4.020353,-0.132982,-1.000000
0.412000,-0.127495,-0.037387,1.620520,-0.089649,3.992371,-0.132224,-1.000000
0.414000,-0.213491,-0.038270,1.638702,-0.089245,3.964285,-0.131456,-1.000000
0.416000,-0.298369,-0.039159,1.656159,-0.088835,3.936103,-0.130679,-1.000000
0.418000,-0.382103,-0.039987,1.672754,-0.088420,3.907835,-0.129893,-1.000000
0.420000,-0.464668,-0.040699,1.688372,-0.088000,3.879489,-0.129098,-1.000000
0.422000,-0.546009,-0.041644,1.702953,-0.087577,3.851071,-0.128297,-1.000000
0.424000,-0.626344,-0.042668,1.717065,-0.087149,3.822589,-0.127488,-1.000000
0.426000,-0.705704,-0.043725,1.730733,-0.086716,3.794053,-0.126669,-1.000000
0.428000,-0.784136,-0.044656,1.743984,-0.086279,3.765475,-0.125841,-1.000000
0.430000,-0.861538,-0.045596,1.756522,-0.085838,3.736868,-0.125005,-1.000000
0.432000,-0.937929,-0.046547,1.768355,-0.085395,3.708240,-0.124161,-1.000000
0.434000,-1.013323,-0.047509,1.779492,-0.084950,3.679600,-0.123310,-1.000000
0.436000,-1.087740,-0.048482,1.789942,-0.084503,3.650958,-0.122452,-1.000000
0.438000,-1.161195,-0.049468,1.799718,-0.084054,3.622324,-0.121588,-1.000000
0.440000,-1.233708,-0.050467,1.808833,-0.083604,3.593706,-0.120716,-1.000000
0.442000,-1.305298,-0.051480,1.817300,-0.083153,3.565114,-0.119838,-1.000000
0.444000,-1.375984,-0.052508,1.825134,-0.082702,3.536558,-0.118954,-1.000000
0.446000,-1.445785,-0.053551,1.832351,-0.082251,3.508045,-0.118064,-1.000000
0.448000,-1.514724,-0.054609,1.838969,-0.081800,3.479586,-0.117168,-1.000000
0.450000,-1.582819,-0.055684,1.845006,-0.081350,3.451189,-0.116267,-1.000000
0.452000,-1.650092,-0.056776,1.850481,-0.080901,3.422864,-0.115360,-1.000000
0.454000,-1.716565,-0.057886,1.855415,-0.080454,3.394620,-0.114448,-1.000000
0.456000,-1.782259,-0.059015,1.859829,-0.080009,3.366465,-0.113530,-1.000000
0.458000,-1.847197,-0.060163,1.863746,-0.079566,3.338408,-0.112609,-1.000000
0.460000,-1.911400,-0.061331,1.867190,-0.079126,3.310458,-0.111682,-1.000000
0.462000,-1.974890,-0.062520,1.870185,-0.078690,3.282624,-0.110751,-1.000000
0.464000,-2.037692,-0.063730,1.872757,-0.078256,3.254913,-0.109816,-1.000000
0.466000,-2.099826,-0.064962,1.874931,-0.077827,3.227335,-0.108877,-1.000000
0.468000,-2.161318,-0.066222,1.876742,-0.077402,3.199898,-0.107934,-1.000000
0.470000,-2.222188,-0.067499,1.878219,-0.076982,3.172609,-0.106988,-1.000000
0.472000,-2.282460,-0.068798,1.879381,-0.076566,3.145477,-0.106038,-1.000000
0.474000,-2.342155,-0.070122,1.880256,-0.076157,3.118509,-0.105085,-1.000000
0.476000,-2.401297,-0.071471,1.880876,-0.075752,3.091713,-0.104129,-1.000000
0.478000,-2.459909,-0.072845,1.881270,-0.075354,3.065096,-0.103171,-1.000000
0.480000,-2.518014,-0.074246,1.881471,-0.074962,3.038667,-0.102210,-1.000000
0.482000,-2.575635,-0.075672,1.881510,-0.074577,3.012431,-0.101246,-1.000000
0.484000,-2.632793,-0.077126,1.881420,-0.074199,2.986397,-0.100280,-1.000000
0.486000,-2.689511,-0.078607,1.881233,-0.073828,2.960570,-0.099312,-1.000000
0.488000,-2.745812,-0.080115,1.880982,-0.073465,2.934957,-0.098342,-1.000000
0.490000,-2.801717,-0.081652,1.880700,-0.073110,2.909565,-0.097371,-1.000000
0.492000,-2.857247,-0.083216,1.880420,-0.072763,2.884400,-0.096398,-1.000000
0.494000,-2.912424,-0.084810,1.880177,-0.072424,2.859467,-0.095424,-1.000000
0.496000,-2.967269,-0.086432,1.880002,-0.072094,2.834773,-0.094449,-1.000000
0.498000,-3.021801,-0.088083,1.879931,-0.071773,2.810323,-0.093473,-1.000000
0.500000,-3.076042,-0.089763,1.879995,-0.071461,2.786121,-0.092496,-1.000000
0.502000,-3.130011,-0.091473,1.880227,-0.071158,2.762174,-0.091518,-1.000000
0.504000,-3.183727,-0.093212,1.880662,-0.070865,2.738485,-0.090540,-1.000000
0.506000,-3.237209,-0.094981,1.881331,-0.070581,2.715059,-0.089562,-1.000000
0.508000,-3.290475,-0.096779,1.882267,-0.070307,2.691901,-0.088584,-1.000000
0.510000,-3.343543,-0.098607,1.883501,-0.070043,2.669013,-0.087605,-1.000000
0.512000,-3.396430,-0.100465,1.885064,-0.069789,2.646401,-0.086627,-1.000000
0.514000,-3.449154,-0.102352,1.886987,-0.069545,2.624068,-0.085650,-1.000000
0.516000,-3.501729,-0.104268,1.889300,-0.069312,2.602015,-0.084672,-1.000000
0.518000,-3.554172,-0.106213,1.892032,-0.069088,2.580248,-0.083696,-1.000000
0.520000,-3.607337,-0.100085,1.899051,-0.068876,2.558767,-0.082720,-1.000000
0.522000,-3.659686,-0.099736,1.903605,-0.068838,2.537625,-0.081783,-1.000000
0.524000,-473.515272,-25.714328,-354.712736,-0.068858,2.516786,-0.080858,-1.000000
0.526000,-394.515546,-20.421561,-290.863353,-0.113441,0.108503,0.615135,-1.000000
0.528000,-324.954315,-15.606923,-235.511828,-0.157459,-1.900803,1.190046,-1.000000
0.530000,-264.411464,-11.478080,-188.582132,-0.205184,-3.559799,1.663270,-1.000000
0.532000,-211.583613,-8.083526,-149.060248,-0.257869,-4.913138,2.050022,-1.000000
0.534000,-165.558885,-5.415953,-116.041903,-0.314840,-5.997852,2.361462,-1.000000
0.536000,-125.675263,-3.423423,-88.701357,-0.374323,-6.846012,2.606178,-1.000000
0.538000,5.060474,-0.066274,-4.393714,-0.434106,-7.486466,2.791328,-1.000000
0.540000,5.089197,-0.125519,-4.208549,-0.460328,-7.419139,2.751136,-1.000000
0.542000,5.113157,-0.194868,-4.015923,-0.485279,-7.351418,2.712039,-1.000000
0.544000,5.132328,-0.249206,-3.809987,-0.508754,-7.283381,2.674025,-1.000000
0.546000,5.147789,-0.300870,-3.595488,-0.531029,-7.215027,2.637002,-1.000000
0.548000,5.160051,-0.349880,-3.373025,-0.552143,-7.146401,2.600925,-1.000000
