t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-6.434110,-4.151487,12.163497,-0.032997,-0.417158,0.009352,1.434871
0.050000,-6.094248,0.727487,15.180307,0.007595,-0.434928,0.006220,1.433450
0.052000,-6.163075,0.788331,13.615014,0.005136,-0.450247,0.006648,1.432016
0.054000,-6.200384,0.767900,12.846456,0.003261,-0.465829,0.006960,1.430563
0.056000,-6.291772,0.062332,11.360737,0.001602,-0.481610,0.007212,1.429084
0.058000,-6.313876,0.067528,10.824036,0.006836,-0.497834,0.006516,1.427571
0.060000,-6.260711,0.855868,11.265027,0.012042,-0.514188,0.005812,1.426022
0.062000,-6.278469,0.827562,10.802252,0.009723,-0.530313,0.006105,1.424438
0.064000,-6.292109,0.799717,10.402171,0.007685,-0.546545,0.006342,1.422818
0.066000,-6.302114,0.780363,10.056737,0.005921,-0.562865,0.006527,1.421160
0.068000,-6.244340,0.740632,10.789371,0.004356,-0.579257,0.006670,1.419462
0.070000,-6.255443,0.714682,10.427021,0.002440,-0.595410,0.006861,1.417729
0.072000,-6.226118,0.570967,11.519191,0.000767,-0.611654,0.007010,1.415959
0.074000,-6.381965,0.548407,8.537388,-0.001512,-0.628291,0.007292,1.414158
0.076000,-6.391389,0.511587,8.213112,-0.004934,-0.645456,0.007669,1.412309
0.078000,-6.394889,0.479973,7.946767,-0.008064,-0.662757,0.008020,1.410408
0.080000,-6.548939,1.762039,6.353765,-0.010955,-0.680121,0.008344,1.408457
0.082000,-6.534350,-0.911620,6.454675,-0.024217,-0.698683,0.009918,1.406441
0.084000,-6.531521,-0.912022,6.278416,-0.013803,-0.717075,0.008501,1.404365
0.086000,-6.460179,1.998852,6.839202,-0.003427,-0.735528,0.007117,1.402228
0.088000,-6.268755,0.325863,8.308601,-0.018778,-0.753798,0.008969,1.400033
0.090000,-6.011953,0.462199,12.423302,-0.020704,-0.770837,0.009244,1.397793
0.092000,-6.073979,1.094085,10.912596,-0.021022,-0.787144,0.009282,1.395532
0.094000,-6.101399,0.954907,10.218043,-0.025670,-0.803563,0.009935,1.393243
0.096000,-6.116486,0.979463,9.823208,-0.028522,-0.820006,0.010280,1.390922
0.098000,-6.177016,0.493258,8.830175,-0.031565,-0.836533,0.010628,1.388568
0.100000,-6.184676,0.509109,8.551269,-0.029827,-0.853284,0.010260,1.386176
0.102000,-6.136012,-0.257019,9.103805,-0.028122,-0.870094,0.009883,1.383743
0.104000,-6.080370,0.414137,9.599330,-0.020094,-0.886686,0.008592,1.381276
0.106000,-6.061547,-0.086382,9.809820,-0.018436,-0.903127,0.008231,1.378777
0.108000,-6.028536,-0.418896,10.590596,-0.012627,-0.919534,0.007270,1.376248
0.110000,-6.071590,1.497728,9.651164,-0.005067,-0.936197,0.006137,1.373694
0.112000,-6.180740,0.237965,7.833414,-0.016072,-0.953196,0.007673,1.371108
0.114000,-6.183174,0.242338,7.604188,-0.016598,-0.970434,0.007639,1.368481
0.116000,-6.553401,0.464843,4.166770,-0.017217,-0.987723,0.007634,1.365813
0.118000,-6.112319,0.221249,7.986272,-0.017770,-1.007101,0.007555,1.363080
0.120000,-6.117737,0.225856,7.750550,-0.018404,-1.024280,0.007594,1.360310
0.122000,-5.970381,2.078876,9.738009,-0.019124,-1.041509,0.007653,1.357502
0.124000,-5.993938,1.743569,9.074425,-0.035320,-1.058647,0.010080,1.354666
0.126000,-5.943939,0.093174,10.007573,-0.048145,-1.075707,0.011970,1.351800
0.128000,-6.006645,-0.183682,8.943013,-0.043074,-1.092704,0.011026,1.348911
0.130000,-6.018292,-0.019994,8.552966,-0.035125,-1.109876,0.009674,1.345993
0.132000,-6.026416,0.123991,8.221852,-0.028635,-1.127114,0.008543,1.343045
0.134000,-5.940779,1.390359,8.988138,-0.023419,-1.144409,0.007603,1.340066
0.136000,-6.034925,0.507330,7.693913,-0.030232,-1.161572,0.008536,1.337060
0.138000,-6.187646,-1.041819,6.205336,-0.030534,-1.179044,0.008452,1.334021
0.140000,-5.775657,0.473758,10.945897,-0.016198,-1.197157,0.006781,1.330941
0.142000,-5.801042,-0.659033,10.727023,-0.016296,-1.214296,0.006723,1.327847
0.144000,-5.872686,0.761602,9.114028,-0.006690,-1.231712,0.005422,1.324739
0.146000,-5.881392,0.846830,8.797305,-0.010522,-1.249028,0.005925,1.321608
0.148000,-5.887306,0.918837,8.524132,-0.015123,-1.266408,0.006560,1.318453
0.150000,-5.891927,0.982868,8.284917,-0.020376,-1.283845,0.007304,1.315273
0.152000,-6.006145,2.772611,7.432663,-0.026210,-1.301356,0.008139,1.312068
0.154000,-5.857099,1.072584,8.530717,-0.047440,-1.319843,0.011322,1.308831
0.156000,-5.957832,-0.081704,6.889636,-0.054650,-1.337663,0.012414,1.305572
0.158000,-5.844546,-1.960359,8.917201,-0.052300,-1.355369,0.011937,1.302282
0.160000,-5.856258,-1.286932,8.099767,-0.031712,-1.373428,0.009007,1.298973
0.162000,-6.030557,-1.446668,6.128729,-0.016521,-1.391237,0.007182,1.295642
0.164000,-5.766055,1.461583,8.874442,0.001302,-1.409631,0.005444,1.292279
0.166000,-5.795732,1.124809,8.071517,-0.007000,-1.427651,0.006745,1.288898
0.168000,-5.827374,0.453094,7.488382,-0.011508,-1.445457,0.007376,1.285497
0.170000,-5.757626,-0.668763,8.425136,-0.009628,-1.463270,0.006964,1.282073
0.172000,-5.705615,-0.623985,9.222379,0.001589,-1.481147,0.005389,1.278632
0.174000,-5.772176,0.781538,7.683420,0.011299,-1.499424,0.004309,1.275178
0.176000,-5.745084,1.141939,7.866549,0.007749,-1.517381,0.004787,1.271705
0.178000,-5.851035,2.864316,7.019679,0.000671,-1.535420,0.005904,1.268214
0.180000,-5.801570,0.152140,6.811450,-0.021403,-1.554305,0.009497,1.264698
0.182000,-5.718245,-1.060354,8.074497,-0.020955,-1.572436,0.009336,1.261160
0.184000,-5.853565,-1.968647,6.662091,-0.008063,-1.590832,0.007479,1.257608
0.186000,-5.704990,-0.415840,7.549765,0.013596,-1.609595,0.004797,1.254035
0.188000,-5.600499,1.022187,8.829010,0.020976,-1.627922,0.003929,1.250446
0.190000,-5.609228,0.528020,8.516380,0.016140,-1.646656,0.005059,1.246847
0.192000,-5.618250,0.003888,8.350280,0.015891,-1.665262,0.005145,1.243237
0.194000,-5.674041,1.234712,6.948623,0.020096,-1.684087,0.004833,1.239617
0.196000,-5.785389,2.436582,5.722100,0.012564,-1.702495,0.006123,1.235981
0.198000,-5.574937,0.239954,8.182279,-0.004750,-1.721221,0.009101,1.232322
0.200000,-5.568392,0.775984,8.045383,-0.002388,-1.740019,0.008732,1.228655
0.202000,-5.650258,-0.264968,6.646836,-0.005100,-1.759018,0.009618,1.224978
0.204000,-5.785145,-1.228521,5.301021,0.001024,-1.777566,0.008918,1.221286
0.206000,-5.514549,0.885901,8.157754,0.016440,-1.796366,0.007086,1.217575
0.208000,-5.534846,0.130731,7.733202,0.012630,-1.815573,0.008038,1.213857
0.210000,-5.535840,0.201007,7.460232,0.015717,-1.834771,0.007945,1.210131
0.212000,-5.572699,1.176715,6.310938,0.018186,-1.853944,0.007963,1.206396
0.214000,-5.547327,1.393295,6.466165,0.011209,-1.872628,0.009623,1.202649
0.216000,-5.541579,1.378198,6.325591,0.001996,-1.891420,0.011743,1.198891
0.218000,-5.618857,2.601528,5.691991,-0.007114,-1.910215,0.013858,1.195122
0.220000,-5.523318,-0.732491,6.815762,-0.026820,-1.929485,0.017877,1.191337
0.222000,-5.545172,0.088969,5.778324,-0.016991,-1.948840,0.016178,1.187546
0.224000,-5.539277,0.136928,5.616269,-0.013803,-1.967604,0.016087,1.183743
0.226000,-5.674853,-0.682180,4.325712,-0.011049,-1.986334,0.016059,1.179930
0.228000,-5.463996,-0.124081,6.179905,-0.000106,-2.005193,0.014397,1.176101
0.230000,-5.412099,0.174631,6.750713,0.004809,-2.024151,0.013825,1.172265
0.232000,-5.412251,0.168484,6.495438,0.008603,-2.043494,0.013514,1.168425
0.234000,-5.391136,0.022235,6.764228,0.012449,-2.062803,0.013166,1.164581
0.236000,-5.417812,0.811008,5.667203,0.016976,-2.082537,0.012634,1.160734
0.238000,-5.355394,1.272425,6.114659,0.013694,-2.101610,0.013888,1.156880
0.240000,-5.327344,1.481715,6.233404,0.005910,-2.120870,0.016358,1.153022
0.242000,-5.404790,2.686587,5.512928,-0.004109,-2.140244,0.019464,1.149161
0.244000,-5.297832,1.408852,6.293046,-0.024837,-2.159967,0.024376,1.145293
0.246000,-5.326046,-0.382776,6.224435,-0.034858,-2.179685,0.027313,1.141423
0.248000,-5.322556,-0.194923,5.803952,-0.028171,-2.199559,0.026240,1.137553
0.250000,-5.315287,-0.044973,5.450051,-0.022980,-2.219087,0.025438,1.133681
0.252000,-5.324425,0.315820,4.874420,-0.018907,-2.238417,0.025027,1.129806
0.254000,-5.452582,-0.442069,3.610179,-0.017898,-2.257403,0.025413,1.125928
0.256000,-5.277248,0.523058,4.805358,-0.009272,-2.276260,0.023999,1.122041
0.258000,-5.184699,0.571388,5.982870,-0.010170,-2.295177,0.024896,1.118151
0.260000,-5.200816,0.181605,5.796424,-0.010160,-2.314937,0.025526,1.114264
0.262000,-5.215699,0.776181,4.810891,-0.007043,-2.334945,0.025299,1.110378
0.264000,-5.187724,0.907875,4.806660,-0.009984,-2.354144,0.026636,1.106492
0.266000,-5.178893,0.886556,4.609565,-0.014208,-2.373335,0.028315,1.102606
0.268000,-5.208935,2.139100,4.150834,-0.018274,-2.392415,0.029966,1.098719
0.270000,-5.059356,0.546485,6.054410,-0.033071,-2.411510,0.033642,1.094829
0.272000,-5.040648,0.998568,5.851594,-0.033891,-2.431837,0.034665,1.090946
0.274000,-5.097296,0.651596,4.563594,-0.038992,-2.452073,0.036914,1.087069
0.276000,-5.088355,0.622785,4.345347,-0.041153,-2.471239,0.038287,1.083195
0.278000,-5.062645,0.295631,4.499307,-0.043064,-2.490255,0.039575,1.079322
0.280000,-5.181343,-0.498825,3.214043,-0.042181,-2.509425,0.040005,1.075452
0.282000,-5.014207,0.273329,4.523856,-0.033569,-2.528095,0.038348,1.071582
0.284000,-5.006695,0.029790,4.560346,-0.032632,-2.547294,0.038582,1.067716
0.286000,-4.932238,0.786237,5.189251,-0.029942,-2.566851,0.038318,1.063856
0.288000,-4.926947,0.683992,4.773602,-0.033576,-2.587120,0.040133,1.060003
0.290000,-4.917909,0.633071,4.441019,-0.036097,-2.606960,0.041648,1.056157
0.292000,-4.925270,0.463341,3.975402,-0.037905,-2.626517,0.042845,1.052318
0.294000,-4.910337,0.461623,3.787275,-0.037842,-2.645697,0.043412,1.048484
0.296000,-4.894019,0.457050,3.618797,-0.037775,-2.664702,0.043952,1.044656
0.298000,-4.848260,0.676209,3.791547,-0.037677,-2.683544,0.044459,1.040833
0.300000,-4.815252,0.891119,4.004920,-0.039849,-2.702490,0.045724,1.037017
0.302000,-4.799423,0.829058,3.807144,-0.044688,-2.721806,0.047873,1.033209
0.304000,-4.784097,0.765406,3.620151,-0.048983,-2.740939,0.049895,1.029408
0.306000,-4.766019,0.712808,3.460269,-0.052716,-2.759927,0.051794,1.025615
0.308000,-4.744263,0.778821,3.213991,-0.055983,-2.778764,0.053568,1.021830
0.310000,-4.722773,0.723254,3.111004,-0.059652,-2.797151,0.055390,1.018053
0.312000,-4.697753,0.726501,2.960890,-0.062811,-2.815430,0.057068,1.014283
0.314000,-4.688690,1.682530,1.707178,-0.065882,-2.833542,0.058822,1.010521
0.316000,-4.657497,0.313319,3.201673,-0.078204,-2.849366,0.062424,1.006763
0.318000,-4.701122,1.197107,1.868744,-0.077785,-2.868061,0.063138,1.003015
0.320000,-4.672829,1.191102,1.830105,-0.084936,-2.885083,0.065209,0.999272
0.322000,-4.562686,1.371149,1.562499,-0.092021,-2.902026,0.067282,0.995535
0.324000,-4.527804,0.110643,3.089778,-0.101412,-2.917152,0.070236,0.991804
0.326000,-4.502620,0.152797,2.978847,-0.098446,-2.935252,0.070265,0.988084
0.328000,-4.609438,-0.940345,1.237510,-0.095873,-2.953220,0.070358,0.984376
0.330000,-4.550907,-0.644653,2.188093,-0.083292,-2.968330,0.066885,0.980674
0.332000,-4.522611,-0.568858,2.048837,-0.074655,-2.985939,0.064831,0.976982
0.334000,-4.578366,0.424530,0.572261,-0.066714,-3.003327,0.062933,0.973298
0.336000,-4.373141,-0.441140,1.913677,-0.067608,-3.018720,0.062806,0.969620
0.338000,-4.279770,0.720931,3.360615,-0.060261,-3.034146,0.060999,0.965952
0.340000,-4.257048,0.699330,3.155842,-0.063039,-3.052626,0.062576,0.962299
0.342000,-4.233313,0.679875,2.966608,-0.065668,-3.070859,0.064153,0.958660
0.344000,-4.208958,0.749408,2.936752,-0.068171,-3.088853,0.065732,0.955036
0.346000,-4.173914,1.526213,1.731040,-0.071673,-3.106990,0.067625,0.951427
0.348000,-4.169384,0.677463,2.505853,-0.082800,-3.122367,0.071083,0.947829
0.350000,-4.198319,1.164947,1.739933,-0.086444,-3.140001,0.073005,0.944245
0.352000,-4.168578,1.127185,1.595561,-0.093735,-3.156744,0.075570,0.940672
0.354000,-4.114527,-0.604590,1.421265,-0.100767,-3.173220,0.078031,0.937111
0.356000,-4.156442,-0.554119,0.441127,-0.092593,-3.188284,0.076043,0.933562
0.358000,-4.076281,0.605113,0.227513,-0.085048,-3.201556,0.073553,0.930022
0.360000,-4.064555,-0.276142,1.753131,-0.087720,-3.214403,0.074153,0.926491
0.362000,-4.030408,-0.197410,1.598345,-0.082389,-3.231361,0.073165,0.922972
0.364000,-3.994766,-0.166244,1.417991,-0.077716,-3.248026,0.072352,0.919467
0.366000,-3.879365,1.361006,1.673585,-0.073437,-3.264256,0.071668,0.915975
0.368000,-3.802818,0.591953,2.362240,-0.081911,-3.280154,0.074711,0.912497
0.370000,-3.791204,0.574946,-0.284375,-0.084011,-3.297240,0.076404,0.909035
0.372000,-3.742989,0.819869,2.100915,-0.086684,-3.307149,0.077002,0.905582
0.374000,-3.753676,1.277679,1.307695,-0.089990,-3.323558,0.078979,0.902146
0.376000,-3.717587,1.267144,1.281529,-0.097113,-3.338524,0.081547,0.898723
0.378000,-3.606398,1.246309,1.022552,-0.104514,-3.353403,0.084137,0.895315
0.380000,-3.621029,0.269955,2.277998,-0.113066,-3.366469,0.087163,0.891919
0.382000,-3.641244,0.780803,0.928570,-0.113119,-3.383690,0.088418,0.888542
0.384000,-3.548895,0.134928,1.615602,-0.117580,-3.398231,0.090522,0.885178
0.386000,-3.514918,0.153420,1.425843,-0.116545,-3.413705,0.091420,0.881831
0.388000,-3.523915,-0.135901,0.791330,-0.115697,-3.428784,0.092347,0.878499
0.390000,-3.488290,-0.031578,0.548088,-0.112300,-3.442784,0.092417,0.875181
0.392000,-3.448641,0.003686,0.455754,-0.110625,-3.456259,0.092932,0.871875
0.394000,-3.407873,0.038748,0.380962,-0.109281,-3.469449,0.093526,0.868583
0.396000,-3.380452,0.785397,-0.732904,-0.108277,-3.482379,0.094222,0.865304
0.398000,-3.302169,0.367579,-0.189734,-0.113605,-3.491187,0.096751,0.862033
0.400000,-3.263651,0.361271,-0.253692,-0.114539,-3.501644,0.097476,0.858773
0.402000,-3.275162,0.511274,-1.342316,-0.115420,-3.511778,0.098016,0.855524
0.404000,-3.255338,0.432847,0.271197,-0.117474,-3.517534,0.097826,0.852281
0.406000,-3.211731,0.441162,0.172114,-0.119041,-3.530373,0.099122,0.849051
0.408000,-3.171389,0.638277,0.118150,-0.120721,-3.542811,0.100388,0.845832
0.410000,-3.129274,0.619002,0.034893,-0.123123,-3.554856,0.101668,0.842625
0.412000,-3.049394,-0.038055,0.778563,-0.125359,-3.566580,0.102633,0.839430
0.414000,-2.931101,0.422674,1.567396,-0.122868,-3.580291,0.103117,0.836250
0.416000,-2.834702,1.038306,0.521576,-0.124275,-3.595105,0.104799,0.833087
0.418000,-2.867021,0.292201,1.162799,-0.130951,-3.605534,0.107420,0.829938
0.420000,-2.837456,-0.221832,0.244524,-0.130966,-3.619509,0.108712,0.826805
0.422000,-2.797317,-0.158522,0.122386,-0.126637,-3.630374,0.107546,0.823684
0.424000,-2.768925,0.520468,0.980348,-0.122822,-3.640773,0.106314,0.820576
0.426000,-2.762050,0.210913,0.287987,-0.126114,-3.654402,0.108419,0.817483
0.428000,-2.737576,0.502008,-0.159305,-0.126653,-3.666608,0.109710,0.814404
0.430000,-2.689698,0.484579,-0.235529,-0.128977,-3.677517,0.111218,0.811336
0.432000,-2.636741,0.425858,-0.350166,-0.131182,-3.688064,0.112672,0.808279
0.434000,-2.589110,0.421699,-0.392072,-0.133190,-3.698030,0.114038,0.805232
0.436000,-2.541835,0.418433,-0.428547,-0.135183,-3.707718,0.115356,0.802196
0.438000,-2.435821,0.690078,-0.872394,-0.137162,-3.717147,0.116589,0.799170
0.440000,-2.391927,0.440427,-1.399086,-0.141970,-3.723054,0.119083,0.796152
0.442000,-2.348107,0.441630,-1.382772,-0.143708,-3.726098,0.119496,0.793137
0.444000,-2.376558,0.349642,-0.147255,-0.145446,-3.728849,0.119741,0.790127
0.446000,-2.329257,0.355357,-0.225610,-0.147007,-3.739122,0.120971,0.787126
0.448000,-2.291048,0.295272,-0.207324,-0.148590,-3.748960,0.122106,0.784136
0.450000,-2.240542,0.305145,-0.283256,-0.149465,-3.758866,0.123179,0.781156
0.452000,-2.189623,0.317141,-0.350061,-0.150472,-3.768361,0.124220,0.778185
0.454000,-2.138856,0.109635,-0.896857,-0.151622,-3.777469,0.125244,0.775223
0.456000,-2.079722,0.185927,-0.982573,-0.150209,-3.783620,0.123855,0.772267
0.458000,-2.038107,0.469211,-0.383345,-0.149566,-3.789043,0.122517,0.769315
0.460000,-1.993822,0.507798,-0.356694,-0.152345,-3.797444,0.123808,0.766372
0.462000,-1.904318,0.728229,-0.785896,-0.155211,-3.805825,0.125348,0.763436
0.464000,-1.846672,0.695859,-0.818685,-0.160401,-3.811090,0.128109,0.760506
0.466000,-1.877517,0.359789,-0.403749,-0.165348,-3.815888,0.130800,0.757580
0.468000,-1.812783,0.323564,-0.513060,-0.166997,-3.824341,0.132087,0.754661
0.470000,-1.743093,0.142305,-0.986961,-0.168508,-3.832044,0.133153,0.751748
0.472000,-1.693321,0.161599,-0.997593,-0.167625,-3.836682,0.131781,0.748838
0.474000,-1.618633,0.657180,-0.861046,-0.166989,-3.840984,0.130448,0.745930
0.476000,-1.646665,0.288351,-0.387421,-0.172022,-3.845324,0.133102,0.743024
0.478000,-1.592195,0.294628,-0.458658,-0.173261,-3.853308,0.134415,0.740125
0.480000,-1.538032,0.299386,-0.521801,-0.174601,-3.860861,0.135701,0.737230
0.482000,-1.480545,0.383197,-0.630551,-0.176025,-3.868014,0.136957,0.734339
0.484000,-1.332270,0.400282,-1.434989,-0.177517,-3.874313,0.138119,0.731452
0.486000,-1.353231,0.179707,-1.026530,-0.179349,-3.874380,0.137872,0.728561
0.488000,-1.274824,0.627090,-0.893433,-0.178277,-3.877552,0.136484,0.725668
0.490000,-1.308497,0.403331,-0.458521,-0.183187,-3.880727,0.139113,0.722776
0.492000,-1.260286,0.299121,-0.469766,-0.184715,-3.887311,0.140503,0.719885
0.494000,-1.202046,0.289767,-0.558697,-0.186189,-3.893981,0.141870,0.716996
0.496000,-1.116262,0.105893,-1.055188,-0.187669,-3.900130,0.143204,0.714108
0.498000,-1.000979,0.377691,-1.452714,-0.187006,-3.903104,0.142048,0.711218
0.500000,-1.046830,0.345234,-0.581154,-0.188831,-3.902388,0.141822,0.708319
0.502000,-0.931029,0.591288,-0.934933,-0.191054,-3.907892,0.143187,0.705420
0.504000,-0.948525,0.288172,-0.636440,-0.195638,-3.909923,0.145723,0.702516
0.506000,-0.902990,0.239055,-0.648802,-0.197349,-3.914959,0.146923,0.699610
0.508000,-0.839363,0.293722,-0.748705,-0.198657,-3.919904,0.148157,0.696701
0.510000,-0.763168,0.148096,-1.148781,-0.200433,-3.924086,0.149210,0.693788
0.512000,-0.644397,0.359303,-1.460122,-0.200373,-3.925608,0.148161,0.690867
0.514000,-0.593452,0.356150,-1.444894,-0.202450,-3.923790,0.147999,0.687934
0.516000,-0.663343,0.311632,-0.589767,-0.204536,-3.921655,0.147840,0.684988
0.518000,-0.617477,0.258956,-0.614720,-0.206755,-3.925837,0.149238,0.682035
0.520000,-0.559631,0.259548,-0.688944,-0.208650,-3.929876,0.150717,0.679076
0.522000,-0.495287,0.309004,-0.791689,-0.210588,-3.933408,0.152162,0.676108
0.524000,-0.370981,0.475743,-1.112381,-0.212907,-3.936155,0.153370,0.673131
0.526000,-0.318435,0.455528,-1.130977,-0.216812,-3.935803,0.155444,0.670140
0.528000,-0.337751,0.044583,-1.088205,-0.220559,-3.935104,0.157464,0.667134
0.530000,-0.280843,0.068079,-1.120031,-0.219911,-3.935713,0.156419,0.664113
0.532000,-0.215756,0.133934,-1.182381,-0.219537,-3.935870,0.155428,0.661076
0.534000,-0.091601,0.322756,-1.458986,-0.219742,-3.935289,0.154447,0.658022
0.536000,-0.087500,0.506656,-1.001129,-0.221873,-3.931590,0.154234,0.654945
0.538000,-0.132435,0.221782,-0.693447,-0.226479,-3.930361,0.156608,0.651849
0.540000,-0.073480,0.223790,-0.773167,-0.228292,-3.932195,0.157990,0.648737
0.542000,-0.008898,0.269016,-0.874140,-0.230151,-3.933474,0.159272,0.645606
0.544000,0.120954,0.419898,-1.165995,-0.232343,-3.933954,0.160255,0.642455
0.546000,0.204218,0.281689,-1.474969,-0.236175,-3.931538,0.162188,0.639279
0.548000,0.254477,0.278099,-1.460907,-0.238206,-3.926970,0.162053,0.636075
0.550000,0.198221,0.024095,-1.100195,-0.240229,-3.922109,0.161882,0.632840
0.552000,0.256179,0.050338,-1.137236,-0.239772,-3.920474,0.160923,0.629579
0.554000,0.261427,0.238871,-0.793788,-0.239624,-3.918354,0.160024,0.626288
0.556000,0.325621,0.272914,-0.896488,-0.241792,-3.917851,0.161260,0.622970
0.558000,0.453976,0.393919,-1.164061,-0.244177,-3.916567,0.162186,0.619622
0.560000,0.542486,0.256488,-1.469604,-0.247942,-3.912731,0.164005,0.616240
0.562000,0.592300,0.251999,-1.455989,-0.249986,-3.906964,0.163791,0.612819
0.564000,0.641816,0.247486,-1.442475,-0.252021,-3.900923,0.163571,0.609359
0.566000,0.595557,0.063517,-1.151185,-0.254047,-3.894612,0.163345,0.605857
0.568000,0.592868,0.239398,-0.842664,-0.254194,-3.890723,0.162490,0.602315
0.570000,0.651466,0.231933,-0.921452,-0.256322,-3.888000,0.163224,0.598733
0.572000,0.782628,0.348764,-1.188629,-0.258403,-3.884745,0.163846,0.595110
0.574000,0.863277,0.218443,-1.464814,-0.261814,-3.879157,0.165063,0.591441
0.576000,0.906082,0.217892,-1.461004,-0.263783,-3.872080,0.164783,0.587721
0.578000,0.954310,0.213125,-1.447636,-0.265797,-3.864719,0.164541,0.583949
0.580000,0.916315,0.050519,-1.175228,-0.267800,-3.857120,0.164291,0.580123
0.582000,0.963985,0.078546,-1.219226,-0.268072,-3.851414,0.163551,0.576243
0.584000,1.091225,0.211495,-1.434162,-0.268682,-3.845201,0.162928,0.572307
0.586000,1.138482,0.206553,-1.420976,-0.270773,-3.837099,0.162635,0.568310
0.588000,1.185412,0.201598,-1.407819,-0.272849,-3.828775,0.162334,0.564251
0.590000,1.232012,0.196628,-1.394687,-0.274911,-3.820234,0.162022,0.560127
0.592000,1.278281,0.191645,-1.381575,-0.276957,-3.811481,0.161701,0.555936
0.594000,1.225659,0.024989,-1.129188,-0.278988,-3.802520,0.161370,0.551675
0.596000,1.289955,0.321160,-1.121232,-0.279392,-3.794843,0.160839,0.547344
0.598000,1.405619,0.175437,-1.374462,-0.282369,-3.785558,0.161066,0.542938
0.600000,1.450106,0.170048,-1.361070,-0.284360,-3.776131,0.160703,0.538455
0.602000,1.410443,0.069086,-1.167238,-0.286332,-3.766478,0.160282,0.533892
0.604000,1.534001,0.166391,-1.348851,-0.287109,-3.757335,0.159782,0.529247
0.606000,1.578264,0.161356,-1.335904,-0.289122,-3.747321,0.159281,0.524517
0.608000,1.622217,0.156331,-1.322981,-0.291113,-3.737130,0.158768,0.519699
0.610000,1.590203,0.247786,-1.156451,-0.293083,-3.726768,0.158245,0.514789
0.612000,1.702732,0.137709,-1.314278,-0.295264,-3.715193,0.157992,0.509784
0.614000,1.745014,0.127854,-1.303127,-0.297124,-3.704526,0.157443,0.504681
0.616000,1.787088,0.119018,-1.291622,-0.298818,-3.693685,0.156844,0.499477
0.618000,1.829383,0.114215,-1.278673,-0.300375,-3.682678,0.156204,0.494170
0.620000,1.871324,0.109398,-1.265722,-0.301913,-3.671524,0.155554,0.488756
0.622000,1.912916,0.104582,-1.252779,-0.303431,-3.660226,0.154895,0.483231
0.624000,1.954152,0.099762,-1.239839,-0.304929,-3.648788,0.154227,0.477593
0.626000,1.907167,0.085301,-1.120354,-0.306405,-3.637216,0.153549,0.471837
0.628000,2.028463,0.099311,-1.233726,-0.307511,-3.624392,0.153511,0.465957
0.630000,2.068696,0.094365,-1.220810,-0.309067,-3.612567,0.152870,0.459953
0.632000,2.108573,0.089413,-1.207892,-0.310599,-3.600620,0.152220,0.453820
0.634000,2.148093,0.084456,-1.194973,-0.312108,-3.588556,0.151560,0.447553
0.636000,2.187257,0.079495,-1.182053,-0.313593,-3.576379,0.150891,0.441150
0.638000,2.226065,0.074531,-1.169133,-0.315054,-3.564091,0.150212,0.434606
0.640000,2.262449,0.068490,-1.155894,-0.316489,-3.551699,0.149523,0.427916
0.642000,2.297705,0.062047,-1.142548,-0.317896,-3.539218,0.148854,0.421076
0.644000,2.333190,0.055905,-1.129309,-0.319273,-3.526657,0.148214,0.414082
