t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,-13.036129,-4.641072,2.752041,-0.022644,-3.035399,0.275714,1.176938
0.146000,-12.972950,-4.804924,2.674147,-0.019902,-3.072197,0.278069,1.171243
0.148000,-12.856940,-4.453890,3.027622,-0.015577,-3.108830,0.280033,1.165550
0.150000,-12.802043,-4.511641,2.798112,-0.014983,-3.145314,0.282687,1.159862
0.152000,-12.750169,-4.462976,2.486670,-0.013751,-3.181490,0.285143,1.154180
0.154000,-12.731368,-3.737718,1.875766,-0.012832,-3.217234,0.287596,1.148507
0.156000,-12.673490,-3.826073,1.688633,-0.019299,-3.251993,0.292069,1.142840
0.158000,-12.597739,-3.781178,1.766720,-0.024846,-3.286437,0.296323,1.137182
0.160000,-12.544782,-3.912028,1.496038,-0.031201,-3.320943,0.300669,1.131535
0.162000,-12.607110,-4.677031,0.062644,-0.036150,-3.355037,0.304694,1.125899
0.164000,-12.480816,-5.311076,0.642116,-0.033842,-3.387688,0.307248,1.120272
0.166000,-12.543263,-5.849139,-0.294673,-0.025143,-3.421509,0.307558,1.114657
0.168000,-12.186116,-4.487639,1.733095,-0.010954,-3.454386,0.307257,1.109054
0.170000,-12.128810,-4.590416,1.446073,-0.009638,-3.488627,0.308941,1.103469
0.172000,-12.071504,-4.703633,1.142604,-0.007218,-3.522323,0.310374,1.097905
0.174000,-11.999731,-4.788312,0.861837,-0.003471,-3.555375,0.311535,1.092362
0.176000,-11.934176,-4.859122,0.649532,0.001822,-3.587868,0.312233,1.086841
0.178000,-11.856902,-4.877444,0.514785,0.007945,-3.619789,0.312784,1.081343
0.180000,-11.819755,-4.508595,-0.105137,0.014372,-3.651278,0.313193,1.075868
0.182000,-11.737572,-4.531556,-0.177439,0.017517,-3.681223,0.314932,1.070418
0.184000,-11.653272,-4.548761,-0.239992,0.021014,-3.710770,0.316532,1.064991
0.186000,-11.567010,-4.560987,-0.294254,0.024815,-3.739922,0.318002,1.059591
0.188000,-11.681840,-6.328645,-1.558975,0.028877,-3.768681,0.319345,1.054218
0.190000,-11.588746,-6.265454,-1.592999,0.049774,-3.794872,0.316349,1.048870
0.192000,-11.492922,-6.209853,-1.612072,0.070248,-3.820611,0.313410,1.043550
0.194000,-11.247870,-5.504413,-0.505778,0.090382,-3.845913,0.310500,1.038257
0.196000,-11.155777,-5.478845,-0.595654,0.102410,-3.874188,0.309729,1.032994
0.198000,-11.123139,-5.085296,-1.299433,0.114451,-3.901877,0.308940,1.027762
0.200000,-11.026827,-5.088490,-1.331501,0.123216,-3.927562,0.309860,1.022561
0.202000,-10.927257,-5.081931,-1.345441,0.132227,-3.952746,0.310711,1.017390
0.204000,-10.744769,-5.516072,-0.595142,0.141395,-3.977451,0.311520,1.012251
0.206000,-10.530104,-5.133975,-0.454556,0.154562,-4.003526,0.310011,1.007147
0.208000,-10.443430,-5.158239,-0.588353,0.167502,-4.027798,0.308266,1.002081
0.210000,-10.184079,-3.618577,0.730917,0.180470,-4.051407,0.306546,0.997052
0.212000,-10.111627,-3.742693,0.508800,0.177778,-4.078257,0.307912,0.992064
0.214000,-10.035706,-3.854180,0.304943,0.176381,-4.104276,0.308985,0.987116
0.216000,-9.956349,-3.953313,0.119257,0.176184,-4.129491,0.309776,0.982209
0.218000,-9.781170,-4.281576,0.664573,0.177094,-4.153932,0.310297,0.977344
0.220000,-9.885706,-5.331489,-1.013240,0.180672,-4.179550,0.308569,0.972521
0.222000,-9.904946,-5.640974,-1.611671,0.195089,-4.199689,0.305741,0.967740
0.224000,-9.864051,-5.298926,-2.170591,0.212450,-4.218255,0.301990,0.962997
0.226000,-9.595537,-4.704236,-0.994746,0.227288,-4.234798,0.300092,0.958290
0.228000,-9.491858,-4.718966,-1.047768,0.234241,-4.255256,0.300056,0.953624
0.230000,-9.386230,-4.729979,-1.093731,0.241731,-4.275022,0.299895,0.948997
0.232000,-9.278809,-4.737357,-1.132839,0.249701,-4.294128,0.299610,0.944411
0.234000,-9.169700,-4.740996,-1.164897,0.258098,-4.312602,0.299207,0.939864
0.236000,-8.969283,-5.044109,-0.600681,0.266872,-4.330465,0.298690,0.935358
0.238000,-8.968687,-5.393778,-1.408441,0.278157,-4.349337,0.295595,0.930895
0.240000,-8.855979,-5.316166,-1.436400,0.294713,-4.364420,0.291412,0.926472
0.242000,-8.811698,-5.023899,-1.898548,0.310875,-4.378891,0.287372,0.922091
0.244000,-8.693952,-4.987022,-1.853949,0.325260,-4.391499,0.285006,0.917747
0.246000,-8.410488,-4.435689,-0.800858,0.339559,-4.403612,0.282610,0.913443
0.248000,-8.302031,-4.448273,-0.842795,0.346470,-4.420040,0.282089,0.909179
0.250000,-8.191596,-4.456613,-0.878003,0.353907,-4.435676,0.281401,0.904956
0.252000,-8.079387,-4.460845,-0.906529,0.361816,-4.450563,0.280557,0.900774
0.254000,-7.965542,-4.460905,-0.928034,0.370146,-4.464737,0.279564,0.896633
0.256000,-7.966284,-4.809583,-1.626907,0.378847,-4.478229,0.278431,0.892532
0.258000,-7.845370,-4.769197,-1.577163,0.392971,-4.487578,0.275853,0.888469
0.260000,-7.724217,-4.728510,-1.527210,0.407000,-4.496432,0.273241,0.884444
0.262000,-7.451097,-4.253758,-0.646543,0.420933,-4.504794,0.270596,0.880456
0.264000,-7.339092,-4.257815,-0.674164,0.428340,-4.517276,0.269522,0.876508
0.266000,-7.225279,-4.257450,-0.694743,0.436219,-4.528959,0.268282,0.872599
0.268000,-7.229369,-4.591298,-1.351523,0.444515,-4.539889,0.266885,0.868729
0.270000,-7.107048,-4.548618,-1.298768,0.458246,-4.546407,0.264102,0.864896
0.272000,-6.984674,-4.505683,-1.245877,0.471877,-4.552440,0.261287,0.861098
0.274000,-6.710250,-4.055525,-0.431819,0.485410,-4.557990,0.258440,0.857335
0.276000,-6.598444,-4.057844,-0.456353,0.492591,-4.567792,0.257022,0.853610
0.278000,-6.611214,-4.393439,-1.102926,0.500271,-4.576749,0.255432,0.849922
0.280000,-6.488584,-4.349105,-1.048371,0.513612,-4.580934,0.252472,0.846269
0.282000,-6.219670,-3.928069,-0.300987,0.526850,-4.584645,0.249479,0.842648
0.284000,-6.107809,-3.927914,-0.321517,0.534066,-4.592499,0.247780,0.839063
0.286000,-6.114952,-4.231588,-0.899030,0.541775,-4.599501,0.245912,0.835514
0.288000,-5.992471,-4.186277,-0.843247,0.554800,-4.601871,0.242810,0.831996
0.290000,-5.870165,-4.140802,-0.787486,0.567720,-4.603777,0.239682,0.828509
0.292000,-5.748057,-4.095164,-0.731751,0.580536,-4.605224,0.236529,0.825052
0.294000,-5.471206,-3.679699,-0.017144,0.593248,-4.606216,0.233352,0.821625
0.296000,-5.362840,-3.681789,-0.040827,0.599770,-4.611700,0.231359,0.818231
0.298000,-5.252510,-3.678351,-0.056160,0.606875,-4.616241,0.229189,0.814868
0.300000,-5.251917,-3.932601,-0.526183,0.614480,-4.619912,0.226855,0.811535
0.302000,-5.130734,-3.885942,-0.469393,0.626879,-4.619195,0.223544,0.808230
0.304000,-5.009889,-3.839172,-0.412776,0.639170,-4.618040,0.220217,0.804950
0.306000,-4.889402,-3.792295,-0.356341,0.651354,-4.616452,0.216875,0.801695
0.308000,-4.769292,-3.745316,-0.300097,0.663429,-4.614436,0.213520,0.798465
0.310000,-4.649579,-3.698240,-0.244056,0.675397,-4.611995,0.210152,0.795258
0.312000,-4.530168,-3.650926,-0.188020,0.687255,-4.609134,0.206774,0.792073
0.314000,-4.411123,-3.603439,-0.132055,0.699003,-4.605829,0.203411,0.788909
0.316000,-4.292586,-3.555943,-0.076368,0.710638,-4.602063,0.200083,0.785766
0.318000,-4.174585,-3.508481,-0.021038,0.722159,-4.597850,0.196785,0.782642
0.320000,-3.889526,-3.127871,0.571583,0.733565,-4.593213,0.193504,0.779536
0.322000,-3.796897,-3.130655,0.544313,0.738795,-4.593412,0.190931,0.776452
0.324000,-3.834657,-3.367518,0.123756,0.744767,-4.592567,0.188201,0.773389
0.326000,-3.718008,-3.320042,0.178244,0.755778,-4.587096,0.184771,0.770341
0.328000,-3.601899,-3.272562,0.232364,0.766674,-4.581244,0.181337,0.767308
0.330000,-3.486009,-3.222093,0.286500,0.777454,-4.575018,0.177901,0.764288
0.332000,-3.377777,-3.165746,0.337458,0.788043,-4.568431,0.174485,0.761280
0.334000,-3.280642,-3.117073,0.376366,0.798345,-4.561462,0.171142,0.758283
0.336000,-3.166316,-3.069938,0.428482,0.808496,-4.554492,0.167842,0.755295
0.338000,-3.052580,-3.022834,0.480172,0.818530,-4.547165,0.164543,0.752317
0.340000,-2.939444,-2.975773,0.531421,0.828446,-4.539486,0.161247,0.749346
0.342000,-2.826914,-2.928762,0.582211,0.838242,-4.531463,0.157954,0.746381
0.344000,-2.715000,-2.881812,0.632529,0.847917,-4.523101,0.154665,0.743421
0.346000,-2.603708,-2.834933,0.682360,0.857471,-4.514406,0.151383,0.740464
0.348000,-2.493045,-2.788134,0.731687,0.866901,-4.505383,0.148107,0.737510
0.350000,-2.252329,-2.178013,0.985157,0.876207,-4.496040,0.144840,0.734557
0.352000,-2.166124,-2.193567,1.022825,0.881469,-4.487828,0.163099,0.731605
0.354000,-2.080063,-2.195607,1.060264,0.886860,-4.479287,0.178902,0.728652
0.356000,-1.992699,-2.199661,1.097315,0.892147,-4.470359,0.192515,0.725697
0.358000,-1.909245,-2.186521,1.134127,0.897528,-4.461120,0.204109,0.722738
0.360000,-1.824549,-2.171710,1.170430,0.902926,-4.451602,0.214172,0.719774
0.362000,-1.738722,-2.155256,1.206273,0.908336,-4.441807,0.222807,0.716803
0.364000,-1.651860,-2.137172,1.241705,0.913756,-4.431737,0.230114,0.713825
0.366000,-1.660094,-2.454737,1.132413,0.919180,-4.421397,0.236191,0.710837
0.368000,-1.552880,-2.408028,1.174440,0.927086,-4.409803,0.227743,0.707837
0.370000,-1.446319,-2.361592,1.215899,0.934882,-4.397944,0.219482,0.704824
0.372000,-1.342900,-2.306913,1.257186,0.942565,-4.385826,0.211404,0.701796
0.374000,-1.240217,-2.252380,1.297867,0.950087,-4.373474,0.203732,0.698751
0.376000,-1.135531,-2.207328,1.337516,0.957443,-4.360895,0.196468,0.695688
0.378000,-1.031505,-2.162559,1.376573,0.964678,-4.348076,0.189363,0.692606
0.380000,-0.928138,-2.118082,1.415032,0.971791,-4.335025,0.182412,0.689502
0.382000,-0.825428,-2.073901,1.452889,0.978778,-4.321747,0.175613,0.686374
0.384000,-0.723374,-2.030023,1.490143,0.985637,-4.308250,0.168963,0.683222
0.386000,-0.621972,-1.986455,1.526790,0.992367,-4.294541,0.162459,0.680043
0.388000,-0.521220,-1.943203,1.562831,0.998965,-4.280626,0.156098,0.676836
0.390000,-0.421114,-1.900275,1.598264,1.005428,-4.266512,0.149876,0.673598
0.392000,-0.321651,-1.857676,1.633092,1.011754,-4.252206,0.143792,0.670328
0.394000,-0.222826,-1.815415,1.667315,1.017942,-4.237714,0.137842,0.667024
0.396000,-0.124636,-1.773497,1.700938,1.023989,-4.223044,0.132023,0.663685
0.398000,-0.027073,-1.731930,1.733963,1.029893,-4.208202,0.126333,0.660307
0.400000,0.069865,-1.690720,1.766396,1.035651,-4.193195,0.120770,0.656890
0.402000,0.166185,-1.649876,1.798243,1.041264,-4.178031,0.115330,0.653431
0.404000,0.261894,-1.609404,1.829511,1.046727,-4.162715,0.110011,0.649928
0.406000,0.356996,-1.569310,1.860206,1.052040,-4.147255,0.104810,0.646380
0.408000,0.451499,-1.529603,1.890338,1.057200,-4.131657,0.099726,0.642783
0.410000,0.545410,-1.490289,1.919916,1.062206,-4.115929,0.094756,0.639137
0.412000,0.638734,-1.451375,1.948951,1.067057,-4.100077,0.089897,0.635438
0.414000,0.731481,-1.412869,1.977454,1.071751,-4.084108,0.085146,0.631685
0.416000,0.823657,-1.374777,2.005437,1.076286,-4.068029,0.080502,0.627876
0.418000,0.915270,-1.337105,2.032914,1.080661,-4.051846,0.075963,0.624008
0.420000,1.006328,-1.299861,2.059897,1.084874,-4.035565,0.071525,0.620078
0.422000,1.096839,-1.263052,2.086401,1.088926,-4.019195,0.067187,0.616086
0.424000,1.186811,-1.226683,2.112442,1.092813,-4.002741,0.062946,0.612027
0.426000,1.276253,-1.190762,2.138035,1.096537,-3.986209,0.058800,0.607900
0.428000,1.365174,-1.155294,2.163198,1.100094,-3.969607,0.054747,0.603703
0.430000,1.453581,-1.120286,2.187946,1.103486,-3.952940,0.050785,0.599433
0.432000,1.545941,-0.626320,2.359693,1.106710,-3.936215,0.046912,0.595087
0.434000,1.623279,-0.639549,2.372965,1.106530,-3.920971,0.059300,0.590664
0.436000,1.701144,-0.649189,2.386379,1.106418,-3.905621,0.069939,0.586161
0.438000,1.779439,-0.655612,2.399932,1.106360,-3.890171,0.078989,0.581576
0.440000,1.858085,-0.659125,2.413635,1.106340,-3.874630,0.086598,0.576907
0.442000,1.937020,-0.659996,2.427504,1.106345,-3.859006,0.092901,0.572149
0.444000,2.015359,-0.966558,2.340227,1.106361,-3.843306,0.098022,0.567301
0.446000,2.101678,-0.934531,2.361856,1.108554,-3.826492,0.091654,0.562358
0.448000,2.187539,-0.903038,2.383272,1.110588,-3.809660,0.085464,0.557318
0.450000,2.268624,-0.859525,2.404527,1.112462,-3.792813,0.079446,0.552177
0.452000,2.352168,-0.825029,2.425553,1.114105,-3.775988,0.073946,0.546932
0.454000,2.436849,-0.795636,2.446411,1.115564,-3.759170,0.068724,0.541580
0.456000,2.521100,-0.766772,2.467142,1.116863,-3.742355,0.063645,0.536119
0.458000,2.604930,-0.738439,2.487766,1.118003,-3.725547,0.058706,0.530544
0.460000,2.688349,-0.710637,2.508305,1.118985,-3.708751,0.053904,0.524853
0.462000,2.771363,-0.683367,2.528780,1.119809,-3.691974,0.049233,0.519042
0.464000,2.853983,-0.656629,2.549211,1.120476,-3.675218,0.044690,0.513108
0.466000,2.936215,-0.630423,2.569619,1.120986,-3.658490,0.040270,0.507047
0.468000,3.018068,-0.604749,2.590025,1.121341,-3.641793,0.035972,0.500856
0.470000,3.099550,-0.579607,2.610449,1.121542,-3.625132,0.031790,0.494531
0.472000,3.180669,-0.554995,2.630910,1.121590,-3.608510,0.027721,0.488068
0.474000,3.242115,-0.171293,2.762541,1.121487,-3.591933,0.023763,0.481463
0.476000,3.316788,-0.184318,2.773680,1.118681,-3.576703,0.032251,0.474714
0.478000,3.391924,-0.194832,2.785521,1.115927,-3.561458,0.039438,0.467816
0.480000,3.467435,-0.203083,2.798046,1.113211,-3.546203,0.045446,0.460766
0.482000,3.557371,-0.470418,2.728375,1.110522,-3.530944,0.050389,0.453558
0.484000,3.637391,-0.448589,2.749294,1.109716,-3.514721,0.045402,0.446188
0.486000,3.717073,-0.427290,2.770384,1.108772,-3.498556,0.040557,0.438651
0.488000,3.796425,-0.406515,2.791662,1.107694,-3.482453,0.035850,0.430943
0.490000,3.875452,-0.386258,2.813142,1.106483,-3.466415,0.031277,0.423058
0.492000,3.954161,-0.366513,2.834838,1.105141,-3.450445,0.026834,0.414992
0.494000,4.032556,-0.347274,2.856765,1.103671,-3.434543,0.022518,0.406740
0.496000,4.110642,-0.328534,2.878934,1.102074,-3.418713,0.018325,0.398296
0.498000,4.188426,-0.310284,2.901358,1.100354,-3.402957,0.014252,0.389656
0.500000,4.265910,-0.292519,2.924048,1.098514,-3.387276,0.010296,0.380814
0.502000,4.290552,0.013055,3.030880,1.096554,-3.371672,0.006454,0.371764
0.504000,4.363901,0.003043,3.047120,1.092472,-3.357350,0.012014,0.362502
0.506000,4.439373,-0.005692,3.064175,1.088426,-3.343054,0.016658,0.353021
0.508000,4.514913,-0.012923,3.081956,1.084409,-3.328779,0.020490,0.343316
0.510000,4.590479,-0.018787,3.100445,1.080416,-3.314526,0.023586,0.333380
0.512000,4.691751,-0.222616,3.058860,1.076440,-3.300300,0.026018,0.323206
0.514000,4.765761,-0.207332,3.083360,1.073887,-3.285303,0.021269,0.312787
0.516000,4.839871,-0.192522,3.108204,1.071240,-3.270394,0.016639,0.302115
0.518000,4.914500,-0.178233,3.133423,1.068501,-3.255573,0.012130,0.291184
0.520000,4.991013,-0.164635,3.159105,1.065675,-3.240834,0.007747,0.279986
