t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,31.815575,22.808414,-2.077018,-1.366315,5.857731,-0.075379,2.442195
0.114000,31.895857,23.249560,-3.051784,-1.412251,5.933101,-0.097158,2.506525
0.116000,31.697105,23.178413,-3.180603,-1.461573,6.001485,-0.124596,2.575414
0.118000,31.528550,23.191888,-3.307457,-1.510392,6.068323,-0.154877,2.649329
0.120000,30.706016,23.152769,-3.307393,-1.558885,6.133677,-0.189157,2.728806
0.122000,30.475103,22.994208,-3.420651,-1.606879,6.198727,-0.227971,2.814466
0.124000,30.236785,22.827348,-3.537897,-1.654404,6.261666,-0.267978,2.907012
0.126000,29.577438,22.167055,-2.748408,-1.701516,6.322324,-0.308862,3.007256
0.128000,29.851316,23.427683,-2.989133,-1.744099,6.388454,-0.347242,3.116317
0.130000,29.541988,23.260279,-3.189418,-1.789167,6.452951,-0.401169,3.235348
0.132000,29.524311,23.474595,-4.051483,-1.834294,6.514355,-0.455715,3.365692
0.134000,29.161670,23.260327,-4.156140,-1.882622,6.566592,-0.513793,3.508771
0.136000,28.781223,23.046828,-4.253715,-1.930679,6.616362,-0.572349,3.666465
0.138000,28.383936,22.833735,-4.344267,-1.978482,6.663637,-0.631406,3.841047
0.140000,27.559593,22.136415,-3.579073,-2.026048,6.708381,-0.690979,4.035287
0.142000,27.525903,22.412744,-4.505916,-2.069277,6.758880,-0.747028,4.252948
0.144000,27.082592,22.199292,-4.572597,-2.116449,6.798327,-0.807555,4.498006
0.146000,25.981370,19.772180,-4.494821,-2.163423,6.835137,-0.868613,4.775847
0.148000,25.542888,19.698808,-4.509067,-2.205944,6.867632,-0.911161,5.000000
0.150000,25.093883,19.594044,-4.514655,-2.248267,6.897634,-0.955373,5.000000
0.152000,24.663561,19.526914,-4.515633,-2.290352,6.925113,-1.001223,5.000000
0.154000,24.193523,19.415514,-4.509459,-2.332288,6.950107,-1.049524,5.000000
0.156000,23.713907,19.296810,-4.499538,-2.374041,6.972509,-1.099362,5.000000
0.158000,23.224874,19.171380,-4.485079,-2.415621,6.992222,-1.150620,5.000000
0.160000,22.725338,19.044559,-4.459248,-2.457035,7.009173,-1.203192,5.000000
0.162000,22.216737,18.911958,-4.427027,-2.498305,7.023444,-1.257107,5.000000
0.164000,21.699465,18.773603,-4.388845,-2.539444,7.035009,-1.312283,5.000000
0.166000,21.174435,18.632693,-4.348186,-2.580463,7.043835,-1.368637,5.000000
0.168000,20.641213,18.483491,-4.299698,-2.621391,7.049828,-1.426150,5.000000
0.170000,20.487165,19.856524,-4.371511,-2.662226,7.052998,-1.484685,5.000000
0.172000,19.916386,19.612336,-4.334210,-2.705953,7.054347,-1.558732,5.000000
0.174000,19.339367,19.367491,-4.290555,-2.749645,7.052703,-1.632572,5.000000
0.176000,18.756735,19.121816,-4.240662,-2.793299,7.048054,-1.706159,5.000000
0.178000,18.169118,18.875142,-4.184668,-2.836907,7.040392,-1.779442,-1.000000
0.180000,17.577145,18.627309,-4.122727,-2.880461,7.029712,-1.852373,-1.000000
0.182000,16.981450,18.378164,-4.055013,-2.923949,7.016014,-1.924898,-1.000000
0.184000,16.382664,18.127562,-3.981715,-2.967359,6.999302,-1.996965,-1.000000
0.186000,15.324536,15.770357,-3.690743,-3.010675,6.979582,-2.068521,-1.000000
0.188000,14.750269,15.648275,-3.570172,-3.049711,6.955761,-2.118538,-1.000000
0.190000,14.168636,15.535975,-3.447927,-3.088561,6.929250,-2.169428,-1.000000
0.192000,13.616411,15.390716,-3.323764,-3.127255,6.900050,-2.221026,-1.000000
0.194000,13.038299,15.242509,-3.195073,-3.165703,6.868507,-2.273305,-1.000000
0.196000,12.457198,15.088187,-3.063867,-3.203940,6.834325,-2.326085,-1.000000
0.198000,10.042080,10.033163,-2.869593,-3.241957,6.797541,-2.379277,-1.000000
0.200000,9.804285,10.801910,-2.594025,-3.276152,6.756275,-2.369118,-1.000000
0.202000,9.527785,11.480116,-2.354684,-3.309748,6.713453,-2.371669,-1.000000
0.204000,10.621240,16.235190,-2.392608,-3.342980,6.668973,-2.385583,-1.000000
0.206000,10.040045,15.953984,-2.283612,-3.380759,6.624668,-2.463394,-1.000000
0.208000,9.462359,15.666690,-2.172546,-3.418449,6.577694,-2.539868,-1.000000
0.210000,8.891296,15.357805,-2.058454,-3.456010,6.528094,-2.614942,-1.000000
0.212000,8.319879,15.072495,-1.944861,-3.493371,6.475922,-2.688498,-1.000000
0.214000,7.757341,14.779292,-1.837430,-3.530544,6.421225,-2.760590,-1.000000
0.216000,7.194378,14.489965,-1.721362,-3.567322,6.364013,-2.831126,-1.000000
0.218000,6.659617,14.201942,-1.607918,-3.603847,6.304398,-2.900114,-1.000000
0.220000,6.106672,13.908597,-1.491324,-3.640138,6.242774,-2.967516,-1.000000
0.222000,5.559423,13.613264,-1.374328,-3.676107,6.178871,-3.033307,-1.000000
0.224000,5.018542,13.315235,-1.257247,-3.711723,6.112759,-3.097461,-1.000000
0.226000,4.484369,13.014475,-1.140261,-3.746945,6.044508,-3.159946,-1.000000
0.228000,1.730488,6.738884,-0.337796,-3.781737,5.974194,-3.220733,-1.000000
0.230000,1.571304,7.556486,-0.146131,-3.808050,5.898731,-3.189010,-1.000000
0.232000,1.410843,8.194492,0.003316,-3.834052,5.822988,-3.172603,-1.000000
0.234000,2.292363,11.123071,-0.150033,-3.859856,5.746891,-3.169669,-1.000000
0.236000,1.815831,10.891224,-0.030370,-3.888092,5.671710,-3.218808,-1.000000
0.238000,1.608682,11.625263,-0.071384,-3.915933,5.595050,-3.267168,-1.000000
0.240000,1.130715,11.301555,0.030973,-3.945368,5.517417,-3.328070,-1.000000
0.242000,0.660481,10.975588,0.132248,-3.974334,5.438246,-3.386891,-1.000000
0.244000,0.198162,10.647368,0.232440,-4.002793,5.357623,-3.443629,-1.000000
0.246000,-0.256082,10.316918,0.331564,-4.030711,5.275633,-3.498284,-1.000000
0.248000,-0.702108,9.984278,0.429645,-4.058055,5.192365,-3.550860,-1.000000
0.250000,-1.354249,8.430509,0.716837,-4.084792,5.107906,-3.601364,-1.000000
0.252000,-1.769612,8.199115,0.826422,-4.108460,5.022057,-3.634626,-1.000000
0.254000,-2.176187,7.960842,0.932941,-4.131549,4.935417,-3.667265,-1.000000
0.256000,-2.574667,7.714275,1.037298,-4.154032,4.848061,-3.699227,-1.000000
0.258000,-2.965021,7.460178,1.139635,-4.175891,4.760062,-3.730440,-1.000000
0.260000,-3.347247,7.199213,1.240109,-4.197111,4.671494,-3.760842,-1.000000
0.262000,-3.721362,6.931969,1.338891,-4.217681,4.582430,-3.790381,-1.000000
0.264000,-4.087399,6.658980,1.436160,-4.237589,4.492945,-3.819012,-1.000000
0.266000,-4.445400,6.380742,1.532104,-4.256826,4.403112,-3.846696,-1.000000
0.268000,-4.789170,6.085705,1.624023,-4.275387,4.313003,-3.873400,-1.000000
0.270000,-5.010746,6.477289,1.599844,-4.293033,4.222794,-3.899078,-1.000000
0.272000,-5.352638,6.120021,1.688052,-4.311356,4.132552,-3.932609,-1.000000
0.274000,-5.686437,5.762198,1.776729,-4.328927,4.042120,-3.964185,-1.000000
0.276000,-6.012181,5.403923,1.866058,-4.345743,3.951577,-3.993845,-1.000000
0.278000,-6.329918,5.045293,1.956218,-4.361804,3.860999,-4.021629,-1.000000
0.280000,-6.731676,3.968776,2.168558,-4.377112,3.770461,-4.047575,-1.000000
0.282000,-7.028441,3.692351,2.264026,-4.390279,3.680006,-4.062758,-1.000000
0.284000,-7.317531,3.411261,2.359716,-4.402811,3.589851,-4.077250,-1.000000
0.286000,-7.599011,3.125969,2.455835,-4.414718,3.500050,-4.091025,-1.000000
0.288000,-7.872944,2.836876,2.552586,-4.426013,3.410652,-4.104063,-1.000000
0.290000,-8.079808,3.014343,2.567099,-4.436707,3.321706,-4.116349,-1.000000
0.292000,-8.340727,2.644513,2.666580,-4.447717,3.233255,-4.133838,-1.000000
0.294000,-8.595413,2.280333,2.767930,-4.458046,3.145274,-4.149648,-1.000000
0.296000,-8.843994,1.922252,2.871175,-4.467718,3.057812,-4.163857,-1.000000
0.298000,-9.086259,1.569195,2.976418,-4.476756,2.970917,-4.176545,-1.000000
0.300000,-9.319753,1.210144,3.084404,-4.485187,2.884631,-4.187785,-1.000000
0.302000,-9.552957,0.861914,3.198352,-4.493017,2.799000,-4.197566,-1.000000
0.304000,-9.771381,0.501682,3.311277,-4.500503,2.713953,-4.205919,-1.000000
0.306000,-9.982488,0.141543,3.426829,-4.507419,2.629637,-4.212868,-1.000000
0.308000,-10.186281,-0.218567,3.545048,-4.513782,2.546084,-4.218443,-1.000000
0.310000,-10.382761,-0.578718,3.665961,-4.519610,2.463324,-4.222676,-1.000000
0.312000,-10.571919,-0.938993,3.789582,-4.524917,2.381385,-4.225595,-1.000000
0.314000,-10.753745,-1.299478,3.915910,-4.529720,2.300291,-4.227227,-1.000000
0.316000,-10.928223,-1.660269,4.044937,-4.534033,2.220065,-4.227596,-1.000000
0.318000,-11.095399,-2.021217,4.177942,-4.537868,2.140726,-4.226728,-1.000000
0.320000,-11.255074,-2.382588,4.314693,-4.541246,2.062354,-4.224688,-1.000000
0.322000,-11.406986,-2.745163,4.451129,-4.544182,1.985027,-4.221545,-1.000000
0.324000,-11.551469,-3.108417,4.590163,-4.546667,1.908629,-4.217224,-1.000000
0.326000,-11.688497,-3.472445,4.731741,-4.548709,1.833170,-4.211745,-1.000000
0.328000,-11.818045,-3.837335,4.875801,-4.550313,1.758660,-4.205123,-1.000000
0.330000,-11.940091,-4.203168,5.022278,-4.551484,1.685108,-4.197375,-1.000000
0.332000,-12.040041,-4.552229,5.162444,-4.552222,1.612518,-4.188515,-1.000000
0.334000,-12.147100,-4.921074,5.313200,-4.552573,1.540900,-4.178981,-1.000000
0.336000,-12.249294,-5.271258,5.463027,-4.552490,1.470249,-4.168343,-1.000000
0.338000,-12.336461,-5.654480,5.613999,-4.551987,1.400577,-4.157487,-1.000000
0.340000,-12.408457,-6.059005,5.760156,-4.550986,1.331864,-4.145309,-1.000000
0.342000,-12.485563,-6.433270,5.919842,-4.549386,1.264102,-4.131423,-1.000000
0.344000,-12.555074,-6.808727,6.081396,-4.547318,1.197317,-4.116505,-1.000000
0.346000,-12.617142,-7.185014,6.244820,-4.544770,1.131507,-4.100566,-1.000000
0.348000,-12.674237,-7.552387,6.414036,-4.541735,1.066670,-4.083618,-1.000000
0.350000,-12.721483,-7.929642,6.580752,-4.538436,1.002800,-4.065682,-1.000000
0.352000,-12.761274,-8.307765,6.749013,-4.534634,0.939897,-4.046751,-1.000000
0.354000,-12.793676,-8.686628,6.918720,-4.530312,0.877958,-4.026840,-1.000000
0.356000,-12.818764,-9.066084,7.089771,-4.525458,0.816980,-4.005960,-1.000000
0.358000,-12.836625,-9.445963,7.262061,-4.520054,0.756960,-3.984126,-1.000000
0.360000,-12.847354,-9.826077,7.435481,-4.514085,0.697893,-3.961352,-1.000000
0.362000,-12.851056,-10.206219,7.609916,-4.507535,0.639777,-3.937653,-1.000000
0.364000,-12.847846,-10.586162,7.785248,-4.500388,0.582607,-3.913045,-1.000000
0.366000,-12.837848,-10.965665,7.961355,-4.492628,0.526378,-3.887546,-1.000000
0.368000,-12.821198,-11.344475,8.138107,-4.484238,0.471086,-3.861173,-1.000000
0.370000,-12.798035,-11.722323,8.315371,-4.475203,0.416725,-3.833945,-1.000000
0.372000,-12.768496,-12.098921,8.493006,-4.465507,0.363290,-3.805881,-1.000000
0.374000,-12.732736,-12.473975,8.670868,-4.455138,0.310776,-3.777003,-1.000000
0.376000,-12.690913,-12.847182,8.848807,-4.444079,0.259176,-3.747333,-1.000000
0.378000,-12.643188,-13.218235,9.026668,-4.432319,0.208484,-3.716894,-1.000000
0.380000,-12.589729,-13.586820,9.204291,-4.419846,0.158693,-3.685711,-1.000000
0.382000,-12.530704,-13.952621,9.381513,-4.406649,0.109797,-3.653809,-1.000000
0.384000,-12.466285,-14.315322,9.558166,-4.392717,0.061788,-3.621215,-1.000000
0.386000,-12.396645,-14.674609,9.734078,-4.378043,0.014658,-3.587955,-1.000000
0.388000,-12.321955,-15.030169,9.909076,-4.362619,-0.031599,-3.554058,-1.000000
0.390000,-12.242389,-15.381695,10.082984,-4.346438,-0.076993,-3.519553,-1.000000
0.392000,-71.794460,-340.776552,-559.901764,-4.329496,-0.121531,-3.484469,-1.000000
0.394000,-144.633548,-494.351575,-568.509797,-4.721535,-0.495629,-3.482123,-1.000000
0.396000,-119.304488,-401.520240,-461.392530,-3.458265,-1.022993,-2.313646,-1.000000
0.398000,-99.064282,-325.078585,-371.272127,-2.455201,-1.427213,-1.348973,-1.000000
0.400000,-81.890503,-262.620789,-295.839100,-1.662677,-1.734277,-0.558079,-1.000000
0.402000,-67.605364,-211.215050,-232.663289,-1.043865,-1.965375,0.082801,-1.000000
0.404000,-55.185363,-167.949981,-180.714228,-0.565844,-2.135677,0.597703,-1.000000
0.406000,-46.024920,-131.929433,-136.245527,-0.210351,-2.253518,0.994949,-1.000000
0.408000,-40.410040,-96.658319,-98.463413,0.058986,-2.333015,1.293620,-1.000000
0.410000,-16.738287,-7.482902,23.334585,0.266914,-2.389790,1.426090,-1.000000
0.412000,-15.798518,-7.452768,23.916176,0.221818,-2.390394,1.246756,-1.000000
0.414000,-14.887289,-7.473195,24.438221,0.175001,-2.387518,1.090055,-1.000000
0.416000,-14.009669,-7.541082,24.899149,0.126995,-2.381448,0.955055,-1.000000
0.418000,-13.171047,-7.652208,25.300059,0.078318,-2.372473,0.840711,-1.000000
0.420000,-12.376507,-7.801510,25.642738,0.029460,-2.360881,0.745873,-1.000000
0.422000,-11.630593,-7.983189,25.929721,-0.019113,-2.346962,0.669285,-1.000000
0.424000,-10.937057,-8.190973,26.164239,-0.066974,-2.331003,0.609601,-1.000000
0.426000,-10.298667,-8.418354,26.350150,-0.113736,-2.313286,0.565402,-1.000000
0.428000,-9.717078,-8.658840,26.491830,-0.159059,-2.294084,0.535220,-1.000000
0.430000,-7.492891,4.687547,35.866559,-0.202651,-2.273663,0.517561,-1.000000
0.432000,-6.860214,0.691231,33.670806,-0.348342,-2.226458,0.460281,-1.000000
0.434000,-6.646715,-2.453310,31.814158,-0.464663,-2.183287,0.442113,-1.000000
0.436000,-6.667207,-4.927764,30.265560,-0.556580,-2.144642,0.448080,-1.000000
0.438000,-6.804763,-6.878671,28.985669,-0.628336,-2.110476,0.468373,-1.000000
0.440000,-6.987931,-8.421027,27.934848,-0.683479,-2.080463,0.496663,-1.000000
0.442000,-7.174845,-9.643773,27.076784,-0.724943,-2.054150,0.528942,-1.000000
0.444000,-7.343512,-10.615651,26.378516,-0.755137,-2.031044,0.562725,-1.000000
0.446000,-7.484521,-11.389603,25.810863,-0.776004,-2.010671,0.596520,-1.000000
0.448000,-7.587257,-12.003549,25.358883,-0.789073,-1.992603,0.629465,-1.000000
0.450000,-7.655637,-12.490429,24.999006,-0.795819,-1.976438,0.661126,-1.000000
0.452000,-7.692131,-12.874674,24.715280,-0.797346,-1.961841,0.691304,-1.000000
0.454000,-7.700347,-13.175413,24.494249,-0.794565,-1.948528,0.719950,-1.000000
0.456000,-7.684270,-13.408054,24.324885,-0.788232,-1.936263,0.747099,-1.000000
0.458000,-7.649252,-13.582576,24.198968,-0.778972,-1.924853,0.772828,-1.000000
0.460000,-7.596153,-13.713196,24.106362,-0.767317,-1.913964,0.797063,-1.000000
0.462000,-7.529689,-13.805980,24.041576,-0.753683,-1.903653,0.820073,-1.000000
0.464000,-7.452703,-13.867557,23.999055,-0.738426,-1.893822,0.841948,-1.000000
0.466000,-7.369338,-13.902108,23.972376,-0.721843,-1.884393,0.862771,-1.000000
0.468000,-7.286978,-13.910044,23.952240,-0.704189,-1.875318,0.882646,-1.000000
0.470000,-7.182476,-13.880608,23.938060,-0.685717,-1.866593,0.901774,-1.000000
0.472000,-7.082863,-13.864772,23.945722,-0.666623,-1.858140,0.919383,-1.000000
0.474000,-6.981020,-13.837245,23.958857,-0.646943,-1.849922,0.936169,-1.000000
0.476000,-6.876279,-13.786747,23.985935,-0.626790,-1.841923,0.952165,-1.000000
0.478000,-6.771064,-13.726955,24.016281,-0.606365,-1.834115,0.967398,-1.000000
0.480000,-6.666567,-13.667749,24.042293,-0.585753,-1.826489,0.981887,-1.000000
0.482000,-6.559924,-13.654134,24.099145,-0.564958,-1.819052,0.995648,-1.000000
0.484000,-6.459008,-13.591368,24.110553,-0.543694,-1.814293,1.007126,-1.000000
0.486000,-6.357701,-13.527838,24.118359,-0.522267,-1.809328,1.018158,-1.000000
0.488000,-6.255937,-13.464318,24.123363,-0.500690,-1.804172,1.028753,-1.000000
0.490000,-6.153728,-13.400736,24.125658,-0.478971,-1.798880,1.038890,-1.000000
0.492000,-6.051080,-13.337023,24.125331,-0.457119,-1.793496,1.048554,-1.000000
0.494000,-5.947997,-13.273118,24.122474,-0.435144,-1.788060,1.057730,-1.000000
0.496000,-5.844560,-13.209027,24.117120,-0.413056,-1.782602,1.066410,-1.000000
0.498000,-5.740671,-13.144636,24.109433,-0.390863,-1.777149,1.074583,-1.000000
0.500000,-5.636344,-13.080011,24.099461,-0.368576,-1.771722,1.082245,-1.000000
0.502000,-5.531570,-13.015076,24.087315,-0.346202,-1.766336,1.089391,-1.000000
0.504000,-5.426332,-12.949722,24.073132,-0.323752,-1.761005,1.096017,-1.000000
0.506000,-5.320635,-12.883946,24.057003,-0.301234,-1.755738,1.102121,-1.000000
0.508000,-5.214485,-12.817753,24.039027,-0.278657,-1.750541,1.107702,-1.000000
0.510000,-5.107888,-12.751155,24.019303,-0.256031,-1.745418,1.112759,-1.000000
0.512000,-5.003286,-12.707408,23.985520,-0.233364,-1.740370,1.117291,-1.000000
0.514000,-4.895830,-12.643027,23.961054,-0.210481,-1.735410,1.121319,-1.000000
0.516000,-4.787525,-12.574278,23.937283,-0.187549,-1.730523,1.124830,-1.000000
0.518000,-4.678969,-12.505884,23.912465,-0.164610,-1.725703,1.127824,-1.000000
0.520000,-4.570083,-12.437339,23.886401,-0.141666,-1.720977,1.130286,-1.000000
0.522000,-4.460969,-12.360604,23.856689,-0.118723,-1.716344,1.132216,-1.000000
0.524000,-4.351305,-12.291598,23.828305,-0.095790,-1.711791,1.133455,-1.000000
0.526000,-4.240490,-12.209372,23.799709,-0.072869,-1.707309,1.134176,-1.000000
0.528000,-4.130117,-12.140191,23.769432,-0.050104,-1.702891,1.134386,-1.000000
0.530000,-4.019467,-12.070928,23.738369,-0.027361,-1.698520,1.134095,-1.000000
0.532000,-3.908569,-12.001635,23.706621,-0.004643,-1.694186,1.133313,-1.000000
0.534000,-3.797456,-11.932365,23.674280,0.018046,-1.689877,1.132047,-1.000000
0.536000,-3.702155,-11.860653,23.627011,0.040701,-1.685584,1.130308,-1.000000
0.538000,-3.590365,-11.791757,23.593824,0.063215,-1.681586,1.128090,-1.000000
0.540000,-3.478455,-11.723021,23.560316,0.085691,-1.677578,1.125422,-1.000000
0.542000,-3.366468,-11.654488,23.526562,0.108125,-1.673549,1.122315,-1.000000
0.544000,-3.254446,-11.586199,23.492632,0.130514,-1.669491,1.118780,-1.000000
0.546000,-3.142435,-11.518190,23.458591,0.152857,-1.665394,1.114831,-1.000000
0.548000,-3.030481,-11.450493,23.424499,0.175152,-1.661250,1.110481,-1.000000
0.550000,-2.918632,-11.383137,23.390410,0.197395,-1.657049,1.105745,-1.000000
0.552000,-2.813549,-11.312529,23.354908,0.219586,-1.652785,1.100636,-1.000000
0.554000,-2.703671,-11.252551,23.315934,0.241729,-1.648408,1.095194,-1.000000
0.556000,-2.592098,-11.187596,23.281056,0.263874,-1.643956,1.089389,-1.000000
0.558000,-2.480779,-11.122950,23.246449,0.285970,-1.639421,1.083262,-1.000000
0.560000,-2.369765,-11.058623,23.212137,0.308014,-1.634795,1.076828,-1.000000
0.562000,-2.259104,-10.994625,23.178142,0.330002,-1.630072,1.070105,-1.000000
0.564000,-2.148842,-10.930958,23.144483,0.351934,-1.625247,1.063113,-1.000000
0.566000,-2.039585,-10.861481,23.105998,0.373805,-1.620313,1.055868,-1.000000
0.568000,-1.930259,-10.798500,23.073203,0.395714,-1.615360,1.048355,-1.000000
0.570000,-1.821452,-10.735831,23.040780,0.417553,-1.610283,1.040625,-1.000000
0.572000,-1.713201,-10.673464,23.008734,0.439320,-1.605080,1.032694,-1.000000
0.574000,-1.605543,-10.611381,22.977070,0.461012,-1.599746,1.024583,-1.000000
0.576000,-1.498508,-10.549566,22.945791,0.482627,-1.594280,1.016307,-1.000000
0.578000,-1.392128,-10.487998,22.914897,0.504161,-1.588676,1.007886,-1.000000
0.580000,-1.286427,-10.426652,22.884389,0.525611,-1.582934,0.999335,-1.000000
0.582000,-1.181431,-10.365503,22.854266,0.546974,-1.577051,0.990672,-1.000000
0.584000,-1.074921,-10.301262,22.824150,0.568246,-1.571025,0.981913,-1.000000
0.586000,-0.969264,-10.237324,22.794408,0.589401,-1.564841,0.973026,-1.000000
0.588000,-0.866878,-10.177160,22.765394,0.610434,-1.558499,0.964028,-1.000000
0.590000,-0.765250,-10.117041,22.736761,0.631368,-1.552011,0.954986,-1.000000
0.592000,-0.664388,-10.056936,22.708508,0.652198,-1.545377,0.945913,-1.000000
0.594000,-0.571641,-10.012365,22.666040,0.672920,-1.538595,0.936821,-1.000000
0.596000,-0.493757,-9.967294,22.614575,0.693461,-1.531740,0.928057,-1.000000
0.598000,-0.386357,-9.919606,22.584995,0.714013,-1.524971,0.919311,-1.000000
0.600000,-0.288042,-9.857861,22.558559,0.734441,-1.518073,0.911321,-1.000000
0.602000,-0.190494,-9.796054,22.532533,0.754736,-1.511019,0.903306,-1.000000
0.604000,-0.087671,-10.119532,22.211794,0.774895,-1.503810,0.895274,-1.000000
0.606000,0.014405,-10.037592,22.200600,0.798485,-1.495887,0.885664,-1.000000
0.608000,0.115703,-9.956227,22.189333,0.821748,-1.487804,0.876168,-1.000000
0.610000,0.216171,-9.876580,22.177044,0.844685,-1.479559,0.866800,-1.000000
0.612000,0.315775,-9.798453,22.163827,0.867308,-1.471149,0.857565,-1.000000
0.614000,0.414493,-9.721661,22.149779,0.889627,-1.462570,0.848466,-1.000000
0.616000,0.512312,-9.646029,22.135001,0.911652,-1.453821,0.839503,-1.000000
0.618000,0.609225,-9.571397,22.119595,0.933391,-1.444899,0.830675,-1.000000
0.620000,0.705226,-9.497615,22.103662,0.954852,-1.435802,0.821979,-1.000000
0.622000,0.800316,-9.424544,22.087301,0.976041,-1.426528,0.813412,-1.000000
0.624000,0.894494,-9.352060,22.070605,0.996963,-1.417076,0.804967,-1.000000
0.626000,0.987761,-9.280047,22.053668,1.017622,-1.407443,0.796641,-1.000000
0.628000,1.080115,-9.208403,22.036577,1.038022,-1.397627,0.788425,-1.000000
0.630000,1.171557,-9.137034,22.019413,1.058164,-1.387629,0.780313,-1.000000
0.632000,1.262085,-9.065860,22.002256,1.078051,-1.377445,0.772297,-1.000000
0.634000,1.351696,-8.994808,21.985180,1.097684,-1.367074,0.764369,-1.000000
