t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-4.334290,19.791333,15.685825,-0.487091,-0.291522,-0.102491,1.440552
0.052000,-4.369852,20.257032,14.840037,-0.477883,-0.300348,-0.112886,1.439698
0.054000,-4.401290,20.688050,14.046274,-0.473060,-0.309334,-0.122903,1.438847
0.056000,-4.427274,21.055425,13.351033,-0.472281,-0.318463,-0.132580,1.437994
0.058000,-4.449259,21.381270,12.719164,-0.475002,-0.327710,-0.141985,1.437134
0.060000,-4.467689,21.669712,12.144226,-0.480851,-0.337057,-0.151160,1.436265
0.062000,-4.481572,21.905446,11.651352,-0.489494,-0.346488,-0.160144,1.435382
0.064000,-4.494180,22.131576,11.170706,-0.500481,-0.355982,-0.168989,1.434484
0.066000,-4.460339,21.127934,12.638841,-0.513708,-0.365534,-0.177702,1.433567
0.068000,-4.482708,21.507579,11.901532,-0.519982,-0.375368,-0.187400,1.432639
0.070000,-5.229199,20.489315,8.248655,-0.529897,-0.385355,-0.196765,1.431695
0.072000,-5.293055,20.518410,7.863055,-0.550874,-0.397523,-0.245860,1.430710
0.074000,-5.330249,20.616679,7.526431,-0.573165,-0.410052,-0.295677,1.429681
0.076000,-5.314746,20.895683,7.241492,-0.596794,-0.422876,-0.345225,1.428606
0.078000,-5.733908,22.921931,3.713533,-0.622112,-0.435861,-0.392079,1.427483
0.080000,-5.280694,20.993461,7.431696,-0.664908,-0.451822,-0.435228,1.426286
0.082000,-5.224002,21.409992,7.148700,-0.689518,-0.464958,-0.474097,1.425044
0.084000,-5.521387,23.751045,3.556581,-0.716208,-0.478104,-0.509193,1.423756
0.086000,-5.075649,21.622956,7.383397,-0.761164,-0.493967,-0.541214,1.422397
0.088000,-4.887673,19.982269,10.597978,-0.787060,-0.506910,-0.570260,1.420995
0.090000,-4.907496,20.849963,9.345882,-0.792796,-0.518735,-0.597897,1.419571
0.092000,-4.907645,21.241681,8.831924,-0.805228,-0.530744,-0.622962,1.418117
0.094000,-4.910679,21.581679,8.363558,-0.820617,-0.542833,-0.645890,1.416632
0.096000,-4.916254,21.875482,7.936678,-0.838619,-0.555005,-0.666934,1.415113
0.098000,-4.924051,22.128014,7.547560,-0.858927,-0.567264,-0.686309,1.413559
0.100000,-4.882920,21.763651,8.198975,-0.881265,-0.579614,-0.704206,1.411969
0.102000,-4.963811,22.402617,6.934604,-0.900149,-0.591659,-0.721057,1.410346
0.104000,-5.323484,24.693554,2.966945,-0.928004,-0.604835,-0.735914,1.408684
0.106000,-4.941623,22.400555,6.809097,-0.976545,-0.620619,-0.749679,1.406957
0.108000,-4.967582,22.600549,6.395141,-1.004283,-0.633904,-0.762652,1.405191
0.110000,-4.993172,22.768220,6.020848,-1.033958,-0.647345,-0.774701,1.403386
0.112000,-5.018440,22.908120,5.679384,-1.065315,-0.660933,-0.785921,1.401539
0.114000,-5.043446,23.023713,5.366677,-1.098144,-0.674667,-0.796387,1.399651
0.116000,-5.375790,24.727250,2.298082,-1.132259,-0.688549,-0.806163,1.397720
0.118000,-5.040100,22.860553,5.371412,-1.181896,-0.704839,-0.815331,1.395727
0.120000,-4.948274,21.752801,7.368160,-1.214857,-0.718840,-0.824046,1.393694
0.122000,-5.019682,22.315803,6.261712,-1.233937,-0.731864,-0.833360,1.391632
0.124000,-5.062718,22.510865,5.783351,-1.258635,-0.745240,-0.841848,1.389536
0.126000,-5.103796,22.678071,5.343762,-1.285676,-0.758803,-0.849754,1.387403
0.128000,-5.101838,22.407052,5.686854,-1.314812,-0.772552,-0.857120,1.385234
0.130000,-5.187332,22.799342,4.692817,-1.341827,-0.786126,-0.864278,1.383030
0.132000,-5.529366,24.494617,1.571707,-1.375667,-0.800926,-0.870156,1.380788
0.134000,-5.208782,22.702410,4.479798,-1.425937,-0.817653,-0.875809,1.378489
0.136000,-5.249088,22.810454,4.114084,-1.459795,-0.832735,-0.880913,1.376152
0.138000,-5.287283,22.897942,3.777347,-1.495210,-0.847980,-0.885582,1.373777
0.140000,-5.323674,22.967533,3.465897,-1.532004,-0.863390,-0.889834,1.371364
0.142000,-5.358430,23.021107,3.177889,-1.570022,-0.878966,-0.893682,1.368912
0.144000,-5.433183,23.050956,2.903494,-1.609124,-0.894705,-0.897124,1.366421
0.146000,-5.463432,23.076478,2.652597,-1.649253,-0.910687,-0.898748,1.363892
0.148000,-5.492647,23.092203,2.415136,-1.690232,-0.926822,-0.900122,1.361324
0.150000,-5.745204,24.197574,0.288715,-1.731978,-0.943112,-0.901228,1.358719
0.152000,-5.517366,22.958947,2.190309,-1.784844,-0.960293,-0.902271,1.356067
0.154000,-5.525455,22.715391,2.467903,-1.826567,-0.976912,-0.902859,1.353379
0.156000,-5.571724,22.861929,1.981927,-1.865694,-0.993435,-0.903548,1.350658
0.158000,-5.546037,22.770861,1.664539,-1.907156,-1.010151,-0.903798,1.347903
0.160000,-5.241043,19.701973,6.997027,-1.951462,-1.024975,-0.904269,1.345119
0.162000,-5.309413,20.010222,6.337929,-1.964711,-1.039880,-0.906166,1.342321
0.164000,-5.371303,20.270974,5.745491,-1.981303,-1.055130,-0.907457,1.339509
0.166000,-5.901727,22.897316,0.979122,-2.000853,-1.070707,-0.908172,1.336679
0.168000,-5.926170,22.917974,0.713821,-2.046420,-1.088680,-0.908084,1.333814
0.170000,-5.949460,22.927211,0.462758,-2.092813,-1.106938,-0.907673,1.330911
0.172000,-5.424203,20.232135,4.982009,-2.139957,-1.125462,-0.906936,1.327973
0.174000,-5.776923,22.968137,-0.234865,-2.161387,-1.142011,-0.906125,1.325020
0.176000,-5.813764,22.953441,-0.440460,-2.212548,-1.159560,-0.902521,1.322042
0.178000,-5.542379,20.341587,4.196784,-2.264129,-1.177177,-0.898729,1.319039
0.180000,-5.610394,20.595634,3.556425,-2.287990,-1.194199,-0.896991,1.316023
0.182000,-5.674799,20.829051,2.936518,-2.315201,-1.211469,-0.894680,1.312993
0.184000,-6.045719,22.520086,-0.282061,-2.345619,-1.228996,-0.891808,1.309948
0.186000,-6.065009,22.507861,-0.532957,-2.393769,-1.247679,-0.888334,1.306879
0.188000,-6.138806,23.155686,-2.041045,-2.442803,-1.266534,-0.884509,1.303786
0.190000,-6.146358,23.015095,-2.081586,-2.500156,-1.285306,-0.879288,1.300672
0.192000,-6.153067,22.873222,-2.120874,-2.557051,-1.304154,-0.873864,1.297538
0.194000,-6.158900,22.730046,-2.158871,-2.613492,-1.323074,-0.868222,1.294386
0.196000,-6.163828,22.585545,-2.195536,-2.669482,-1.342060,-0.862351,1.291220
0.198000,-6.167819,22.439697,-2.230830,-2.725024,-1.361106,-0.856237,1.288040
0.200000,-6.170844,22.292478,-2.264714,-2.780121,-1.380206,-0.849871,1.284849
0.202000,-6.172874,22.143865,-2.297153,-2.834775,-1.399356,-0.843242,1.281649
0.204000,-6.173880,21.993833,-2.328109,-2.888988,-1.418548,-0.836340,1.278443
0.206000,-6.173830,21.842360,-2.357547,-2.942763,-1.437776,-0.829158,1.275233
0.208000,-6.172696,21.689420,-2.385432,-2.996102,-1.457034,-0.821686,1.272021
0.210000,-6.180838,21.532457,-2.416153,-3.049006,-1.476315,-0.813919,1.268809
0.212000,-6.185835,21.374353,-2.444457,-3.101456,-1.495768,-0.805803,1.265599
0.214000,-6.180965,21.216764,-2.467456,-3.153457,-1.515357,-0.797338,1.262394
0.216000,-6.174703,21.057668,-2.488690,-3.205028,-1.534943,-0.788556,1.259196
0.218000,-6.167206,20.896999,-2.508208,-3.256169,-1.554517,-0.779455,1.256007
0.220000,-6.158443,20.734740,-2.525981,-3.306883,-1.574071,-0.770031,1.252831
0.222000,-6.148379,20.570871,-2.541982,-3.357170,-1.593598,-0.760280,1.249668
0.224000,-6.136984,20.405378,-2.556184,-3.407031,-1.613089,-0.750201,1.246522
0.226000,-6.123841,20.238699,-2.569038,-3.456466,-1.632536,-0.739790,1.243395
0.228000,-6.109198,20.070432,-2.580106,-3.505472,-1.651952,-0.729069,1.240290
0.230000,-6.093191,19.900366,-2.589160,-3.554048,-1.671331,-0.718041,1.237209
0.232000,-6.075780,19.728516,-2.596207,-3.602196,-1.690660,-0.706697,1.234153
0.234000,-6.056926,19.554895,-2.601251,-3.649915,-1.709923,-0.695034,1.231127
0.236000,-6.036730,19.379365,-2.604140,-3.697206,-1.729110,-0.683047,1.228131
0.238000,-6.015057,19.202055,-2.604999,-3.744072,-1.748200,-0.670728,1.225169
0.240000,-5.991808,19.023043,-2.603899,-3.790511,-1.767182,-0.658073,1.222243
0.242000,-5.966953,18.842324,-2.600826,-3.836523,-1.786047,-0.645085,1.219356
0.244000,-5.940462,18.659897,-2.595765,-3.882107,-1.804785,-0.631766,1.216510
0.246000,-5.912306,18.475759,-2.588704,-3.927264,-1.823387,-0.618118,1.213709
0.248000,-5.882458,18.289911,-2.579634,-3.971991,-1.841845,-0.604145,1.210954
0.250000,-5.850891,18.102353,-2.568544,-4.016287,-1.860148,-0.589850,1.208250
0.252000,-5.817579,17.913089,-2.555426,-4.060152,-1.878288,-0.575237,1.205597
0.254000,-5.782497,17.722120,-2.540276,-4.103584,-1.896255,-0.560309,1.203000
0.256000,-5.745621,17.529451,-2.523086,-4.146582,-1.914038,-0.545071,1.200461
0.258000,-5.706929,17.335087,-2.503855,-4.189144,-1.931629,-0.529528,1.197983
0.260000,-5.665242,17.130374,-2.487929,-4.231268,-1.949018,-0.513684,1.195569
0.262000,-5.625096,16.937154,-2.464839,-4.272731,-1.966147,-0.497594,1.193221
0.264000,-5.580829,16.738092,-2.439386,-4.313761,-1.983053,-0.481403,1.190941
0.266000,-5.534672,16.537356,-2.411898,-4.354351,-1.999731,-0.464925,1.188731
0.268000,-5.487729,16.334774,-2.382309,-4.394499,-2.016171,-0.448167,1.186595
0.270000,-5.439152,16.130485,-2.350698,-4.434204,-2.032358,-0.431135,1.184536
0.272000,-5.388425,15.924584,-2.317106,-4.473464,-2.048282,-0.413838,1.182556
0.274000,-5.335575,15.717078,-2.281534,-4.512275,-2.063935,-0.396280,1.180660
0.276000,-5.283195,15.507439,-2.244542,-4.550635,-2.079308,-0.378467,1.178849
0.278000,-5.229232,15.296107,-2.205716,-4.588546,-2.094388,-0.360389,1.177127
0.280000,-5.171229,15.083616,-2.164533,-4.626006,-2.109165,-0.342052,1.175499
0.282000,-5.109821,14.869840,-2.121187,-4.663007,-2.123637,-0.323473,1.173967
0.284000,-5.046074,14.654572,-2.075907,-4.699544,-2.137797,-0.304666,1.172534
0.286000,-4.980349,14.437766,-2.028677,-4.735614,-2.151637,-0.285637,1.171205
0.288000,-4.912649,14.219440,-1.979515,-4.771213,-2.165147,-0.266395,1.169982
0.290000,-4.842977,13.999612,-1.928440,-4.806340,-2.178317,-0.246945,1.168870
0.292000,-4.788626,13.685434,-1.858066,-4.840989,-2.191137,-0.227296,1.167872
0.294000,-4.713145,13.479502,-1.804976,-4.874907,-2.203675,-0.208745,1.166991
0.296000,-4.636131,13.269593,-1.749854,-4.908383,-2.215848,-0.189736,1.166232
0.298000,-4.557542,13.056102,-1.692752,-4.941408,-2.227645,-0.170319,1.165599
0.300000,-4.477344,12.839369,-1.633716,-4.973974,-2.239056,-0.150537,1.165096
0.302000,-4.395512,12.619685,-1.572792,-5.006072,-2.250072,-0.130429,1.164726
0.304000,-4.312028,12.397304,-1.510024,-5.037695,-2.260682,-0.110028,1.164496
0.306000,-4.226879,12.172447,-1.445454,-5.068836,-2.270877,-0.089364,1.164408
0.308000,-4.140060,11.945307,-1.379123,-5.099487,-2.280649,-0.068466,1.164468
0.310000,-4.051572,11.716054,-1.311071,-5.129644,-2.289987,-0.047356,1.164681
0.312000,-3.961418,11.484833,-1.241337,-5.159299,-2.298885,-0.026059,1.165052
0.314000,-3.869718,11.251679,-1.169827,-5.188448,-2.307332,-0.004593,1.165586
0.316000,-3.776371,11.016824,-1.096733,-5.217086,-2.315316,0.017027,1.166288
0.318000,-3.681396,10.780373,-1.022092,-5.245207,-2.322830,0.038782,1.167164
0.320000,-3.584820,10.542418,-0.945940,-5.272807,-2.329865,0.060655,1.168220
0.322000,-3.486673,10.303044,-0.868315,-5.299880,-2.336417,0.082631,1.169462
0.324000,-3.387686,10.060660,-0.789050,-5.326421,-2.342478,0.104695,1.170897
0.326000,-3.286417,9.818941,-0.708610,-5.352421,-2.348043,0.126818,1.172530
0.328000,-3.188401,9.578467,-0.627389,-5.377879,-2.353106,0.149003,1.174368
0.330000,-3.095992,9.340510,-0.545809,-5.402785,-2.357672,0.171109,1.176420
0.332000,-2.999674,9.100040,-0.462891,-5.427124,-2.361756,0.192932,1.178691
0.334000,-2.899988,8.857381,-0.378682,-5.450893,-2.365349,0.214530,1.181190
0.336000,-2.797385,8.612803,-0.293232,-5.474088,-2.368444,0.235947,1.183924
0.338000,-2.686998,8.363755,-0.205952,-5.496706,-2.371034,0.257215,1.186902
0.340000,-2.574583,8.113335,-0.117437,-5.518749,-2.373099,0.278502,1.190134
0.342000,-2.461117,7.862084,-0.027824,-5.540215,-2.374632,0.299819,1.193627
0.344000,-2.346657,7.610049,0.062843,-5.561098,-2.375630,0.321154,1.197393
0.346000,-2.230959,7.357181,0.154616,-5.581395,-2.376089,0.342493,1.201441
0.348000,-2.114937,7.103589,0.247033,-5.601100,-2.376005,0.363817,1.205783
0.350000,-2.001656,6.848002,0.338493,-5.620209,-2.375378,0.385145,1.210430
0.352000,-1.897565,6.590275,0.426107,-5.638699,-2.374301,0.406396,1.215394
0.354000,-1.775803,6.333334,0.522489,-5.656539,-2.372941,0.427567,1.220688
0.356000,-1.652950,6.075349,0.619947,-5.673765,-2.371021,0.448622,1.226326
0.358000,-1.529739,5.817106,0.718119,-5.690370,-2.368537,0.469537,1.232320
0.360000,-1.406214,5.558635,0.816960,-5.706351,-2.365492,0.490309,1.238689
0.362000,-1.282423,5.299969,0.916427,-5.721704,-2.361887,0.510935,1.245447
0.364000,-1.158418,5.041138,1.016475,-5.736427,-2.357721,0.531410,1.252612
0.366000,-1.034255,4.782171,1.117061,-5.750515,-2.352998,0.551731,1.260204
0.368000,-0.909991,4.523100,1.218139,-5.763965,-2.347719,0.571891,1.268241
0.370000,-0.731910,4.286269,1.316788,-5.776774,-2.341885,0.591886,1.276747
0.372000,-0.611925,4.023203,1.418617,-5.788724,-2.335328,0.611330,1.285741
0.374000,-0.495350,3.758368,1.520325,-5.800021,-2.328240,0.630626,1.295250
0.376000,-0.373240,3.495763,1.623445,-5.810662,-2.320632,0.649805,1.305299
0.378000,-0.251286,3.231111,1.727329,-5.820644,-2.312495,0.668784,1.315916
0.380000,-0.145724,2.961195,1.828590,-5.829958,-2.303832,0.687531,1.327132
0.382000,-0.027139,2.701817,1.933489,-5.838603,-2.294685,0.706219,1.338981
0.384000,0.096344,2.442859,2.039260,-5.846567,-2.285016,0.724394,1.351499
0.386000,0.223581,2.179202,2.146359,-5.853850,-2.274825,0.742055,1.364729
0.388000,0.351819,1.912140,2.253816,-5.860439,-2.264115,0.759214,1.378712
0.390000,0.479599,1.645835,2.361454,-5.866332,-2.252898,0.775961,1.393496
0.392000,0.603997,1.376973,2.469148,-5.871527,-2.241181,0.792297,1.409129
0.394000,0.726700,1.107646,2.576933,-5.876017,-2.228981,0.808233,1.425666
0.396000,0.848502,0.838911,2.684799,-5.879798,-2.216308,0.823773,1.443168
0.398000,0.969347,0.570822,2.792696,-5.882869,-2.203172,0.838917,1.461699
0.400000,1.089179,0.303433,2.900578,-5.885229,-2.189584,0.853665,1.481331
0.402000,1.207945,0.036796,3.008397,-5.886876,-2.175551,0.868019,1.502145
0.404000,1.325592,-0.229036,3.116106,-5.887810,-2.161085,0.881978,1.524226
0.406000,1.442072,-0.494011,3.223659,-5.888031,-2.146195,0.895543,1.547673
0.408000,1.557339,-0.758076,3.331011,-5.887538,-2.130892,0.908713,1.572593
0.410000,1.670236,-1.022190,3.438029,-5.886331,-2.115186,0.921489,1.599106
0.412000,1.781072,-1.285955,3.544701,-5.884410,-2.099090,0.933878,1.627346
0.414000,1.890416,-1.548758,3.651037,-5.881773,-2.082617,0.945885,1.657463
0.416000,1.998223,-1.810553,3.756993,-5.878421,-2.065777,0.957510,1.689627
0.418000,2.104450,-2.071291,3.862527,-5.874356,-2.048583,0.968754,1.724028
0.420000,2.209056,-2.330927,3.967595,-5.869579,-2.031044,0.979619,1.760882
0.422000,2.312005,-2.589413,4.072157,-5.864091,-2.013172,0.990106,1.800436
0.424000,2.413259,-2.846704,4.176171,-5.857894,-1.994979,1.000215,1.842970
0.426000,2.512786,-3.102755,4.279597,-5.850990,-1.976475,1.009947,1.888808
0.428000,2.610553,-3.357520,4.382396,-5.843381,-1.957673,1.019304,1.938321
0.430000,2.706531,-3.610955,4.484530,-5.835070,-1.938583,1.028288,1.991942
0.432000,2.800693,-3.863017,4.585959,-5.826061,-1.919217,1.036898,2.050174
0.434000,2.893015,-4.113662,4.686648,-5.816355,-1.899586,1.045137,2.113610
0.436000,2.983472,-4.362848,4.786561,-5.805956,-1.879702,1.053006,2.182948
0.438000,3.072044,-4.610533,4.885661,-5.794868,-1.859576,1.060506,2.259021
0.440000,3.158712,-4.856677,4.983915,-5.783096,-1.839220,1.067640,2.342830
0.442000,3.243460,-5.101239,5.081289,-5.770642,-1.818644,1.074408,2.435584
0.444000,3.326271,-5.344179,5.177751,-5.757511,-1.797860,1.080812,2.538762
0.446000,3.407133,-5.585458,5.273268,-5.743709,-1.776879,1.086855,2.654193
0.448000,3.486035,-5.825038,5.367809,-5.729239,-1.755712,1.092539,2.784164
0.450000,3.562967,-6.062883,5.461345,-5.714107,-1.734371,1.097865,2.931571
0.452000,3.635962,-6.293703,5.557155,-5.698319,-1.712866,1.102835,3.100141
0.454000,3.706442,-6.521315,5.652581,-5.681990,-1.691241,1.107462,3.294757
0.456000,3.777422,-6.753745,5.742488,-5.665155,-1.669515,1.111751,3.521934
0.458000,3.846414,-6.984310,5.831282,-5.647678,-1.647656,1.115693,3.790560
0.460000,3.913416,-7.212978,5.918937,-5.629565,-1.625675,1.119290,4.113092
0.462000,3.978428,-7.439715,6.005430,-5.610823,-1.603581,1.122545,4.507547
0.464000,4.041413,-7.664611,6.090705,-5.591459,-1.581385,1.125461,5.000000
0.466000,4.101883,-7.889113,6.174358,-5.571478,-1.559098,1.128044,5.000000
0.468000,4.160530,-8.111208,6.256910,-5.550879,-1.536739,1.130337,5.000000
0.470000,4.217334,-8.330937,6.338316,-5.529672,-1.514316,1.132335,5.000000
0.472000,4.272524,-8.547647,6.418717,-5.507865,-1.491837,1.134034,5.000000
0.474000,4.325962,-8.761694,6.497977,-5.485470,-1.469304,1.135415,5.000000
0.476000,4.377434,-8.973624,6.575914,-5.462498,-1.446724,1.136467,5.000000
0.478000,4.426952,-9.183415,6.652511,-5.438956,-1.424105,1.137194,5.000000
0.480000,4.474527,-9.391032,6.727754,-5.414852,-1.401456,1.137603,-1.000000
0.482000,87.602129,-381.463504,-313.763495,-5.390195,-1.378788,1.137698,-1.000000
0.484000,71.469342,-367.363940,-369.186387,-4.781161,-0.914237,0.676337,-1.000000
0.486000,58.610655,-309.215504,-324.682587,-4.428449,-0.544088,0.377518,-1.000000
0.488000,36.670973,-270.042794,-363.981104,-4.182441,-0.246875,0.153345,-1.000000
0.490000,28.838321,-227.874936,-307.875812,-4.190326,-0.001497,-0.068712,-1.000000
0.492000,22.637993,-191.751909,-259.458143,-4.206534,0.188495,-0.226569,-1.000000
0.494000,20.274412,-161.421701,-217.577201,-4.230908,0.333527,-0.332358,-1.000000
0.496000,18.543286,-135.138876,-181.245376,-4.255648,0.456291,-0.420881,-1.000000
0.498000,16.949106,-113.058137,-150.069150,-4.283926,0.561420,-0.498339,-1.000000
0.500000,15.496211,-94.590594,-123.344172,-4.313353,0.650318,-0.565693,-1.000000
0.502000,14.183863,-79.213679,-100.460843,-4.341606,0.724427,-0.624411,-1.000000
0.504000,12.480690,-67.462799,-81.635889,-4.366613,0.785180,-0.676064,-1.000000
0.506000,11.482699,-56.799020,-64.828916,-4.382097,0.830314,-0.714546,-1.000000
0.508000,10.589459,-48.040900,-50.499170,-4.392271,0.865219,-0.749259,-1.000000
0.510000,9.827596,-40.886826,-38.304219,-4.395945,0.891066,-0.781739,-1.000000
0.512000,9.163598,-35.072583,-27.946535,-4.392458,0.909076,-0.812026,-1.000000
0.514000,8.601166,-30.373693,-19.170800,-4.381408,0.920372,-0.840724,-1.000000
0.516000,3.673099,-26.627249,-8.074182,-4.362672,0.925928,-0.868311,-1.000000
0.518000,4.420024,-23.850978,-3.169435,-4.327800,0.895632,-0.843541,-1.000000
0.520000,5.119121,-21.826069,0.367888,-4.288676,0.869847,-0.829620,-1.000000
0.522000,5.508109,-19.930292,4.089635,-4.246660,0.848615,-0.826320,-1.000000
0.524000,5.792069,-18.391153,7.271111,-4.200412,0.829769,-0.830003,-1.000000
0.526000,5.929332,-17.291952,9.604233,-4.150189,0.812650,-0.839408,-1.000000
0.528000,6.062709,-16.217373,12.023057,-4.097007,0.796500,-0.852742,-1.000000
0.530000,6.091280,-15.471541,13.668224,-4.040694,0.781247,-0.870530,-1.000000
0.532000,5.966378,-15.113214,14.000858,-3.982496,0.766503,-0.891401,-1.000000
0.534000,5.835140,-14.762146,14.316478,-3.925826,0.751578,-0.913094,-1.000000
0.536000,5.698485,-14.419281,14.615178,-3.870653,0.736442,-0.935630,-1.000000
0.538000,5.557379,-14.085505,14.897102,-3.816943,0.721068,-0.959019,-1.000000
0.540000,5.412806,-13.761631,15.162450,-3.764664,0.705433,-0.983264,-1.000000
0.542000,5.265759,-13.448397,15.411468,-3.713779,0.689519,-1.008352,-1.000000
0.544000,5.117213,-13.146453,15.644448,-3.664252,0.673308,-1.034264,-1.000000
0.546000,4.968117,-12.856363,15.861725,-3.616047,0.656791,-1.060968,-1.000000
0.548000,4.819378,-12.578599,16.063673,-3.569124,0.639961,-1.088426,-1.000000
0.550000,4.671922,-12.313618,16.250549,-3.523446,0.622815,-1.116590,-1.000000
0.552000,4.526590,-12.061605,16.422938,-3.478973,0.605353,-1.145406,-1.000000
0.554000,4.383944,-11.822750,16.581348,-3.435665,0.587581,-1.174815,-1.000000
0.556000,4.244648,-11.597165,16.726251,-3.393483,0.569506,-1.204755,-1.000000
0.558000,4.109292,-11.384872,16.858136,-3.352388,0.551139,-1.235156,-1.000000
0.560000,3.978392,-11.185817,16.977504,-3.312341,0.532496,-1.265950,-1.000000
0.562000,3.852390,-10.999868,17.084866,-3.273305,0.513592,-1.297065,-1.000000
0.564000,3.731658,-10.826821,17.180736,-3.235240,0.494447,-1.328430,-1.000000
0.566000,3.616502,-10.666413,17.265630,-3.198109,0.475079,-1.359975,-1.000000
0.568000,3.507161,-10.518322,17.340061,-3.161878,0.455512,-1.391629,-1.000000
0.570000,3.403818,-10.382176,17.404536,-3.126510,0.435767,-1.423325,-1.000000
0.572000,3.306598,-10.257559,17.459550,-3.091971,0.415869,-1.454995,-1.000000
0.574000,3.215575,-10.144022,17.505591,-3.058228,0.395842,-1.486579,-1.000000
0.576000,3.154680,-10.028426,17.542603,-3.025251,0.375709,-1.518014,-1.000000
0.578000,3.075991,-9.935360,17.571889,-2.993048,0.355646,-1.549543,-1.000000
0.580000,3.002275,-9.852527,17.593595,-2.961552,0.335522,-1.580811,-1.000000
0.582000,2.934735,-9.778713,17.608129,-2.930733,0.315354,-1.611751,-1.000000
0.584000,2.873256,-9.713379,17.615894,-2.900566,0.295167,-1.642319,-1.000000
0.586000,2.817700,-9.655982,17.617271,-2.871026,0.274984,-1.672473,-1.000000
0.588000,2.767908,-9.605981,17.612623,-2.842090,0.254827,-1.702175,-1.000000
0.590000,2.723707,-9.562842,17.602290,-2.813736,0.234717,-1.731391,-1.000000
0.592000,2.684907,-9.526042,17.586595,-2.785944,0.214675,-1.760091,-1.000000
0.594000,2.651312,-9.495069,17.565839,-2.758694,0.194719,-1.788247,-1.000000
0.596000,2.622716,-9.469429,17.540304,-2.731969,0.174869,-1.815835,-1.000000
0.598000,2.598908,-9.448645,17.510252,-2.705753,0.155141,-1.842835,-1.000000
0.600000,2.582937,-9.436281,17.476446,-2.680029,0.135549,-1.869228,-1.000000
0.602000,2.574721,-9.431896,17.439276,-2.654728,0.116183,-1.895002,-1.000000
0.604000,2.563837,-9.422658,17.397287,-2.629781,0.097129,-1.920146,-1.000000
0.606000,2.556871,-9.416566,17.351641,-2.605292,0.078250,-1.944645,-1.000000
0.608000,2.553611,-9.413258,17.302517,-2.581251,0.059554,-1.968489,-1.000000
0.610000,2.553853,-9.412393,17.250077,-2.557646,0.041051,-1.991672,-1.000000
0.612000,2.557393,-9.413655,17.194472,-2.534467,0.022750,-2.014192,-1.000000
0.614000,2.561215,-9.415227,17.123464,-2.511704,0.004658,-2.036044,-1.000000
0.616000,2.571208,-9.419690,17.062202,-2.489488,-0.013188,-2.056498,-1.000000
0.618000,2.583847,-9.425530,16.998149,-2.467668,-0.030808,-2.076306,-1.000000
0.620000,2.598961,-9.432525,16.931406,-2.446237,-0.048199,-2.095470,-1.000000
0.622000,2.616388,-9.440475,16.862067,-2.425185,-0.065360,-2.113989,-1.000000
0.624000,2.635973,-9.449201,16.790218,-2.404506,-0.082287,-2.131867,-1.000000
0.626000,45.339596,-96.238660,-61.559253,-2.384191,-0.098980,-2.149105,-1.000000
0.628000,42.419116,-90.820522,-53.337042,-1.822023,0.082603,-1.557706,-1.000000
0.630000,39.172755,-84.563978,-45.327389,-1.304729,0.253244,-1.016645,-1.000000
0.632000,38.910749,-85.178819,-43.123033,-0.834494,0.410253,-0.529010,-1.000000
