t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.252000,4.761590,3.489647,5.604725,-0.029360,2.968967,-0.104197,2.624844
0.254000,4.772300,1.735866,6.118560,-0.048965,2.985844,-0.106574,2.661617
0.256000,4.710640,0.195726,7.014792,-0.053897,3.005991,-0.107553,2.699768
0.258000,4.714152,0.625168,6.412077,-0.044482,3.028726,-0.106942,2.739417
0.260000,4.683405,1.121098,6.215258,-0.038462,3.050130,-0.106639,2.780624
0.262000,4.659908,1.160630,6.008655,-0.036640,3.071056,-0.106724,2.823471
0.264000,4.585341,1.589957,6.320878,-0.035190,3.091576,-0.106825,2.868046
0.266000,4.559570,1.302878,6.278446,-0.037602,3.112597,-0.107391,2.914464
0.268000,4.541327,1.279601,6.034255,-0.037862,3.133645,-0.107546,2.962838
0.270000,4.534410,1.700184,5.349432,-0.037989,3.154203,-0.107655,3.013278
0.272000,4.536484,2.882540,4.196384,-0.042912,3.172872,-0.108484,3.065876
0.274000,4.487153,1.487204,5.226878,-0.057622,3.186919,-0.110569,3.120674
0.276000,4.436707,0.778195,5.789572,-0.060734,3.205627,-0.111233,3.177911
0.278000,4.413551,0.812579,5.580795,-0.056572,3.226140,-0.110667,3.237792
0.280000,4.388965,0.847659,5.391907,-0.052741,3.246189,-0.110194,3.300488
0.282000,4.364201,0.889328,5.222689,-0.049226,3.265812,-0.109864,3.366186
0.284000,4.338619,0.933626,5.070311,-0.046099,3.285043,-0.109578,3.435092
0.286000,4.328168,1.381800,4.503069,-0.043380,3.303916,-0.109322,3.507433
0.288000,4.338301,1.188784,4.094214,-0.045690,3.321000,-0.109676,3.583419
0.290000,4.343374,2.291930,3.077330,-0.046328,3.337151,-0.109725,3.663298
0.292000,4.195245,0.117786,5.299329,-0.055960,3.348470,-0.111221,3.747235
0.294000,4.201580,0.606298,4.771689,-0.046427,3.368699,-0.109602,3.835825
0.296000,4.136255,1.173353,4.809893,-0.040708,3.387347,-0.108649,3.929405
0.298000,4.110108,1.216013,4.666337,-0.039676,3.405928,-0.108742,4.028405
0.300000,4.083552,1.258107,4.534165,-0.039048,3.424124,-0.108828,4.133290
0.302000,4.042014,1.057979,4.629992,-0.038817,3.441956,-0.108884,4.244580
0.304000,4.014335,1.093674,4.501463,-0.037060,3.460139,-0.108605,4.362890
0.306000,3.982052,0.389255,4.571751,-0.035640,3.477970,-0.108369,4.488883
0.308000,3.956622,0.512477,4.404837,-0.028710,3.496323,-0.106797,4.623346
0.310000,3.886415,0.889996,4.550177,-0.022831,3.514141,-0.105409,4.767130
0.312000,3.863794,0.963755,4.374780,-0.020174,3.532181,-0.104744,4.921248
0.314000,4.021442,-0.168575,2.925210,-0.018168,3.549673,-0.104194,5.000000
0.316000,3.865936,0.687798,3.737532,-0.007565,3.563379,-0.101087,5.000000
0.318000,3.837751,0.745523,3.627086,-0.003889,3.578882,-0.099905,5.000000
0.320000,3.808505,0.794924,3.529437,-0.000708,3.594027,-0.098794,5.000000
0.322000,3.850276,0.289196,2.790845,0.002052,3.608855,-0.097745,5.000000
0.324000,3.694685,1.296069,3.779353,0.008901,3.620992,-0.094889,5.000000
0.326000,3.665558,1.307658,3.674938,0.008573,3.636780,-0.094810,5.000000
0.328000,3.635608,1.313917,3.579795,0.008147,3.652239,-0.094753,5.000000
0.330000,3.636329,1.597243,3.222426,0.007670,3.667397,-0.094707,5.000000
0.332000,3.784243,0.513212,1.976378,0.005068,3.681217,-0.095242,5.000000
0.334000,3.515494,1.770508,3.490408,0.010111,3.691256,-0.093191,5.000000
0.336000,3.408904,2.111797,3.880344,0.006205,3.705898,-0.094272,5.000000
0.338000,3.387669,2.022370,3.734308,-0.000591,3.721741,-0.095967,5.000000
0.340000,3.566792,0.739003,2.178390,-0.006698,3.737168,-0.097489,5.000000
0.342000,3.273872,1.658262,4.029558,-0.003288,3.746779,-0.095473,5.000000
0.344000,3.344099,1.091149,3.312408,-0.006544,3.763586,-0.096304,5.000000
0.346000,3.469646,0.294283,2.271798,-0.005929,3.777910,-0.095932,5.000000
0.348000,3.435267,0.309119,2.221530,0.000786,3.789075,-0.093277,5.000000
0.350000,3.115768,1.830464,3.856431,0.007397,3.800030,-0.090578,5.000000
0.352000,3.102303,1.757127,3.650718,0.002927,3.816197,-0.091882,5.000000
0.354000,3.207033,2.970137,2.246199,-0.001040,3.831657,-0.092983,5.000000
0.356000,3.169584,2.931882,2.148960,-0.015450,3.841023,-0.097353,5.000000
0.358000,3.061082,1.808145,2.987429,-0.029408,3.850020,-0.102907,5.000000
0.360000,3.202208,2.049876,1.568621,-0.034529,3.862846,-0.104461,5.000000
0.362000,3.059051,0.874493,2.803971,-0.042770,3.867783,-0.106411,5.000000
0.364000,3.165155,0.390319,1.860638,-0.039987,3.880506,-0.105232,5.000000
0.366000,3.126417,0.409674,1.820048,-0.033416,3.890097,-0.102837,5.000000
0.368000,2.938841,1.064733,2.607169,-0.027004,3.899472,-0.100417,5.000000
0.370000,2.997241,0.618932,1.911844,-0.025582,3.911354,-0.099995,-1.000000
0.372000,2.791242,1.330313,3.011982,-0.020854,3.920045,-0.097550,-1.000000
0.374000,2.901760,0.039674,2.229139,-0.020842,3.933551,-0.097652,-1.000000
0.376000,2.883069,0.132590,2.081019,-0.011595,3.944728,-0.093659,-1.000000
0.378000,2.854737,0.191578,1.961446,-0.002894,3.955247,-0.089592,-1.000000
0.380000,2.667380,1.480420,2.465748,0.005268,3.965158,-0.085627,-1.000000
0.382000,2.553056,1.813194,2.794448,0.003259,3.975911,-0.086651,-1.000000
0.384000,2.544031,1.735992,2.579883,-0.001511,3.987832,-0.088645,-1.000000
0.386000,2.609278,1.325620,1.996383,-0.005792,3.998848,-0.090433,-1.000000
0.388000,2.583095,1.297443,1.885361,-0.007585,4.007324,-0.090983,-1.000000
0.390000,2.696295,0.748883,1.068897,-0.009195,4.015283,-0.091475,-1.000000
0.392000,2.780879,1.625188,0.141182,-0.007270,4.019121,-0.089312,-1.000000
0.394000,2.534948,0.514087,1.721166,-0.011982,4.018812,-0.090207,-1.000000
0.396000,2.713080,1.646897,0.147448,-0.006453,4.026838,-0.087769,-1.000000
0.398000,2.484364,0.656696,1.428555,-0.011781,4.024062,-0.088745,-1.000000
0.400000,2.450328,0.697050,1.344337,-0.006922,4.030877,-0.086983,-1.000000
0.402000,2.400242,0.764205,1.350521,-0.002458,4.037158,-0.085303,-1.000000
0.404000,2.177149,1.068196,2.270332,0.000837,4.042178,-0.083180,-1.000000
0.406000,2.488548,1.658702,0.080088,0.002624,4.052326,-0.083605,-1.000000
0.408000,2.429327,1.560262,0.248521,-0.001843,4.051275,-0.084784,-1.000000
0.410000,2.166999,0.393449,1.814551,-0.005721,4.050926,-0.085336,-1.000000
0.412000,1.924893,0.462809,2.766253,0.000980,4.059509,-0.082460,-1.000000
0.414000,1.923633,0.511328,2.471769,0.007115,4.072109,-0.080745,-1.000000
0.416000,2.105942,0.540778,1.236990,0.012725,4.083189,-0.079182,-1.000000
0.418000,2.037976,0.717823,1.299863,0.016309,4.087420,-0.076023,-1.000000
0.420000,2.008723,0.756576,1.199499,0.019560,4.092691,-0.074483,-1.000000
0.422000,1.979242,0.793418,1.107559,0.022410,4.097308,-0.073086,-1.000000
0.424000,2.143382,0.529766,0.590858,0.024904,4.101291,-0.071790,-1.000000
0.426000,1.921070,0.807253,0.892003,0.027844,4.101316,-0.067291,-1.000000
0.428000,1.889936,0.836539,0.827307,0.030510,4.104022,-0.066151,-1.000000
0.430000,2.014874,1.603165,-0.148881,0.032843,4.106216,-0.065061,-1.000000
0.432000,1.939424,1.470633,0.088847,0.027851,4.100109,-0.066697,-1.000000
0.434000,1.901581,1.474932,0.074584,0.025217,4.097478,-0.067075,-1.000000
0.436000,1.847353,1.621301,0.089153,0.022417,4.094582,-0.067476,-1.000000
0.438000,1.807806,1.621629,0.084193,0.018399,4.091673,-0.068683,-1.000000
0.440000,1.980937,1.360062,-0.425891,0.014281,4.088530,-0.069912,-1.000000
0.442000,1.821037,1.957344,-0.298622,0.010637,4.081043,-0.068094,-1.000000
0.444000,1.648565,1.600193,0.212406,0.003038,4.072562,-0.073618,-1.000000
0.446000,1.614228,1.598152,0.192908,-0.000699,4.070153,-0.074899,-1.000000
0.448000,1.578688,1.595532,0.177011,-0.004518,4.067390,-0.076194,-1.000000
0.450000,1.759848,1.335407,-0.334342,-0.008400,4.064312,-0.077505,-1.000000
0.452000,1.477474,1.626627,0.229794,-0.012003,4.056731,-0.075669,-1.000000
0.454000,1.090176,-0.052533,2.258256,-0.015970,4.053690,-0.077466,-1.000000
0.456000,1.350735,1.340173,0.594635,-0.006037,4.064005,-0.073732,-1.000000
0.458000,1.125246,0.399490,1.608428,-0.009362,4.060331,-0.074350,-1.000000
0.460000,1.514864,1.244402,-0.135827,-0.002688,4.066472,-0.072085,-1.000000
0.462000,1.261990,1.578524,0.243609,-0.005472,4.059561,-0.069465,-1.000000
0.464000,1.231205,1.576254,0.219268,-0.008543,4.056191,-0.071115,-1.000000
0.466000,1.178917,1.517361,0.335475,-0.011793,4.052402,-0.072730,-1.000000
0.468000,1.146358,1.510140,0.312181,-0.015051,4.048985,-0.073641,-1.000000
0.470000,1.319471,1.275285,-0.160111,-0.018356,4.045204,-0.074518,-1.000000
0.472000,0.866666,0.609930,1.311074,-0.021873,4.037052,-0.072289,-1.000000
0.474000,1.152484,1.871477,-0.232176,-0.018022,4.040074,-0.071170,-1.000000
0.476000,1.006455,1.385107,0.237980,-0.024984,4.029579,-0.076817,-1.000000
0.478000,1.147297,1.246413,-0.105435,-0.026852,4.024929,-0.077225,-1.000000
0.480000,1.060102,1.773160,-0.324055,-0.030134,4.016740,-0.074690,-1.000000
0.482000,0.880327,1.437225,0.185429,-0.036031,4.005196,-0.080168,-1.000000
0.484000,0.852198,1.442085,0.160040,-0.037645,4.000189,-0.082497,-1.000000
0.486000,0.822798,1.445003,0.137956,-0.039565,3.994719,-0.084815,-1.000000
0.488000,0.792399,1.446343,0.118793,-0.041741,3.988826,-0.087124,-1.000000
0.490000,0.930781,1.273616,-0.200757,-0.044132,3.982542,-0.089429,-1.000000
0.492000,0.710441,1.465153,0.135218,-0.047710,3.972856,-0.087752,-1.000000
0.494000,0.681130,1.460907,0.117419,-0.050205,3.966261,-0.090404,-1.000000
0.496000,0.761655,1.706197,-0.305515,-0.052867,3.959311,-0.093010,-1.000000
0.498000,0.889010,1.548796,-0.620389,-0.058958,3.946643,-0.098198,-1.000000
0.500000,0.541332,1.381709,0.267861,-0.066305,3.930508,-0.100553,-1.000000
0.502000,0.517786,1.384081,0.231435,-0.067949,3.924663,-0.102791,-1.000000
0.504000,0.492931,1.384918,0.199194,-0.069866,3.918257,-0.105039,-1.000000
0.506000,0.620973,1.225171,-0.123780,-0.072018,3.911338,-0.107298,-1.000000
0.508000,0.423451,1.401704,0.191221,-0.075555,3.901053,-0.105939,-1.000000
0.510000,0.399012,1.397401,0.162843,-0.077838,3.893566,-0.108552,-1.000000
0.512000,0.515991,1.252142,-0.157718,-0.080322,3.885625,-0.111133,-1.000000
0.514000,0.425592,1.642537,-0.232987,-0.084300,3.874426,-0.110795,-1.000000
0.516000,0.294898,1.356566,0.205372,-0.090051,3.860888,-0.116132,-1.000000
0.518000,0.272439,1.353036,0.172018,-0.092212,3.852828,-0.118632,-1.000000
0.520000,0.340421,1.596192,-0.268658,-0.094595,3.844272,-0.121119,-1.000000
0.522000,0.329250,1.185838,-0.077479,-0.100564,3.830010,-0.126122,-1.000000
0.524000,0.301728,1.193051,-0.095200,-0.104057,3.818919,-0.125972,-1.000000
0.526000,0.142674,1.330379,0.205205,-0.107748,3.807423,-0.125897,-1.000000
0.528000,0.204800,1.542998,-0.236753,-0.109811,3.798288,-0.128669,-1.000000
0.530000,0.092924,1.278147,0.202421,-0.115296,3.783642,-0.133797,-1.000000
0.532000,0.074195,1.275980,0.159923,-0.117295,3.774262,-0.136217,-1.000000
0.534000,0.055899,1.250588,0.119514,-0.119574,3.764327,-0.138642,-1.000000
0.536000,0.193813,1.381060,-0.551206,-0.121906,3.753877,-0.141085,-1.000000
0.538000,0.160166,1.370772,-0.539077,-0.129226,3.736156,-0.143675,-1.000000
0.540000,-0.003574,1.180190,0.232017,-0.136532,3.718339,-0.146255,-1.000000
0.542000,0.001456,1.175549,0.168767,-0.137744,3.708678,-0.148683,-1.000000
0.544000,0.055461,1.083507,-0.127656,-0.139320,3.698550,-0.151137,-1.000000
0.546000,-0.037625,1.185191,0.107829,-0.142833,3.686126,-0.151681,-1.000000
0.548000,-0.052895,1.180486,0.058042,-0.144789,3.674960,-0.154375,-1.000000
0.550000,-0.068661,1.174339,0.012263,-0.147082,3.663244,-0.157056,-1.000000
0.552000,-0.005522,1.295861,-0.584357,-0.149668,3.651007,-0.159726,-1.000000
0.554000,-0.038851,1.284705,-0.576176,-0.157027,3.633260,-0.162398,-1.000000
0.556000,-0.072130,1.273510,-0.568427,-0.164368,3.615422,-0.165059,-1.000000
0.558000,-0.156810,1.068194,0.145029,-0.171690,3.597500,-0.167710,-1.000000
0.560000,-0.169070,1.069713,0.071905,-0.172765,3.585190,-0.170366,-1.000000
0.562000,-0.186636,1.069528,0.003107,-0.174371,3.572252,-0.173028,-1.000000
0.564000,-0.204639,1.067634,-0.060400,-0.176438,3.558749,-0.175729,-1.000000
0.566000,-0.222972,1.064201,-0.119054,-0.178912,3.544711,-0.178472,-1.000000
0.568000,-0.235870,1.206584,-0.630138,-0.181745,3.530163,-0.181261,-1.000000
0.570000,-0.271522,1.195402,-0.627493,-0.189194,3.511898,-0.184053,-1.000000
0.572000,-0.296972,0.973462,-0.261958,-0.196625,3.493566,-0.186828,-1.000000
0.574000,-0.325697,0.985742,-0.303288,-0.200659,3.478399,-0.188565,-1.000000
0.576000,-0.365746,1.171305,-0.644433,-0.205030,3.462844,-0.190412,-1.000000
0.578000,-0.398767,1.164112,-0.483018,-0.212548,3.444306,-0.193175,-1.000000
0.580000,-0.404618,0.947403,-0.174525,-0.217404,3.425460,-0.197198,-1.000000
0.582000,-0.426121,0.950858,-0.248215,-0.219350,3.409266,-0.200208,-1.000000
0.584000,-0.447871,0.951768,-0.316862,-0.221878,3.392639,-0.203211,-1.000000
0.586000,-0.502611,1.106319,-0.699833,-0.224914,3.375589,-0.206211,-1.000000
0.588000,-0.536562,1.094242,-0.699283,-0.232493,3.356832,-0.209097,-1.000000
0.590000,-0.570313,1.082114,-0.698825,-0.240047,3.338033,-0.211963,-1.000000
0.592000,-0.568574,0.910223,-0.419186,-0.247575,3.319196,-0.214810,-1.000000
0.594000,-0.595325,0.923742,-0.467027,-0.252260,3.302179,-0.217300,-1.000000
0.596000,-0.620006,0.931959,-0.519526,-0.257340,3.284799,-0.219911,-1.000000
0.598000,-0.636939,0.969911,-0.725440,-0.262681,3.266984,-0.222618,-1.000000
0.600000,-0.666361,0.960001,-0.737522,-0.267383,3.245911,-0.225973,-1.000000
0.602000,-0.732181,1.005278,-0.759107,-0.272435,3.225036,-0.229229,-1.000000
0.604000,-0.710277,0.893049,-0.582309,-0.279895,3.205876,-0.232081,-1.000000
0.606000,-0.737145,0.902184,-0.625948,-0.285339,3.187286,-0.235159,-1.000000
0.608000,-0.812434,0.974652,-0.788132,-0.291130,3.168442,-0.238332,-1.000000
0.610000,-0.842351,0.957124,-0.795328,-0.298636,3.149161,-0.241219,-1.000000
0.612000,-0.873672,0.943653,-0.797827,-0.306088,3.129776,-0.243957,-1.000000
0.614000,-0.834531,0.867479,-0.788136,-0.313499,3.110382,-0.246644,-1.000000
0.616000,-0.783364,0.809970,-0.714159,-0.318354,3.088813,-0.249628,-1.000000
0.618000,-0.865897,0.860185,-0.782520,-0.322293,3.066967,-0.253371,-1.000000
0.620000,-0.961662,0.884144,-0.853262,-0.328618,3.046774,-0.256969,-1.000000
0.622000,-0.992182,0.871408,-0.856260,-0.336031,3.027348,-0.259733,-1.000000
0.624000,-1.022525,0.858673,-0.859323,-0.343400,3.007960,-0.262468,-1.000000
0.626000,-1.052691,0.845941,-0.862449,-0.350723,2.988615,-0.265176,-1.000000
0.628000,-1.082683,0.833216,-0.865635,-0.357999,2.969316,-0.267854,-1.000000
0.630000,-1.112503,0.820500,-0.868881,-0.365225,2.950066,-0.270504,-1.000000
0.632000,-1.045204,0.338457,-0.809423,-0.372402,2.930869,-0.273124,-1.000000
0.634000,-1.069191,0.391913,-0.847663,-0.378493,2.909689,-0.270580,-1.000000
0.636000,-1.212084,0.404024,-0.856424,-0.385007,2.888587,-0.268638,-1.000000
0.638000,-1.239487,0.433604,-0.864566,-0.391530,2.869458,-0.266109,-1.000000
0.640000,-1.266737,0.459691,-0.872440,-0.398046,2.850410,-0.264114,-1.000000
0.642000,-1.293835,0.482588,-0.880065,-0.404552,2.831445,-0.262607,-1.000000
0.644000,-1.320785,0.502561,-0.887456,-0.411042,2.812565,-0.261546,-1.000000
0.646000,-1.347598,0.519855,-0.894634,-0.417513,2.793772,-0.260893,-1.000000
0.648000,-1.374276,0.534683,-0.901609,-0.423960,2.775070,-0.260613,-1.000000
0.650000,-1.400756,0.547094,-0.908619,-0.430378,2.756461,-0.260671,-1.000000
0.652000,-1.427059,0.557311,-0.915608,-0.436765,2.737945,-0.261038,-1.000000
