t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.168000,20.194416,11.598961,-2.938702,-0.740747,5.989588,-0.333871,4.611281
0.170000,19.941290,11.521262,-2.943184,-0.770012,6.015903,-0.356421,4.863334
0.172000,19.682191,11.443322,-2.945004,-0.799177,6.040969,-0.379058,5.000000
0.174000,19.094103,10.988463,-2.248342,-0.828242,6.064768,-0.401784,5.000000
0.176000,18.834753,10.945011,-2.311976,-0.852900,6.094364,-0.421755,5.000000
0.178000,18.851833,11.213679,-2.944481,-0.877851,6.122041,-0.441941,5.000000
0.180000,18.259391,10.792969,-2.311864,-0.906673,6.141703,-0.464808,5.000000
0.182000,18.276627,11.056507,-2.924584,-0.931474,6.166772,-0.485025,5.000000
0.184000,17.666999,10.641961,-2.304959,-0.960110,6.183637,-0.508022,5.000000
0.186000,17.682787,10.896615,-2.890897,-0.984781,6.205977,-0.528301,5.000000
0.188000,17.384684,10.814052,-2.866453,-1.013218,6.219989,-0.551421,5.000000
0.190000,16.734601,10.378726,-2.211643,-1.041540,6.232609,-0.574633,5.000000
0.192000,16.447305,10.330337,-2.245915,-1.065711,6.251264,-0.594778,5.000000
0.194000,16.445599,10.568415,-2.782792,-1.090205,6.267768,-0.615082,5.000000
0.196000,16.132936,10.482563,-2.744731,-1.118216,6.275941,-0.638381,5.000000
0.198000,15.817017,10.395970,-2.703830,-1.146098,6.282683,-0.661747,5.000000
0.200000,15.019928,7.323895,-2.336493,-1.173851,6.287986,-0.685170,5.000000
0.202000,14.398936,7.214490,-1.660056,-1.195540,6.290888,-0.673014,5.000000
0.204000,14.159153,7.441065,-1.679804,-1.213378,6.300641,-0.661558,5.000000
0.206000,14.204065,7.895027,-2.179279,-1.231710,6.308273,-0.653988,-1.000000
0.208000,13.925246,8.034622,-2.117585,-1.253461,6.307392,-0.652693,-1.000000
0.210000,13.641189,8.154888,-2.054622,-1.275219,6.305321,-0.654448,-1.000000
0.212000,13.351947,8.253842,-1.989827,-1.296989,6.302043,-0.658985,-1.000000
0.214000,13.058689,8.335538,-1.923423,-1.318766,6.297540,-0.666013,-1.000000
0.216000,12.761322,8.397641,-1.854895,-1.340550,6.291800,-0.675298,-1.000000
0.218000,12.683788,10.064888,-1.988236,-1.362332,6.284812,-0.686575,-1.000000
0.220000,12.358225,9.953325,-1.919470,-1.387410,6.276926,-0.720253,-1.000000
0.222000,12.031620,9.841935,-1.849110,-1.412434,6.267618,-0.753579,-1.000000
0.224000,11.704370,9.730573,-1.777368,-1.437400,6.256892,-0.786543,-1.000000
0.226000,11.376664,9.619206,-1.704267,-1.462304,6.244752,-0.819137,-1.000000
0.228000,11.048596,9.507844,-1.629758,-1.487141,6.231201,-0.851350,-1.000000
0.230000,10.720411,9.396421,-1.553938,-1.511906,6.216249,-0.883174,-1.000000
0.232000,10.398572,9.253802,-1.475011,-1.536592,6.199903,-0.914600,-1.000000
0.234000,10.070623,9.142956,-1.396776,-1.561136,6.182190,-0.945431,-1.000000
0.236000,9.743302,9.031845,-1.317550,-1.585588,6.163108,-0.975850,-1.000000
0.238000,9.416819,8.920424,-1.237440,-1.609943,6.142670,-1.005848,-1.000000
0.240000,9.091367,8.808649,-1.156554,-1.634191,6.120889,-1.035416,-1.000000
0.242000,8.791484,8.691084,-1.080478,-1.658324,6.097781,-1.064542,-1.000000
0.244000,8.468289,8.578556,-0.998912,-1.682280,6.073668,-1.093282,-1.000000
0.246000,8.146671,8.465575,-0.916864,-1.706106,6.048258,-1.121564,-1.000000
0.248000,7.826813,8.352110,-0.834447,-1.729792,6.021572,-1.149380,-1.000000
0.250000,7.508898,8.238132,-0.751773,-1.753329,5.993628,-1.176720,-1.000000
0.252000,7.193117,8.123624,-0.668955,-1.776708,5.964449,-1.203576,-1.000000
0.254000,6.729255,6.413746,-0.324654,-1.799918,5.934057,-1.229938,-1.000000
0.256000,6.434058,6.434634,-0.236537,-1.819496,5.902507,-1.233636,-1.000000
0.258000,6.140570,6.443570,-0.149419,-1.838913,5.869977,-1.238843,-1.000000
0.260000,5.848232,6.441786,-0.063477,-1.858164,5.836491,-1.245414,-1.000000
0.262000,5.560992,6.423217,0.021832,-1.877242,5.802073,-1.253221,-1.000000
0.264000,5.276205,6.398402,0.106064,-1.896133,5.766746,-1.262088,-1.000000
0.266000,5.021700,6.364161,0.176330,-1.914836,5.730528,-1.271917,-1.000000
0.268000,4.849763,7.472961,0.044243,-1.933232,5.693707,-1.282554,-1.000000
0.270000,4.559355,7.346185,0.121348,-1.954010,5.655907,-1.310579,-1.000000
0.272000,4.271957,7.219182,0.197591,-1.974595,5.617139,-1.337912,-1.000000
0.274000,3.987728,7.091957,0.272834,-1.994975,5.577432,-1.364552,-1.000000
0.276000,3.706893,6.964540,0.346875,-2.015138,5.536816,-1.390498,-1.000000
0.278000,3.429312,6.836827,0.419896,-2.035074,5.495319,-1.415751,-1.000000
0.280000,3.154977,6.708775,0.491924,-2.054771,5.452974,-1.440312,-1.000000
0.282000,2.884014,6.580403,0.562839,-2.074217,5.409817,-1.464179,-1.000000
0.284000,2.615749,6.451984,0.632152,-2.093402,5.365883,-1.487352,-1.000000
0.286000,2.365234,4.884700,0.939321,-2.112319,5.321208,-1.509829,-1.000000
0.288000,2.105511,4.876182,1.005922,-2.127842,5.276303,-1.512467,-1.000000
0.290000,1.852791,4.847855,1.069977,-2.143156,5.230866,-1.516139,-1.000000
0.292000,1.601542,4.821175,1.133167,-2.158046,5.185011,-1.520680,-1.000000
0.294000,1.354397,4.786495,1.194711,-2.172714,5.138677,-1.526026,-1.000000
0.296000,1.111280,4.744397,1.254625,-2.187152,5.091893,-1.532073,-1.000000
0.298000,0.856679,5.765935,1.117862,-2.201352,5.044686,-1.538726,-1.000000
0.300000,0.617874,5.630460,1.174550,-2.217682,4.996649,-1.560527,-1.000000
0.302000,0.382536,5.494980,1.229827,-2.233713,4.948147,-1.581541,-1.000000
0.304000,0.150667,5.359511,1.283707,-2.249435,4.899217,-1.601777,-1.000000
0.306000,-0.077737,5.224069,1.336205,-2.264837,4.849897,-1.621245,-1.000000
0.308000,-0.302687,5.088677,1.387346,-2.279910,4.800224,-1.639957,-1.000000
0.310000,-0.524202,4.953359,1.437159,-2.294645,4.750235,-1.657923,-1.000000
0.312000,-0.639524,3.512042,1.698666,-2.309035,4.699969,-1.675155,-1.000000
0.314000,-0.860752,3.485364,1.745925,-2.320266,4.650127,-1.674574,-1.000000
0.316000,-1.058383,3.344019,1.802509,-2.331228,4.600183,-1.674796,-1.000000
0.318000,-1.269768,3.304559,1.846416,-2.341708,4.550223,-1.674480,-1.000000
0.320000,-1.477378,3.259091,1.888926,-2.351908,4.500229,-1.674843,-1.000000
0.322000,-1.681341,3.208142,1.930127,-2.361824,4.450230,-1.675807,-1.000000
0.324000,-1.881781,3.152161,1.970117,-2.371455,4.400257,-1.677305,-1.000000
0.326000,-2.078822,3.091545,2.009002,-2.380797,4.350338,-1.679273,-1.000000
0.328000,-2.272585,3.026658,2.046890,-2.389850,4.300503,-1.681651,-1.000000
0.330000,-2.550670,3.904603,1.918080,-2.398612,4.250779,-1.684387,-1.000000
0.332000,-2.735247,3.766005,1.955304,-2.409142,4.200609,-1.700095,-1.000000
0.334000,-2.917260,3.628156,1.991970,-2.419321,4.150536,-1.715083,-1.000000
0.336000,-3.096762,3.491083,2.028185,-2.429147,4.100593,-1.729369,-1.000000
0.338000,-3.273814,3.354814,2.064058,-2.438619,4.050813,-1.742973,-1.000000
0.340000,-3.313976,2.073719,2.291323,-2.447739,4.001227,-1.755916,-1.000000
0.342000,-3.493696,2.026923,2.325062,-2.454050,3.952623,-1.753021,-1.000000
0.344000,-3.670605,1.975614,2.358597,-2.460103,3.904351,-1.750774,-1.000000
0.346000,-3.844837,1.920262,2.392051,-2.465902,3.856433,-1.749116,-1.000000
0.348000,-4.016517,1.861253,2.425553,-2.471451,3.808889,-1.747989,-1.000000
0.350000,-4.185761,1.798919,2.459235,-2.476755,3.761741,-1.747346,-1.000000
0.352000,-4.352683,1.733554,2.493229,-2.481817,3.715007,-1.747140,-1.000000
0.354000,-4.517389,1.665423,2.527665,-2.486644,3.668707,-1.747330,-1.000000
0.356000,-4.679980,1.594769,2.562669,-2.491240,3.622859,-1.747877,-1.000000
0.358000,-4.840556,1.521823,2.598363,-2.495613,3.577480,-1.748745,-1.000000
0.360000,-5.090514,2.170615,2.504568,-2.499769,3.532586,-1.749903,-1.000000
0.362000,-5.241924,2.040237,2.543922,-2.505284,3.487629,-1.761121,-1.000000
0.364000,-5.391883,1.911039,2.584371,-2.510531,3.443145,-1.771782,-1.000000
0.366000,-5.540430,1.783003,2.626014,-2.515519,3.399149,-1.781906,-1.000000
0.368000,-5.687602,1.656107,2.668946,-2.520255,3.355659,-1.791514,-1.000000
0.370000,-5.833435,1.530324,2.713253,-2.524749,3.312688,-1.800623,-1.000000
0.372000,-5.862316,0.587101,2.904290,-2.529011,3.270250,-1.809254,-1.000000
0.374000,-6.013805,0.528955,2.949030,-2.531289,3.229030,-1.806337,-1.000000
0.376000,-6.163647,0.468233,2.995228,-2.533441,3.188407,-1.803936,-1.000000
0.378000,-6.311910,0.405157,3.042948,-2.535475,3.148384,-1.802010,-1.000000
0.380000,-6.458654,0.339905,3.092249,-2.537400,3.108964,-1.800524,-1.000000
0.382000,-6.603928,0.272627,3.143182,-2.539226,3.070149,-1.799445,-1.000000
0.384000,-6.747779,0.203446,3.195791,-2.540960,3.031937,-1.798742,-1.000000
0.386000,-6.890245,0.132464,3.250112,-2.542612,2.994328,-1.798386,-1.000000
0.388000,-7.031357,0.059768,3.306173,-2.544191,2.957321,-1.798350,-1.000000
0.390000,-7.171145,-0.014566,3.363992,-2.545703,2.920911,-1.798610,-1.000000
0.392000,-7.309629,-0.090479,3.423581,-2.547157,2.885095,-1.799141,-1.000000
0.394000,-7.446830,-0.167919,3.484941,-2.548560,2.849867,-1.799921,-1.000000
0.396000,-7.587164,-0.229164,3.546545,-2.549920,2.815221,-1.800928,-1.000000
0.398000,-7.721442,-0.310624,3.611325,-2.551281,2.781155,-1.802977,-1.000000
0.400000,-7.854478,-0.393482,3.677841,-2.552612,2.747652,-1.805192,-1.000000
0.402000,-7.986273,-0.477722,3.746066,-2.553916,2.714702,-1.807554,-1.000000
0.404000,-8.116825,-0.563335,3.815963,-2.555200,2.682296,-1.810050,-1.000000
0.406000,-8.246128,-0.650318,3.887491,-2.556466,2.650422,-1.812663,-1.000000
0.408000,-8.412647,-0.469057,3.904881,-2.557718,2.619068,-1.815379,-1.000000
0.410000,-8.534560,-0.589620,3.982545,-2.559551,2.587940,-1.821939,-1.000000
0.412000,-8.655360,-0.710311,4.061763,-2.561322,2.557308,-1.828129,-1.000000
0.414000,-8.775022,-0.831215,4.142474,-2.563034,2.527159,-1.833957,-1.000000
0.416000,-8.850968,-1.213319,4.273667,-2.564687,2.497481,-1.839431,-1.000000
0.418000,-8.973899,-1.301829,4.353640,-2.565726,2.468524,-1.840967,-1.000000
0.420000,-9.095398,-1.392198,4.434811,-2.566767,2.440005,-1.842639,-1.000000
0.422000,-9.215450,-1.484418,4.517108,-2.567806,2.411908,-1.844429,-1.000000
0.424000,-9.334039,-1.578484,4.600458,-2.568842,2.384215,-1.846322,-1.000000
0.426000,-9.449944,-1.677169,4.684391,-2.569871,2.356910,-1.848303,-1.000000
0.428000,-9.562569,-1.782479,4.768818,-2.570886,2.329974,-1.850328,-1.000000
0.430000,-548.098811,-177.436164,-427.155472,-2.571877,2.303410,-1.852346,-1.000000
0.432000,-452.247291,-144.616139,-346.789080,-1.603912,-0.673110,-1.762369,-1.000000
0.434000,-369.387036,-115.035619,-279.183216,-0.813489,-3.122603,-1.672165,-1.000000
0.436000,-297.056055,-91.489575,-221.978924,-0.178326,-5.118053,-1.613146,-1.000000
0.438000,-234.031621,-71.420221,-174.007536,0.325450,-6.715456,-1.558269,-1.000000
0.440000,-179.385225,-54.338360,-134.025260,0.715462,-7.962926,-1.511169,-1.000000
0.442000,-132.450814,-39.864913,-100.927096,1.007154,-8.903383,-1.474461,-1.000000
0.444000,1.983176,3.019347,-8.479686,1.214422,-9.576748,-1.449458,-1.000000
0.446000,2.104373,2.990153,-7.289247,1.170439,-9.470269,-1.451188,-1.000000
0.448000,2.248033,2.942916,-6.109474,1.125374,-9.363181,-1.451048,-1.000000
0.450000,2.413863,2.879095,-4.945793,1.079480,-9.255663,-1.448846,-1.000000
0.452000,2.601136,2.800441,-3.803132,1.032994,-9.147885,-1.444415,-1.000000
0.454000,2.808771,2.708871,-2.685929,0.986137,-9.040005,-1.437615,-1.000000
0.456000,3.026370,2.602721,-1.599990,0.939107,-8.932173,-1.428331,-1.000000
0.458000,3.270823,2.492147,-0.544419,0.892111,-8.824541,-1.416712,-1.000000
0.460000,3.530968,2.374343,0.475316,0.845274,-8.717228,-1.402441,-1.000000
0.462000,3.804905,2.250967,1.456696,0.798733,-8.610359,-1.385475,-1.000000
0.464000,4.090660,2.123492,2.397655,0.752608,-8.504051,-1.365795,-1.000000
0.466000,4.386214,1.993194,3.296568,0.706999,-8.398413,-1.343408,-1.000000
0.468000,4.689543,1.861160,4.152229,0.661996,-8.293547,-1.318339,-1.000000
0.470000,4.998806,1.727883,4.963459,0.617673,-8.189547,-1.290638,-1.000000
0.472000,5.312085,1.594060,5.729691,0.574106,-8.086496,-1.260407,-1.000000
0.474000,5.626852,1.462017,6.452137,0.531366,-7.984471,-1.227782,-1.000000
