t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,19.478216,4.197130,8.984910,-0.025638,2.075460,-0.126772,1.574678
0.072000,19.425305,4.284364,8.602894,-0.026300,2.135632,-0.130494,1.582977
0.074000,19.483713,3.892742,10.863754,-0.027770,2.195464,-0.134133,1.591614
0.076000,19.417563,2.794158,10.889201,-0.025877,2.256898,-0.137980,1.600623
0.078000,19.315766,4.552188,8.832470,-0.015147,2.318104,-0.142726,1.610014
0.080000,19.257897,4.482580,8.209312,-0.020881,2.377871,-0.146170,1.619784
0.082000,19.206591,4.550831,7.828418,-0.025887,2.437161,-0.149630,1.629939
0.084000,19.033486,6.051175,6.203912,-0.031527,2.496059,-0.153032,1.640492
0.086000,19.128070,4.362955,7.503128,-0.049541,2.552092,-0.155143,1.651434
0.088000,19.133086,2.600986,9.302880,-0.053532,2.610692,-0.158736,1.662802
0.090000,19.081331,3.364114,8.331643,-0.040919,2.670605,-0.163389,1.674629
0.092000,19.008447,3.813554,7.601069,-0.034585,2.729800,-0.167448,1.686926
0.094000,18.953917,3.910299,7.218742,-0.032533,2.788187,-0.171226,1.699704
0.096000,18.869002,3.093475,6.612800,-0.031408,2.846179,-0.174874,1.712978
0.098000,18.853259,3.216046,7.645714,-0.023053,2.902982,-0.178991,1.726762
0.100000,18.766111,4.595726,5.765390,-0.016894,2.961101,-0.182857,1.741090
0.102000,18.617952,5.727029,4.286683,-0.024008,3.017275,-0.185817,1.755966
0.104000,18.703164,3.089015,7.083688,-0.040715,3.070409,-0.187764,1.771388
0.106000,18.610255,3.571602,5.210873,-0.033409,3.127867,-0.191613,1.787425
0.108000,18.590650,4.598283,6.034149,-0.029390,3.182957,-0.195130,1.804081
0.110000,18.538886,4.255971,5.969828,-0.034579,3.239231,-0.198061,1.821397
0.112000,18.476753,4.288681,5.604592,-0.037090,3.295323,-0.201000,1.839404
0.114000,18.401642,3.674882,5.825493,-0.039970,3.350885,-0.203883,1.858134
0.116000,18.330994,4.485888,4.210704,-0.038150,3.406391,-0.207029,1.877622
0.118000,18.267289,4.547290,3.966632,-0.044087,3.459920,-0.209739,1.897886
0.120000,18.124947,5.858908,3.181052,-0.050616,3.512948,-0.212426,1.918963
0.122000,16.860873,3.039173,5.522139,-0.068618,3.563184,-0.214255,1.940872
0.124000,16.911769,3.167698,5.117733,-0.064168,3.625966,-0.210781,1.963762
0.126000,16.905801,1.575030,6.869253,-0.060658,3.686400,-0.208029,1.987670
0.128000,16.950329,2.215387,5.826878,-0.041559,3.748090,-0.205473,2.012679
0.130000,15.927513,4.362655,5.586343,-0.027564,3.806819,-0.203330,2.038822
0.132000,16.456515,3.213013,3.577209,-0.030817,3.868066,-0.207530,2.066189
0.134000,16.488867,2.806264,4.150615,-0.024001,3.921567,-0.208021,2.094778
0.136000,16.095410,3.249755,5.040787,-0.014024,3.975062,-0.208133,2.124668
0.138000,16.128979,3.700318,3.961354,-0.008387,4.031882,-0.211848,2.155980
0.140000,16.196051,5.134322,1.381843,-0.008341,4.085277,-0.215549,2.188766
0.142000,16.104504,2.759372,5.123123,-0.021062,4.130176,-0.218964,2.223030
0.144000,16.132940,3.387633,3.931685,-0.011655,4.183573,-0.221461,2.258977
0.146000,16.111416,3.526121,3.529422,-0.007441,4.233823,-0.223854,2.296682
0.148000,16.061313,3.678776,3.241452,-0.004570,4.282381,-0.226017,2.336250
0.150000,16.019910,3.805319,2.902097,-0.003530,4.329301,-0.228252,2.377793
0.152000,16.178743,3.077870,2.917468,-0.003664,4.374740,-0.230341,2.421437
0.154000,16.124239,3.267090,2.544096,0.002099,4.418069,-0.229277,2.467312
0.156000,16.062855,3.436757,2.206123,0.006077,4.460056,-0.228149,2.515567
0.158000,15.656039,4.061647,2.504408,0.008450,4.500777,-0.226972,2.566367
0.160000,15.594784,4.172130,2.174515,0.005367,4.543253,-0.229480,2.619940
0.162000,15.525237,4.269621,1.881641,0.001283,4.584264,-0.231833,2.676487
0.164000,15.447643,4.350569,1.628695,-0.003693,4.623919,-0.234065,2.736235
0.166000,15.362636,4.417203,1.410069,-0.009415,4.662332,-0.236201,2.799434
0.168000,15.301088,4.794200,0.700161,-0.015759,4.699603,-0.238265,2.866367
0.170000,15.200825,4.806387,0.589416,-0.025790,4.734488,-0.240691,2.937320
0.172000,15.329829,4.502841,0.023278,-0.035956,4.768495,-0.243080,3.012647
0.174000,15.314298,5.283932,-1.173661,-0.043911,4.799511,-0.242748,3.092695
0.176000,15.200416,5.274292,-1.184514,-0.058162,4.826436,-0.242707,3.177828
0.178000,14.901497,6.045221,-1.158180,-0.072432,4.852779,-0.242631,3.268535
0.180000,14.796424,6.004606,-1.202055,-0.093238,4.877730,-0.248256,3.365354
0.182000,14.685621,5.965305,-1.237786,-0.113706,4.901886,-0.253856,3.468904
0.184000,14.350044,5.472949,-0.482844,-0.133858,4.925296,-0.259435,3.579893
0.186000,14.233405,5.459454,-0.551672,-0.149177,4.953663,-0.262320,3.699289
0.188000,14.375649,5.164973,-1.192618,-0.164455,4.980980,-0.265248,3.828049
0.190000,14.248161,5.166660,-1.214675,-0.177789,5.004581,-0.265410,3.967189
0.192000,13.785672,5.494747,-0.530506,-0.191235,5.027367,-0.265640,4.117985
0.194000,13.639524,5.315350,-0.365208,-0.206952,5.052797,-0.269341,4.282076
0.196000,13.507748,5.293143,-0.426112,-0.221532,5.077928,-0.272509,4.461284
0.198000,13.338541,3.052069,-0.930675,-0.235982,5.102074,-0.275654,4.657748
0.200000,13.011124,1.844820,1.046312,-0.245126,5.121461,-0.254798,4.873843
0.202000,12.587991,2.495158,1.319229,-0.243339,5.147699,-0.235244,5.000000
0.204000,12.498669,2.751394,1.041629,-0.244512,5.175220,-0.221497,5.000000
0.206000,12.851603,3.546396,-0.931070,-0.246775,5.201104,-0.209248,5.000000
0.208000,12.401428,4.023061,-0.418409,-0.256811,5.215747,-0.196247,5.000000
0.210000,12.766821,4.221523,-1.671204,-0.268383,5.232760,-0.188570,5.000000
0.212000,12.046020,4.053220,-0.069620,-0.281981,5.242611,-0.179587,5.000000
0.214000,11.931902,4.149021,-0.161455,-0.290848,5.262398,-0.173200,5.000000
0.216000,12.108533,4.017095,-0.706868,-0.299961,5.280943,-0.168062,5.000000
0.218000,11.973915,4.117426,-0.728555,-0.308568,5.295564,-0.160888,5.000000
0.220000,11.984040,5.288166,-0.834422,-0.317531,5.309277,-0.154932,5.000000
0.222000,11.442796,5.533429,-0.284830,-0.328837,5.322500,-0.163172,5.000000
0.224000,11.529049,5.891925,-1.141442,-0.340980,5.338275,-0.175486,5.000000
0.226000,11.381967,5.835672,-1.138955,-0.356954,5.347215,-0.190024,5.000000
0.228000,10.965105,5.275678,-0.290423,-0.372806,5.355218,-0.204291,5.000000
0.230000,11.111658,5.203385,-0.803772,-0.383588,5.369193,-0.214809,5.000000
0.232000,10.951147,5.193669,-0.802400,-0.395112,5.378914,-0.222613,5.000000
0.234000,10.787701,5.181556,-0.795884,-0.406890,5.387588,-0.230359,5.000000
0.236000,10.477619,5.674417,-0.946755,-0.418887,5.395257,-0.238045,5.000000
0.238000,10.325179,5.621288,-0.933761,-0.434212,5.399744,-0.252227,5.000000
0.240000,9.910671,5.191651,-0.250160,-0.449495,5.403264,-0.266110,5.000000
0.242000,10.033096,5.027874,-0.576414,-0.460607,5.412533,-0.276451,-1.000000
0.244000,9.867353,5.019676,-0.569546,-0.472277,5.417887,-0.283612,-1.000000
0.246000,9.698983,5.008773,-0.557603,-0.484174,5.422140,-0.290781,-1.000000
0.248000,9.745779,5.299631,-1.072212,-0.496266,5.425338,-0.297952,-1.000000
0.250000,9.201754,5.440808,-0.619233,-0.511945,5.421849,-0.307749,-1.000000
0.252000,8.791009,5.028900,0.016541,-0.526736,5.421298,-0.321593,-1.000000
0.254000,8.938553,4.857861,-0.323441,-0.537610,5.426348,-0.331783,-1.000000
0.256000,8.774036,4.827278,-0.310225,-0.549325,5.427137,-0.338509,-1.000000
0.258000,8.826428,5.107802,-0.806264,-0.561215,5.426806,-0.345149,-1.000000
0.260000,8.648212,5.073536,-0.747784,-0.576680,5.419621,-0.354476,-1.000000
0.262000,8.201034,4.686893,-0.087703,-0.592096,5.411737,-0.363748,-1.000000
0.264000,7.659019,4.859637,0.308293,-0.603359,5.410103,-0.369761,-1.000000
0.266000,7.520683,4.830756,0.276937,-0.613886,5.410801,-0.380053,-1.000000
0.268000,7.888767,4.944710,-0.522415,-0.624770,5.409937,-0.390052,-1.000000
0.270000,7.710177,4.908622,-0.460770,-0.640030,5.399128,-0.399143,-1.000000
0.272000,7.531441,4.872272,-0.399219,-0.655231,5.387629,-0.408169,-1.000000
0.274000,7.074480,4.486774,0.246199,-0.670369,5.375447,-0.417128,-1.000000
0.276000,6.912589,4.484928,0.248431,-0.681216,5.369744,-0.422776,-1.000000
0.278000,6.748705,4.478908,0.257487,-0.692383,5.362707,-0.428571,-1.000000
0.280000,6.798903,4.736292,-0.169061,-0.703825,5.354415,-0.434493,-1.000000
0.282000,6.621024,4.698398,-0.106455,-0.718804,5.339384,-0.443011,-1.000000
0.284000,6.443549,4.660208,-0.044117,-0.733708,5.323697,-0.451463,-1.000000
0.286000,6.002613,4.301003,0.537492,-0.748537,5.307361,-0.459844,-1.000000
0.288000,5.846850,4.295430,0.536095,-0.759188,5.297144,-0.465185,-1.000000
0.290000,5.906698,4.543560,0.123374,-0.770165,5.285517,-0.470629,-1.000000
0.292000,5.656096,3.266563,0.386464,-0.784777,5.267011,-0.478521,-1.000000
0.294000,5.493890,3.328000,0.444724,-0.796677,5.248030,-0.468098,-1.000000
0.296000,5.395892,4.500071,0.317105,-0.808519,5.228528,-0.459217,-1.000000
0.298000,4.964651,4.149889,0.851466,-0.822720,5.208349,-0.468327,-1.000000
0.300000,5.048608,4.416579,0.434235,-0.832634,5.194169,-0.474561,-1.000000
0.302000,4.879841,4.371985,0.494465,-0.846696,5.172765,-0.483375,-1.000000
0.304000,4.466304,4.043799,0.980067,-0.860662,5.150793,-0.492063,-1.000000
0.306000,4.539898,4.285357,0.609428,-0.870501,5.134406,-0.498127,-1.000000
0.308000,4.374484,4.240170,0.668140,-0.884296,5.111266,-0.506528,-1.000000
0.310000,4.210287,4.194804,0.726089,-0.897992,5.087584,-0.514800,-1.000000
0.312000,4.047376,4.149223,0.783242,-0.911586,5.063371,-0.522939,-1.000000
0.314000,3.910188,4.096282,0.831639,-0.925077,5.038636,-0.530942,-1.000000
0.316000,3.749668,4.050291,0.886715,-0.938392,5.013685,-0.538852,-1.000000
0.318000,3.590583,4.004030,0.940925,-0.951602,4.988231,-0.546624,-1.000000
0.320000,3.432981,3.957485,0.994238,-0.964703,4.962282,-0.554253,-1.000000
0.322000,3.276906,3.910649,1.046624,-0.977695,4.935851,-0.561738,-1.000000
0.324000,3.122398,3.863516,1.098052,-0.990575,4.908948,-0.569076,-1.000000
0.326000,2.992990,3.817887,1.142926,-1.003340,4.881586,-0.576265,-1.000000
0.328000,2.841418,3.770097,1.191838,-1.016021,4.854104,-0.583282,-1.000000
0.330000,2.691640,3.721924,1.239610,-1.028580,4.826182,-0.590146,-1.000000
0.332000,2.548127,3.667862,1.277738,-1.041016,4.797832,-0.596855,-1.000000
0.334000,2.401677,3.619142,1.323625,-1.053171,4.768990,-0.603356,-1.000000
0.336000,2.256863,3.570163,1.368480,-1.065198,4.739750,-0.609696,-1.000000
0.338000,2.112008,3.520813,1.411732,-1.077096,4.710124,-0.615873,-1.000000
0.340000,1.968202,3.471133,1.453659,-1.088857,4.680133,-0.621894,-1.000000
0.342000,1.826135,3.421206,1.494541,-1.100477,4.649792,-0.627760,-1.000000
0.344000,1.685819,3.371039,1.534360,-1.111954,4.619115,-0.633469,-1.000000
0.346000,1.547262,3.320640,1.573100,-1.123285,4.588113,-0.639021,-1.000000
0.348000,1.409136,3.270538,1.610102,-1.134467,4.556801,-0.644416,-1.000000
0.350000,1.272137,3.220434,1.645761,-1.145506,4.525194,-0.649644,-1.000000
0.352000,1.136901,3.170071,1.680401,-1.156401,4.493309,-0.654701,-1.000000
0.354000,1.003427,3.119459,1.714009,-1.167150,4.461157,-0.659589,-1.000000
0.356000,0.871713,3.068609,1.746576,-1.177748,4.428753,-0.664306,-1.000000
0.358000,0.864315,1.836194,1.972338,-1.188194,4.396109,-0.668851,-1.000000
0.360000,0.727771,1.894709,1.995312,-1.195895,4.363967,-0.656708,-1.000000
0.362000,0.593988,1.944522,2.017433,-1.203547,4.331644,-0.645994,-1.000000
0.364000,0.462865,1.986357,2.038691,-1.211143,4.299153,-0.636591,-1.000000
0.366000,0.334414,2.020953,2.058694,-1.218680,4.266503,-0.628388,-1.000000
0.368000,0.122653,2.910345,1.922846,-1.226153,4.233704,-0.621287,-1.000000
0.370000,0.004309,2.854318,1.947703,-1.235507,4.200177,-0.627501,-1.000000
0.372000,-0.112529,2.798216,1.971673,-1.244706,4.166506,-0.633475,-1.000000
0.374000,-0.227820,2.742144,1.994540,-1.253743,4.132707,-0.639209,-1.000000
0.376000,-0.341580,2.686109,2.016313,-1.262617,4.098796,-0.644706,-1.000000
0.378000,-0.453172,2.622735,2.037563,-1.271324,4.064787,-0.649969,-1.000000
0.380000,-0.563706,2.565622,2.057115,-1.279698,4.030766,-0.654955,-1.000000
0.382000,-0.672860,2.509738,2.075525,-1.287876,3.996685,-0.659704,-1.000000
0.384000,-0.640148,1.439823,2.262573,-1.295878,3.962548,-0.664227,-1.000000
0.386000,-0.756190,1.476103,2.271305,-1.301439,3.929139,-0.654295,-1.000000
0.388000,-0.869931,1.505678,2.279359,-1.306929,3.895718,-0.645500,-1.000000
0.390000,-1.097682,2.370554,2.140149,-1.312342,3.862297,-0.637748,-1.000000
0.392000,-1.199184,2.313076,2.153747,-1.319572,3.828218,-0.642870,-1.000000
0.394000,-1.299419,2.255803,2.166437,-1.326622,3.794156,-0.647742,-1.000000
0.396000,-1.398414,2.198744,2.178254,-1.333490,3.760125,-0.652369,-1.000000
0.398000,-1.496196,2.141909,2.189234,-1.340172,3.726141,-0.656756,-1.000000
0.400000,-1.592795,2.085308,2.199416,-1.346666,3.692217,-0.660906,-1.000000
0.402000,-1.688238,2.028952,2.208839,-1.352970,3.658369,-0.664826,-1.000000
0.404000,-1.636931,1.058120,2.372468,-1.359082,3.624610,-0.668520,-1.000000
0.406000,-1.740497,1.083852,2.373160,-1.362941,3.591738,-0.659079,-1.000000
0.408000,-1.842191,1.104112,2.373510,-1.366710,3.558989,-0.650636,-1.000000
0.410000,-2.066823,1.890893,2.240126,-1.370385,3.526376,-0.643109,-1.000000
0.412000,-2.153157,1.823739,2.246623,-1.375707,3.493225,-0.647366,-1.000000
0.414000,-2.241833,1.767364,2.252456,-1.380816,3.460237,-0.651261,-1.000000
0.416000,-2.329622,1.711383,2.257846,-1.385729,3.427419,-0.654925,-1.000000
0.418000,-2.416556,1.655806,2.262848,-1.390444,3.394786,-0.658363,-1.000000
0.420000,-2.502665,1.600642,2.267517,-1.394961,3.362350,-0.661583,-1.000000
0.422000,-2.587983,1.545904,2.271912,-1.399278,3.330123,-0.664590,-1.000000
0.424000,-2.529515,0.675774,2.416530,-1.403396,3.298118,-0.667390,-1.000000
0.426000,-2.623799,0.693880,2.413678,-1.405462,3.267118,-0.658402,-1.000000
0.428000,-2.716671,0.707610,2.410989,-1.407430,3.236363,-0.650299,-1.000000
0.430000,-2.808211,0.717294,2.408518,-1.409295,3.205861,-0.643011,-1.000000
0.432000,-3.021873,1.396540,2.291744,-1.411054,3.175622,-0.636475,-1.000000
0.434000,-3.096209,1.322672,2.295954,-1.414230,3.145002,-0.640194,-1.000000
0.436000,-3.171633,1.254388,2.300228,-1.417177,3.114677,-0.643455,-1.000000
0.438000,-3.251322,1.201592,2.304545,-1.419904,3.084657,-0.646325,-1.000000
0.440000,-3.330546,1.149375,2.309111,-1.422437,3.054943,-0.649000,-1.000000
0.442000,-3.409333,1.097743,2.313988,-1.424778,3.025545,-0.651485,-1.000000
0.444000,-3.487710,1.046700,2.319235,-1.426928,2.996471,-0.653787,-1.000000
0.446000,-3.565704,0.996252,2.324914,-1.428888,2.967729,-0.655913,-1.000000
0.448000,-3.515778,0.270504,2.451070,-1.430659,2.939329,-0.657870,-1.000000
0.450000,-3.602875,0.280809,2.451704,-1.430695,2.911988,-0.649994,-1.000000
0.452000,-3.689065,0.287931,2.453165,-1.430639,2.884994,-0.642860,-1.000000
0.454000,-3.774411,0.292115,2.455503,-1.430489,2.858351,-0.636413,-1.000000
0.456000,-3.858969,0.293579,2.458765,-1.430245,2.832064,-0.630607,-1.000000
0.458000,-4.047454,0.822064,2.371132,-1.429906,2.806139,-0.625393,-1.000000
0.460000,-4.113141,0.743531,2.381512,-1.430679,2.780010,-0.628296,-1.000000
0.462000,-4.187138,0.691886,2.392640,-1.431233,2.754275,-0.630646,-1.000000
0.464000,-4.262358,0.645129,2.404645,-1.431614,2.728926,-0.632784,-1.000000
0.466000,-4.337454,0.599032,2.417585,-1.431834,2.703965,-0.634772,-1.000000
0.468000,-4.412437,0.553598,2.431509,-1.431895,2.679395,-0.636615,-1.000000
0.470000,-4.389752,0.008672,2.539445,-1.431802,2.655219,-0.638321,-1.000000
0.472000,-4.472683,0.009738,2.550403,-1.430397,2.632016,-0.632689,-1.000000
0.474000,-4.555071,0.008661,2.562630,-1.428920,2.609196,-0.627615,-1.000000
0.476000,-4.636953,0.005596,2.576149,-1.427371,2.586759,-0.623060,-1.000000
0.478000,-4.718367,0.000686,2.590982,-1.425753,2.564706,-0.618989,-1.000000
0.480000,-4.869130,0.353863,2.537207,-1.424066,2.543035,-0.615369,-1.000000
0.482000,-4.943333,0.311342,2.558866,-1.423157,2.521306,-0.617378,-1.000000
0.484000,-5.017532,0.269424,2.581716,-1.422122,2.499972,-0.619260,-1.000000
0.486000,-522.972704,-29.214751,-346.498248,-1.420966,2.479030,-0.621021,-1.000000
0.488000,-430.593039,-24.242890,-280.824178,-1.375482,-0.365367,0.246996,-1.000000
0.490000,-350.867412,-17.549985,-225.631956,-1.353314,-2.704718,1.026008,-1.000000
0.492000,-281.427833,-12.419499,-179.229144,-1.359579,-4.610594,1.682412,-1.000000
0.494000,-221.010862,-8.679917,-140.516352,-1.390106,-6.138293,2.231076,-1.000000
0.496000,-169.056420,-3.965030,-108.782341,-1.439191,-7.334540,2.682157,-1.000000
0.498000,-124.218934,-2.609315,-82.568117,-1.504052,-8.242739,3.006891,-1.000000
0.500000,-86.297341,-1.918593,-61.304777,-1.574800,-8.898735,3.254329,-1.000000
0.502000,6.460421,-1.235437,-10.922414,-1.646738,-9.338160,3.431374,-1.000000
0.504000,6.461601,-1.286481,-10.326147,-1.698493,-9.234780,3.409980,-1.000000
0.506000,6.462063,-1.349443,-9.721120,-1.748711,-9.130329,3.389021,-1.000000
