t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,2.589416,3.953174,16.552027,-0.273291,-1.183430,-0.913739,-1.000000
0.656000,2.631603,3.931939,16.537245,-0.286008,-1.168015,-0.910794,-1.000000
0.658000,2.673175,3.910639,16.522027,-0.298653,-1.152699,-0.907600,-1.000000
0.660000,2.714142,3.889266,16.506393,-0.311226,-1.137477,-0.904164,-1.000000
0.662000,2.731657,3.879457,16.471438,-0.323724,-1.122345,-0.900494,-1.000000
0.664000,2.771715,3.857819,16.455161,-0.336232,-1.107575,-0.896658,-1.000000
0.666000,2.811191,3.836074,16.438529,-0.348661,-1.092883,-0.892603,-1.000000
0.668000,2.850092,3.814220,16.421556,-0.361012,-1.078266,-0.888334,-1.000000
0.670000,2.888423,3.792260,16.404252,-0.373283,-1.063720,-0.883858,-1.000000
0.672000,2.926149,3.770183,16.386647,-0.385472,-1.049240,-0.879182,-1.000000
0.674000,2.963317,3.748004,16.368735,-0.397579,-1.034823,-0.874311,-1.000000
0.676000,2.999933,3.725722,16.350525,-0.409603,-1.020464,-0.869252,-1.000000
0.678000,3.036000,3.703338,16.332028,-0.421542,-1.006160,-0.864011,-1.000000
0.680000,3.071520,3.680850,16.313253,-0.433397,-0.991906,-0.858591,-1.000000
0.682000,3.106496,3.658257,16.294212,-0.445166,-0.977699,-0.852997,-1.000000
0.684000,3.140998,3.635358,16.274813,-0.456848,-0.963535,-0.847235,-1.000000
0.686000,3.175375,3.611174,16.254566,-0.468442,-0.949410,-0.841306,-1.000000
0.688000,3.209096,3.587252,16.234187,-0.479935,-0.935322,-0.835193,-1.000000
0.690000,3.242184,3.563519,16.213665,-0.491328,-0.921267,-0.828907,-1.000000
0.692000,3.274405,3.540629,16.193334,-0.502625,-0.907241,-0.822456,-1.000000
0.694000,3.306035,3.517768,16.172859,-0.513833,-0.893240,-0.815860,-1.000000
0.696000,3.327286,3.521486,16.143646,-0.524954,-0.879261,-0.809123,-1.000000
0.698000,3.362746,3.491843,16.113274,-0.535986,-0.865349,-0.802601,-1.000000
0.700000,3.392984,3.467785,16.092344,-0.546719,-0.851431,-0.795941,-1.000000
0.702000,3.422681,3.443620,16.071234,-0.557364,-0.837522,-0.789135,-1.000000
0.704000,3.451833,3.419350,16.049950,-0.567921,-0.823622,-0.782188,-1.000000
0.706000,3.480439,3.394975,16.028494,-0.578390,-0.809725,-0.775103,-1.000000
0.708000,9.895096,-10.324642,14.664743,-0.588771,-0.795830,-0.767884,-1.000000
0.710000,9.015516,-7.946786,14.844572,-0.632214,-0.759913,-0.732428,-1.000000
0.712000,8.249611,-6.067686,14.769626,-0.667780,-0.728475,-0.700760,-1.000000
0.714000,7.591865,-4.558818,14.585984,-0.696513,-0.701267,-0.672477,-1.000000
0.716000,7.033190,-3.327899,14.379014,-0.719396,-0.677726,-0.647183,-1.000000
0.718000,4.130222,2.952208,15.253368,-0.737333,-0.657169,-0.624502,-1.000000
0.720000,4.141061,2.963791,15.261891,-0.739130,-0.644601,-0.614218,-1.000000
0.722000,4.150976,2.972966,15.268930,-0.740931,-0.631619,-0.604063,-1.000000
0.724000,4.159992,2.979897,15.274481,-0.742740,-0.618241,-0.594032,-1.000000
0.726000,4.160552,2.984287,15.281936,-0.744561,-0.604485,-0.584119,-1.000000
0.728000,4.167873,2.986976,15.284332,-0.746390,-0.590309,-0.574284,-1.000000
0.730000,4.163751,2.977244,15.274372,-0.748237,-0.575782,-0.564550,-1.000000
0.732000,4.169645,2.976559,15.273823,-0.750043,-0.561008,-0.554738,-1.000000
0.734000,4.174650,2.974569,15.271832,-0.751867,-0.545922,-0.545024,-1.000000
0.736000,4.178843,2.971183,15.268534,-0.753708,-0.530548,-0.535410,-1.000000
0.738000,4.182232,2.966507,15.263961,-0.755566,-0.514900,-0.525891,-1.000000
0.740000,4.184824,2.960642,15.258149,-0.757441,-0.498991,-0.516465,-1.000000
0.742000,4.186623,2.953682,15.251134,-0.759332,-0.482836,-0.507127,-1.000000
0.744000,4.187633,2.945715,15.242952,-0.761239,-0.466449,-0.497873,-1.000000
0.746000,4.187856,2.936824,15.233642,-0.763159,-0.449841,-0.488699,-1.000000
0.748000,4.187294,2.927085,15.223240,-0.765092,-0.433026,-0.479603,-1.000000
0.750000,4.185948,2.916569,15.211785,-0.767037,-0.416017,-0.470581,-1.000000
0.752000,4.183819,2.905344,15.199312,-0.768992,-0.398824,-0.461630,-1.000000
0.754000,4.180907,2.893472,15.185860,-0.770955,-0.381460,-0.452746,-1.000000
0.756000,4.177210,2.881011,15.171464,-0.772925,-0.363937,-0.443927,-1.000000
0.758000,4.172729,2.868014,15.156158,-0.774900,-0.346264,-0.435170,-1.000000
0.760000,4.167461,2.854532,15.139977,-0.776878,-0.328453,-0.426472,-1.000000
0.762000,4.161405,2.840612,15.122954,-0.778858,-0.310514,-0.417831,-1.000000
0.764000,4.150132,2.823590,15.103739,-0.780837,-0.292458,-0.409243,-1.000000
0.766000,4.129862,2.797072,15.082543,-0.782937,-0.274470,-0.400584,-1.000000
0.768000,4.114278,2.771556,15.062934,-0.785044,-0.256477,-0.391273,-1.000000
0.770000,4.105166,2.756908,15.042777,-0.787172,-0.238264,-0.381704,-1.000000
0.772000,4.089173,2.736964,15.019554,-0.789289,-0.219966,-0.372218,-1.000000
0.774000,4.078779,2.722102,14.998040,-0.791398,-0.201559,-0.362835,-1.000000
0.776000,4.067592,2.707021,14.975918,-0.793491,-0.183093,-0.353527,-1.000000
0.778000,4.028444,2.693429,14.946401,-0.795568,-0.164575,-0.344292,-1.000000
0.780000,4.015880,2.677918,14.923184,-0.797620,-0.146267,-0.335164,-1.000000
0.782000,4.002527,2.662258,14.899437,-0.799652,-0.127923,-0.326104,-1.000000
0.784000,3.988387,2.646469,14.875181,-0.801662,-0.109551,-0.317109,-1.000000
0.786000,3.973457,2.630570,14.850438,-0.803649,-0.091161,-0.308178,-1.000000
0.788000,3.957739,2.614579,14.825231,-0.805612,-0.072760,-0.299307,-1.000000
0.790000,3.941232,2.598512,14.799578,-0.807551,-0.054357,-0.290494,-1.000000
0.792000,3.923938,2.582382,14.773501,-0.809463,-0.035959,-0.281739,-1.000000
0.794000,3.905856,2.566204,14.747019,-0.811348,-0.017576,-0.273039,-1.000000
0.796000,3.886989,2.549990,14.720151,-0.813206,0.000784,-0.264392,-1.000000
0.798000,3.867336,2.533754,14.692917,-0.815036,0.019115,-0.255797,-1.000000
0.800000,3.846901,2.517504,14.665334,-0.816837,0.037407,-0.247253,-1.000000
0.802000,3.825687,2.501249,14.637420,-0.818609,0.055652,-0.238758,-1.000000
0.804000,3.803697,2.484996,14.609191,-0.820351,0.073843,-0.230312,-1.000000
0.806000,3.780934,2.468754,14.580666,-0.822064,0.091972,-0.221913,-1.000000
0.808000,3.757401,2.452530,14.551861,-0.823746,0.110031,-0.213560,-1.000000
0.810000,3.733104,2.436328,14.522793,-0.825399,0.128012,-0.205254,-1.000000
0.812000,3.708046,2.420156,14.493478,-0.827021,0.145907,-0.196993,-1.000000
0.814000,3.682232,2.404017,14.463934,-0.828614,0.163709,-0.188776,-1.000000
0.816000,3.655669,2.387915,14.434178,-0.830177,0.181409,-0.180604,-1.000000
0.818000,3.628362,2.371853,14.404224,-0.831711,0.199000,-0.172476,-1.000000
0.820000,3.600318,2.355834,14.374090,-0.833216,0.216474,-0.164392,-1.000000
0.822000,3.571544,2.339859,14.343792,-0.834692,0.233824,-0.156352,-1.000000
0.824000,3.542048,2.323930,14.313347,-0.836141,0.251041,-0.148357,-1.000000
0.826000,3.511837,2.308048,14.282770,-0.837563,0.268119,-0.140406,-1.000000
0.828000,3.480920,2.292212,14.252079,-0.838958,0.285049,-0.132499,-1.000000
0.830000,3.449308,2.276421,14.221291,-0.840328,0.301823,-0.124638,-1.000000
0.832000,3.417008,2.260675,14.190421,-0.841673,0.318435,-0.116823,-1.000000
0.834000,3.384032,2.244971,14.159487,-0.842995,0.334877,-0.109054,-1.000000
0.836000,3.350391,2.229308,14.128506,-0.844294,0.351141,-0.101332,-1.000000
0.838000,12.011505,-10.952509,8.181758,-0.845572,0.367220,-0.093659,-1.000000
0.840000,9.834677,-8.589269,8.824954,-0.758269,0.438292,-0.027978,-1.000000
0.842000,7.869928,-6.711118,9.211712,-0.684330,0.497022,0.016925,-1.000000
0.844000,6.123327,-5.175415,9.449988,-0.620874,0.544416,0.044050,-1.000000
0.846000,0.758150,2.508418,12.582497,-0.565901,0.581645,0.055905,-1.000000
0.848000,0.725844,2.562146,12.605018,-0.560556,0.586327,0.022965,-1.000000
0.850000,0.695499,2.612682,12.626994,-0.555770,0.590810,-0.009328,-1.000000
0.852000,0.666966,2.660134,12.648406,-0.551530,0.595098,-0.040946,-1.000000
0.854000,0.640131,2.704651,12.669209,-0.547822,0.599195,-0.071864,-1.000000
0.856000,0.614828,2.746266,12.689432,-0.544633,0.603104,-0.102062,-1.000000
0.858000,0.590940,2.785068,12.709060,-0.541949,0.606826,-0.131523,-1.000000
0.860000,0.568359,2.821144,12.728076,-0.539755,0.610363,-0.160236,-1.000000
