t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,18.060040,-6.043463,5.639608,0.010229,2.670557,-0.011319,1.687504
0.096000,18.142699,-4.952448,6.609468,0.030112,2.723480,-0.012591,1.699952
0.098000,18.123428,-3.578923,7.800460,0.038437,2.778488,-0.012423,1.712867
0.100000,18.056114,-3.862866,7.082000,0.036904,2.834574,-0.012542,1.726283
0.102000,18.001521,-3.939652,6.666518,0.038119,2.889806,-0.012683,1.740213
0.104000,17.947937,-3.999348,6.292803,0.040068,2.944566,-0.012834,1.754673
0.106000,17.904578,-3.840929,6.216660,0.042594,2.998883,-0.012985,1.769684
0.108000,17.867978,-3.296454,6.661161,0.043646,3.053144,-0.013242,1.785269
0.110000,17.816711,-3.037291,6.749166,0.039492,3.107727,-0.013751,1.801460
0.112000,17.746866,-2.646361,7.054243,0.032710,3.162164,-0.014286,1.818286
0.114000,17.674585,-4.256844,4.880141,0.021798,3.216513,-0.014722,1.835778
0.116000,17.617416,-4.343356,4.549176,0.024654,3.268641,-0.015727,1.853942
0.118000,17.480906,-5.310539,3.407101,0.028330,3.320291,-0.016686,1.872806
0.120000,17.521081,-4.528628,4.502831,0.041948,3.369393,-0.017933,1.892384
0.122000,17.452549,-2.907165,6.290271,0.046750,3.420876,-0.018081,1.912734
0.124000,15.970391,-1.259708,7.754997,0.038098,3.474048,-0.018673,1.933920
0.126000,16.037143,-1.668469,6.862236,0.016629,3.536380,-0.026716,1.956059
0.128000,16.101351,-2.386516,5.603641,-0.000817,3.596438,-0.033913,1.979184
0.130000,16.133840,-2.529572,5.199132,-0.011307,3.653474,-0.040325,2.003320
0.132000,15.287867,-3.999013,6.067512,-0.020637,3.708652,-0.046204,2.028510
0.134000,15.301908,-3.495367,6.397806,-0.019038,3.768918,-0.047074,2.054861
0.136000,15.439228,-2.536327,5.689279,-0.022172,3.828061,-0.047969,2.082437
0.138000,15.683121,-1.894121,5.431666,-0.033429,3.883412,-0.049293,2.111279
0.140000,15.711439,-2.126025,4.911618,-0.050762,3.934367,-0.053674,2.141426
0.142000,15.532190,-3.959898,3.005105,-0.065856,3.983596,-0.058154,2.172941
0.144000,15.538173,-4.013519,2.691097,-0.065144,4.031799,-0.058788,2.205890
0.146000,15.532182,-4.066545,2.401251,-0.063883,4.078378,-0.059570,2.240347
0.148000,15.547651,-4.828910,0.741115,-0.062085,4.123462,-0.060477,2.276396
0.150000,15.390089,-3.016854,3.870070,-0.051429,4.162669,-0.061469,2.314074
0.152000,15.357978,-3.149289,3.482948,-0.057537,4.209207,-0.063175,2.353591
0.154000,15.313949,-3.360004,3.251454,-0.062384,4.254247,-0.065013,2.395056
0.156000,15.267580,-3.480270,2.923189,-0.065182,4.297871,-0.066573,2.438592
0.158000,15.214443,-3.588961,2.616961,-0.066878,4.340195,-0.068183,2.484334
0.160000,15.154973,-3.690272,2.333935,-0.067574,4.381301,-0.069830,2.532429
0.162000,15.250394,-3.436492,1.650133,-0.067338,4.421256,-0.071487,2.583039
0.164000,15.150124,-3.262848,1.966934,-0.068925,4.458056,-0.075560,2.636312
0.166000,14.876034,-3.809203,2.220057,-0.072543,4.495002,-0.080028,2.692463
0.168000,14.787006,-3.777713,2.188124,-0.071786,4.533522,-0.081385,2.751753
0.170000,14.708478,-3.862443,1.925853,-0.071577,4.571175,-0.083071,2.814430
0.172000,14.625054,-3.939198,1.686487,-0.070548,4.607737,-0.084760,2.880768
0.174000,14.664836,-3.434278,1.440951,-0.068766,4.643261,-0.086424,2.951068
0.176000,14.582490,-3.563582,1.168783,-0.071005,4.676517,-0.090935,3.025647
0.178000,14.288001,-4.109922,1.427849,-0.071977,4.708734,-0.095352,3.104877
0.180000,14.199569,-4.175587,1.193926,-0.068855,4.742567,-0.096324,3.189240
0.182000,14.118281,-4.301270,0.872307,-0.065061,4.775289,-0.097275,3.279216
0.184000,14.212367,-5.413275,-0.979782,-0.060018,4.806685,-0.098116,3.375346
0.186000,14.285648,-5.101705,-1.646665,-0.045437,4.832328,-0.097954,3.478119
0.188000,14.140840,-4.998309,-1.533409,-0.032710,4.854853,-0.100430,3.588159
0.190000,13.759299,-5.198989,-0.627434,-0.020442,4.877626,-0.102954,3.706272
0.192000,13.895385,-5.659411,-1.546752,-0.007065,4.903730,-0.102167,3.833490
0.194000,13.781581,-5.619080,-1.566944,0.010713,4.924334,-0.097736,3.970723
0.196000,13.352602,-5.007201,-0.517201,0.028211,4.944256,-0.093238,4.119179
0.198000,13.235040,-5.000305,-0.580559,0.039778,4.969551,-0.091861,4.280500
0.200000,13.289537,-4.685977,-1.156610,0.051382,4.993900,-0.090385,4.456388
0.202000,13.165548,-4.691498,-1.180594,0.061538,5.014676,-0.092997,4.648739
0.204000,12.103225,-1.703265,1.070729,0.071832,5.034700,-0.095482,4.859941
0.206000,11.750823,-2.068442,1.685079,0.068187,5.060022,-0.116538,5.000000
0.208000,11.723647,-2.361313,1.332113,0.065404,5.087944,-0.131848,5.000000
0.210000,11.905908,-3.685667,-0.534075,0.064007,5.114086,-0.145425,5.000000
0.212000,12.080388,-4.184327,-1.367801,0.072618,5.133277,-0.156681,5.000000
0.214000,12.211113,-4.004668,-1.891242,0.085734,5.146641,-0.164120,5.000000
0.216000,12.123990,-4.094099,-1.858751,0.097888,5.156410,-0.173365,5.000000
0.218000,11.407703,-3.942166,-0.164902,0.110071,5.165704,-0.181183,5.000000
0.220000,11.314908,-3.973719,-0.245254,0.117117,5.185137,-0.187111,5.000000
0.222000,11.884510,-4.885233,-0.916840,0.124308,5.203339,-0.192368,5.000000
0.224000,11.745282,-4.880926,-0.941026,0.133160,5.218086,-0.187074,5.000000
0.226000,11.336279,-5.150627,-0.415405,0.142298,5.231895,-0.181882,5.000000
0.228000,11.202317,-5.114232,-0.482237,0.152143,5.248103,-0.172539,5.000000
0.230000,11.063015,-5.079807,-0.534924,0.162062,5.263141,-0.163399,5.000000
0.232000,11.433158,-5.239227,-1.773959,0.172052,5.277073,-0.154430,5.000000
0.234000,11.280778,-5.207959,-1.732794,0.186312,5.281705,-0.145930,5.000000
0.236000,10.738981,-4.675657,-0.738906,0.200547,5.285733,-0.137435,5.000000
0.238000,10.595018,-4.677715,-0.758586,0.209410,5.296196,-0.133765,5.000000
0.240000,10.176273,-4.920270,-0.337144,0.218564,5.305628,-0.129987,5.000000
0.242000,10.354338,-5.300562,-1.162150,0.227187,5.317320,-0.120690,5.000000
0.244000,10.206019,-5.247777,-1.155819,0.240601,5.321980,-0.108589,5.000000
0.246000,9.668445,-4.726055,-0.221975,0.253977,5.325749,-0.096696,-1.000000
0.248000,9.531374,-4.717691,-0.269925,0.262000,5.335764,-0.088674,-1.000000
0.250000,9.421142,-4.781088,-0.436498,0.270388,5.344454,-0.080669,-1.000000
0.252000,9.440614,-4.607608,-0.711630,0.279246,5.351573,-0.072385,-1.000000
0.254000,9.586734,-4.929671,-1.325322,0.288924,5.355448,-0.067656,-1.000000
0.256000,9.421587,-4.897370,-1.274003,0.303070,5.352713,-0.059115,-1.000000
0.258000,8.888424,-4.476208,-0.481979,0.317220,5.349351,-0.050714,-1.000000
0.260000,8.738587,-4.473778,-0.486517,0.326230,5.352250,-0.046521,-1.000000
0.262000,8.585469,-4.468529,-0.484855,0.335568,5.354019,-0.042177,-1.000000
0.264000,8.169805,-4.670260,-0.091050,0.345192,5.354720,-0.037692,-1.000000
0.266000,8.304400,-4.915361,-0.675130,0.353830,5.357513,-0.028251,-1.000000
0.268000,8.375002,-4.719041,-0.978733,0.366495,5.353796,-0.016277,-1.000000
0.270000,7.856695,-4.335872,-0.248905,0.380534,5.346417,-0.008053,-1.000000
0.272000,7.705207,-4.332555,-0.248177,0.389820,5.344974,-0.003661,-1.000000
0.274000,7.847229,-4.613346,-0.824394,0.399415,5.342406,0.000911,-1.000000
0.276000,7.104093,-4.464084,0.232421,0.413393,5.333029,0.008234,-1.000000
0.278000,7.493787,-4.552908,-0.714241,0.421355,5.332308,0.017405,-1.000000
0.280000,6.997418,-4.209285,-0.028951,0.435278,5.321664,0.024819,-1.000000
0.282000,7.150501,-4.492019,-0.605261,0.444615,5.316737,0.029392,-1.000000
0.284000,6.654093,-4.150146,0.072332,0.458503,5.304818,0.036792,-1.000000
0.286000,6.506111,-4.146271,0.072362,0.467761,5.298626,0.041363,-1.000000
0.288000,6.634461,-4.399647,-0.443344,0.477360,5.291282,0.046142,-1.000000
0.290000,6.466709,-4.363405,-0.384757,0.491194,5.277464,0.053488,-1.000000
0.292000,6.299560,-4.322819,-0.326178,0.504979,5.263063,0.060836,-1.000000
0.294000,5.790895,-3.968430,0.357415,0.518706,5.248086,0.068150,-1.000000
0.296000,5.651669,-3.964104,0.347409,0.527449,5.239122,0.072538,-1.000000
0.298000,5.790249,-4.207780,-0.170194,0.536620,5.228908,0.077147,-1.000000
0.300000,5.625068,-4.167213,-0.113608,0.550219,5.211994,0.084159,-1.000000
0.302000,5.147245,-3.842128,0.504712,0.563748,5.194496,0.091113,-1.000000
0.304000,5.291934,-4.093596,-0.003624,0.572557,5.182480,0.095468,-1.000000
0.306000,5.128951,-4.054453,0.053770,0.585989,5.163855,0.102338,-1.000000
0.308000,4.660368,-3.736220,0.648807,0.599353,5.144705,0.109183,-1.000000
0.310000,4.800913,-3.982006,0.161688,0.607965,5.130906,0.113546,-1.000000
0.312000,4.640527,-3.943958,0.217664,0.621228,5.110670,0.120320,-1.000000
0.314000,4.481127,-3.905548,0.272978,0.634421,5.089932,0.127077,-1.000000
0.316000,4.322778,-3.866769,0.327615,0.647543,5.068699,0.133814,-1.000000
0.318000,3.862320,-3.554228,0.892368,0.660593,5.046979,0.140524,-1.000000
0.320000,4.030251,-3.784104,0.423986,0.668725,5.030498,0.144722,-1.000000
0.322000,3.875097,-3.744242,0.476568,0.681569,5.008062,0.151401,-1.000000
0.324000,3.721141,-3.704040,0.528376,0.694334,4.985163,0.158046,-1.000000
0.326000,3.568428,-3.663502,0.579393,0.707021,4.961810,0.164652,-1.000000
0.328000,3.416998,-3.622628,0.629596,0.719626,4.938013,0.171215,-1.000000
0.330000,3.266889,-3.581425,0.678966,0.732149,4.913781,0.177731,-1.000000
0.332000,3.118135,-3.539895,0.727481,0.744586,4.889125,0.184197,-1.000000
0.334000,2.987286,-3.498383,0.770876,0.756935,4.864053,0.190608,-1.000000
0.336000,2.850784,-3.450574,0.809798,0.769203,4.838811,0.196950,-1.000000
0.338000,2.705994,-3.408073,0.855249,0.781234,4.813177,0.203180,-1.000000
0.340000,2.562720,-3.365225,0.899725,0.793173,4.787158,0.209342,-1.000000
0.342000,2.420882,-3.322108,0.943315,0.805016,4.760764,0.215432,-1.000000
0.344000,2.280128,-3.278746,0.985909,0.816760,4.734006,0.221447,-1.000000
0.346000,2.139056,-3.235154,1.027054,0.828403,4.706899,0.227386,-1.000000
0.348000,1.999489,-3.191328,1.067313,0.839937,4.679459,0.233254,-1.000000
0.350000,1.861446,-3.147278,1.106672,0.851359,4.651699,0.239047,-1.000000
0.352000,1.724941,-3.103013,1.145119,0.862667,4.623629,0.244763,-1.000000
0.354000,1.589983,-3.058541,1.182642,0.873860,4.595260,0.250400,-1.000000
0.356000,1.454924,-3.014624,1.218329,0.884934,4.566604,0.255955,-1.000000
0.358000,1.321059,-2.970646,1.252966,0.895895,4.537676,0.261417,-1.000000
0.360000,1.188754,-2.926442,1.286758,0.906742,4.508489,0.266781,-1.000000
0.362000,1.058012,-2.882026,1.319695,0.917471,4.479054,0.272046,-1.000000
0.364000,0.928840,-2.837374,1.351773,0.928079,4.449382,0.277211,-1.000000
0.366000,0.801239,-2.792491,1.382984,0.938563,4.419484,0.282273,-1.000000
0.368000,0.675201,-2.747445,1.413316,0.948918,4.389372,0.287233,-1.000000
0.370000,0.550721,-2.702249,1.442761,0.959143,4.359059,0.292089,-1.000000
0.372000,0.426844,-2.651152,1.474413,0.969233,4.328557,0.296839,-1.000000
0.374000,0.305180,-2.603374,1.503177,0.979051,4.297923,0.301444,-1.000000
0.376000,0.185488,-2.557858,1.529696,0.988675,4.267141,0.305924,-1.000000
0.378000,0.067456,-2.512380,1.554975,0.998156,4.236203,0.310295,-1.000000
0.380000,-0.049090,-2.466786,1.579476,1.007494,4.205120,0.314559,-1.000000
0.382000,-0.164201,-2.421053,1.603305,1.016684,4.173905,0.318714,-1.000000
0.384000,-0.277888,-2.375206,1.626450,1.025722,4.142572,0.322759,-1.000000
0.386000,-0.390103,-2.329331,1.648732,1.034603,4.111137,0.326693,-1.000000
0.388000,-0.500956,-2.283534,1.670158,1.043326,4.079613,0.330517,-1.000000
0.390000,-0.610423,-2.237779,1.690744,1.051887,4.048012,0.334226,-1.000000
0.392000,-0.718442,-2.192006,1.710504,1.060284,4.016348,0.337821,-1.000000
0.394000,-0.825039,-2.146241,1.729452,1.068513,3.984634,0.341301,-1.000000
0.396000,-0.930240,-2.100507,1.747607,1.076571,3.952884,0.344667,-1.000000
0.398000,-1.034070,-2.054827,1.764988,1.084455,3.921111,0.347921,-1.000000
0.400000,-1.136555,-2.009223,1.781615,1.092162,3.889328,0.351062,-1.000000
0.402000,-1.237723,-1.963717,1.797513,1.099688,3.857548,0.354093,-1.000000
0.404000,-1.337599,-1.918329,1.812706,1.107030,3.825786,0.357014,-1.000000
0.406000,-1.436211,-1.873080,1.827222,1.114185,3.794054,0.359825,-1.000000
0.408000,-1.533588,-1.827989,1.841089,1.121152,3.762366,0.362529,-1.000000
0.410000,-1.629758,-1.783078,1.854339,1.127926,3.730734,0.365127,-1.000000
0.412000,-1.724750,-1.738364,1.867003,1.134506,3.699171,0.367619,-1.000000
0.414000,-1.818594,-1.693869,1.879116,1.140889,3.667691,0.370008,-1.000000
0.416000,-1.911318,-1.649611,1.890714,1.147072,3.636307,0.372294,-1.000000
0.418000,-2.002954,-1.605609,1.901834,1.153055,3.605030,0.374480,-1.000000
0.420000,-2.093533,-1.561881,1.912515,1.158834,3.573873,0.376567,-1.000000
0.422000,-2.183084,-1.518447,1.922797,1.164407,3.542849,0.378557,-1.000000
0.424000,-2.407741,-0.413279,2.154252,1.169774,3.511970,0.380451,-1.000000
0.426000,-2.476761,-0.468383,2.154404,1.172555,3.482123,0.367168,-1.000000
0.428000,-2.546258,-0.516867,2.154449,1.175254,3.452448,0.355250,-1.000000
0.430000,-2.616134,-0.559389,2.154421,1.177867,3.422955,0.344594,-1.000000
0.432000,-2.686323,-0.596440,2.154377,1.180388,3.393652,0.335105,-1.000000
0.434000,-2.756778,-0.628412,2.154385,1.182813,3.364547,0.326697,-1.000000
0.436000,-2.827464,-0.655637,2.154517,1.185137,3.335649,0.319290,-1.000000
0.438000,-2.898354,-0.678418,2.154843,1.187356,3.306966,0.312808,-1.000000
0.440000,-2.969424,-0.697040,2.155433,1.189466,3.278508,0.307177,-1.000000
0.442000,-2.966074,-1.340064,2.020727,1.191462,3.250282,0.302332,-1.000000
0.444000,-3.047348,-1.295289,2.028775,1.194778,3.221716,0.307173,-1.000000
0.446000,-3.128036,-1.251196,2.036979,1.197890,3.193407,0.311841,-1.000000
0.448000,-3.208163,-1.207789,2.045390,1.200799,3.165362,0.316340,-1.000000
0.450000,-3.287751,-1.165072,2.054060,1.203505,3.137590,0.320676,-1.000000
0.452000,-3.366826,-1.123049,2.063038,1.206008,3.110100,0.324853,-1.000000
0.454000,-3.445411,-1.081723,2.072376,1.208308,3.082900,0.328876,-1.000000
0.456000,-3.522028,-1.012601,2.083228,1.210406,3.055996,0.332750,-1.000000
0.458000,-3.599463,-0.968362,2.093646,1.212253,3.029408,0.336120,-1.000000
0.460000,-3.676744,-0.930006,2.104378,1.213893,3.003134,0.339296,-1.000000
0.462000,-3.753624,-0.892331,2.115660,1.215334,2.977177,0.342349,-1.000000
0.464000,-3.830123,-0.855333,2.127548,1.216579,2.951544,0.345282,-1.000000
0.466000,-3.906265,-0.819018,2.140069,1.217630,2.926240,0.348101,-1.000000
0.468000,-3.982071,-0.783386,2.153267,1.218489,2.901271,0.350808,-1.000000
0.470000,-4.057417,-0.748342,2.167187,1.219159,2.876640,0.353410,-1.000000
0.472000,-4.132418,-0.713960,2.181869,1.219639,2.852355,0.355914,-1.000000
0.474000,-4.207205,-0.680306,2.197337,1.219934,2.828417,0.358326,-1.000000
0.476000,-4.281785,-0.647359,2.213628,1.220046,2.804832,0.360649,-1.000000
0.478000,-4.422449,0.017848,2.374350,1.219980,2.781601,0.362885,-1.000000
0.480000,-4.484832,-0.011907,2.385252,1.218262,2.759418,0.355879,-1.000000
0.482000,-4.543440,-0.044916,2.397083,1.216477,2.737583,0.349882,-1.000000
0.484000,-4.609383,-0.064181,2.410183,1.214642,2.716100,0.345152,-1.000000
0.486000,-4.676503,-0.079731,2.424465,1.212730,2.694961,0.341122,-1.000000
0.488000,-4.743979,-0.093002,2.439932,1.210739,2.674166,0.337688,-1.000000
0.490000,-4.811792,-0.104148,2.456604,1.208669,2.653714,0.334809,-1.000000
0.492000,-528.900013,-12.314064,-314.387544,1.206522,2.633604,0.332446,-1.000000
0.494000,-435.064666,-12.761532,-254.781293,1.449310,-0.161051,-0.925687,-1.000000
0.496000,-353.504874,-12.538222,-204.773992,1.672307,-2.452872,-1.975297,-1.000000
0.498000,-282.031238,-13.875049,-163.347780,1.882072,-4.309332,-2.847588,-1.000000
0.500000,-220.417971,-11.920943,-128.593864,2.083583,-5.788407,-3.524843,-1.000000
0.502000,-167.279718,-9.472116,-99.934905,2.270650,-6.936002,-4.068809,-1.000000
0.504000,-121.927571,-6.740997,-76.486867,2.440826,-7.795342,-4.493153,-1.000000
0.506000,6.544365,3.402240,-10.931155,2.591798,-8.406205,-4.810247,-1.000000
0.508000,6.533442,3.450944,-10.380343,2.640297,-8.302519,-4.779359,-1.000000
0.510000,6.519098,3.496348,-9.816850,2.686661,-8.197902,-4.748836,-1.000000
0.512000,6.502292,3.539295,-9.242980,2.730938,-8.092493,-4.718656,-1.000000
