t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-4.542524,16.765715,10.654590,-0.286254,-0.395053,-0.156479,1.429942
0.070000,-4.562008,17.015205,10.186150,-0.287202,-0.405239,-0.164405,1.428768
0.072000,-4.578901,17.242667,9.744943,-0.290480,-0.415503,-0.172152,1.427569
0.074000,-4.527821,16.707632,10.560700,-0.295943,-0.425834,-0.179731,1.426342
0.076000,-4.543540,16.923446,10.136867,-0.297180,-0.435787,-0.187986,1.425092
0.078000,-4.515842,16.019058,11.500355,-0.300526,-0.445828,-0.196060,1.423818
0.080000,-5.039583,14.068890,10.458115,-0.297442,-0.456221,-0.204965,1.422525
0.082000,-5.188731,15.624712,7.636422,-0.291999,-0.467995,-0.248378,1.421205
0.084000,-5.213388,15.812403,7.275173,-0.302888,-0.480527,-0.290123,1.419839
0.086000,-5.223965,16.030818,6.960198,-0.315555,-0.493283,-0.331069,1.418427
0.088000,-5.210189,16.321296,6.688808,-0.329922,-0.506216,-0.370438,1.416965
0.090000,-5.569195,18.268475,3.344353,-0.346043,-0.519254,-0.407005,1.415454
0.092000,-5.160731,16.424897,6.856788,-0.379241,-0.534947,-0.440859,1.413868
0.094000,-5.122095,16.774130,6.588817,-0.394747,-0.548008,-0.471550,1.412234
0.096000,-5.089477,17.072385,6.349671,-0.412131,-0.561076,-0.499287,1.410551
0.098000,-5.376803,19.041894,3.220681,-0.431125,-0.574154,-0.524427,1.408819
0.100000,-4.984636,17.152484,6.598898,-0.466152,-0.589703,-0.547415,1.407014
0.102000,-4.818658,15.579046,9.660538,-0.483961,-0.602603,-0.568444,1.405164
0.104000,-4.846156,16.308041,8.556938,-0.482192,-0.614516,-0.588904,1.403286
0.106000,-4.929588,17.383585,6.784249,-0.486351,-0.626557,-0.607506,1.401375
0.108000,-4.937898,17.645615,6.397459,-0.500156,-0.639210,-0.624259,1.399420
0.110000,-4.946874,17.868446,6.053472,-0.516103,-0.651936,-0.639712,1.397420
0.112000,-4.855829,17.130200,7.406589,-0.533896,-0.664738,-0.654013,1.395374
0.114000,-4.820569,16.774536,8.055924,-0.544133,-0.676758,-0.667836,1.393291
0.116000,-4.814834,16.271443,8.872920,-0.550896,-0.688506,-0.680994,1.391176
0.118000,-4.925124,17.597521,6.449113,-0.553917,-0.700896,-0.693226,1.389030
0.120000,-4.946178,17.790936,6.072094,-0.571657,-0.713942,-0.703791,1.386842
0.122000,-4.966611,17.955438,5.733372,-0.591293,-0.727123,-0.713640,1.384610
0.124000,-5.295179,19.816373,2.403538,-0.612581,-0.740430,-0.722847,1.382333
0.126000,-4.955623,17.889362,5.697305,-0.651741,-0.756039,-0.731327,1.379989
0.128000,-4.981801,18.033502,5.372111,-0.672471,-0.769437,-0.739606,1.377602
0.130000,-5.006660,18.154854,5.078168,-0.694743,-0.782955,-0.747370,1.375170
0.132000,-5.030370,18.255696,4.812889,-0.718363,-0.796592,-0.754662,1.372692
0.134000,-5.053103,18.339427,4.571039,-0.743153,-0.810343,-0.761520,1.370168
0.136000,-5.356628,19.765446,1.944050,-0.768966,-0.824208,-0.767977,1.367597
0.138000,-4.927974,16.841044,7.187261,-0.808562,-0.840237,-0.773972,1.364962
0.140000,-5.002088,17.647228,5.697424,-0.816651,-0.853495,-0.781083,1.362295
0.142000,-5.074906,17.803017,5.279814,-0.832541,-0.866731,-0.787477,1.359589
0.144000,-5.108780,17.958464,4.902558,-0.850604,-0.880184,-0.792485,1.356844
0.146000,-5.140696,18.092865,4.557402,-0.870598,-0.893770,-0.797170,1.354056
0.148000,-5.131774,17.847382,4.919950,-0.892318,-0.907488,-0.801545,1.351227
0.150000,-5.140143,17.548575,5.294604,-0.911769,-0.921006,-0.806004,1.348358
0.152000,-5.224885,18.221079,3.889245,-0.929409,-0.935256,-0.810063,1.345450
0.154000,-5.251853,18.305115,3.614217,-0.955734,-0.950030,-0.813081,1.342498
0.156000,-5.536671,19.671370,1.058326,-0.983304,-0.964924,-0.815810,1.339502
0.158000,-5.258914,18.204284,3.510219,-1.025194,-0.980935,-0.818227,1.336448
0.160000,-5.288435,18.282416,3.242361,-1.052457,-0.996043,-0.820541,1.333351
0.162000,-5.315892,18.345130,2.997593,-1.080920,-1.011251,-0.822564,1.330211
0.164000,-5.341613,18.394706,2.772068,-1.110441,-1.026560,-0.824303,1.327027
0.166000,-5.366517,18.437467,2.554591,-1.140902,-1.041972,-0.825763,1.323800
0.168000,-5.391814,18.484175,2.325344,-1.172249,-1.057492,-0.826943,1.320530
0.170000,-5.395019,18.316272,2.532699,-1.204552,-1.073123,-0.827836,1.317217
0.172000,-5.428176,18.423600,2.182760,-1.234847,-1.088680,-0.828783,1.313862
0.174000,-5.085585,15.499189,7.155073,-1.266908,-1.104381,-0.829375,1.310466
0.176000,-5.158039,15.931574,6.321765,-1.270394,-1.118212,-0.832319,1.307050
0.178000,-5.216585,16.248193,5.681507,-1.278475,-1.132418,-0.834572,1.303611
0.180000,-5.266259,16.492556,5.158298,-1.290002,-1.146939,-0.836251,1.300146
0.182000,-5.752362,18.807275,0.877054,-1.304278,-1.161736,-0.837426,1.296653
0.184000,-5.769469,18.830204,0.677226,-1.343375,-1.178736,-0.837611,1.293115
0.186000,-5.282881,16.483004,4.778394,-1.383104,-1.195986,-0.837577,1.289530
0.188000,-5.332860,16.683279,4.315658,-1.398086,-1.211344,-0.837918,1.285919
0.190000,-5.631102,18.977056,-0.182254,-1.415519,-1.226901,-0.837810,1.282280
0.192000,-5.656491,18.967601,-0.328024,-1.460472,-1.242978,-0.835107,1.278603
0.194000,-5.395209,16.658432,3.977692,-1.505707,-1.259105,-0.832300,1.274886
0.196000,-5.809265,18.543318,0.404301,-1.523332,-1.275049,-0.831638,1.271144
0.198000,-5.825321,18.556724,0.195325,-1.562157,-1.292412,-0.830096,1.267363
0.200000,-5.436525,16.739654,3.346539,-1.601827,-1.309945,-0.828294,1.263543
0.202000,-5.487712,16.935868,2.848740,-1.622112,-1.326322,-0.826680,1.259698
0.204000,-5.535253,17.113137,2.373837,-1.645184,-1.342868,-0.824584,1.255828
0.206000,-5.879373,18.561473,-0.446522,-1.670896,-1.359590,-0.822016,1.251932
0.208000,-5.944512,19.096133,-1.763472,-1.713430,-1.377336,-0.818782,1.248001
0.210000,-5.948687,18.999631,-1.796706,-1.764256,-1.394675,-0.814333,1.244035
0.212000,-5.952205,18.902498,-1.829403,-1.814739,-1.412084,-0.809753,1.240036
0.214000,-5.955050,18.804709,-1.861528,-1.864881,-1.429559,-0.805029,1.236005
0.216000,-5.957204,18.706238,-1.893050,-1.914686,-1.447096,-0.800146,1.231943
0.218000,-5.958653,18.607057,-1.923936,-1.964157,-1.464688,-0.795094,1.227853
0.220000,-5.959380,18.507137,-1.954155,-2.013298,-1.482333,-0.789859,1.223735
0.222000,-5.959371,18.406451,-1.983676,-2.062111,-1.500025,-0.784432,1.219592
0.224000,-5.958607,18.304968,-2.012469,-2.110597,-1.517760,-0.778801,1.215424
0.226000,-5.957074,18.202662,-2.040504,-2.158761,-1.535532,-0.772959,1.211234
0.228000,-5.954753,18.099503,-2.067750,-2.206603,-1.553336,-0.766895,1.207022
0.230000,-5.856908,17.584535,-1.068628,-2.254125,-1.571167,-0.760602,1.202791
0.232000,-5.865550,17.562041,-1.261772,-2.293423,-1.590452,-0.754804,1.198540
0.234000,-5.871641,17.534404,-1.446788,-2.333771,-1.609580,-0.748595,1.194271
0.236000,-5.936113,17.701659,-2.164943,-2.375084,-1.628576,-0.741980,1.189986
0.238000,-5.929539,17.593773,-2.187782,-2.421679,-1.646482,-0.734614,1.185688
0.240000,-5.922070,17.484895,-2.209696,-2.467959,-1.664385,-0.726995,1.181377
0.242000,-5.913683,17.375005,-2.230658,-2.513924,-1.682281,-0.719119,1.177057
0.244000,-5.904359,17.264081,-2.250641,-2.559577,-1.700162,-0.710981,1.172727
0.246000,-5.894075,17.152107,-2.269618,-2.604917,-1.718022,-0.702578,1.168391
0.248000,-5.882808,17.039063,-2.287565,-2.649945,-1.735857,-0.693906,1.164050
0.250000,-5.870936,16.924826,-2.304634,-2.694662,-1.753658,-0.684962,1.159705
0.252000,-5.868864,16.806488,-2.325407,-2.739067,-1.771427,-0.675742,1.155357
0.254000,-5.861281,16.688148,-2.343190,-2.783136,-1.789316,-0.666193,1.151009
0.256000,-5.845382,16.570633,-2.356697,-2.826877,-1.807254,-0.656331,1.146662
0.258000,-5.828398,16.451986,-2.369056,-2.870307,-1.825127,-0.646189,1.142317
0.260000,-5.810305,16.332197,-2.380247,-2.913427,-1.842927,-0.635766,1.137977
0.262000,-5.791083,16.211259,-2.390251,-2.956237,-1.860648,-0.625061,1.133642
0.264000,-5.769940,16.089634,-2.399340,-2.998734,-1.878284,-0.614074,1.129314
0.266000,-5.747603,15.966816,-2.407159,-3.040916,-1.895844,-0.602832,1.124996
0.268000,-5.724193,15.842720,-2.413644,-3.082780,-1.913319,-0.591334,1.120687
0.270000,-5.699673,15.717364,-2.418800,-3.124329,-1.930698,-0.579575,1.116391
0.272000,-5.674008,15.590759,-2.422628,-3.165560,-1.947970,-0.567552,1.112107
0.274000,-5.647384,15.462795,-2.425057,-3.206473,-1.965124,-0.555262,1.107839
0.276000,-5.619609,15.333584,-2.426149,-3.247070,-1.982146,-0.542698,1.103587
0.278000,-5.590554,15.203191,-2.425936,-3.287350,-1.999027,-0.529857,1.099353
0.280000,-5.560202,15.071618,-2.424406,-3.327311,-2.015759,-0.516744,1.095138
0.282000,-5.528536,14.938864,-2.421548,-3.366951,-2.032335,-0.503361,1.090945
0.284000,-5.495539,14.804931,-2.417351,-3.406270,-2.048747,-0.489710,1.086774
0.286000,-5.461197,14.669819,-2.411807,-3.445266,-2.064989,-0.475795,1.082627
0.288000,-5.425494,14.533532,-2.404907,-3.483938,-2.081052,-0.461620,1.078506
0.290000,-5.388418,14.396072,-2.396642,-3.522283,-2.096930,-0.447188,1.074413
0.292000,-5.349955,14.257443,-2.387008,-3.560299,-2.112614,-0.432503,1.070348
0.294000,-5.312775,14.122392,-2.376529,-3.597986,-2.128097,-0.417568,1.066313
0.296000,-5.271598,13.981754,-2.364297,-3.635346,-2.143376,-0.402595,1.062309
0.298000,-5.228897,13.839772,-2.350666,-3.672372,-2.158442,-0.387388,1.058337
0.300000,-5.184768,13.696631,-2.335649,-3.709062,-2.173286,-0.371944,1.054399
0.302000,-5.139470,13.552292,-2.319229,-3.745413,-2.187902,-0.356267,1.050495
0.304000,-5.097281,13.405852,-2.302481,-3.781425,-2.202280,-0.340363,1.046628
0.306000,-5.053224,13.258338,-2.284361,-3.817104,-2.216402,-0.324216,1.042799
0.308000,-5.004404,13.110415,-2.263869,-3.852447,-2.230266,-0.307833,1.039009
0.310000,-4.953965,12.961391,-2.242010,-3.887441,-2.243872,-0.291240,1.035260
0.312000,-4.900495,12.802635,-2.225292,-3.922084,-2.257213,-0.274441,1.031553
0.314000,-4.846932,12.651628,-2.200468,-3.956163,-2.270228,-0.257473,1.027889
0.316000,-4.791814,12.499538,-2.174273,-3.989888,-2.282966,-0.240309,1.024270
0.318000,-4.734728,12.346451,-2.146726,-4.023258,-2.295420,-0.222955,1.020697
0.320000,-4.675995,12.192323,-2.117807,-4.056269,-2.307585,-0.205417,1.017171
0.322000,-4.615798,12.037133,-2.087509,-4.088919,-2.319454,-0.187699,1.013694
0.324000,-4.554142,11.880893,-2.055838,-4.121204,-2.331019,-0.169807,1.010267
0.326000,-4.491031,11.723616,-2.022801,-4.153122,-2.342273,-0.151747,1.006891
0.328000,-4.426472,11.565314,-1.988407,-4.184670,-2.353209,-0.133526,1.003568
0.330000,-4.360475,11.406000,-1.952663,-4.215845,-2.363819,-0.115150,1.000299
0.332000,-4.293048,11.245687,-1.915580,-4.246644,-2.374096,-0.096626,0.997086
0.334000,-4.224202,11.084390,-1.877168,-4.277065,-2.384034,-0.077959,0.993928
0.336000,-4.153949,10.922122,-1.837437,-4.307103,-2.393625,-0.059157,0.990829
0.338000,-4.082303,10.758899,-1.796399,-4.336757,-2.402863,-0.040227,0.987789
0.340000,-4.009278,10.594734,-1.754066,-4.366023,-2.411741,-0.021174,0.984809
0.342000,-3.934889,10.429642,-1.710453,-4.394897,-2.420253,-0.002007,0.981891
0.344000,-3.859291,10.263570,-1.665537,-4.423377,-2.428392,0.017268,0.979036
0.346000,-3.782400,10.096579,-1.619359,-4.451460,-2.436151,0.036646,0.976245
0.348000,-3.704179,9.928714,-1.571947,-4.479144,-2.443523,0.056122,0.973520
0.350000,-3.624652,9.759992,-1.523316,-4.506424,-2.450501,0.075687,0.970863
0.352000,-3.543843,9.590429,-1.473481,-4.533298,-2.457083,0.095333,0.968273
0.354000,-3.459391,9.407768,-1.430552,-4.559762,-2.463261,0.115053,0.965753
0.356000,-3.376096,9.236612,-1.378004,-4.585568,-2.468982,0.134810,0.963304
0.358000,-3.291601,9.064672,-1.324305,-4.610959,-2.474291,0.154625,0.960926
0.360000,-3.205935,8.891967,-1.269474,-4.635933,-2.479184,0.174490,0.958622
0.362000,-3.119128,8.718517,-1.213531,-4.660486,-2.483656,0.194395,0.956392
0.364000,-3.031212,8.544341,-1.156495,-4.684614,-2.487702,0.214335,0.954238
0.366000,-2.942218,8.369458,-1.098389,-4.708315,-2.491319,0.234300,0.952161
0.368000,-2.852179,8.193889,-1.039233,-4.731586,-2.494502,0.254283,0.950163
0.370000,-2.761130,8.017653,-0.979050,-4.754422,-2.497249,0.274276,0.948245
0.372000,-2.669106,7.840772,-0.917863,-4.776820,-2.499556,0.294272,0.946407
0.374000,-2.576142,7.663265,-0.855696,-4.798778,-2.501420,0.314261,0.944653
0.376000,-2.487031,7.484318,-0.794884,-4.820292,-2.502838,0.334237,0.942982
0.378000,-2.408849,7.302667,-0.738930,-4.841344,-2.503891,0.354194,0.941397
0.380000,-2.312824,7.123266,-0.673956,-4.861895,-2.504784,0.374131,0.939899
0.382000,-2.216009,6.943324,-0.608092,-4.881993,-2.505216,0.394036,0.938488
0.384000,-2.118445,6.762861,-0.541362,-4.901636,-2.505186,0.413901,0.937167
0.386000,-2.020174,6.581902,-0.473793,-4.920819,-2.504693,0.433716,0.935937
0.388000,-1.921238,6.400468,-0.405412,-4.939541,-2.503735,0.453476,0.934800
0.390000,-1.821680,6.218581,-0.336245,-4.957798,-2.502310,0.473170,0.933757
0.392000,-1.721545,6.036264,-0.266319,-4.975587,-2.500420,0.492793,0.932810
0.394000,-1.620877,5.853541,-0.195663,-4.992905,-2.498062,0.512335,0.931960
0.396000,-1.519741,5.675012,-0.123860,-5.009749,-2.495237,0.531790,0.931210
0.398000,-1.418076,5.498470,-0.051226,-5.026110,-2.491940,0.550953,0.930561
0.400000,-1.315895,5.320264,0.021809,-5.041984,-2.488172,0.569720,0.930017
0.402000,-1.213320,5.136150,0.094805,-5.057368,-2.483937,0.588144,0.929580
0.404000,-1.118253,4.955331,0.167276,-5.072264,-2.479241,0.606461,0.929252
0.406000,-1.025743,4.775597,0.239759,-5.086657,-2.474108,0.624450,0.929036
0.408000,-0.930782,4.594427,0.312852,-5.100539,-2.468550,0.642025,0.928932
0.410000,-0.833785,4.412088,0.386500,-5.113909,-2.462564,0.659244,0.928943
0.412000,-0.733740,4.228008,0.460899,-5.126766,-2.456152,0.676153,0.929072
0.414000,-0.628339,4.041047,0.536409,-5.139112,-2.449311,0.692830,0.929320
0.416000,-0.522993,3.853979,0.612374,-5.150954,-2.442027,0.709422,0.929691
0.418000,-0.417761,3.666825,0.688761,-5.162290,-2.434305,0.725919,0.930186
0.420000,-0.312660,3.479617,0.765544,-5.173117,-2.426146,0.742312,0.930808
0.422000,-0.207757,3.292377,0.842687,-5.183435,-2.417554,0.758589,0.931561
0.424000,-0.103097,3.105129,0.920160,-5.193241,-2.408531,0.774743,0.932447
0.426000,0.001271,2.917898,0.997930,-5.202534,-2.399082,0.790763,0.933469
0.428000,0.099701,2.729061,1.074740,-5.211313,-2.389209,0.806642,0.934631
0.430000,0.191375,2.538446,1.150366,-5.219578,-2.378930,0.822452,0.935936
0.432000,0.295357,2.349304,1.229433,-5.227330,-2.368260,0.838278,0.937388
0.434000,0.399638,2.159915,1.309011,-5.234559,-2.357177,0.853889,0.938991
0.436000,0.506312,1.971082,1.389514,-5.241261,-2.345684,0.869261,0.940748
0.438000,0.610000,1.781475,1.469726,-5.247433,-2.333781,0.884341,0.942665
0.440000,0.713051,1.592324,1.550028,-5.253074,-2.321479,0.899157,0.944745
0.442000,0.817800,1.402248,1.631339,-5.258185,-2.308787,0.913709,0.946994
0.444000,0.924464,1.211176,1.713760,-5.262757,-2.295704,0.927935,0.949417
0.446000,1.030438,1.020685,1.796271,-5.266786,-2.282236,0.941771,0.952019
0.448000,1.135673,0.830799,1.878836,-5.270270,-2.268389,0.955220,0.954807
0.450000,1.240123,0.641537,1.961423,-5.273210,-2.254172,0.968284,0.957785
0.452000,1.343741,0.452921,2.043996,-5.275605,-2.239594,0.980966,0.960962
0.454000,1.445739,0.264056,2.126505,-5.277457,-2.224663,0.993266,0.964344
0.456000,1.543674,0.071994,2.208876,-5.278763,-2.209391,1.005190,0.967939
0.458000,1.640598,-0.119475,2.291193,-5.279518,-2.193792,1.016749,0.971755
0.460000,1.736482,-0.310321,2.373424,-5.279723,-2.177878,1.027944,0.975802
0.462000,1.831300,-0.500514,2.455540,-5.279377,-2.161656,1.038775,0.980088
0.464000,1.925025,-0.690027,2.537512,-5.278483,-2.145136,1.049246,0.984625
0.466000,2.017633,-0.878829,2.619312,-5.277041,-2.128326,1.059358,0.989424
0.468000,2.109102,-1.066893,2.700912,-5.275052,-2.111236,1.069111,0.994497
0.470000,2.199411,-1.254189,2.782283,-5.272518,-2.093875,1.078507,0.999858
0.472000,2.288545,-1.440687,2.863398,-5.269441,-2.076251,1.087548,1.005521
0.474000,2.375278,-1.627415,2.944116,-5.265822,-2.058374,1.096235,1.011502
0.476000,2.459864,-1.814086,3.024441,-5.261661,-2.040256,1.104576,1.017819
0.478000,2.543090,-1.999965,3.104426,-5.256961,-2.021907,1.112581,1.024492
0.480000,2.624936,-2.185027,3.184046,-5.251722,-2.003338,1.120251,1.031541
0.482000,2.705385,-2.369247,3.263277,-5.245948,-1.984557,1.127589,1.038990
0.484000,2.784421,-2.552602,3.342093,-5.239641,-1.965573,1.134596,1.046865
0.486000,2.862027,-2.735067,3.420469,-5.232803,-1.946395,1.141274,1.055196
0.488000,2.938191,-2.916619,3.498382,-5.225438,-1.927033,1.147627,1.064014
0.490000,3.012900,-3.097234,3.575809,-5.217548,-1.907494,1.153656,1.073356
0.492000,3.086143,-3.276888,3.652727,-5.209137,-1.887789,1.159364,1.083263
0.494000,3.157909,-3.455561,3.729113,-5.200208,-1.867925,1.164753,1.093778
0.496000,3.228190,-3.633227,3.804947,-5.190764,-1.847912,1.169826,1.104956
0.498000,3.296978,-3.809867,3.880206,-5.180809,-1.827758,1.174585,1.116853
0.500000,3.364266,-3.985456,3.954870,-5.170347,-1.807472,1.179032,1.129537
0.502000,3.430050,-4.159974,4.028920,-5.159381,-1.787061,1.183171,1.143083
0.504000,3.494325,-4.333400,4.102335,-5.147917,-1.766536,1.187004,1.157581
0.506000,3.557087,-4.505713,4.175098,-5.135957,-1.745902,1.190533,1.173131
0.508000,3.618335,-4.676892,4.247189,-5.123505,-1.725170,1.193762,1.189851
0.510000,3.678066,-4.846916,4.318590,-5.110568,-1.704346,1.196693,1.207880
0.512000,3.732132,-5.004367,4.396165,-5.097148,-1.683440,1.199329,1.227381
0.514000,121.974741,-484.243202,-330.615913,-5.083497,-1.662531,1.201690,1.248550
0.516000,100.563048,-423.601031,-291.173599,-4.070513,-1.010719,0.383820,1.264843
0.518000,84.366239,-371.253279,-255.376283,-3.190100,-0.483642,-0.253593,1.276291
0.520000,85.565034,-344.148427,-278.881592,-2.414873,-0.050728,-0.738314,1.283005
