t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-3.819845,-5.826213,4.677508,0.021843,-0.348517,0.091448,1.426403
0.088000,-3.357223,-4.630786,8.587882,0.032632,-0.360271,0.093194,1.425291
0.090000,-3.292163,-6.336596,9.992786,0.029370,-0.368445,0.096313,1.424151
0.092000,-3.140756,-2.772021,12.628203,0.042123,-0.376288,0.097756,1.422993
0.094000,-3.196506,-3.116652,11.585342,0.024717,-0.383498,0.102347,1.421830
0.096000,-3.233774,-3.474989,10.771698,0.011080,-0.390905,0.106427,1.420658
0.098000,-3.260239,-3.599025,10.344351,0.001320,-0.398358,0.109995,1.419471
0.100000,-3.338928,-4.336282,9.133666,-0.007270,-0.405953,0.113408,1.418268
0.102000,-3.357193,-4.430952,8.834524,-0.008371,-0.413915,0.115860,1.417041
0.104000,-3.372416,-4.513618,8.579930,-0.008574,-0.421985,0.118201,1.415788
0.106000,-3.384939,-4.574155,8.364029,-0.007993,-0.430147,0.120448,1.414509
0.108000,-3.316177,-3.840849,9.260342,-0.006831,-0.438389,0.122627,1.413201
0.110000,-3.320078,-4.063398,9.167765,-0.013049,-0.446287,0.125776,1.411871
0.112000,-3.271186,-4.049867,9.939470,-0.017345,-0.454207,0.128698,1.410518
0.114000,-3.256534,-3.689684,10.638566,-0.022713,-0.461894,0.131815,1.409147
0.116000,-3.278450,-4.189422,10.446548,-0.032611,-0.469860,0.135525,1.407762
0.118000,-3.419284,-6.276240,8.214505,-0.038318,-0.478004,0.138777,1.406360
0.120000,-3.461829,-5.289279,6.849691,-0.025851,-0.486666,0.139998,1.404930
0.122000,-3.670950,-6.686072,5.049721,-0.022498,-0.495518,0.142159,1.403463
0.124000,-3.419780,-5.097565,7.077600,-0.005042,-0.506225,0.143162,1.401947
0.126000,-3.500955,-4.604323,6.355517,-0.003868,-0.514976,0.145893,1.400395
0.128000,-3.256765,-2.831619,9.979424,-0.006052,-0.524413,0.149108,1.398803
0.130000,-3.304360,-4.975948,9.348594,-0.024257,-0.532530,0.153953,1.397193
0.132000,-3.325571,-5.030522,8.956501,-0.020417,-0.540738,0.155916,1.395563
0.134000,-3.337518,-5.086239,8.625076,-0.016008,-0.549079,0.157840,1.393911
0.136000,-3.347591,-5.133572,8.340007,-0.011059,-0.557523,0.159840,1.392235
0.138000,-3.356026,-5.173567,8.095396,-0.005650,-0.566060,0.161903,1.390534
0.140000,-3.339395,-4.899632,8.288053,0.000149,-0.574677,0.164018,1.388805
0.142000,-3.243617,-3.600683,9.896029,0.003236,-0.583177,0.166374,1.387052
0.144000,-3.249435,-3.213970,10.536528,-0.007120,-0.591187,0.170202,1.385282
0.146000,-3.370035,-5.231983,7.945827,-0.022324,-0.599833,0.174717,1.383498
0.148000,-3.355299,-5.813664,8.156995,-0.019261,-0.608648,0.176871,1.381686
0.150000,-3.361235,-6.542919,8.534506,-0.011500,-0.617369,0.178803,1.379849
0.152000,-3.578121,-7.884112,6.798029,0.001810,-0.626246,0.180547,1.377989
0.154000,-3.371661,-5.080260,7.174516,0.029246,-0.637064,0.180881,1.376093
0.156000,-3.267429,-2.732594,9.710828,0.029405,-0.645924,0.183854,1.374167
0.158000,-3.346824,-4.005107,7.909300,0.009253,-0.654688,0.188961,1.372222
0.160000,-3.418194,-3.772856,7.242364,0.002600,-0.663404,0.192352,1.370250
0.162000,-3.304183,-5.730810,8.989684,-0.005096,-0.672822,0.195976,1.368247
0.164000,-3.303911,-5.008279,8.544359,0.003384,-0.681585,0.197710,1.366225
0.166000,-3.316282,-5.043156,8.260624,0.006147,-0.690291,0.199956,1.364182
0.168000,-3.275140,-4.301763,9.064829,0.009295,-0.699086,0.202222,1.362116
0.170000,-3.281061,-3.923907,9.380757,0.004711,-0.707592,0.205145,1.360031
0.172000,-3.273442,-3.452212,9.857269,-0.004081,-0.716448,0.208656,1.357929
0.174000,-3.325059,-4.422618,7.434464,-0.018381,-0.725623,0.212868,1.355811
0.176000,-3.344323,-4.711222,7.326331,-0.017465,-0.735582,0.228063,1.353663
0.178000,-3.555542,-6.119320,5.349355,-0.014519,-0.745557,0.241906,1.351486
0.180000,-3.330120,-5.048060,7.754405,0.003693,-0.757100,0.253821,1.349267
0.182000,-3.223845,-3.170920,10.090420,0.008323,-0.766980,0.265999,1.347023
0.184000,-3.263758,-3.851377,9.567497,-0.005223,-0.776564,0.278947,1.344763
0.186000,-3.298537,-4.183414,8.939414,-0.012597,-0.786242,0.290343,1.342488
0.188000,-3.393028,-3.852536,6.982003,-0.016494,-0.795945,0.300558,1.340193
0.190000,-3.410501,-3.971055,6.768525,-0.022102,-0.805790,0.310272,1.337869
0.192000,-3.470965,-3.757185,6.265325,-0.026899,-0.815684,0.319155,1.335514
0.194000,-3.372176,-5.433049,7.821837,-0.033023,-0.826164,0.327539,1.333124
0.196000,-3.348774,-4.565422,8.104927,-0.025620,-0.836156,0.333864,1.330712
0.198000,-3.343085,-4.307481,8.334624,-0.026751,-0.845893,0.340391,1.328278
0.200000,-3.423465,-5.382739,6.816015,-0.031214,-0.855614,0.346689,1.325823
0.202000,-3.438704,-5.484140,6.587500,-0.026345,-0.865857,0.351936,1.323340
0.204000,-3.630784,-6.671032,4.786513,-0.020680,-0.876135,0.356664,1.320829
0.206000,-3.421073,-5.336225,6.682333,-0.001639,-0.887888,0.359813,1.318277
0.208000,-3.307061,-3.831378,8.787274,0.001901,-0.898065,0.364000,1.315698
0.210000,-3.362740,-4.877429,7.787776,-0.009281,-0.907833,0.369074,1.313102
0.212000,-3.400424,-5.338258,7.398335,-0.009477,-0.917814,0.372781,1.310485
0.214000,-3.414932,-5.616659,7.366804,-0.005368,-0.928048,0.375753,1.307844
0.216000,-3.407380,-5.410608,7.344770,0.000865,-0.938456,0.378232,1.305182
0.218000,-3.420240,-5.433069,7.097879,0.004945,-0.948778,0.380696,1.302496
0.220000,-3.378409,-4.798635,7.592800,0.009324,-0.959156,0.382923,1.299787
0.222000,-3.351108,-4.054997,8.283523,0.006788,-0.969200,0.385705,1.297058
0.224000,-3.465327,-5.425989,6.098872,-0.004423,-0.979279,0.389144,1.294310
0.226000,-3.477594,-5.522594,5.897743,-0.001207,-0.989788,0.391052,1.291534
0.228000,-3.670734,-6.822597,4.331767,0.002941,-1.000336,0.392755,1.288730
0.230000,-3.339220,-4.120526,7.992074,0.021765,-1.012483,0.393003,1.285889
0.232000,-3.368768,-4.426859,7.394133,0.011571,-1.022568,0.395895,1.283029
0.234000,-3.425896,-4.819849,6.342206,0.005161,-1.032699,0.398288,1.280150
0.236000,-3.438029,-5.053109,6.317122,0.004008,-1.043051,0.400101,1.277246
0.238000,-3.402122,-4.657188,6.822017,0.004892,-1.053547,0.401666,1.274317
0.240000,-3.414503,-4.736462,6.619188,0.000854,-1.063810,0.403686,1.271366
0.242000,-3.425527,-4.808662,6.437339,-0.002342,-1.074143,0.405576,1.268393
0.244000,-3.450985,-3.882407,5.836598,-0.004778,-1.084542,0.407343,1.265397
0.246000,-3.406236,-4.465353,6.862917,-0.015775,-1.095203,0.410048,1.262373
0.248000,-3.519072,-5.716214,5.043304,-0.023077,-1.105604,0.412159,1.259329
0.250000,-3.527085,-5.803111,4.929934,-0.017266,-1.116412,0.412861,1.256256
0.252000,-3.700019,-6.732237,3.545277,-0.010654,-1.127275,0.413459,1.253155
0.254000,-3.503297,-5.718271,5.102605,0.007074,-1.139515,0.413038,1.250018
0.256000,-3.430412,-4.920301,6.133904,0.012429,-1.150324,0.413729,1.246854
0.258000,-3.447289,-5.019458,5.875982,0.010988,-1.160931,0.415033,1.243668
0.260000,-3.496862,-4.442442,4.847978,0.010798,-1.171669,0.416156,1.240460
0.262000,-3.471918,-5.465868,5.783428,0.006439,-1.182799,0.417949,1.237223
0.264000,-3.478879,-5.356782,5.397325,0.010309,-1.193776,0.418412,1.233964
0.266000,-3.488083,-5.420416,5.242223,0.013665,-1.204705,0.418944,1.230682
0.268000,-3.474076,-5.317776,5.355409,0.017743,-1.215701,0.419349,1.227376
0.270000,-3.439609,-5.124132,6.027151,0.020446,-1.226602,0.419858,1.224047
0.272000,-3.432097,-4.964995,6.151269,0.019658,-1.237320,0.420723,1.220699
0.274000,-3.421596,-4.624953,6.165898,0.016695,-1.248006,0.421812,1.217332
0.276000,-3.523772,-5.622191,4.593374,0.010030,-1.258746,0.423251,1.213946
0.278000,-3.561080,-5.021270,3.644728,0.014503,-1.269854,0.423433,1.210536
0.280000,-3.710295,-6.698210,3.095508,0.014536,-1.281236,0.424380,1.207095
0.282000,-3.518017,-5.910112,4.767097,0.031880,-1.293785,0.423259,1.203623
0.284000,-3.411964,-4.905617,6.076985,0.038443,-1.305013,0.423017,1.200129
0.286000,-3.469077,-5.335411,5.238210,0.034487,-1.315874,0.423814,1.196617
0.288000,-3.481414,-5.404891,5.000614,0.036559,-1.327000,0.423928,1.193086
0.290000,-3.491405,-5.462255,4.792318,0.039612,-1.338198,0.423878,1.189535
0.292000,-3.461334,-4.518482,3.461218,0.043487,-1.349455,0.423681,1.185963
0.294000,-3.529016,-4.931704,3.674126,0.041308,-1.360157,0.424773,1.182364
0.296000,-3.535135,-4.982342,3.538516,0.041875,-1.371623,0.425177,1.178738
0.298000,-3.471583,-4.782023,3.199868,0.043114,-1.383129,0.425453,1.175087
0.300000,-3.485344,-5.773641,5.174113,0.043753,-1.393913,0.426087,1.171408
0.302000,-3.475507,-5.487622,4.939226,0.048571,-1.405071,0.425320,1.167714
0.304000,-3.597854,-6.373948,3.241284,0.050846,-1.416078,0.424932,1.164002
0.306000,-3.725361,-7.881209,5.952964,0.065641,-1.427576,0.423268,1.160267
0.308000,-3.240607,-4.829822,9.829149,0.090120,-1.441736,0.420995,1.156519
0.310000,-3.283194,-3.418541,7.404053,0.081850,-1.453426,0.421210,1.152775
0.312000,-3.310548,-5.241436,8.640171,0.063829,-1.464976,0.423303,1.149023
0.314000,-3.310521,-5.000805,8.415403,0.060279,-1.476924,0.422775,1.145271
0.316000,-3.347470,-5.165372,7.682798,0.054494,-1.488897,0.422453,1.141518
0.318000,-3.379939,-5.307002,7.014922,0.051056,-1.500997,0.421824,1.137760
0.320000,-3.408116,-5.426507,6.408247,0.049714,-1.513193,0.420924,1.133996
0.322000,-3.432267,-5.525319,5.858813,0.050227,-1.525458,0.419786,1.130223
0.324000,-3.452550,-5.603792,5.364282,0.052359,-1.537765,0.418439,1.126439
0.326000,-3.469159,-5.662737,4.921795,0.055878,-1.550094,0.416914,1.122644
0.328000,-3.474514,-4.786554,3.497029,0.060555,-1.562422,0.415237,1.118834
0.330000,-3.483319,-4.859701,3.225075,0.059627,-1.574394,0.414702,1.115004
0.332000,-3.489299,-4.917708,2.991931,0.059777,-1.586342,0.414006,1.111154
0.334000,-3.493463,-4.964224,2.792996,0.060816,-1.598257,0.413172,1.107282
0.336000,-3.507692,-6.058497,3.856479,0.062576,-1.610121,0.412229,1.103388
0.338000,-3.508507,-6.006964,3.592994,0.072318,-1.622350,0.409693,1.099479
0.340000,-3.523141,-6.086065,3.178571,0.081999,-1.634512,0.407169,1.095555
0.342000,-3.461421,-5.013067,1.854668,0.093198,-1.646600,0.404521,1.091614
0.344000,-3.717905,-6.286452,-0.764134,0.097817,-1.658132,0.403654,1.087651
0.346000,-3.730535,-5.927766,-1.259575,0.119975,-1.669340,0.401825,1.083656
0.348000,-3.682191,-6.181637,0.881126,0.140489,-1.680217,0.400403,1.079629
0.350000,-3.676566,-6.139210,0.800878,0.154886,-1.693104,0.398176,1.075577
0.352000,-3.670164,-6.099541,0.725641,0.169259,-1.705929,0.395990,1.071500
0.354000,-3.346302,-4.685196,3.138182,0.183598,-1.718700,0.393832,1.067397
0.356000,-3.368364,-5.633056,4.064880,0.181334,-1.729707,0.392615,1.063280
0.358000,-3.374592,-5.578634,3.710479,0.186011,-1.740968,0.389764,1.059154
0.360000,-3.378568,-5.524834,3.381872,0.190923,-1.752178,0.386919,1.055019
0.362000,-3.380548,-5.472577,3.077327,0.196052,-1.763325,0.384074,1.050872
0.364000,-3.374677,-4.902065,2.109921,0.201388,-1.774399,0.381218,1.046713
0.366000,-3.359272,-4.555985,1.604923,0.203453,-1.785300,0.379307,1.042539
0.368000,-3.363166,-4.602058,1.495277,0.204705,-1.796335,0.378263,1.038345
0.370000,-3.652687,-5.780439,-1.306045,0.206645,-1.807370,0.377106,1.034133
0.372000,-3.566552,-5.424223,-0.251230,0.227063,-1.818054,0.375095,1.029894
0.374000,-3.575802,-5.984627,0.381678,0.239243,-1.830313,0.373524,1.025630
0.376000,-3.569083,-5.945367,0.308849,0.253169,-1.841999,0.370320,1.021346
0.378000,-3.561265,-5.907426,0.239332,0.267191,-1.853718,0.367172,1.017042
0.380000,-3.237976,-4.660554,2.386394,0.281283,-1.865456,0.364061,1.012718
0.382000,-3.432172,-5.560836,0.480186,0.280509,-1.875423,0.361684,1.008383
0.384000,-3.229991,-4.336829,1.873757,0.293677,-1.884572,0.359209,1.004032
0.386000,-3.242007,-4.415279,1.681956,0.292399,-1.895340,0.357687,0.999666
0.388000,-3.251693,-4.486121,1.504456,0.292388,-1.906137,0.355988,0.995286
0.390000,-3.502133,-5.373641,-0.402363,0.293548,-1.916960,0.354118,0.990892
0.392000,-3.490418,-5.853826,0.091343,0.306408,-1.928950,0.351886,0.986476
0.394000,-3.482587,-5.815032,0.018768,0.320310,-1.939798,0.347973,0.982043
0.396000,-3.473377,-5.776513,-0.051060,0.334386,-1.950740,0.344120,0.977593
0.398000,-3.537688,-6.012716,-0.845909,0.348598,-1.961746,0.340307,0.973127
0.400000,-3.525581,-5.964339,-0.879876,0.369565,-1.971520,0.336255,0.968642
0.402000,-3.100841,-4.223897,1.846629,0.390396,-1.981321,0.332242,0.964140
0.404000,-3.120702,-4.318448,1.612387,0.388490,-1.991909,0.330006,0.959627
0.406000,-3.410490,-5.274439,-0.477531,0.388173,-2.002506,0.327562,0.955103
0.408000,-3.405017,-5.272079,-0.518407,0.400862,-2.014557,0.324715,0.950560
0.410000,-3.373115,-5.663092,-0.161722,0.413852,-2.026518,0.321833,0.945998
0.412000,-3.365364,-5.623119,-0.234708,0.427304,-2.036748,0.317297,0.941423
0.414000,-3.355807,-5.583434,-0.305988,0.441008,-2.047074,0.312811,0.936833
0.416000,-7.900346,-16.091317,7.301050,0.454922,-2.057464,0.308354,0.932228
0.418000,-7.488666,-14.546131,6.374984,0.627089,-2.139580,0.276854,0.927633
0.420000,-6.585679,-13.499815,2.011995,0.779093,-2.216668,0.250381,0.923043
0.422000,-6.745049,-12.377051,5.314144,0.918950,-2.279100,0.226193,0.918453
0.424000,-6.384480,-11.454419,4.552916,1.036536,-2.342979,0.205308,0.913871
0.426000,-6.161530,-10.648383,4.421577,1.140289,-2.401117,0.186588,0.909299
0.428000,-5.832013,-9.891749,3.635693,1.231556,-2.455270,0.170179,0.904737
0.430000,-5.509228,-9.182483,2.913799,1.312037,-2.504473,0.155679,0.900186
0.432000,-5.192937,-8.515173,2.256811,1.382734,-2.549019,0.142694,0.895645
0.434000,-4.885421,-7.893884,1.665652,1.444513,-2.589167,0.130923,0.891114
0.436000,-4.530211,-7.294582,0.944672,1.498191,-2.625171,0.120107,0.886593
0.438000,-3.998849,-6.824395,-0.973985,1.544513,-2.656778,0.109878,0.882081
0.440000,-3.785446,-6.359670,-1.132737,1.586731,-2.681286,0.100035,0.877575
0.442000,-3.590493,-5.965820,-1.266861,1.622808,-2.702660,0.091098,0.873076
0.444000,-3.414296,-5.635779,-1.378425,1.653750,-2.721155,0.082920,0.868584
0.446000,-3.270227,-5.351039,-1.472939,1.680450,-2.737041,0.075370,0.864098
0.448000,-3.148421,-5.116216,-1.547593,1.703494,-2.750851,0.068376,0.859619
0.450000,-2.893874,-4.346484,-1.069455,1.723560,-2.762896,0.061833,0.855146
0.452000,-2.773099,-4.717569,-1.101957,1.733695,-2.774621,0.055502,0.850680
0.454000,-2.737097,-4.603020,-1.253644,1.742759,-2.780076,0.046096,0.846226
0.456000,-2.703119,-4.504020,-1.384744,1.751460,-2.785664,0.037123,0.841783
0.458000,-2.671083,-4.418398,-1.497297,1.759900,-2.791336,0.028512,0.837351
0.460000,-2.676560,-4.131318,-1.643967,1.768157,-2.797047,0.020196,0.832927
0.462000,-2.622668,-4.116817,-2.335866,1.776577,-2.805760,0.013707,0.828508
0.464000,-2.606114,-4.094445,-2.330445,1.787334,-2.810414,0.008022,0.824092
0.466000,-2.588982,-4.071577,-2.325673,1.798109,-2.814999,0.002313,0.819679
0.468000,-2.536529,-4.019538,-1.605892,1.808904,-2.819512,-0.003421,0.815267
0.470000,-2.429272,-3.597112,-0.387783,1.815590,-2.827802,-0.010064,0.810859
0.472000,-2.400750,-3.605426,-0.598935,1.816363,-2.835044,-0.016434,0.806459
0.474000,-2.480083,-3.977511,-1.757691,1.817929,-2.841852,-0.022887,0.802065
0.476000,-2.458307,-3.957423,-1.798594,1.825578,-2.849210,-0.029672,0.797674
0.478000,-2.436133,-3.937110,-1.834565,1.833461,-2.856268,-0.036501,0.793286
0.480000,-2.445278,-3.923153,-2.281754,1.841562,-2.863055,-0.043381,0.788900
0.482000,-2.423908,-3.896231,-2.277922,1.852654,-2.866843,-0.049470,0.784514
0.484000,-2.402074,-3.868870,-2.274339,1.863752,-2.870556,-0.055591,0.780127
0.486000,-2.296542,-3.837484,-1.774691,1.874855,-2.874193,-0.061746,0.775740
0.488000,-2.277081,-3.821862,-1.804557,1.881932,-2.880860,-0.069184,0.771354
0.490000,-2.262094,-3.800468,-1.834021,1.889555,-2.887145,-0.076705,0.766970
0.492000,-2.244745,-3.778549,-1.862487,1.897571,-2.893189,-0.084282,0.762587
0.494000,-2.225456,-3.755979,-1.889296,1.905936,-2.899002,-0.091920,0.758205
0.496000,-2.204594,-3.732667,-1.913919,1.914610,-2.904595,-0.099623,0.753823
0.498000,-2.214695,-3.689690,-2.247472,1.923556,-2.909979,-0.107395,0.749442
0.500000,-2.189742,-3.659344,-2.244400,1.935039,-2.912543,-0.114211,0.745057
0.502000,-2.164467,-3.628510,-2.241383,1.946517,-2.915034,-0.121061,0.740669
0.504000,-2.079300,-3.622563,-1.870882,1.957988,-2.917451,-0.127947,0.736276
0.506000,-2.064217,-3.595012,-1.893875,1.966123,-2.922958,-0.136341,0.731883
0.508000,-2.046017,-3.567353,-1.917193,1.974655,-2.928198,-0.144783,0.727489
0.510000,-2.010213,-3.840953,-1.993772,1.983533,-2.933177,-0.153278,0.723093
0.512000,-1.992805,-3.748768,-2.021882,1.991737,-2.932217,-0.164652,0.718700
0.514000,-2.009045,-3.417372,-2.249689,2.000345,-2.931956,-0.175744,0.714308
0.516000,-1.982016,-3.384403,-2.246670,2.011976,-2.933708,-0.183380,0.709910
0.518000,-1.954567,-3.351077,-2.243616,2.023597,-2.935386,-0.191060,0.705504
0.520000,-1.860066,-3.373006,-1.957411,2.035205,-2.936985,-0.198783,0.701091
0.522000,-1.841746,-3.339709,-1.978713,2.043975,-2.941482,-0.208218,0.696674
0.524000,-1.820365,-3.306864,-2.000711,2.053099,-2.945653,-0.217686,0.692254
0.526000,-1.796556,-3.274323,-2.022724,2.062535,-2.949508,-0.227193,0.687828
0.528000,-1.770717,-3.241852,-2.044134,2.072245,-2.953058,-0.236745,0.683397
0.530000,-1.785779,-3.149498,-2.226614,2.082197,-2.956313,-0.246349,0.678960
0.532000,-1.756894,-3.113609,-2.222676,2.093907,-2.957138,-0.254780,0.674512
0.534000,-1.727257,-3.077597,-2.218753,2.105590,-2.957890,-0.263251,0.670053
0.536000,-1.697136,-3.041199,-2.214803,2.117245,-2.958565,-0.271760,0.665582
0.538000,-1.569716,-3.095450,-2.044935,2.128869,-2.959158,-0.280305,0.661098
0.540000,-1.536005,-3.044270,-2.066480,2.137956,-2.962033,-0.290801,0.656606
0.542000,-1.515344,-3.006852,-2.084725,2.147105,-2.964214,-0.301237,0.652106
0.544000,-1.492548,-2.970933,-2.103761,2.156594,-2.966062,-0.311684,0.647596
0.546000,-1.467898,-2.936033,-2.122884,2.166405,-2.967605,-0.322150,0.643076
0.548000,-1.441651,-2.901661,-2.141353,2.176514,-2.968865,-0.332647,0.638544
0.550000,-1.490463,-2.785167,-2.202693,2.186897,-2.969860,-0.343180,0.634000
0.552000,-1.462149,-2.744461,-2.201293,2.198603,-2.969587,-0.352532,0.629439
0.554000,-1.427810,-2.706685,-2.196906,2.210239,-2.969299,-0.361921,0.624859
0.556000,-1.393278,-2.668504,-2.192289,2.221831,-2.968918,-0.371325,0.620262
0.558000,-1.358390,-2.630176,-2.187433,2.233376,-2.968439,-0.380745,0.615645
0.560000,-1.211824,-2.735047,-2.203884,2.244872,-2.967862,-0.390181,0.611007
0.562000,-1.190516,-2.686359,-2.209681,2.254886,-2.968598,-0.401869,0.606355
0.564000,-1.176171,-2.639388,-2.233381,2.265181,-2.968937,-0.413498,0.601687
0.566000,-1.150653,-2.594942,-2.242030,2.275867,-2.968909,-0.425156,0.597002
0.568000,-1.666789,-2.343586,-2.384085,2.286790,-2.968556,-0.436788,0.592299
0.570000,-1.566022,-2.309166,-2.356096,2.299256,-2.966751,-0.455190,0.587591
0.572000,-1.584468,-2.591200,-2.597318,2.311596,-2.965153,-0.472216,0.582874
0.574000,-3.459731,-3.508434,-2.383635,2.321668,-2.965555,-0.501897,0.578181
0.576000,-3.152113,-3.299963,-2.423895,2.358020,-2.999540,-0.544241,0.573558
0.578000,-2.884653,-3.117227,-2.464511,2.391888,-3.029245,-0.583478,0.568993
0.580000,-2.609970,-2.935999,-2.508829,2.423748,-3.055307,-0.620034,0.564477
0.582000,-2.330725,-2.758556,-2.554919,2.453471,-3.077562,-0.653958,0.560001
0.584000,-2.065219,-2.593529,-2.599736,2.480965,-3.095899,-0.685310,0.555556
0.586000,-1.821806,-2.444373,-2.641982,2.506366,-3.110526,-0.714278,0.551134
0.588000,-0.915162,-1.842211,-2.508560,2.529913,-3.121794,-0.741105,0.546724
0.590000,-0.815494,-1.785152,-2.505283,2.544428,-3.118779,-0.754972,0.542285
0.592000,-0.700390,-1.719144,-2.490602,2.557929,-3.114547,-0.768832,0.537811
0.594000,-0.602245,-1.661283,-2.474729,2.570472,-3.109253,-0.781969,0.533299
0.596000,-1.372778,-2.197810,-2.759825,2.582277,-3.103152,-0.794498,0.528745
0.598000,-1.186156,-2.062489,-2.772979,2.603034,-3.109895,-0.820411,0.524195
0.600000,-1.012028,-1.938940,-2.786371,2.622505,-3.114015,-0.844443,0.519640
0.602000,-0.849750,-1.826270,-2.800262,2.640816,-3.115739,-0.866759,0.515073
0.604000,-0.351484,-1.403500,-2.522364,2.658092,-3.115280,-0.887517,0.510486
0.606000,-0.300979,-1.366443,-2.505039,2.669868,-3.107999,-0.899508,0.505848
0.608000,-0.251489,-1.328954,-2.487804,2.681519,-3.100630,-0.911234,0.501157
0.610000,-0.202876,-1.291054,-2.470610,2.693042,-3.093166,-0.922722,0.496411
0.612000,-0.155019,-1.252766,-2.453415,2.704436,-3.085598,-0.933998,0.491607
0.614000,-0.107817,-1.214112,-2.436180,2.715698,-3.077920,-0.945081,0.486744
0.616000,-0.061179,-1.175114,-2.418872,2.726826,-3.070126,-0.955991,0.481818
0.618000,-0.015031,-1.135795,-2.401461,2.737818,-3.062211,-0.966744,0.476829
0.620000,0.030692,-1.096176,-2.383921,2.748672,-3.054171,-0.977352,0.471773
0.622000,0.076045,-1.056278,-2.366229,2.759384,-3.046001,-0.987827,0.466649
0.624000,-0.081574,-1.382282,-2.963980,2.769954,-3.037698,-0.998180,0.461454
0.626000,-0.026809,-1.299536,-2.921213,2.782032,-3.030016,-1.019477,0.456222
0.628000,0.188025,-0.923141,-2.375466,2.794248,-3.022035,-1.039620,0.450948
0.630000,0.233266,-0.882525,-2.357293,2.805101,-3.013098,-1.050119,0.445595
0.632000,0.278188,-0.841649,-2.338884,2.815795,-3.004034,-1.060494,0.440162
0.634000,0.322828,-0.800536,-2.320232,2.826329,-2.994842,-1.070754,0.434645
0.636000,0.367212,-0.759211,-2.301333,2.836700,-2.985517,-1.080904,0.429043
