t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,23.921210,-0.240963,12.651322,-0.004867,1.742995,-0.059790,1.520168
0.052000,23.849049,0.077041,11.575412,-0.000942,1.817519,-0.062574,1.526596
0.054000,23.792149,0.082466,10.919016,0.000044,1.891427,-0.064923,1.533367
0.056000,23.758778,0.364194,10.707538,0.000945,1.964951,-0.067260,1.540488
0.058000,23.865045,0.039700,13.310938,-0.000842,2.038378,-0.069224,1.547966
0.060000,23.796242,-0.109195,13.953886,-0.001409,2.113536,-0.071482,1.555837
0.062000,23.614005,-0.245129,10.265856,-0.002546,2.188393,-0.073642,1.564117
0.064000,23.547674,-0.242264,9.627395,-0.003939,2.261169,-0.075879,1.572788
0.066000,23.484747,-0.248937,9.056461,-0.005420,2.333450,-0.078069,1.581859
0.068000,23.295413,-1.253665,7.205591,-0.006819,2.405272,-0.080239,1.591340
0.070000,23.281433,0.928077,7.390078,0.001861,2.474734,-0.083384,1.601226
0.072000,23.348731,-0.284614,8.238132,-0.009010,2.544060,-0.084572,1.611533
0.074000,23.358421,1.580590,9.985167,-0.010137,2.615221,-0.086695,1.622291
0.076000,23.325286,0.276483,9.930625,-0.026484,2.687277,-0.087476,1.633532
0.078000,23.248360,0.310227,8.905536,-0.029058,2.759461,-0.089480,1.645279
0.080000,23.164977,-0.048863,7.829146,-0.031540,2.830822,-0.091274,1.657542
0.082000,23.091130,-0.172119,7.133580,-0.030512,2.901292,-0.093264,1.670334
0.084000,23.030133,-0.146967,6.687332,-0.028292,2.971034,-0.095454,1.683669
0.086000,22.992107,-0.141083,6.686500,-0.026323,3.040274,-0.097602,1.697569
0.088000,22.989055,-0.239244,8.051382,-0.024557,3.109550,-0.099546,1.712060
0.090000,22.910464,-0.364134,8.446826,-0.022868,3.179966,-0.101587,1.727185
0.092000,22.807893,-0.373607,5.879643,-0.021346,3.250298,-0.103509,1.742977
0.094000,22.742413,-0.351131,5.445065,-0.020789,3.318211,-0.105470,1.759439
0.096000,22.608643,-0.948800,4.192004,-0.020419,3.385544,-0.107388,1.776601
0.098000,22.555180,0.527543,4.156786,-0.014027,3.450593,-0.109796,1.794476
0.100000,22.570244,0.808182,6.079524,-0.020832,3.515194,-0.111052,1.813101
0.102000,22.513350,-0.545139,6.320031,-0.030032,3.582607,-0.112361,1.832544
0.104000,22.439536,-0.262814,5.573342,-0.026458,3.650318,-0.114271,1.852854
0.106000,22.365410,-0.204582,4.808695,-0.025172,3.717031,-0.116185,1.874069
0.108000,22.286317,-0.172768,4.388270,-0.024107,3.782804,-0.117904,1.896229
0.110000,22.200802,0.104974,3.739642,-0.023330,3.847845,-0.119595,1.919381
0.112000,22.121789,-0.019545,3.797962,-0.024700,3.911769,-0.121225,1.943572
0.114000,22.037170,-0.020862,3.380775,-0.025302,3.975484,-0.123054,1.968864
0.116000,19.295224,-0.871503,6.533759,-0.025901,4.038390,-0.124879,1.995316
0.118000,19.493131,-1.860538,5.478786,-0.020820,4.119383,-0.127589,2.023159
0.120000,19.537511,-0.364686,6.048690,-0.006585,4.193138,-0.130319,2.052424
0.122000,19.648931,-0.289911,5.321104,-0.005148,4.268897,-0.132403,2.083228
0.124000,19.729824,-0.206022,4.688476,-0.004351,4.340893,-0.134416,2.115642
0.126000,19.799645,0.102734,3.923330,-0.004257,4.409558,-0.136370,2.149746
0.128000,19.825560,0.110747,3.505970,-0.006515,4.474831,-0.138293,2.185626
0.130000,19.834347,0.201566,3.057741,-0.008848,4.537616,-0.140177,2.223386
0.132000,19.820242,0.194748,2.736686,-0.011711,4.598131,-0.142106,2.263141
0.134000,19.789652,0.186679,2.444176,-0.014521,4.656640,-0.144000,2.305019
0.136000,19.735047,0.286006,2.334619,-0.017266,4.713317,-0.145860,2.349162
0.138000,19.790278,-0.929527,0.750770,-0.021060,4.768368,-0.147877,2.395732
0.140000,19.795067,-0.077978,-0.662730,-0.015391,4.818843,-0.149690,2.444858
0.142000,19.891488,0.258705,-1.306578,-0.016899,4.865312,-0.152032,2.496689
0.144000,19.648420,1.246270,0.305695,-0.021150,4.906933,-0.156223,2.551385
0.146000,19.333912,0.692443,0.670832,-0.032975,4.951763,-0.160433,2.609242
0.148000,19.368781,-0.075975,-0.799818,-0.040562,4.999691,-0.162266,2.670580
0.150000,19.255648,-0.098499,-0.906476,-0.041009,5.041510,-0.163566,2.735614
0.152000,19.091563,-0.043941,-0.720434,-0.041396,5.082206,-0.164879,2.804663
0.154000,18.977113,-0.047700,-0.968265,-0.043557,5.124263,-0.166912,2.878129
0.156000,18.841753,-0.050067,-1.044254,-0.044917,5.164983,-0.168358,2.956418
0.158000,18.855316,0.275349,-1.600103,-0.046197,5.204596,-0.169789,3.039993
0.160000,18.711727,0.262166,-1.643124,-0.049861,5.240355,-0.173508,3.129322
0.162000,18.337377,-0.073349,-1.020104,-0.053353,5.275152,-0.177232,3.224995
0.164000,18.159772,0.063039,-0.902475,-0.053813,5.313263,-0.177801,3.327786
0.166000,17.992966,0.235080,-0.857183,-0.055052,5.350608,-0.178669,3.438496
0.168000,17.841539,0.158007,-1.020725,-0.056676,5.385673,-0.178917,3.558010
0.170000,17.637124,0.200538,-0.835713,-0.057976,5.419421,-0.179079,3.687376
0.172000,17.452258,0.117564,-0.902663,-0.060706,5.454337,-0.180247,3.827892
0.174000,17.275771,0.102567,-0.979622,-0.063206,5.488463,-0.181587,3.981026
0.176000,17.284025,0.381996,-1.542858,-0.065538,5.521359,-0.182892,4.148504
0.178000,17.100160,0.358958,-1.578199,-0.069628,5.549306,-0.186603,4.332234
0.180000,17.182120,-0.065275,-2.387846,-0.073484,5.576215,-0.190308,4.534654
0.182000,16.712274,-0.487059,-1.648819,-0.074048,5.597398,-0.191421,4.758487
0.184000,16.228867,0.028027,-0.971037,-0.071892,5.623447,-0.189052,5.000000
0.186000,16.055083,-0.034864,-1.043253,-0.073306,5.652807,-0.189503,5.000000
0.188000,15.860076,-0.036720,-1.106151,-0.074721,5.680282,-0.190178,5.000000
0.190000,15.659675,-0.038192,-1.157159,-0.076063,5.706356,-0.190857,5.000000
0.192000,15.454710,-0.038000,-1.194782,-0.077344,5.731076,-0.191534,5.000000
0.194000,15.501037,-0.284635,-1.761132,-0.078584,5.754489,-0.192201,5.000000
0.196000,15.489314,-0.045723,-2.216426,-0.077485,5.772844,-0.190075,5.000000
0.198000,14.944119,0.243243,-1.505593,-0.078182,5.786265,-0.190628,5.000000
0.200000,14.734644,0.201115,-1.514921,-0.081486,5.803784,-0.194789,5.000000
0.202000,14.231845,-0.182511,-0.912566,-0.084376,5.820057,-0.198845,5.000000
0.204000,14.023017,-0.171003,-0.958255,-0.085060,5.840548,-0.199174,5.000000
0.206000,14.080620,-0.379030,-1.476665,-0.085737,5.859420,-0.199550,5.000000
0.208000,13.870574,-0.277394,-1.481691,-0.084537,5.872924,-0.196898,5.000000
0.210000,13.871507,-0.043152,-1.924519,-0.083529,5.884687,-0.194291,5.000000
0.212000,13.263005,0.228363,-1.220693,-0.084149,5.891006,-0.194569,5.000000
0.214000,13.045078,0.201654,-1.220186,-0.087035,5.901871,-0.198957,5.000000
0.216000,12.531501,-0.084932,-0.667711,-0.089670,5.911348,-0.203136,5.000000
0.218000,12.317194,-0.078662,-0.704513,-0.090488,5.924596,-0.203021,5.000000
0.220000,12.097329,-0.073289,-0.727587,-0.091305,5.936107,-0.202941,-1.000000
0.222000,12.149057,-0.241489,-1.143524,-0.092120,5.945966,-0.202889,-1.000000
0.224000,12.142539,-0.043698,-1.511025,-0.091556,5.950501,-0.199833,-1.000000
0.226000,11.902205,-0.043274,-1.440173,-0.092075,5.949642,-0.199922,-1.000000
0.228000,11.660717,-0.042901,-1.368201,-0.092577,5.947784,-0.199974,-1.000000
0.230000,10.735348,-0.034895,-0.281016,-0.093062,5.944932,-0.199991,-1.000000
0.232000,10.790457,0.150283,-0.723097,-0.094192,5.951578,-0.200298,-1.000000
0.234000,10.282154,-0.067304,-0.269404,-0.096120,5.951848,-0.204136,-1.000000
0.236000,10.369340,-0.215767,-0.662225,-0.097003,5.955417,-0.203884,-1.000000
0.238000,10.382949,-0.044406,-0.985164,-0.096693,5.953132,-0.200598,-1.000000
0.240000,10.139078,-0.044372,-0.903114,-0.097096,5.945257,-0.200442,-1.000000
0.242000,9.895090,-0.044377,-0.820371,-0.097477,5.936406,-0.200254,-1.000000
0.244000,9.233743,0.246857,-0.208754,-0.097835,5.926586,-0.200034,-1.000000
0.246000,8.729034,-0.081585,0.231943,-0.099558,5.921900,-0.203826,-1.000000
0.248000,8.806751,0.090364,-0.180013,-0.100174,5.920442,-0.203438,-1.000000
0.250000,8.590125,-0.223164,-0.047424,-0.101275,5.912180,-0.206682,-1.000000
0.252000,8.628657,-0.048605,-0.388164,-0.100984,5.903603,-0.202762,-1.000000
0.254000,8.391555,-0.053867,-0.305224,-0.101235,5.888959,-0.202425,-1.000000
0.256000,8.151925,-0.051394,-0.217844,-0.101428,5.873291,-0.201938,-1.000000
0.258000,7.913816,-0.046026,-0.133340,-0.101609,5.856674,-0.201471,-1.000000
0.260000,7.675858,-0.046081,-0.042997,-0.101797,5.839063,-0.201088,-1.000000
0.262000,7.439207,-0.046163,0.047328,-0.101963,5.820577,-0.200677,-1.000000
0.264000,7.203999,-0.046269,0.137570,-0.102108,5.801227,-0.200237,-1.000000
0.266000,6.970363,-0.046399,0.227659,-0.102230,5.781026,-0.199769,-1.000000
0.268000,6.742909,-0.045206,0.308796,-0.102331,5.759987,-0.199273,-1.000000
0.270000,6.513279,-0.046749,0.397361,-0.102437,5.737992,-0.198760,-1.000000
0.272000,6.284884,-0.046934,0.486921,-0.102486,5.715179,-0.198211,-1.000000
0.274000,6.058509,-0.047132,0.576042,-0.102513,5.691573,-0.197636,-1.000000
0.276000,5.834251,-0.047341,0.664651,-0.102516,5.667190,-0.197037,-1.000000
0.278000,5.612207,-0.047560,0.752676,-0.102497,5.642044,-0.196414,-1.000000
0.280000,5.392494,-0.047788,0.840055,-0.102455,5.616149,-0.195768,-1.000000
0.282000,5.175195,-0.048018,0.926715,-0.102390,5.589521,-0.195100,-1.000000
0.284000,4.960365,-0.048250,1.012570,-0.102303,5.562174,-0.194409,-1.000000
0.286000,4.748056,-0.048483,1.097537,-0.102193,5.534126,-0.193696,-1.000000
0.288000,4.538322,-0.048718,1.181536,-0.102061,5.505392,-0.192963,-1.000000
0.290000,4.331211,-0.048954,1.264491,-0.101906,5.475989,-0.192209,-1.000000
0.292000,4.126770,-0.049190,1.346326,-0.101730,5.445934,-0.191435,-1.000000
0.294000,3.948744,-0.043990,1.420545,-0.101533,5.415246,-0.190642,-1.000000
0.296000,3.772770,-0.048542,1.491888,-0.101380,5.384248,-0.189794,-1.000000
0.298000,3.575870,-0.048801,1.568978,-0.101157,5.352960,-0.188955,-1.000000
0.300000,3.381761,-0.049061,1.644735,-0.100913,5.321085,-0.188098,-1.000000
0.302000,3.190471,-0.049322,1.719095,-0.100650,5.288643,-0.187224,-1.000000
0.304000,3.002023,-0.049582,1.791997,-0.100366,5.255653,-0.186333,-1.000000
0.306000,2.816433,-0.049844,1.863377,-0.100063,5.222134,-0.185426,-1.000000
0.308000,2.633723,-0.050106,1.933183,-0.099741,5.188106,-0.184504,-1.000000
0.310000,2.453913,-0.050370,2.001363,-0.099401,5.153591,-0.183565,-1.000000
0.312000,2.277016,-0.050634,2.067868,-0.099043,5.118607,-0.182612,-1.000000
0.314000,2.103038,-0.050901,2.132651,-0.098668,5.083176,-0.181644,-1.000000
0.316000,1.932099,-0.051105,2.195532,-0.098276,5.047318,-0.180661,-1.000000
0.318000,1.764411,-0.051305,2.256273,-0.097869,5.011054,-0.179666,-1.000000
0.320000,1.596096,-0.051337,2.313516,-0.097446,4.974399,-0.178658,-1.000000
0.322000,1.428873,-0.051944,2.368593,-0.097014,4.937387,-0.177630,-1.000000
0.324000,1.264336,-0.052468,2.422380,-0.096568,4.900044,-0.176588,-1.000000
0.326000,1.102596,-0.052987,2.474529,-0.096108,4.862394,-0.175534,-1.000000
0.328000,0.943646,-0.053519,2.524980,-0.095636,4.824458,-0.174468,-1.000000
0.330000,0.787460,-0.054064,2.573711,-0.095153,4.786255,-0.173391,-1.000000
0.332000,0.634011,-0.054623,2.620701,-0.094658,4.747806,-0.172303,-1.000000
0.334000,0.483267,-0.055198,2.665935,-0.094153,4.709131,-0.171204,-1.000000
0.336000,0.335195,-0.055791,2.709399,-0.093638,4.670252,-0.170094,-1.000000
0.338000,0.189757,-0.056402,2.751083,-0.093115,4.631188,-0.168975,-1.000000
0.340000,0.046915,-0.057034,2.790982,-0.092583,4.591961,-0.167846,-1.000000
0.342000,-0.093374,-0.057689,2.829093,-0.092045,4.552592,-0.166707,-1.000000
0.344000,-0.231156,-0.058368,2.865419,-0.091501,4.513101,-0.165559,-1.000000
0.346000,-0.366475,-0.059074,2.899964,-0.090951,4.473510,-0.164402,-1.000000
0.348000,-0.499383,-0.059809,2.932738,-0.090397,4.433841,-0.163236,-1.000000
0.350000,-0.629930,-0.060575,2.963755,-0.089839,4.394113,-0.162061,-1.000000
0.352000,-0.758169,-0.061374,2.993032,-0.089279,4.354348,-0.160879,-1.000000
0.354000,-0.884155,-0.062209,3.020590,-0.088717,4.314568,-0.159689,-1.000000
0.356000,-1.007946,-0.063082,3.046456,-0.088154,4.274792,-0.158491,-1.000000
0.358000,-1.129599,-0.063996,3.070660,-0.087591,4.235042,-0.157285,-1.000000
0.360000,-1.249175,-0.064953,3.093234,-0.087030,4.195339,-0.156073,-1.000000
0.362000,-1.366734,-0.065956,3.114217,-0.086470,4.155704,-0.154853,-1.000000
0.364000,-1.482339,-0.067007,3.133652,-0.085913,4.116156,-0.153628,-1.000000
0.366000,-1.596054,-0.068110,3.151583,-0.085360,4.076716,-0.152395,-1.000000
0.368000,-1.707941,-0.069266,3.168060,-0.084812,4.037404,-0.151157,-1.000000
0.370000,-1.818067,-0.070479,3.183137,-0.084269,3.998240,-0.149913,-1.000000
0.372000,-1.926497,-0.071751,3.196872,-0.083733,3.959244,-0.148663,-1.000000
0.374000,-2.033297,-0.073084,3.209324,-0.083204,3.920435,-0.147408,-1.000000
0.376000,-2.138534,-0.074482,3.220559,-0.082684,3.881831,-0.146148,-1.000000
0.378000,-2.242273,-0.075947,3.230643,-0.082173,3.843453,-0.144883,-1.000000
0.380000,-2.344582,-0.077482,3.239648,-0.081671,3.805318,-0.143613,-1.000000
0.382000,-2.445527,-0.079088,3.247647,-0.081181,3.767444,-0.142339,-1.000000
0.384000,-2.545175,-0.080769,3.254717,-0.080702,3.729850,-0.141060,-1.000000
0.386000,-2.643591,-0.082527,3.260938,-0.080235,3.692552,-0.139778,-1.000000
0.388000,-2.740842,-0.084363,3.266390,-0.079781,3.655567,-0.138492,-1.000000
0.390000,-2.836992,-0.086281,3.271158,-0.079341,3.618912,-0.137203,-1.000000
0.392000,-2.932107,-0.088282,3.275328,-0.078916,3.582603,-0.135911,-1.000000
0.394000,-3.026248,-0.090369,3.278988,-0.078506,3.546655,-0.134615,-1.000000
0.396000,-3.119479,-0.092542,3.282228,-0.078111,3.511084,-0.133317,-1.000000
0.398000,-3.211862,-0.094804,3.285137,-0.077733,3.475904,-0.132016,-1.000000
0.400000,-3.303457,-0.097156,3.287808,-0.077372,3.441129,-0.130713,-1.000000
0.402000,-3.394323,-0.099600,3.290334,-0.077028,3.406773,-0.129408,-1.000000
0.404000,-3.484518,-0.102138,3.292807,-0.076702,3.372848,-0.128100,-1.000000
0.406000,-3.574098,-0.104769,3.295321,-0.076394,3.339367,-0.126792,-1.000000
0.408000,-3.663118,-0.107495,3.297969,-0.076106,3.306341,-0.125482,-1.000000
0.410000,-3.751631,-0.110317,3.300845,-0.075836,3.273781,-0.124170,-1.000000
0.412000,-3.839690,-0.113235,3.304039,-0.075586,3.241698,-0.122858,-1.000000
0.414000,-3.927342,-0.116250,3.307645,-0.075355,3.210102,-0.121545,-1.000000
0.416000,-4.014636,-0.119362,3.311752,-0.075144,3.179002,-0.120232,-1.000000
0.418000,-4.102839,-0.112053,3.321221,-0.074954,3.148406,-0.118918,-1.000000
0.420000,-4.189400,-0.115336,3.326357,-0.075000,3.118380,-0.117645,-1.000000
0.422000,-4.275739,-0.118724,3.332267,-0.075066,3.088871,-0.116373,-1.000000
0.424000,-4.361895,-0.122216,3.339033,-0.075151,3.059886,-0.115100,-1.000000
0.426000,-4.447906,-0.125812,3.346733,-0.075256,3.031428,-0.113827,-1.000000
0.428000,-4.533808,-0.129510,3.355446,-0.075380,3.003505,-0.112554,-1.000000
0.430000,-4.619634,-0.133309,3.365244,-0.075523,2.976119,-0.111282,-1.000000
0.432000,-4.705414,-0.137209,3.376197,-0.075686,2.949275,-0.110011,-1.000000
0.434000,-4.791179,-0.141206,3.388373,-0.075867,2.922975,-0.108740,-1.000000
0.436000,-4.876953,-0.145300,3.401833,-0.076067,2.897220,-0.107470,-1.000000
0.438000,-4.962763,-0.149488,3.416636,-0.076284,2.872014,-0.106201,-1.000000
0.440000,-5.047355,-0.165396,3.432740,-0.076520,2.847355,-0.104933,-1.000000
0.442000,-5.133201,-0.169750,3.450182,-0.076548,2.823322,-0.103632,-1.000000
0.444000,-5.219149,-0.174180,3.469130,-0.076594,2.799833,-0.102334,-1.000000
0.446000,-5.305214,-0.178682,3.489625,-0.076657,2.776888,-0.101038,-1.000000
0.448000,-5.391407,-0.183259,3.511715,-0.076737,2.754482,-0.099745,-1.000000
0.450000,-5.477737,-0.187893,3.535423,-0.076833,2.732614,-0.098456,-1.000000
0.452000,-5.564219,-0.192589,3.560765,-0.076944,2.711279,-0.097170,-1.000000
0.454000,-5.650861,-0.197344,3.587760,-0.077071,2.690473,-0.095887,-1.000000
0.456000,-5.737668,-0.202152,3.616425,-0.077211,2.670191,-0.094609,-1.000000
0.458000,-5.824644,-0.207011,3.646770,-0.077366,2.650426,-0.093334,-1.000000
0.460000,-5.911791,-0.211916,3.678800,-0.077534,2.631172,-0.092064,-1.000000
0.462000,-513.880353,-38.034276,-441.771021,-0.077715,2.612422,-0.090799,-1.000000
0.464000,-426.094607,-30.454612,-360.887170,-0.070495,-0.034039,0.565308,-1.000000
0.466000,-350.408455,-23.693916,-292.085300,-0.072026,-2.233629,1.103828,-1.000000
0.468000,-284.631081,-17.866652,-233.780915,-0.085701,-4.047309,1.544383,-1.000000
0.470000,-227.266729,-13.007126,-184.639460,-0.111752,-5.523060,1.901144,-1.000000
0.472000,-177.303205,-9.091748,-143.493592,-0.148487,-6.700491,2.184832,-1.000000
0.474000,-134.033355,-6.054467,-109.295823,-0.193168,-7.614081,2.404037,-1.000000
0.476000,-96.916507,-3.799689,-81.095278,-0.242636,-8.295253,2.566084,-1.000000
0.478000,6.597841,0.154694,-5.523117,-0.293760,-8.773532,2.677575,-1.000000
0.480000,6.574448,0.081952,-4.895071,-0.325084,-8.667647,2.629112,-1.000000
0.482000,6.549997,0.014196,-4.256792,-0.354715,-8.561330,2.582681,-1.000000
0.484000,6.526124,-0.048832,-3.611547,-0.382724,-8.454754,2.538176,-1.000000
0.486000,6.504238,-0.107425,-2.962532,-0.409184,-8.348079,2.495497,-1.000000
0.488000,6.488776,-0.186394,-2.310991,-0.434165,-8.241459,2.454549,-1.000000
0.490000,6.475862,-0.249511,-1.662334,-0.457695,-8.135022,2.415627,-1.000000
