t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.632000,-0.518030,-17.802816,19.866311,1.299594,-0.774421,1.026545,-1.000000
0.634000,-0.453676,-17.743645,19.849028,1.341060,-0.770036,1.035654,-1.000000
0.636000,-0.389300,-17.681792,19.831979,1.382358,-0.765499,1.045194,-1.000000
0.638000,-0.324988,-17.617151,19.815210,1.423476,-0.760802,1.055156,-1.000000
0.640000,-0.260871,-17.549555,19.798816,1.464401,-0.755940,1.065534,-1.000000
0.642000,-0.196830,-17.479246,19.782581,1.505116,-0.750908,1.076321,-1.000000
0.644000,-0.132924,-17.406180,19.766512,1.545611,-0.745698,1.087506,-1.000000
0.646000,-0.069210,-17.330316,19.750616,1.585872,-0.740307,1.099080,-1.000000
0.648000,0.002207,-17.242399,19.733457,1.625887,-0.734727,1.111029,-1.000000
0.650000,0.065119,-17.160676,19.717989,1.665430,-0.728829,1.123385,-1.000000
0.652000,0.127637,-17.076070,19.702728,1.704703,-0.722734,1.136092,-1.000000
0.654000,0.189693,-16.988552,19.687683,1.743693,-0.716439,1.149138,-1.000000
0.656000,0.251218,-16.898100,19.672863,1.782386,-0.709941,1.162509,-1.000000
0.658000,0.312140,-16.804692,19.658277,1.820770,-0.703235,1.176194,-1.000000
0.660000,0.372385,-16.708311,19.643935,1.858831,-0.696319,1.190177,-1.000000
0.662000,0.431881,-16.608944,19.629845,1.896555,-0.689191,1.204446,-1.000000
0.664000,0.490551,-16.506582,19.616018,1.933929,-0.681850,1.218986,-1.000000
0.666000,0.548319,-16.401218,19.602464,1.970940,-0.674294,1.233783,-1.000000
0.668000,0.605109,-16.292848,19.589193,2.007573,-0.666522,1.248824,-1.000000
0.670000,0.660843,-16.181473,19.576217,2.043816,-0.658535,1.264092,-1.000000
0.672000,0.715443,-16.067095,19.563547,2.079655,-0.650333,1.279575,-1.000000
0.674000,0.768830,-15.949721,19.551195,2.115076,-0.641916,1.295256,-1.000000
0.676000,0.820924,-15.829358,19.539173,2.150067,-0.633285,1.311123,-1.000000
0.678000,0.871660,-15.706033,19.527481,2.184613,-0.624444,1.327158,-1.000000
0.680000,0.920992,-15.579799,19.516097,2.218702,-0.615393,1.343349,-1.000000
0.682000,0.968842,-15.450670,19.505037,2.252321,-0.606135,1.359680,-1.000000
0.684000,1.015131,-15.318657,19.494317,2.285458,-0.596672,1.376134,-1.000000
0.686000,1.056036,-15.188058,19.481179,2.318101,-0.587009,1.392697,-1.000000
0.688000,1.098967,-15.050335,19.471220,2.350229,-0.577140,1.409358,-1.000000
0.690000,1.140101,-14.909793,19.461641,2.381838,-0.567077,1.426098,-1.000000
0.692000,1.179361,-14.766456,19.452455,2.412917,-0.556825,1.442903,-1.000000
0.694000,1.216673,-14.620349,19.443674,2.443455,-0.546389,1.459757,-1.000000
0.696000,1.251963,-14.471500,19.435309,2.473439,-0.535773,1.476647,-1.000000
0.698000,1.285158,-14.319939,19.427370,2.502859,-0.524983,1.493558,-1.000000
0.700000,1.316186,-14.165698,19.419866,2.531704,-0.514026,1.510475,-1.000000
0.702000,1.344979,-14.008810,19.412805,2.559963,-0.502907,1.527386,-1.000000
0.704000,1.371468,-13.849309,19.406191,2.587626,-0.491634,1.544277,-1.000000
0.706000,1.395589,-13.687232,19.400029,2.614683,-0.480212,1.561134,-1.000000
0.708000,1.417278,-13.522615,19.394321,2.641123,-0.468651,1.577944,-1.000000
0.710000,1.436473,-13.355499,19.389065,2.666938,-0.456956,1.594695,-1.000000
0.712000,1.452210,-13.191707,19.380899,2.692118,-0.445136,1.611374,-1.000000
0.714000,1.466364,-13.019585,19.376474,2.716632,-0.433225,1.628103,-1.000000
0.716000,1.477855,-12.845085,19.372489,2.740493,-0.421205,1.644738,-1.000000
0.718000,1.486631,-12.668252,19.368934,2.763694,-0.409084,1.661266,-1.000000
0.720000,1.492645,-12.489131,19.365794,2.786227,-0.396870,1.677677,-1.000000
0.722000,1.495851,-12.307767,19.363054,2.808085,-0.384574,1.693958,-1.000000
0.724000,1.496207,-12.124208,19.360692,2.829262,-0.372202,1.710101,-1.000000
0.726000,1.493674,-11.938501,19.358686,2.849751,-0.359765,1.726094,-1.000000
0.728000,1.488218,-11.750695,19.357007,2.869545,-0.347272,1.741926,-1.000000
0.730000,1.471581,-11.564578,19.358331,2.888640,-0.334732,1.757589,-1.000000
0.732000,1.439168,-11.374621,19.349472,2.907012,-0.322077,1.773046,-1.000000
0.734000,1.424898,-11.180795,19.348278,2.924669,-0.309614,1.788350,-1.000000
0.736000,1.407602,-10.985068,19.347283,2.941612,-0.297136,1.803456,-1.000000
0.738000,1.387263,-10.787494,19.346442,2.957839,-0.284651,1.818355,-1.000000
0.740000,1.363866,-10.588123,19.345707,2.973345,-0.272171,1.833040,-1.000000
0.742000,1.337388,-10.386984,19.345040,2.988128,-0.259704,1.847502,-1.000000
0.744000,1.307837,-10.184179,19.344371,3.002187,-0.247262,1.861733,-1.000000
0.746000,1.275213,-9.979763,19.343641,3.015518,-0.234854,1.875726,-1.000000
0.748000,1.239519,-9.773792,19.342789,3.028120,-0.222492,1.889475,-1.000000
0.750000,3.740902,-5.031639,17.926465,3.039993,-0.210184,1.902972,-1.000000
0.752000,2.786198,-5.228590,18.079302,2.998528,-0.193358,2.278947,-1.000000
0.754000,2.038396,-5.391545,18.224480,2.963877,-0.182118,2.590834,-1.000000
0.756000,1.443378,-5.521384,18.360458,2.935066,-0.175217,2.848060,-1.000000
0.758000,0.961769,-5.619557,18.486322,2.911236,-0.171704,3.058645,-1.000000
0.760000,0.564728,-5.688174,18.601736,2.891635,-0.170845,3.229469,-1.000000
0.762000,0.231160,-5.729637,18.706745,2.875604,-0.172074,3.366431,-1.000000
0.764000,-0.054348,-5.746427,18.801643,2.862570,-0.174951,3.474594,-1.000000
0.766000,-0.303057,-5.740976,18.886873,2.852035,-0.179129,3.558303,-1.000000
0.768000,-0.523213,-5.715598,18.962971,2.843569,-0.184336,3.621287,-1.000000
0.770000,-0.721202,-5.672233,19.030767,2.836799,-0.190354,3.666745,-1.000000
0.772000,-0.901321,-5.612932,19.090697,2.831405,-0.197011,3.697425,-1.000000
0.774000,-1.065914,-5.540069,19.142603,2.827109,-0.204172,3.715681,-1.000000
0.776000,-1.218201,-5.454809,19.187575,2.823682,-0.211712,3.723515,-1.000000
0.778000,-1.360034,-5.358617,19.226095,2.820922,-0.219539,3.722651,-1.000000
0.780000,-1.492832,-5.252807,19.258607,2.818658,-0.227578,3.714559,-1.000000
0.782000,-1.617700,-5.138552,19.285513,2.816744,-0.235764,3.700495,-1.000000
0.784000,-1.735511,-5.016898,19.307174,2.815057,-0.244047,3.681527,-1.000000
0.786000,-1.846971,-4.888777,19.323914,2.813493,-0.252384,3.658563,-1.000000
0.788000,-1.952662,-4.755018,19.336020,2.811966,-0.260740,3.632374,-1.000000
0.790000,-2.053071,-4.616359,19.343746,2.810402,-0.269086,3.603610,-1.000000
0.792000,-2.148612,-4.473453,19.347316,2.808742,-0.277400,3.572820,-1.000000
0.794000,-2.239641,-4.326883,19.346927,2.806935,-0.285665,3.540467,-1.000000
0.796000,-2.326471,-4.177166,19.342751,2.804943,-0.293867,3.506938,-1.000000
0.798000,-2.409374,-4.024762,19.334940,2.802731,-0.301995,3.472554,-1.000000
0.800000,-2.488591,-3.870079,19.323629,2.800274,-0.310045,3.437584,-1.000000
0.802000,-2.564335,-3.713481,19.308935,2.797552,-0.318011,3.402249,-1.000000
0.804000,-2.636793,-3.555291,19.290962,2.794550,-0.325893,3.366731,-1.000000
0.806000,-2.706130,-3.395799,19.269806,2.791255,-0.333692,3.331176,-1.000000
0.808000,-2.772492,-3.235261,19.245552,2.787661,-0.341411,3.295705,-1.000000
0.810000,-2.836004,-3.073905,19.218277,2.783762,-0.349055,3.260413,-1.000000
0.812000,-2.896775,-2.911935,19.188056,2.779555,-0.356631,3.225374,-1.000000
0.814000,-2.954897,-2.749534,19.154959,2.775040,-0.364147,3.190646,-1.000000
0.816000,-3.010448,-2.586861,19.119054,2.770218,-0.371611,3.156273,-1.000000
0.818000,-3.063491,-2.424062,19.080413,2.765091,-0.379035,3.122287,-1.000000
0.820000,-3.114077,-2.261265,19.039109,2.759664,-0.386428,3.088707,-1.000000
0.822000,-3.162247,-2.098578,18.995207,2.753940,-0.393805,3.055543,-1.000000
0.824000,-3.208026,-1.936099,18.948781,2.747924,-0.401176,3.022803,-1.000000
0.826000,-3.251430,-1.773911,18.899912,2.741622,-0.408556,2.990493,-1.000000
0.828000,-3.292465,-1.612087,18.848682,2.735039,-0.415960,2.958611,-1.000000
0.830000,-3.331127,-1.450687,18.795185,2.728181,-0.423401,2.927155,-1.000000
0.832000,-3.367404,-1.289761,18.739516,2.721054,-0.430895,2.896117,-1.000000
0.834000,-3.401275,-1.129346,18.681782,2.713662,-0.438458,2.865488,-1.000000
0.836000,-3.432710,-0.969473,18.622098,2.706013,-0.446104,2.835260,-1.000000
0.838000,-3.461673,-0.810160,18.560584,2.698112,-0.453849,2.805419,-1.000000
0.840000,-3.509923,-0.676069,18.492653,2.689964,-0.461709,2.775955,-1.000000
0.842000,-3.532824,-0.517361,18.427750,2.681598,-0.469780,2.747520,-1.000000
0.844000,-3.553124,-0.359226,18.361456,2.672994,-0.477995,2.719416,-1.000000
0.846000,-3.570758,-0.201647,18.293933,2.664156,-0.486371,2.691634,-1.000000
0.848000,-3.585656,-0.044596,18.225351,2.655087,-0.494920,2.664160,-1.000000
0.850000,-3.597742,0.111963,18.155891,2.645790,-0.503658,2.636984,-1.000000
0.852000,-3.606935,0.268073,18.085743,2.636269,-0.512599,2.610094,-1.000000
0.854000,-3.613148,0.423786,18.015107,2.626526,-0.521756,2.583479,-1.000000
0.856000,-3.616277,0.579151,17.944181,2.616562,-0.531142,2.557129,-1.000000
0.858000,-3.616220,0.734230,17.873179,2.606378,-0.540768,2.531033,-1.000000
0.860000,-3.837530,1.167363,17.769948,2.595975,-0.550645,2.505182,-1.000000
0.862000,-3.808085,1.292065,17.707804,2.586004,-0.560000,2.479703,-1.000000
0.864000,-3.768706,1.409095,17.645893,2.575682,-0.569838,2.454416,-1.000000
0.866000,-3.729698,1.531393,17.583275,2.564994,-0.580173,2.429308,-1.000000
0.868000,-3.690497,1.658292,17.520662,2.553955,-0.590978,2.404376,-1.000000
0.870000,-3.650477,1.789196,17.458548,2.542579,-0.602227,2.379617,-1.000000
0.872000,-3.609233,1.923714,17.397470,2.530876,-0.613901,2.355027,-1.000000
0.874000,-3.566335,2.061504,17.337844,2.518855,-0.625979,2.330601,-1.000000
0.876000,-3.521369,2.202274,17.280013,2.506526,-0.638445,2.306336,-1.000000
0.878000,-3.473961,2.345785,17.224288,2.493893,-0.651280,2.282227,-1.000000
0.880000,-3.423775,2.491843,17.170953,2.480959,-0.664469,2.258270,-1.000000
0.882000,-3.370513,2.640289,17.120273,2.467726,-0.677998,2.234458,-1.000000
0.884000,-3.313914,2.790992,17.072495,2.454194,-0.691851,2.210787,-1.000000
0.886000,-3.253747,2.943840,17.027853,2.440362,-0.706013,2.187250,-1.000000
0.888000,-3.189817,3.098740,16.986566,2.426225,-0.720469,2.163842,-1.000000
0.890000,-3.121954,3.255608,16.948837,2.411780,-0.735205,2.140555,-1.000000
0.892000,-3.050020,3.414370,16.914852,2.397020,-0.750203,2.117383,-1.000000
0.894000,-2.973902,3.574952,16.884782,2.381939,-0.765448,2.094319,-1.000000
0.896000,-2.893519,3.737286,16.858780,2.366529,-0.780923,2.071355,-1.000000
0.898000,-2.808845,3.901324,16.837007,2.350781,-0.796609,2.048483,-1.000000
0.900000,-2.719788,4.066951,16.819534,2.334687,-0.812489,2.025698,-1.000000
0.902000,-2.626331,4.234084,16.806451,2.318237,-0.828542,2.002990,-1.000000
0.904000,-2.528492,4.402627,16.797835,2.301421,-0.844749,1.980352,-1.000000
0.906000,-2.426306,4.572437,16.793745,2.284230,-0.861088,1.957774,-1.000000
0.908000,-2.319806,4.743422,16.794191,2.266653,-0.877538,1.935243,-1.000000
0.910000,-2.209045,4.915482,16.799162,2.248682,-0.894075,1.912749,-1.000000
0.912000,-2.094093,5.088503,16.808627,2.230307,-0.910677,1.890281,-1.000000
0.914000,-1.975040,5.262357,16.822534,2.211518,-0.927319,1.867832,-1.000000
0.916000,-1.851990,5.436909,16.840815,2.192306,-0.943979,1.845396,-1.000000
0.918000,-1.725062,5.612009,16.863381,2.172662,-0.960630,1.822965,-1.000000
0.920000,-1.594386,5.787503,16.890127,2.152577,-0.977247,1.800535,-1.000000
0.922000,-1.460105,5.963230,16.920934,2.132045,-0.993807,1.778099,-1.000000
0.924000,-1.322363,6.138998,16.955648,2.111057,-1.010282,1.755653,-1.000000
0.926000,-1.181319,6.314640,16.994124,2.089607,-1.026649,1.733200,-1.000000
0.928000,-1.037144,6.490010,17.036215,2.067689,-1.042881,1.710742,-1.000000
0.930000,-0.890009,6.664935,17.081753,2.045298,-1.058955,1.688275,-1.000000
0.932000,-0.740088,6.839244,17.130560,2.022431,-1.074843,1.665794,-1.000000
0.934000,-0.587558,7.012766,17.182454,1.999086,-1.090522,1.643292,-1.000000
0.936000,-0.432599,7.185336,17.237245,1.975260,-1.105967,1.620765,-1.000000
0.938000,-0.275389,7.356792,17.294742,1.950954,-1.121154,1.598208,-1.000000
0.940000,-0.116105,7.526983,17.354750,1.926168,-1.136058,1.575616,-1.000000
0.942000,0.045076,7.695758,17.417076,1.900904,-1.150657,1.552984,-1.000000
0.944000,0.207976,7.862971,17.481532,1.875163,-1.164927,1.530310,-1.000000
0.946000,0.372421,8.028484,17.547929,1.848950,-1.178847,1.507588,-1.000000
0.948000,0.538240,8.192166,17.616082,1.822269,-1.192395,1.484815,-1.000000
0.950000,0.705265,8.353897,17.685811,1.795125,-1.205550,1.461987,-1.000000
0.952000,0.873335,8.513564,17.756941,1.767525,-1.218293,1.439101,-1.000000
0.954000,1.042292,8.671055,17.829303,1.739475,-1.230603,1.416153,-1.000000
0.956000,1.211983,8.826275,17.902731,1.710983,-1.242462,1.393141,-1.000000
0.958000,1.382255,8.979142,17.977068,1.682057,-1.253852,1.370061,-1.000000
0.960000,1.552961,9.129581,18.052163,1.652707,-1.264757,1.346912,-1.000000
0.962000,1.721335,9.279857,18.128393,1.622943,-1.275160,1.323692,-1.000000
0.964000,31.233899,20.151621,10.412862,1.592808,-1.285061,1.300323,-1.000000
0.966000,26.502642,18.492623,11.610445,1.522965,-1.391908,1.229685,-1.000000
0.968000,22.897483,17.200686,11.880852,1.457766,-1.471223,1.165379,-1.000000
0.970000,3.882994,10.356816,17.174357,1.393025,-1.527187,1.104699,-1.000000
0.972000,3.987261,10.473760,17.264912,1.356311,-1.515020,1.077063,-1.000000
0.974000,4.095245,10.587507,17.351367,1.318689,-1.502646,1.049524,-1.000000
0.976000,4.206152,10.697992,17.434300,1.280187,-1.490007,1.022066,-1.000000
0.978000,4.322469,10.805020,17.511589,1.240836,-1.477048,0.994678,-1.000000
0.980000,4.438850,10.908674,17.587625,1.200580,-1.463722,0.967264,-1.000000
0.982000,3.790112,11.445586,17.639427,1.159498,-1.449978,0.939862,-1.000000
0.984000,4.030767,11.477226,17.730413,1.119070,-1.434380,0.910256,-1.000000
0.986000,4.252513,11.511051,17.809559,1.077529,-1.418725,0.881038,-1.000000
0.988000,0.213659,8.613774,18.237298,1.034978,-1.402940,0.852186,-1.000000
0.990000,0.791117,9.722030,20.279779,1.029058,-1.432641,0.843982,-1.000000
0.992000,1.420717,10.543127,21.527637,1.023458,-1.450621,0.834939,-1.000000
0.994000,2.047665,11.134232,22.246332,1.015506,-1.459536,0.824896,-1.000000
0.996000,-45.174351,47.588377,16.649842,1.004052,-1.461462,0.813747,-1.000000
0.998000,-34.968283,40.445040,16.956561,0.995622,-1.472378,-0.759285,-1.000000
1.000000,-23.342183,33.946417,16.598544,0.996881,-1.459124,-2.071678,-1.000000
1.002000,-13.189029,27.750815,16.796431,0.993558,-1.413680,-2.985380,-1.000000
1.004000,11.896421,8.460194,19.467024,0.997141,-1.338107,-3.687369,-1.000000
1.006000,11.069327,8.953166,19.553905,1.010898,-1.253937,-3.687851,-1.000000
1.008000,10.252211,9.355992,19.608065,1.019976,-1.175594,-3.700067,-1.000000
1.010000,14.171851,10.180387,6.344177,1.025600,-1.103709,-3.721730,-1.000000
1.012000,12.841410,10.869373,7.250411,1.120441,-1.231197,-3.767523,-1.000000
1.014000,11.549997,11.360334,8.306809,1.202430,-1.339958,-3.821425,-1.000000
1.016000,8.462557,11.587272,17.880730,1.267084,-1.426215,-3.879813,-1.000000
1.018000,7.969219,11.989621,18.262515,1.250737,-1.373535,-3.933319,-1.000000
1.020000,7.529824,12.353977,18.616602,1.230919,-1.323314,-3.987049,-1.000000
1.022000,7.139051,12.682203,18.943244,1.207917,-1.275352,-4.040538,-1.000000
1.024000,6.791983,12.976161,19.243008,1.182007,-1.229470,-4.093377,-1.000000
1.026000,44.861014,29.044968,-7.240100,1.153447,-1.185509,-4.145211,-1.000000
1.028000,38.135009,26.960054,-3.124540,0.950203,-1.161285,-4.309204,-1.000000
1.030000,7.110736,14.153269,18.633339,0.770449,-1.125839,-4.453854,-1.000000
1.032000,6.859892,14.290536,18.855090,0.726989,-1.071801,-4.504585,-1.000000
1.034000,6.634606,14.400781,19.054924,0.681218,-1.019399,-4.553362,-1.000000
1.036000,6.431700,14.485609,19.234203,0.633362,-0.968543,-4.600022,-1.000000
1.038000,6.252816,14.546572,19.390453,0.583633,-0.919154,-4.644431,-1.000000
1.040000,6.088077,14.585100,19.531361,0.532151,-0.871152,-4.686578,-1.000000
1.042000,5.936094,14.602542,19.657228,0.479161,-0.824477,-4.726320,-1.000000
1.044000,5.796514,14.600212,19.767703,0.424873,-0.779074,-4.763559,-1.000000
1.046000,5.667429,14.579345,19.863955,0.369454,-0.734895,-4.798255,-1.000000
1.048000,5.547125,14.541108,19.947101,0.313060,-0.691892,-4.830386,-1.000000
1.050000,5.434063,14.486602,20.018198,0.255839,-0.650025,-4.859944,-1.000000
1.052000,-41.893437,-46.480042,21.861381,0.197931,-0.609258,-4.886937,-1.000000
