t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.194000,10.130222,-19.018587,-1.709277,2.182794,3.646025,0.590445,2.770134
0.196000,10.029657,-18.991453,-1.856279,2.225642,3.662478,0.612312,2.823228
0.198000,10.063968,-19.439820,-3.078087,2.268844,3.677832,0.634803,2.878974
0.200000,9.796195,-17.384398,0.298040,2.317691,3.686725,0.659271,2.937451
0.202000,9.680518,-18.713604,-1.808742,2.350722,3.703244,0.683052,2.999030
0.204000,9.572346,-18.680853,-1.968255,2.392184,3.717437,0.707049,3.063915
0.206000,9.461053,-18.641807,-2.113114,2.434194,3.730318,0.731486,3.132359
0.208000,9.484581,-18.977874,-3.162074,2.476658,3.741934,0.756484,3.204639
0.210000,9.365583,-18.874928,-3.176445,2.524389,3.747170,0.783208,3.280939
0.212000,9.244285,-18.770505,-3.189759,2.571844,3.751697,0.810384,3.361596
0.214000,9.120711,-18.664558,-3.202024,2.619024,3.755502,0.838001,3.446986
0.216000,8.994886,-18.557041,-3.213244,2.665930,3.758574,0.866047,3.537531
0.218000,8.647616,-18.044766,-2.227573,2.712563,3.760901,0.894511,3.633702
0.220000,8.531700,-17.998028,-2.377236,2.753325,3.769168,0.921940,3.736245
0.222000,8.411526,-17.942419,-2.510401,2.794634,3.775783,0.949935,3.845769
0.224000,8.450464,-18.131094,-3.257114,2.836396,3.780829,0.978466,3.962968
0.226000,8.313833,-18.014585,-3.262289,2.882155,3.779757,1.008490,4.088458
0.228000,8.175078,-17.896278,-3.266407,2.927639,3.777884,1.038861,4.223136
0.230000,8.034231,-17.776131,-3.269475,2.972847,3.775200,1.069563,4.368035
0.232000,7.891320,-17.654105,-3.271502,3.017779,3.771695,1.100583,4.524349
0.234000,7.746378,-17.530161,-3.272494,3.062432,3.767360,1.131904,4.693463
0.236000,7.599439,-17.404263,-3.272459,3.106805,3.762187,1.163511,4.876999
0.238000,7.450538,-17.276376,-3.271404,3.150897,3.756166,1.195388,5.000000
0.240000,6.625227,-16.474241,-3.346065,3.194703,3.749290,1.227518,5.000000
0.242000,6.592817,-16.468316,-3.318999,3.238029,3.740978,1.255364,5.000000
0.244000,6.532306,-16.435495,-3.296619,3.281096,3.731953,1.284553,5.000000
0.246000,6.476030,-16.382391,-3.274296,3.323899,3.722176,1.314771,5.000000
0.248000,6.387711,-16.320211,-3.253917,3.366408,3.711914,1.345917,5.000000
0.250000,6.289561,-16.247006,-3.233411,3.408635,3.700833,1.377810,5.000000
0.252000,6.180730,-16.162263,-3.213499,3.450570,3.688906,1.410347,5.000000
0.254000,6.061607,-16.066406,-3.194459,3.492206,3.676113,1.443418,5.000000
0.256000,5.933158,-15.960280,-3.176284,3.533537,3.662437,1.476911,5.000000
0.258000,5.796537,-15.844870,-3.158823,3.574555,3.647865,1.510727,5.000000
0.260000,5.652884,-15.721161,-3.141874,3.615255,3.632386,1.544778,5.000000
0.262000,5.505169,-15.589638,-3.125482,3.655632,3.615995,1.578990,5.000000
0.264000,5.355427,-15.450970,-3.109727,3.695676,3.598676,1.613293,5.000000
0.266000,5.196444,-15.307106,-3.093000,3.735378,3.580414,1.647621,5.000000
0.268000,5.033222,-15.156298,-3.076197,3.774734,3.561231,1.681950,5.000000
0.270000,4.860456,-14.995919,-3.060289,3.813732,3.541126,1.716217,5.000000
0.272000,4.688733,-14.834510,-3.043340,3.852354,3.520090,1.750206,5.000000
0.274000,4.517421,-14.671385,-3.025232,3.890601,3.498134,1.783995,5.000000
0.276000,4.340184,-14.503546,-3.006860,3.928470,3.475262,1.817638,5.000000
0.278000,4.164180,-14.333286,-2.987404,3.965952,3.451470,1.851034,5.000000
0.280000,3.989006,-14.160561,-2.966960,4.003040,3.426768,1.884218,5.000000
0.282000,3.812740,-13.984899,-2.945860,4.039726,3.401164,1.917212,5.000000
0.284000,3.639032,-13.799956,-2.928780,4.076004,3.374664,1.949995,-1.000000
0.286000,3.461338,-13.618578,-2.906312,4.111694,3.347240,1.982526,-1.000000
0.288000,3.282927,-13.434949,-2.882835,4.146953,3.318933,2.014807,-1.000000
0.290000,3.104158,-13.248770,-2.858618,4.181785,3.289755,2.046822,-1.000000
0.292000,2.923782,-13.058469,-2.832753,4.216181,3.259714,2.078554,-1.000000
0.294000,2.742435,-12.864767,-2.805606,4.250128,3.228809,2.109986,-1.000000
0.296000,2.560197,-12.669070,-2.777939,4.283615,3.197043,2.141101,-1.000000
0.298000,2.377489,-12.471371,-2.749671,4.316639,3.164432,2.171874,-1.000000
0.300000,2.216972,-12.273036,-2.720307,4.349191,3.130989,2.202286,-1.000000
0.302000,2.034879,-12.071148,-2.690701,4.381302,3.097095,2.232306,-1.000000
0.304000,1.859142,-11.855088,-2.660592,4.412925,3.062390,2.261932,-1.000000
0.306000,1.678321,-11.649260,-2.629273,4.443815,3.026973,2.291142,-1.000000
0.308000,1.498261,-11.441450,-2.597169,4.474201,2.990772,2.319923,-1.000000
0.310000,1.319050,-11.231668,-2.564277,4.504076,2.953803,2.348257,-1.000000
0.312000,1.140774,-11.019927,-2.530593,4.533432,2.916082,2.376127,-1.000000
0.314000,0.966979,-10.807644,-2.496105,4.562259,2.877624,2.403515,-1.000000
0.316000,0.794846,-10.592899,-2.460755,4.590552,2.838456,2.430456,-1.000000
0.318000,0.624463,-10.374779,-2.424312,4.618301,2.798595,2.456946,-1.000000
0.320000,0.453433,-10.154531,-2.387225,4.645495,2.758060,2.482985,-1.000000
0.322000,0.282407,-9.932285,-2.349422,4.672126,2.716865,2.508523,-1.000000
0.324000,0.112841,-9.708288,-2.310794,4.698188,2.675026,2.533520,-1.000000
0.326000,-0.055178,-9.482555,-2.271332,4.723671,2.632564,2.557959,-1.000000
0.328000,-0.221563,-9.255103,-2.231029,4.748570,2.589500,2.581823,-1.000000
0.330000,-0.351377,-9.058565,-2.178964,4.772876,2.545854,2.605097,-1.000000
0.332000,-0.521132,-8.821669,-2.138999,4.796554,2.501634,2.628011,-1.000000
0.334000,-0.688329,-8.583804,-2.097977,4.819629,2.456872,2.650232,-1.000000
0.336000,-0.850927,-8.345532,-2.055696,4.842094,2.411593,2.671754,-1.000000
0.338000,-1.007212,-8.105309,-2.011658,4.863942,2.365824,2.692602,-1.000000
0.340000,-1.161404,-7.863791,-1.966669,4.885163,2.319596,2.712835,-1.000000
0.342000,-1.313524,-7.618115,-1.920208,4.905750,2.272932,2.732436,-1.000000
0.344000,-1.469423,-7.367635,-1.871347,4.925693,2.225856,2.751404,-1.000000
0.346000,-1.623703,-7.114556,-1.821416,4.944989,2.178436,2.769671,-1.000000
0.348000,-1.777282,-6.857527,-1.770242,4.963629,2.130691,2.787218,-1.000000
0.350000,-1.928869,-6.598539,-1.717871,4.981605,2.082637,2.804019,-1.000000
0.352000,-2.078654,-6.338024,-1.665483,4.998910,2.034295,2.820060,-1.000000
0.354000,-2.225723,-6.076742,-1.611796,5.015536,1.985646,2.835303,-1.000000
0.356000,-2.369979,-5.814786,-1.556761,5.031480,1.936716,2.849743,-1.000000
0.358000,-2.511361,-5.552224,-1.500380,5.046740,1.887534,2.863373,-1.000000
0.360000,-2.649807,-5.289126,-1.442654,5.061312,1.838126,2.876190,-1.000000
0.362000,-2.785260,-5.025560,-1.383586,5.075197,1.788521,2.888191,-1.000000
0.364000,-2.917664,-4.761597,-1.323180,5.088393,1.738747,2.899372,-1.000000
0.366000,-3.046967,-4.497308,-1.261439,5.100899,1.688832,2.909731,-1.000000
0.368000,-3.173118,-4.232763,-1.198369,5.112716,1.638803,2.919265,-1.000000
0.370000,-3.296069,-3.968033,-1.133975,5.123844,1.588690,2.927973,-1.000000
0.372000,-3.415774,-3.703188,-1.068264,5.134285,1.538519,2.935855,-1.000000
0.374000,-3.532192,-3.438298,-1.001245,5.144040,1.488320,2.942909,-1.000000
0.376000,-3.645282,-3.173434,-0.932925,5.153112,1.438118,2.949136,-1.000000
0.378000,-3.755006,-2.908663,-0.863315,5.161503,1.387943,2.954537,-1.000000
0.380000,-3.861330,-2.644055,-0.792426,5.169217,1.337821,2.959112,-1.000000
0.382000,-3.959189,-2.338588,-0.728457,5.176257,1.287780,2.962865,-1.000000
0.384000,-4.059069,-2.075959,-0.654007,5.182508,1.237885,2.964642,-1.000000
0.386000,-4.155444,-1.813666,-0.578346,5.188095,1.188135,2.965650,-1.000000
0.388000,-4.248292,-1.551774,-0.501486,5.193024,1.138554,2.965893,-1.000000
0.390000,-4.337594,-1.290349,-0.423442,5.197300,1.089170,2.965371,-1.000000
0.392000,-4.423332,-1.029452,-0.344232,5.200930,1.040006,2.964090,-1.000000
0.394000,-4.505491,-0.769147,-0.263870,5.203920,0.991087,2.962051,-1.000000
0.396000,-4.584059,-0.509493,-0.182375,5.206277,0.942438,2.959260,-1.000000
0.398000,-4.659027,-0.250549,-0.099766,5.208009,0.894082,2.955721,-1.000000
0.400000,-4.730388,0.007629,-0.016062,5.209121,0.846042,2.951440,-1.000000
0.402000,-4.798137,0.264985,0.068718,5.209623,0.798341,2.946422,-1.000000
0.404000,-4.862273,0.521465,0.154552,5.209523,0.751001,2.940675,-1.000000
0.406000,-4.922796,0.777018,0.241418,5.208827,0.704043,2.934204,-1.000000
0.408000,-4.979710,1.031593,0.329296,5.207544,0.657490,2.927017,-1.000000
0.410000,-5.033021,1.285142,0.418160,5.205683,0.611360,2.919123,-1.000000
0.412000,-5.082737,1.537616,0.507989,5.203253,0.565675,2.910529,-1.000000
0.414000,-5.135743,1.778505,0.598963,5.200260,0.520453,2.901245,-1.000000
0.416000,-5.178191,2.028845,0.690321,5.196957,0.475633,2.891245,-1.000000
0.418000,-5.217079,2.277984,0.782574,5.193107,0.431314,2.880571,-1.000000
0.420000,-5.252424,2.525879,0.875698,5.188719,0.387513,2.869235,-1.000000
0.422000,-5.284247,2.772489,0.969665,5.183801,0.344247,2.857247,-1.000000
0.424000,-5.312573,3.017776,1.064450,5.178362,0.301532,2.844619,-1.000000
0.426000,-5.337427,3.261700,1.160025,5.172410,0.259382,2.831363,-1.000000
0.428000,-5.358837,3.504224,1.256363,5.165953,0.217813,2.817491,-1.000000
0.430000,-5.364317,3.731468,1.352291,5.159001,0.176838,2.803017,-1.000000
0.432000,-5.374684,3.967175,1.449432,5.151557,0.136484,2.788577,-1.000000
0.434000,-5.386046,4.206374,1.547585,5.143631,0.096749,2.773755,-1.000000
0.436000,-5.394095,4.444010,1.646417,5.135230,0.057639,2.758345,-1.000000
0.438000,-5.398872,4.680049,1.745894,5.126362,0.019164,2.742362,-1.000000
0.440000,-5.400420,4.914457,1.845986,5.117033,-0.018664,2.725823,-1.000000
0.442000,-5.398782,5.147202,1.946659,5.107252,-0.055836,2.708744,-1.000000
0.444000,-5.394006,5.378251,2.047881,5.097025,-0.092342,2.691141,-1.000000
0.446000,-5.386140,5.607572,2.149616,5.086360,-0.128175,2.673032,-1.000000
0.448000,-5.375237,5.835133,2.251831,5.075262,-0.163326,2.654435,-1.000000
0.450000,-5.361349,6.060902,2.354489,5.063739,-0.197789,2.635366,-1.000000
0.452000,-5.344532,6.284849,2.457553,5.051797,-0.231558,2.615845,-1.000000
0.454000,-5.324843,6.506942,2.560987,5.039442,-0.264627,2.595890,-1.000000
0.456000,-5.302341,6.727151,2.664752,5.026680,-0.296991,2.575520,-1.000000
0.458000,-5.277086,6.945444,2.768807,5.013516,-0.328647,2.554753,-1.000000
0.460000,-5.249141,7.161791,2.873113,4.999957,-0.359591,2.533610,-1.000000
0.462000,-5.218575,7.376162,2.977628,4.986007,-0.389820,2.512109,-1.000000
0.464000,-5.185459,7.588530,3.082308,4.971672,-0.419334,2.490271,-1.000000
0.466000,-5.149844,7.798861,3.187111,4.956958,-0.448130,2.468114,-1.000000
0.468000,-81.632952,491.742997,-369.523548,4.941867,-0.476208,2.445659,-1.000000
0.470000,-74.387919,506.498595,-360.829040,4.009449,-0.826371,2.486116,-1.000000
0.472000,-62.445089,425.684878,-302.764689,3.060599,-1.154403,2.494530,-1.000000
0.474000,-39.859062,388.945495,-263.233052,2.267231,-1.427828,2.524140,-1.000000
0.476000,-34.888508,318.557824,-215.207584,1.538001,-1.610044,2.424001,-1.000000
0.478000,-30.680184,259.653678,-174.513484,0.945865,-1.766643,2.388619,-1.000000
0.480000,-27.112187,210.505311,-140.119526,0.468343,-1.901366,2.407384,-1.000000
0.482000,-24.066160,169.573204,-111.102006,0.086633,-2.017249,2.467428,-1.000000
0.484000,-21.320116,135.549400,-86.751337,-0.215200,-2.116750,2.556981,-1.000000
0.486000,-19.073582,106.361763,-65.864599,-0.450526,-2.201261,2.665160,-1.000000
0.488000,-17.417773,80.971673,-47.930676,-0.628895,-2.272515,2.790742,-1.000000
0.490000,-14.379352,63.153531,-34.127078,-0.757324,-2.332616,2.930867,-1.000000
0.492000,-11.699434,48.272936,-22.502016,-0.851637,-2.376877,3.068384,-1.000000
0.494000,-9.320050,35.905590,-12.753283,-0.917451,-2.406965,3.199567,-1.000000
0.496000,-6.702107,1.184881,15.563166,-0.959630,-2.424333,3.321482,-1.000000
0.498000,-6.363519,1.103217,15.688971,-0.935391,-2.424401,3.362283,-1.000000
0.500000,-6.028474,1.071992,15.791215,-0.910221,-2.423051,3.392710,-1.000000
0.502000,-5.696536,1.088063,15.869908,-0.884438,-2.420301,3.412317,-1.000000
0.504000,-5.360907,1.160033,15.928431,-0.858354,-2.416165,3.420794,-1.000000
0.506000,-5.035359,1.256109,15.963441,-0.832426,-2.410587,3.418066,-1.000000
0.508000,-4.713524,1.383183,15.978515,-0.806780,-2.403634,3.404067,-1.000000
0.510000,-4.396520,1.533378,15.976697,-0.781669,-2.395314,3.378984,-1.000000
0.512000,-4.085595,1.698676,15.960895,-0.757312,-2.385637,3.343175,-1.000000
0.514000,-3.781901,1.871561,15.933300,-0.733886,-2.374620,3.297161,-1.000000
0.516000,-3.486763,2.044688,15.896653,-0.711528,-2.362287,3.241611,-1.000000
0.518000,-3.201461,2.211469,15.853663,-0.690328,-2.348675,3.177314,-1.000000
0.520000,-2.927136,2.366344,15.806869,-0.670337,-2.333829,3.105150,-1.000000
0.522000,-2.664733,2.504922,15.758536,-0.651568,-2.317804,3.026064,-1.000000
0.524000,-2.408194,2.623283,15.712889,-0.633999,-2.300667,2.941030,-1.000000
0.526000,-2.171314,2.720711,15.666890,-0.617557,-2.282270,2.851202,-1.000000
0.528000,-1.947713,2.795932,15.624160,-0.602200,-2.262913,2.757359,-1.000000
0.530000,-1.737294,2.849031,15.585584,-0.587844,-2.242680,2.660410,-1.000000
0.532000,-1.539750,2.880844,15.551739,-0.574398,-2.221654,2.561204,-1.000000
0.534000,-1.354601,2.892771,15.522938,-0.561767,-2.199918,2.460524,-1.000000
0.536000,-1.181237,2.886597,15.499275,-0.549855,-2.177554,2.359072,-1.000000
0.538000,-1.018957,2.864337,15.480671,-0.538573,-2.154642,2.257476,-1.000000
0.540000,-0.864261,2.817098,15.454470,-0.527834,-2.131255,2.156282,-1.000000
0.542000,-0.722552,2.769535,15.445764,-0.517473,-2.107443,2.055926,-1.000000
0.544000,-0.589557,2.712138,15.441249,-0.507512,-2.083296,1.956841,-1.000000
0.546000,-0.464522,2.646813,15.440539,-0.497889,-2.058874,1.859362,-1.000000
0.548000,-0.346725,2.575300,15.443237,-0.488552,-2.034232,1.763767,-1.000000
0.550000,-0.235491,2.499167,15.448949,-0.479457,-2.009419,1.670281,-1.000000
0.552000,-0.110797,2.408642,15.455142,-0.470566,-1.984478,1.579080,-1.000000
0.554000,-0.011268,2.327323,15.466159,-0.461893,-1.959366,1.491139,-1.000000
0.556000,0.083437,2.244976,15.479079,-0.453371,-1.934202,1.405702,-1.000000
0.558000,0.173789,2.162461,15.493591,-0.444981,-1.909016,1.322840,-1.000000
0.560000,0.260211,2.080499,15.509417,-0.436711,-1.883834,1.242595,-1.000000
0.562000,0.343081,1.999678,15.526302,-0.428551,-1.858681,1.164989,-1.000000
0.564000,0.422730,1.920529,15.544003,-0.420494,-1.833577,1.090026,-1.000000
0.566000,0.499463,1.843371,15.562336,-0.412539,-1.808538,1.017692,-1.000000
0.568000,0.573543,1.768496,15.581119,-0.404684,-1.783581,0.947962,-1.000000
0.570000,0.645201,1.696131,15.600192,-0.396929,-1.758718,0.880803,-1.000000
0.572000,0.714643,1.626440,15.619415,-0.389278,-1.733960,0.816171,-1.000000
0.574000,0.782048,1.559534,15.638662,-0.381733,-1.709317,0.754016,-1.000000
0.576000,0.847574,1.495482,15.657826,-0.374300,-1.684797,0.694283,-1.000000
0.578000,0.911360,1.434319,15.676812,-0.366982,-1.660407,0.636914,-1.000000
0.580000,0.973528,1.376049,15.695538,-0.359785,-1.636151,0.581847,-1.000000
0.582000,1.034186,1.320653,15.713931,-0.352714,-1.612036,0.529017,-1.000000
0.584000,1.093427,1.268094,15.731932,-0.345775,-1.588064,0.478360,-1.000000
0.586000,1.151336,1.218317,15.749485,-0.338974,-1.564238,0.429810,-1.000000
0.588000,1.207985,1.171261,15.766547,-0.332316,-1.540563,0.383301,-1.000000
0.590000,1.263439,1.126851,15.783079,-0.325806,-1.517038,0.338767,-1.000000
0.592000,1.317754,1.085007,15.799048,-0.319449,-1.493666,0.296143,-1.000000
0.594000,1.371117,1.047057,15.813343,-0.313250,-1.470448,0.255363,-1.000000
0.596000,1.423659,1.013704,15.825289,-0.307227,-1.447374,0.216323,-1.000000
0.598000,1.475018,0.978837,15.839602,-0.301407,-1.424427,0.178892,-1.000000
0.600000,1.525400,0.946200,15.853250,-0.295754,-1.401636,0.143127,-1.000000
0.602000,1.574836,0.915701,15.866223,-0.290271,-1.379001,0.108968,-1.000000
0.604000,1.623353,0.887251,15.878515,-0.284961,-1.356521,0.076357,-1.000000
0.606000,1.670978,0.860760,15.890121,-0.279826,-1.334196,0.045237,-1.000000
0.608000,1.717732,0.836142,15.901036,-0.274870,-1.312026,0.015553,-1.000000
0.610000,1.763638,0.813312,15.911262,-0.270093,-1.290009,-0.012747,-1.000000
0.612000,1.808713,0.792189,15.920797,-0.265498,-1.268146,-0.039716,-1.000000
0.614000,1.852975,0.772693,15.929644,-0.261085,-1.246435,-0.065402,-1.000000
0.616000,1.896440,0.754748,15.937806,-0.256856,-1.224875,-0.089855,-1.000000
0.618000,1.939121,0.738280,15.945287,-0.252810,-1.203466,-0.113120,-1.000000
0.620000,1.981033,0.723218,15.952092,-0.248948,-1.182207,-0.135243,-1.000000
0.622000,2.022188,0.709495,15.958228,-0.245270,-1.161095,-0.156266,-1.000000
0.624000,2.062596,0.697044,15.963701,-0.241776,-1.140131,-0.176232,-1.000000
0.626000,2.102269,0.685803,15.968518,-0.238464,-1.119313,-0.195180,-1.000000
0.628000,2.141217,0.675712,15.972688,-0.235334,-1.098640,-0.213150,-1.000000
0.630000,2.179448,0.666714,15.976218,-0.232385,-1.078110,-0.230178,-1.000000
0.632000,2.253888,0.634240,15.970341,-0.229616,-1.057722,-0.246301,-1.000000
0.634000,2.291073,0.627026,15.972713,-0.226963,-1.037397,-0.260831,-1.000000
0.636000,2.326441,0.621494,15.974739,-0.224487,-1.017209,-0.274522,-1.000000
0.638000,2.361130,0.616843,15.976154,-0.222188,-0.997161,-0.287428,-1.000000
0.640000,2.395147,0.613027,15.976967,-0.220063,-0.977250,-0.299580,-1.000000
0.642000,2.428498,0.610001,15.977187,-0.218112,-0.957476,-0.311006,-1.000000
0.644000,2.461190,0.607723,15.976826,-0.216330,-0.937838,-0.321735,-1.000000
0.646000,2.483434,0.618374,15.966032,-0.214717,-0.918332,-0.331793,-1.000000
0.648000,2.508232,0.625679,15.957878,-0.213367,-0.899089,-0.341261,-1.000000
0.650000,2.539215,0.625105,15.956017,-0.212245,-0.880065,-0.350147,-1.000000
0.652000,2.569562,0.625122,15.953615,-0.211281,-0.861168,-0.358438,-1.000000
