t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.350000,-2.127113,5.568285,0.143035,-3.466725,-4.085828,0.855275,0.732914
0.352000,-1.972054,5.465535,0.204417,-3.485686,-4.074290,0.868000,0.730139
0.354000,-1.810471,5.883485,0.104184,-3.504373,-4.062284,0.881449,0.727391
0.356000,-1.652441,5.738502,0.169722,-3.525201,-4.049276,0.910726,0.724672
0.358000,-1.494463,5.593881,0.235619,-3.545654,-4.035676,0.939189,0.721979
0.360000,-1.336614,5.449589,0.301821,-3.565723,-4.021494,0.966852,0.719311
0.362000,-1.178960,5.305615,0.368314,-3.585404,-4.006741,0.993730,0.716668
0.364000,-1.040679,4.493978,0.643585,-3.604689,-3.991431,1.019836,0.714049
0.366000,-0.888753,4.403742,0.704354,-3.620504,-3.976299,1.026022,0.711452
0.368000,-0.736808,4.309863,0.765711,-3.636047,-3.960798,1.033409,0.708875
0.370000,-0.584936,4.212723,0.827613,-3.651308,-3.944927,1.041852,0.706318
0.372000,-0.436555,4.108581,0.889724,-3.666275,-3.928683,1.051224,0.703779
0.374000,-0.283291,4.008655,0.952550,-3.680929,-3.912077,1.061384,0.701257
0.376000,-0.130962,3.905336,1.015826,-3.695279,-3.895096,1.072281,0.698751
0.378000,0.016195,3.793473,1.079253,-3.709314,-3.877745,1.083809,0.696260
0.380000,0.151901,4.086897,0.999074,-3.723009,-3.860039,1.095830,0.693782
0.382000,0.304262,3.944745,1.066971,-3.738279,-3.841540,1.120635,0.691316
0.384000,0.456020,3.803017,1.135011,-3.753130,-3.822580,1.144654,0.688861
0.386000,0.607120,3.661704,1.203187,-3.767557,-3.803171,1.167905,0.686415
0.388000,0.757509,3.520797,1.271491,-3.781556,-3.783330,1.190402,0.683977
0.390000,0.914008,2.882868,1.516529,-3.795124,-3.763069,1.212163,0.681545
0.392000,1.055114,2.780616,1.578492,-3.805934,-3.742968,1.218295,0.679116
0.394000,1.195861,2.676091,1.640813,-3.816414,-3.722612,1.225268,0.676689
0.396000,1.336190,2.569573,1.703461,-3.826558,-3.702003,1.232976,0.674263
0.398000,1.476051,2.461278,1.766412,-3.836361,-3.681142,1.241328,0.671835
0.400000,1.615395,2.351385,1.829653,-3.845817,-3.660032,1.250239,0.669403
0.402000,1.754175,2.240048,1.893172,-3.854922,-3.638675,1.259630,0.666965
0.404000,1.892349,2.127406,1.956958,-3.863671,-3.617075,1.269431,0.664520
0.406000,2.029873,2.013587,2.020997,-3.872062,-3.595237,1.279577,0.662064
0.408000,2.166707,1.898711,2.085277,-3.880091,-3.573166,1.290006,0.659596
0.410000,2.302813,1.782890,2.149784,-3.887754,-3.550866,1.300666,0.657114
0.412000,2.438839,1.658931,2.213413,-3.895049,-3.528343,1.311503,0.654615
0.414000,2.574302,1.530607,2.276783,-3.901984,-3.505610,1.322777,0.652095
0.416000,2.695942,1.656610,2.257886,-3.908563,-3.482677,1.334584,0.649552
0.418000,2.832379,1.520879,2.326747,-3.915794,-3.459252,1.352528,0.646984
0.420000,2.967804,1.384019,2.395356,-3.922597,-3.435569,1.369778,0.644389
0.422000,3.078511,0.946653,2.552644,-3.928975,-3.411643,1.386421,0.641762
0.424000,3.197664,0.839916,2.609508,-3.933720,-3.387870,1.395440,0.639099
0.426000,3.328448,0.727152,2.674737,-3.938161,-3.363938,1.405081,0.636398
0.428000,3.457435,0.613122,2.740184,-3.942246,-3.339842,1.414811,0.633653
0.430000,3.580457,0.496770,2.806701,-3.945974,-3.315589,1.424592,0.630863
0.432000,3.703381,0.379895,2.873110,-3.949338,-3.291216,1.434425,0.628022
0.434000,3.825988,0.262572,2.939439,-3.952339,-3.266722,1.444266,0.625127
0.436000,3.948101,0.144868,3.005712,-3.954976,-3.242108,1.454076,0.622173
0.438000,4.069573,0.026846,3.071944,-3.957251,-3.217374,1.463823,0.619156
0.440000,4.190285,-0.091438,3.138146,-3.959165,-3.192522,1.473479,0.616072
0.442000,4.362775,-0.057857,3.163451,-3.960717,-3.167558,1.483017,0.612915
0.444000,4.423001,-0.349890,3.272803,-3.962493,-3.142145,1.495577,0.609679
0.446000,4.543052,-0.465792,3.338508,-3.963262,-3.116958,1.504316,0.606361
0.448000,4.661679,-0.582124,3.404244,-3.963683,-3.091664,1.512929,0.602952
0.450000,4.778880,-0.698805,3.469994,-3.963755,-3.066268,1.521396,0.599448
0.452000,4.893218,-0.816605,3.535271,-3.963480,-3.040777,1.529701,0.595842
0.454000,4.995029,-0.940570,3.596740,-3.962860,-3.015198,1.537842,0.592126
0.456000,5.095306,-1.064637,3.657933,-3.961895,-2.989556,1.545920,0.588294
0.458000,5.185907,-1.189246,3.714648,-3.960587,-2.963853,1.553925,0.584338
0.460000,5.285921,-1.311873,3.776030,-3.958958,-2.938101,1.562040,0.580249
0.462000,5.386304,-1.433915,3.837937,-3.956994,-2.912288,1.570038,0.576018
0.464000,5.487616,-1.556346,3.901050,-3.954698,-2.886417,1.577883,0.571638
0.466000,5.589775,-1.677242,3.964675,-3.952066,-2.860488,1.585499,0.567097
0.468000,5.686578,-1.784464,4.030444,-3.949102,-2.834502,1.592867,0.562385
0.470000,5.762982,-1.909363,4.089013,-3.946038,-2.808505,1.599881,0.557491
0.472000,5.857432,-2.038807,4.153742,-3.942503,-2.782523,1.605743,0.552404
0.474000,5.957263,-2.168135,4.220418,-3.938576,-2.756524,1.610962,0.547110
0.476000,6.059400,-2.295838,4.288589,-3.934288,-2.730498,1.615733,0.541597
0.478000,6.158015,-2.422845,4.355514,-3.929639,-2.704447,1.620006,0.535849
0.480000,6.255816,-2.548847,4.422474,-3.924638,-2.678378,1.623848,0.529852
0.482000,6.352731,-2.673894,4.489439,-3.919290,-2.652294,1.627265,0.523589
0.484000,6.448690,-2.798034,4.556380,-3.913599,-2.626201,1.630266,0.517042
0.486000,6.543628,-2.921311,4.623267,-3.907569,-2.600101,1.632859,0.510193
0.488000,6.637485,-3.043769,4.690071,-3.901205,-2.573997,1.635051,0.503022
0.490000,6.730201,-3.165444,4.756765,-3.894511,-2.547894,1.636851,0.495506
0.492000,6.950411,-3.180543,4.854029,-3.887490,-2.521794,1.638267,0.487624
0.494000,7.033663,-3.305715,4.919162,-3.880307,-2.495455,1.639024,0.479350
0.496000,234.824055,-391.056380,-245.379046,-3.872795,-2.469145,1.639439,0.470657
0.498000,200.281812,-340.807859,-210.085063,-2.889505,-1.194327,-0.625414,0.460537
