t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.180000,-12.921938,-0.971658,-1.604123,-0.063252,-4.101198,0.154810,1.045630
0.182000,-12.801969,-0.940305,-1.630855,-0.056955,-4.130154,0.153265,1.040186
0.184000,-12.556508,-0.467651,-0.784737,-0.051009,-4.158517,0.151961,1.034780
0.186000,-12.439391,-0.464438,-0.865241,-0.050908,-4.188593,0.152640,1.029416
0.188000,-12.306475,-0.603846,-0.803266,-0.050776,-4.218005,0.153293,1.024093
0.190000,-12.186111,-0.584019,-0.891294,-0.049839,-4.247415,0.153917,1.018813
0.192000,-12.240042,-0.462862,-2.408812,-0.049007,-4.276143,0.154556,1.013576
0.194000,-12.113167,-0.459067,-2.373829,-0.048338,-4.299638,0.155053,1.008381
0.196000,-11.985217,-0.455259,-2.338143,-0.047679,-4.322553,0.155535,1.003227
0.198000,-11.681027,0.148427,-1.102812,-0.047028,-4.344887,0.156003,0.998115
0.200000,-11.464331,-0.466509,-0.291280,-0.052635,-4.370544,0.158699,0.993050
0.202000,-11.346095,-0.457678,-0.442994,-0.052133,-4.398907,0.158963,0.988033
0.204000,-11.235441,-0.516587,-0.701245,-0.051643,-4.426270,0.159220,0.983065
0.206000,-11.108658,-0.496757,-0.794004,-0.050298,-4.452424,0.159271,0.978146
0.208000,-11.163865,-0.439042,-2.184541,-0.049117,-4.477693,0.159354,0.973277
0.210000,-11.028466,-0.435101,-2.138722,-0.048479,-4.496840,0.159731,0.968455
0.212000,-10.892289,-0.431156,-2.092251,-0.047848,-4.515375,0.160092,0.963679
0.214000,-10.669045,-0.796377,-1.311231,-0.047226,-4.533300,0.160438,0.958950
0.216000,-10.381006,-0.257142,-0.523975,-0.042149,-4.553613,0.158744,0.954271
0.218000,-10.252374,-0.263967,-0.611476,-0.042477,-4.576713,0.158901,0.949644
0.220000,-10.168496,0.075290,-1.030169,-0.042763,-4.598821,0.159039,0.945069
0.222000,-10.050193,-0.045456,-1.225696,-0.047400,-4.618098,0.161222,0.940545
0.224000,-10.031092,-0.415734,-1.848588,-0.050559,-4.636225,0.162991,0.936071
0.226000,-9.889741,-0.411561,-1.793501,-0.049937,-4.650760,0.163239,0.931646
0.228000,-9.657425,-0.731688,-1.061758,-0.049323,-4.664670,0.163471,0.927269
0.230000,-9.517394,-0.691680,-1.075155,-0.044614,-4.681181,0.161490,0.922943
0.232000,-9.208173,-0.120055,-0.200465,-0.040337,-4.696865,0.159738,0.918668
0.234000,-9.080354,-0.149377,-0.315616,-0.042024,-4.715859,0.160087,0.914447
0.236000,-9.031214,-0.131074,-0.952550,-0.043413,-4.733695,0.160338,0.910279
0.238000,-9.000003,-0.382968,-1.497327,-0.046563,-4.747443,0.162209,0.906162
0.240000,-8.855403,-0.379251,-1.434446,-0.046026,-4.757969,0.162282,0.902093
0.242000,-8.710667,-0.375521,-1.371176,-0.045490,-4.767865,0.162341,0.898072
0.244000,-8.565835,-0.371778,-1.307521,-0.044955,-4.777133,0.162387,0.894098
0.246000,-8.420948,-0.368022,-1.243488,-0.044420,-4.785779,0.162418,0.890172
0.248000,-8.129777,-0.105448,-0.517091,-0.043887,-4.793804,0.162435,0.886294
0.250000,-7.905792,-0.396451,0.010443,-0.047490,-4.804605,0.164673,0.882464
0.252000,-7.886178,-0.586069,-0.565593,-0.047077,-4.817758,0.164338,0.878686
0.254000,-7.817364,-0.353919,-1.004828,-0.043489,-4.827173,0.162299,0.874956
0.256000,-7.672112,-0.350238,-0.936623,-0.042965,-4.833004,0.162240,0.871272
0.258000,-7.527058,-0.346547,-0.868219,-0.042439,-4.838222,0.162166,0.867632
0.260000,-7.382240,-0.342846,-0.799633,-0.041912,-4.842830,0.162079,0.864037
0.262000,-7.092459,-0.128481,-0.156094,-0.041381,-4.846835,0.161979,0.860486
0.264000,-7.086660,-0.343525,-0.666891,-0.044565,-4.853684,0.164036,0.856981
0.266000,-6.942578,-0.339461,-0.597186,-0.043990,-4.856566,0.163962,0.853518
0.268000,-6.798882,-0.335404,-0.527410,-0.043416,-4.858856,0.163874,0.850097
0.270000,-6.655606,-0.331353,-0.457587,-0.042841,-4.860560,0.163771,0.846717
0.272000,-6.512784,-0.327308,-0.387742,-0.042266,-4.861686,0.163653,0.843377
0.274000,-6.370450,-0.323269,-0.317903,-0.041692,-4.862237,0.163522,0.840077
0.276000,-6.079821,-0.146463,0.266279,-0.041116,-4.862222,0.163376,0.836815
0.278000,-6.079238,-0.322082,-0.180733,-0.043932,-4.865180,0.165418,0.833594
0.280000,-5.938353,-0.317733,-0.110381,-0.043328,-4.864125,0.165307,0.830410
0.282000,-5.798084,-0.313402,-0.040174,-0.042727,-4.862517,0.165181,0.827262
0.284000,-5.658459,-0.309090,0.029858,-0.042128,-4.860363,0.165040,0.824150
0.286000,-5.519507,-0.304795,0.099683,-0.041531,-4.857671,0.164885,0.821071
0.288000,-5.381257,-0.300534,0.169273,-0.040936,-4.854447,0.164715,0.818025
0.290000,-5.243735,-0.296271,0.238593,-0.040342,-4.850699,0.164531,0.815011
0.292000,-5.106992,-0.292023,0.307607,-0.039751,-4.846433,0.164333,0.812029
0.294000,-4.971024,-0.287797,0.376285,-0.039161,-4.841656,0.164121,0.809076
0.296000,-4.836365,-0.283768,0.444482,-0.038573,-4.836377,0.163895,0.806152
0.298000,-4.703240,-0.280002,0.512107,-0.037982,-4.830588,0.163638,0.803255
0.300000,-4.570783,-0.276185,0.579313,-0.037385,-4.824274,0.163328,0.800385
0.302000,-4.439235,-0.272085,0.646041,-0.036782,-4.817449,0.162970,0.797540
0.304000,-4.307922,-0.267319,0.712433,-0.036175,-4.810105,0.162590,0.794719
0.306000,-4.177284,-0.262630,0.778353,-0.035574,-4.802246,0.162245,0.791921
0.308000,-4.047324,-0.258392,0.843758,-0.034982,-4.793894,0.161933,0.789144
0.310000,-3.918191,-0.254333,0.908592,-0.034393,-4.785091,0.161621,0.786388
0.312000,-3.790504,-0.243116,0.974161,-0.033807,-4.775856,0.161296,0.783650
0.314000,-3.681439,-0.232668,1.022614,-0.033419,-4.766157,0.161010,0.780929
0.316000,-3.554562,-0.229029,1.085255,-0.033111,-4.756365,0.160668,0.778225
0.318000,-3.445757,-0.229129,1.131344,-0.032801,-4.746162,0.160313,0.775536
0.320000,-3.320846,-0.227693,1.191533,-0.032470,-4.735888,0.159995,0.772860
0.322000,-3.199911,-0.227726,1.248707,-0.032080,-4.725205,0.159650,0.770197
0.324000,-3.081999,-0.224541,1.304317,-0.031578,-4.714103,0.159277,0.767545
0.326000,-2.965536,-0.221766,1.358914,-0.031040,-4.702588,0.158905,0.764902
0.328000,-2.846161,-0.218376,1.415188,-0.030487,-4.690675,0.158490,0.762266
0.330000,-2.725368,-0.214629,1.472199,-0.029931,-4.678393,0.158051,0.759637
0.332000,-2.605555,-0.210915,1.528377,-0.029380,-4.665762,0.157603,0.757013
0.334000,-2.486721,-0.207236,1.583702,-0.028835,-4.652791,0.157144,0.754392
0.336000,-2.368869,-0.203593,1.638150,-0.028294,-4.639487,0.156676,0.751773
0.338000,-2.251995,-0.199988,1.691704,-0.027759,-4.625860,0.156198,0.749155
0.340000,-2.136100,-0.196420,1.744343,-0.027230,-4.611918,0.155711,0.746534
0.342000,-2.021180,-0.192893,1.796050,-0.026706,-4.597669,0.155214,0.743911
0.344000,-1.907231,-0.189407,1.846808,-0.026189,-4.583123,0.154709,0.741283
0.346000,-1.794248,-0.185964,1.896603,-0.025679,-4.568288,0.154194,0.738649
0.348000,-1.682227,-0.182565,1.945421,-0.025175,-4.553172,0.153670,0.736007
0.350000,-1.571161,-0.179211,1.993249,-0.024679,-4.537786,0.153138,0.733355
0.352000,-1.461043,-0.175905,2.040075,-0.024190,-4.522137,0.152597,0.730692
0.354000,-1.351865,-0.172647,2.085891,-0.023708,-4.506235,0.152048,0.728016
0.356000,-1.243618,-0.169440,2.130689,-0.023235,-4.490089,0.151490,0.725324
0.358000,-1.136293,-0.166284,2.174460,-0.022770,-4.473706,0.150924,0.722616
0.360000,-1.029879,-0.163182,2.217199,-0.022314,-4.457097,0.150350,0.719890
0.362000,-0.924366,-0.160134,2.258903,-0.021867,-4.440271,0.149768,0.717143
0.364000,-0.819742,-0.157143,2.299569,-0.021429,-4.423236,0.149178,0.714374
0.366000,-0.715996,-0.154209,2.339195,-0.021001,-4.406001,0.148581,0.711580
0.368000,-0.613115,-0.151336,2.377781,-0.020583,-4.388575,0.147975,0.708761
0.370000,-0.511085,-0.148523,2.415330,-0.020176,-4.370967,0.147362,0.705914
0.372000,-0.409894,-0.145774,2.451844,-0.019778,-4.353187,0.146742,0.703036
0.374000,-0.309526,-0.143089,2.487328,-0.019392,-4.335243,0.146114,0.700127
0.376000,-0.209968,-0.140470,2.521787,-0.019018,-4.317143,0.145479,0.697184
0.378000,-0.111205,-0.137919,2.555229,-0.018654,-4.298898,0.144836,0.694205
0.380000,-0.013221,-0.135438,2.587662,-0.018303,-4.280515,0.144186,0.691188
0.382000,0.083999,-0.133027,2.619097,-0.017964,-4.262003,0.143529,0.688131
0.384000,0.180472,-0.130690,2.649545,-0.017638,-4.243372,0.142865,0.685031
0.386000,0.276213,-0.128427,2.679019,-0.017324,-4.224629,0.142193,0.681888
0.388000,0.371238,-0.126240,2.707532,-0.017024,-4.205784,0.141515,0.678697
0.390000,0.465566,-0.124130,2.735101,-0.016737,-4.186845,0.140830,0.675458
0.392000,0.559211,-0.122100,2.761741,-0.016464,-4.167821,0.140137,0.672168
0.394000,0.652192,-0.120151,2.787472,-0.016205,-4.148719,0.139438,0.668825
0.396000,0.744525,-0.118284,2.812311,-0.015961,-4.129549,0.138732,0.665427
0.398000,0.836227,-0.116501,2.836280,-0.015731,-4.110319,0.138019,0.661971
0.400000,0.927316,-0.114803,2.859400,-0.015515,-4.091036,0.137300,0.658454
0.402000,1.017809,-0.113193,2.881693,-0.015315,-4.071710,0.136573,0.654876
0.404000,1.107723,-0.111671,2.903183,-0.015130,-4.052347,0.135840,0.651232
0.406000,1.197075,-0.110239,2.923895,-0.014961,-4.032956,0.135100,0.647521
0.408000,1.285882,-0.108898,2.943854,-0.014807,-4.013545,0.134354,0.643741
0.410000,1.374162,-0.107650,2.963088,-0.014669,-3.994121,0.133601,0.639888
0.412000,1.461931,-0.106495,2.981624,-0.014547,-3.974692,0.132841,0.635961
0.414000,1.549207,-0.105436,2.999490,-0.014442,-3.955265,0.132075,0.631956
0.416000,1.636005,-0.104474,3.016716,-0.014352,-3.935847,0.131302,0.627871
0.418000,1.722342,-0.103608,3.033331,-0.014280,-3.916446,0.130522,0.623704
0.420000,1.808235,-0.102842,3.049366,-0.014223,-3.897069,0.129736,0.619452
0.422000,1.893699,-0.102175,3.064852,-0.014184,-3.877722,0.128944,0.615111
0.424000,1.978750,-0.101609,3.079822,-0.014161,-3.858412,0.128145,0.610680
0.426000,2.063404,-0.101145,3.094308,-0.014154,-3.839147,0.127340,0.606156
0.428000,2.147675,-0.100783,3.108342,-0.014165,-3.819931,0.126528,0.601535
0.430000,2.231579,-0.100524,3.121958,-0.014192,-3.800771,0.125710,0.596815
0.432000,2.315130,-0.100369,3.135189,-0.014236,-3.781674,0.124886,0.591993
0.434000,2.399384,-0.093516,3.149831,-0.014297,-3.762645,0.124055,0.587065
0.436000,2.482842,-0.089485,3.163439,-0.014527,-3.743702,0.123239,0.582030
0.438000,2.565327,-0.089806,3.175677,-0.014866,-3.724846,0.122430,0.576883
0.440000,2.647515,-0.090233,3.187666,-0.015218,-3.706072,0.121612,0.571622
0.442000,2.729416,-0.090769,3.199441,-0.015584,-3.687388,0.120788,0.566243
0.444000,2.811044,-0.091412,3.211036,-0.015963,-3.668796,0.119955,0.560743
0.446000,2.892409,-0.092164,3.222486,-0.016356,-3.650303,0.119116,0.555119
0.448000,2.973524,-0.093023,3.233823,-0.016762,-3.631913,0.118270,0.549367
0.450000,3.054398,-0.093990,3.245082,-0.017181,-3.613630,0.117416,0.543484
0.452000,3.135043,-0.095065,3.256296,-0.017612,-3.595457,0.116556,0.537467
0.454000,3.215467,-0.096247,3.267497,-0.018056,-3.577400,0.115688,0.531311
0.456000,3.295681,-0.097536,3.278719,-0.018512,-3.559462,0.114814,0.525013
0.458000,3.375693,-0.098930,3.289993,-0.018979,-3.541646,0.113934,0.518569
0.460000,3.455511,-0.100430,3.301351,-0.019458,-3.523955,0.113046,0.511975
0.462000,3.535143,-0.102035,3.312823,-0.019948,-3.506393,0.112153,0.505228
0.464000,3.614596,-0.103743,3.324439,-0.020449,-3.488962,0.111253,0.498322
0.466000,3.693878,-0.105553,3.336228,-0.020960,-3.471664,0.110347,0.491255
0.468000,3.772993,-0.107465,3.348219,-0.021481,-3.454503,0.109435,0.484021
0.470000,3.851948,-0.109476,3.360439,-0.022011,-3.437479,0.108518,0.476617
0.472000,3.930747,-0.111587,3.372915,-0.022550,-3.420595,0.107595,0.469038
0.474000,4.009396,-0.113794,3.385673,-0.023098,-3.403853,0.106667,0.461278
0.476000,4.087898,-0.116096,3.398737,-0.023654,-3.387253,0.105733,0.453334
0.478000,4.166257,-0.118492,3.412131,-0.024217,-3.370797,0.104795,0.445201
0.480000,4.244476,-0.120979,3.425877,-0.024787,-3.354486,0.103852,0.436873
0.482000,4.322558,-0.123556,3.439997,-0.025364,-3.338320,0.102905,0.428345
0.484000,4.400504,-0.126221,3.454511,-0.025947,-3.322300,0.101953,0.419612
0.486000,4.478315,-0.128971,3.469438,-0.026535,-3.306425,0.100998,0.410669
0.488000,4.555993,-0.131804,3.484796,-0.027128,-3.290697,0.100039,0.401509
0.490000,4.633539,-0.134717,3.500602,-0.027725,-3.275114,0.099076,0.392128
0.492000,4.707219,-0.138934,3.516430,-0.028326,-3.259676,0.098111,0.382518
0.494000,4.778339,-0.144029,3.532428,-0.028929,-3.244405,0.097186,0.372674
0.496000,4.843474,-0.146786,3.548447,-0.029533,-3.229318,0.096331,0.362589
0.498000,4.909804,-0.149360,3.565051,-0.030141,-3.214439,0.095459,0.352256
0.500000,4.979356,-0.151766,3.582460,-0.030751,-3.199761,0.094562,0.341670
0.502000,5.052894,-0.153576,3.600808,-0.031363,-3.185261,0.093632,0.330822
0.504000,5.128911,-0.156197,3.619887,-0.031977,-3.170913,0.092645,0.319706
0.506000,5.207754,-0.159727,3.639749,-0.032591,-3.156702,0.091629,0.308313
0.508000,5.286321,-0.163308,3.660153,-0.033203,-3.142612,0.090615,0.296636
