t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-12.863799,7.004477,11.546590,-0.134037,-0.949255,-0.017422,1.413288
0.054000,-12.856494,7.232743,10.955463,-0.116204,-0.984960,-0.022050,1.410355
0.056000,-12.815058,6.019709,11.861735,-0.100443,-1.020694,-0.026481,1.407347
0.058000,-12.923164,8.414779,8.870560,-0.075473,-1.056769,-0.032192,1.404269
0.060000,-12.905626,8.640545,8.410105,-0.073578,-1.093145,-0.035055,1.401104
0.062000,-12.885094,8.839116,8.008537,-0.073769,-1.129517,-0.037660,1.397851
0.064000,-13.154267,11.593265,4.965802,-0.075793,-1.165866,-0.040095,1.394512
0.066000,-12.780178,8.664908,7.951679,-0.100890,-1.204009,-0.040218,1.391065
0.068000,-12.759028,8.859163,7.596987,-0.101546,-1.240080,-0.042985,1.387534
0.070000,-12.734739,9.028383,7.286470,-0.103993,-1.276101,-0.045579,1.383921
0.072000,-12.999016,11.491423,4.648706,-0.108011,-1.312059,-0.048024,1.380226
0.074000,-12.437687,5.638478,11.034702,-0.131983,-1.349506,-0.048714,1.376432
0.076000,-12.462276,7.066603,9.283884,-0.102818,-1.384909,-0.055902,1.372582
0.078000,-12.519749,8.426242,7.704941,-0.085382,-1.420102,-0.061513,1.368670
0.080000,-12.501069,8.690176,7.319188,-0.079680,-1.455472,-0.065556,1.364687
0.082000,-12.479126,8.919730,6.977124,-0.076404,-1.490754,-0.069329,1.360635
0.084000,-12.361620,7.882303,8.027645,-0.075242,-1.525940,-0.072868,1.356513
0.086000,-12.341123,8.114054,7.664999,-0.064971,-1.560675,-0.077798,1.352331
0.088000,-12.269268,7.544963,8.203851,-0.056824,-1.595337,-0.082474,1.348089
0.090000,-12.249147,7.787335,7.822501,-0.043864,-1.629799,-0.087964,1.343793
0.092000,-12.197915,6.931176,8.671486,-0.033133,-1.664212,-0.093163,1.339442
0.094000,-12.271781,8.653648,6.404258,-0.015935,-1.699181,-0.099294,1.335042
0.096000,-12.245354,8.879292,6.072401,-0.016007,-1.733949,-0.102862,1.330584
0.098000,-12.216178,9.076269,5.779729,-0.018182,-1.768634,-0.106125,1.326067
0.100000,-12.443233,11.446713,3.058606,-0.022205,-1.803225,-0.109119,1.321493
0.102000,-12.397003,11.546764,2.943544,-0.046820,-1.838399,-0.109560,1.316848
0.104000,-12.019130,8.749973,6.104804,-0.072478,-1.873481,-0.109880,1.312135
0.106000,-11.873702,7.056552,8.175724,-0.073771,-1.907782,-0.113268,1.307373
0.108000,-11.862587,7.419544,7.601340,-0.057196,-1.942360,-0.119592,1.302576
0.110000,-11.860628,8.212468,6.536673,-0.044021,-1.976793,-0.125395,1.297743
0.112000,-11.858064,8.314324,6.036607,-0.037637,-2.010604,-0.130136,1.292872
0.114000,-11.831681,8.495368,5.721199,-0.032022,-2.044644,-0.135004,1.287962
0.116000,-11.802956,8.657924,5.432823,-0.028116,-2.078549,-0.139612,1.283013
0.118000,-11.777677,7.675043,5.056116,-0.025751,-2.112315,-0.143978,1.278027
0.120000,-11.767872,7.678503,4.500407,-0.020578,-2.145922,-0.190137,1.273005
0.122000,-11.654982,7.386461,5.055379,-0.014309,-2.178945,-0.234109,1.267946
0.124000,-11.613755,7.661877,4.699028,-0.005459,-2.212470,-0.279795,1.262854
0.126000,-11.564903,7.925167,4.382456,0.001312,-2.245851,-0.323356,1.257731
0.128000,-11.589165,8.801944,2.911071,0.006195,-2.279072,-0.364613,1.252577
0.130000,-11.547834,8.957036,2.764148,0.002017,-2.311719,-0.402202,1.247388
0.132000,-11.433648,9.544899,3.289982,-0.003091,-2.344246,-0.436507,1.242166
0.134000,-11.402533,9.650390,3.132585,-0.013657,-2.377567,-0.466187,1.236913
0.136000,-11.372936,9.737278,2.986940,-0.024757,-2.410731,-0.492577,1.231631
0.138000,-11.544266,11.021096,1.165177,-0.036307,-2.443750,-0.515850,1.226322
0.140000,-11.280557,9.639286,3.052767,-0.058979,-2.476232,-0.536174,1.220980
0.142000,-11.256807,9.713957,2.886692,-0.069108,-2.509198,-0.554042,1.215616
0.144000,-11.232092,9.772905,2.733587,-0.079764,-2.541994,-0.569489,1.210230
0.146000,-11.420125,11.029486,0.918001,-0.090862,-2.574628,-0.582742,1.204825
0.148000,-11.100840,8.511394,3.896096,-0.112972,-2.606636,-0.593981,1.199394
0.150000,-11.155497,9.272970,2.539066,-0.109103,-2.639122,-0.605602,1.193953
0.152000,-11.140761,9.407789,2.281443,-0.112719,-2.670984,-0.614902,1.188498
0.154000,-11.011350,9.799032,2.586161,-0.117765,-2.702609,-0.622634,1.183031
0.156000,-10.868313,9.839129,3.907073,-0.127536,-2.733518,-0.627628,1.177554
0.158000,-10.927564,9.272145,3.439694,-0.137125,-2.764391,-0.630386,1.172078
0.160000,-10.918225,9.371804,3.114024,-0.140759,-2.796415,-0.633843,1.166598
0.162000,-10.935031,8.803352,3.048440,-0.145725,-2.828186,-0.636112,1.161116
0.164000,-10.957779,9.239203,2.173346,-0.146283,-2.860167,-0.638251,1.155633
0.166000,-10.939395,9.332043,1.933952,-0.152450,-2.891494,-0.638913,1.150146
0.168000,-10.918707,9.413257,1.711527,-0.159892,-2.922584,-0.638635,1.144657
0.170000,-11.139578,10.651042,-0.315409,-0.168503,-2.953432,-0.637503,1.139167
0.172000,-10.750580,9.665979,2.062468,-0.189035,-2.982480,-0.635845,1.133670
0.174000,-10.711431,9.519918,2.131580,-0.200531,-3.013909,-0.631992,1.128176
0.176000,-10.757176,9.340289,1.486893,-0.210242,-3.045211,-0.627988,1.122686
0.178000,-10.731965,9.431994,1.245593,-0.219013,-3.075544,-0.624618,1.117201
0.180000,-10.737566,9.675307,0.725539,-0.229111,-3.105518,-0.620749,1.111720
0.182000,-10.702083,9.708068,0.583025,-0.242616,-3.134800,-0.615610,1.106245
0.184000,-10.662889,9.724036,0.467706,-0.256808,-3.163762,-0.610224,1.100775
0.186000,-10.527625,10.016611,0.802491,-0.271518,-3.192431,-0.604618,1.095313
0.188000,-10.570476,9.716105,0.289440,-0.288719,-3.221478,-0.597257,1.089860
0.190000,-10.720231,10.554921,-1.018794,-0.304096,-3.249633,-0.591227,1.084417
0.192000,-10.565306,10.790199,-0.552291,-0.327381,-3.276000,-0.585386,1.078979
0.194000,-10.682975,10.921009,-1.966100,-0.352484,-3.302888,-0.577803,1.073552
0.196000,-10.631468,10.859130,-1.966128,-0.382198,-3.326531,-0.570746,1.068132
0.198000,-10.578723,10.797301,-1.966055,-0.411713,-3.349966,-0.563615,1.062720
0.200000,-10.524764,10.735465,-1.965831,-0.441035,-3.373188,-0.556402,1.057318
0.202000,-10.266692,10.302580,-0.179199,-0.470168,-3.396192,-0.549094,1.051926
0.204000,-10.221973,10.235995,-0.331675,-0.490894,-3.423541,-0.539127,1.046549
0.206000,-10.261818,9.983502,-0.800574,-0.511706,-3.450401,-0.529422,1.041189
0.208000,-10.204595,9.963262,-0.866184,-0.531700,-3.476449,-0.521345,1.035843
0.210000,-9.747745,8.323506,1.400817,-0.552039,-3.502138,-0.513296,1.030514
0.212000,-9.715109,8.451423,1.124995,-0.557826,-3.530829,-0.504829,1.025209
0.214000,-9.678655,8.562627,0.870890,-0.565249,-3.558837,-0.496152,1.019928
0.216000,-9.639616,8.657788,0.648547,-0.574188,-3.586192,-0.487275,1.014672
0.218000,-9.835173,9.947371,-1.001611,-0.584458,-3.612886,-0.478242,1.009441
0.220000,-9.778929,9.961860,-1.089414,-0.608678,-3.634329,-0.456133,1.004233
0.222000,-9.763263,9.975972,-0.952970,-0.633287,-3.655368,-0.434357,0.999048
0.224000,-9.693975,9.953068,-1.024543,-0.654459,-3.678934,-0.413265,0.993885
0.226000,-9.581553,9.428949,-0.995028,-0.676224,-3.701998,-0.392462,0.988745
0.228000,-9.510442,9.423343,-1.056368,-0.695892,-3.724707,-0.390528,0.983629
0.230000,-9.524424,9.808107,-1.926033,-0.716045,-3.747007,-0.387888,0.978537
0.232000,-9.449956,9.757372,-1.915582,-0.743615,-3.765721,-0.383577,0.973469
0.234000,-9.265698,9.251232,-0.969524,-0.771065,-3.784143,-0.378694,0.968425
0.236000,-9.193977,9.242356,-1.034025,-0.790141,-3.806234,-0.374415,0.963407
0.238000,-9.217053,9.621106,-1.899700,-0.809771,-3.827814,-0.369510,0.958415
0.240000,-9.076602,9.579004,-1.119703,-0.837102,-3.845379,-0.362989,0.953449
0.242000,-8.996815,9.549004,-1.178493,-0.858854,-3.866427,-0.340406,0.948510
0.244000,-8.969602,9.344171,-1.851449,-0.881143,-3.886884,-0.318101,0.943598
0.246000,-8.929490,9.823715,-1.969394,-0.907921,-3.903466,-0.314615,0.938713
0.248000,-8.694866,8.556375,-0.561061,-0.937498,-3.919520,-0.290891,0.933855
0.250000,-8.616890,8.591352,-0.680863,-0.953368,-3.940247,-0.290362,0.929027
0.252000,-8.537138,8.616999,-0.790247,-0.970191,-3.960387,-0.288656,0.924228
0.254000,-8.493547,9.128772,-0.996688,-0.987883,-3.979960,-0.285844,0.919459
0.256000,-8.403842,9.113791,-1.082466,-1.009029,-3.998803,-0.263335,0.914720
0.258000,-8.395069,9.478095,-1.919548,-1.030860,-4.017036,-0.241024,0.910010
0.260000,-8.270170,8.745886,-1.736135,-1.060194,-4.031180,-0.217404,0.905329
0.262000,-8.181305,8.707371,-1.718298,-1.085838,-4.045215,-0.217724,0.900677
0.264000,-8.092384,8.665244,-1.700049,-1.111430,-4.058905,-0.216675,0.896054
0.266000,-7.873718,8.211975,-0.851047,-1.136967,-4.072244,-0.214342,0.891460
0.268000,-7.818920,8.758072,-1.051350,-1.154055,-4.089999,-0.211885,0.886898
0.270000,-7.728308,8.738295,-1.118779,-1.174896,-4.106743,-0.188253,0.882366
0.272000,-7.636239,8.717573,-1.177901,-1.196447,-4.122674,-0.165249,0.877864
0.274000,-7.632954,8.951259,-1.763549,-1.218614,-4.137791,-0.143093,0.873394
0.276000,-7.512105,8.116549,-1.551743,-1.247097,-4.148795,-0.120165,0.868953
0.278000,-7.416788,8.089976,-1.531658,-1.271520,-4.159803,-0.122540,0.864542
0.280000,-7.339800,8.731519,-1.679953,-1.295958,-4.170448,-0.122954,0.860160
0.282000,-7.231084,7.933922,-1.478329,-1.323930,-4.180261,-0.099301,0.855807
0.284000,-6.983512,8.292502,-1.069411,-1.348080,-4.190112,-0.099208,0.851484
0.286000,-6.887585,8.251496,-1.112177,-1.368599,-4.203661,-0.076363,0.847191
0.288000,-6.872611,7.484312,-1.025843,-1.389868,-4.216202,-0.053778,0.842929
0.290000,-6.805380,8.363502,-1.543210,-1.408446,-4.228378,-0.051755,0.838697
0.292000,-6.699265,8.285786,-1.512139,-1.435891,-4.235803,-0.028437,0.834494
0.294000,-6.589859,8.200783,-1.480871,-1.463236,-4.242756,-0.005756,0.830319
0.296000,-6.479511,8.115686,-1.449118,-1.490449,-4.249227,0.016519,0.826172
0.298000,-6.368264,8.030478,-1.416875,-1.517528,-4.255214,0.038395,0.822052
0.300000,-6.256163,7.945138,-1.384136,-1.544470,-4.260714,0.059875,0.817959
0.302000,-6.281591,6.957864,-1.166573,-1.571271,-4.265727,0.080966,0.813893
0.304000,-5.979850,6.783159,-0.831990,-1.593447,-4.271111,0.074966,0.809853
0.306000,-5.880244,6.800656,-0.861332,-1.609640,-4.280616,0.071609,0.805842
0.308000,-5.806693,7.658931,-1.244894,-1.626830,-4.289034,0.070669,0.801860
0.310000,-5.693183,7.570720,-1.209376,-1.652953,-4.292359,0.093148,0.797902
0.312000,-5.578945,7.482445,-1.173441,-1.678929,-4.295198,0.115188,0.793970
0.314000,-5.482739,7.384575,-1.151646,-1.704752,-4.297551,0.136793,0.790062
0.316000,-5.366638,7.296131,-1.114968,-1.730347,-4.299708,0.158044,0.786177
0.318000,-5.249946,7.207592,-1.077870,-1.755782,-4.301373,0.178875,0.782316
0.320000,-5.298393,6.187567,-0.840481,-1.781052,-4.302547,0.199289,0.778477
0.322000,-5.178280,6.174508,-0.820925,-1.801463,-4.304241,0.191605,0.774661
0.324000,-4.912044,6.963899,-0.968186,-1.821719,-4.305577,0.186535,0.770866
0.326000,-4.794702,6.873828,-0.929598,-1.846088,-4.305627,0.207717,0.767092
0.328000,-4.684212,6.781794,-0.892336,-1.870286,-4.305187,0.228450,0.763338
0.330000,-4.732961,5.802352,-0.655111,-1.894303,-4.304234,0.248716,0.759603
0.332000,-4.455070,6.617899,-0.813187,-1.913606,-4.303826,0.241868,0.755887
0.334000,-4.498212,5.676011,-0.580521,-1.937179,-4.302073,0.262313,0.752188
0.336000,-4.224640,6.452082,-0.733011,-1.956204,-4.300854,0.256654,0.748507
0.338000,-4.106179,6.360527,-0.692977,-1.979325,-4.298306,0.277212,0.744842
0.340000,-3.987414,6.268986,-0.652684,-2.002251,-4.295281,0.297301,0.741192
0.342000,-3.875175,6.176946,-0.618480,-2.024976,-4.291783,0.316930,0.737556
0.344000,-3.774823,6.081167,-0.591138,-2.047543,-4.287784,0.336164,0.733934
0.346000,-3.654838,5.989534,-0.550430,-2.069834,-4.283692,0.354919,0.730326
0.348000,-3.756870,4.977387,-0.308565,-2.091906,-4.279131,0.373234,0.726728
0.350000,-3.630974,4.991486,-0.289043,-2.109098,-4.275334,0.364321,0.723142
0.352000,-3.307582,5.740566,-0.432429,-2.126461,-4.271155,0.358851,0.719566
0.354000,-3.188218,5.648159,-0.391044,-2.147523,-4.265479,0.377822,0.715999
0.356000,-3.068778,5.555832,-0.349518,-2.168356,-4.259352,0.396323,0.712439
0.358000,-2.949300,5.463583,-0.307868,-2.188954,-4.252776,0.414362,0.708887
0.360000,-2.829822,5.371413,-0.266110,-2.209312,-4.245757,0.431947,0.705339
0.362000,-2.710380,5.279322,-0.224259,-2.229425,-4.238300,0.449084,0.701797
0.364000,-2.591007,5.187312,-0.182331,-2.249286,-4.230410,0.465781,0.698257
0.366000,-2.471739,5.095386,-0.140342,-2.268890,-4.222093,0.482045,0.694720
0.368000,-2.607935,4.067169,0.116986,-2.288233,-4.213355,0.497883,0.691184
0.370000,-2.478564,4.064116,0.144334,-2.302504,-4.205619,0.485890,0.687647
0.372000,-2.334695,4.054193,0.181490,-2.316799,-4.197577,0.476645,0.684109
0.374000,-2.016522,4.776296,0.027727,-2.331040,-4.189213,0.469341,0.680568
0.376000,-1.899209,4.683616,0.069433,-2.349135,-4.179384,0.486571,0.677023
0.378000,-1.782069,4.591153,0.111109,-2.366957,-4.169156,0.503324,0.673473
0.380000,-1.665134,4.498908,0.152744,-2.384502,-4.158534,0.519608,0.669915
0.382000,-1.548432,4.406886,0.194327,-2.401763,-4.147527,0.535432,0.666349
0.384000,-1.431992,4.315088,0.235848,-2.418736,-4.136140,0.550805,0.662773
0.386000,-1.547445,3.363308,0.500238,-2.435417,-4.124383,0.565736,0.659186
0.388000,-1.420732,3.353680,0.527231,-2.447234,-4.113699,0.554006,0.655585
0.390000,-1.289089,3.344482,0.555657,-2.459031,-4.102759,0.544828,0.651971
0.392000,-0.990814,3.993294,0.399860,-2.470809,-4.091545,0.538021,0.648341
0.394000,-0.876662,3.901701,0.440621,-2.486150,-4.078910,0.554199,0.644693
0.396000,-0.762823,3.810450,0.481271,-2.501190,-4.065931,0.569890,0.641025
0.398000,-0.649321,3.719543,0.521808,-2.515926,-4.052615,0.585106,0.637337
0.400000,-0.536180,3.628983,0.562226,-2.530353,-4.038970,0.599856,0.633625
0.402000,-0.423424,3.538774,0.602524,-2.544467,-4.025006,0.614150,0.629889
0.404000,-0.523967,2.676529,0.860221,-2.558264,-4.010730,0.627999,0.626126
0.406000,-0.404509,2.657169,0.885646,-2.567547,-3.997570,0.617296,0.622335
0.408000,-0.275772,2.644322,0.912913,-2.576763,-3.984212,0.608880,0.618513
0.410000,-0.158711,2.613293,0.939967,-2.585931,-3.970629,0.602662,0.614660
0.412000,0.107658,3.142033,0.799073,-2.594991,-3.956843,0.598260,0.610773
0.414000,0.217387,3.053085,0.838315,-2.607041,-3.941779,0.613486,0.606849
0.416000,0.326707,2.964604,0.877438,-2.618771,-3.926438,0.628220,0.602887
0.418000,0.435599,2.876592,0.916448,-2.630178,-3.910831,0.642473,0.598884
0.420000,0.544043,2.789051,0.955350,-2.641260,-3.894966,0.656257,0.594839
0.422000,0.652024,2.701984,0.994148,-2.652013,-3.878853,0.669584,0.590748
0.424000,0.759523,2.615394,1.032849,-2.662436,-3.862500,0.682466,0.586609
0.426000,0.680309,1.877810,1.269961,-2.672525,-3.845918,0.694914,0.582421
0.428000,0.792867,1.849486,1.294986,-2.678675,-3.830437,0.686200,0.578180
0.430000,0.904629,1.817044,1.320722,-2.684709,-3.814826,0.679376,0.573886
0.432000,1.015594,1.780913,1.347138,-2.690613,-3.799082,0.674253,0.569534
0.434000,1.136639,1.754002,1.375439,-2.696374,-3.783204,0.670658,0.565123
0.436000,1.367789,2.155915,1.258676,-2.702022,-3.767166,0.668601,0.560650
0.438000,1.471669,2.071957,1.296681,-2.710008,-3.750053,0.682244,0.556111
0.440000,1.575055,1.988569,1.334659,-2.717668,-3.732753,0.695414,0.551504
0.442000,1.677935,1.905748,1.372621,-2.724999,-3.715274,0.708124,0.546827
0.444000,1.780296,1.823495,1.410576,-2.732003,-3.697627,0.720386,0.542075
0.446000,1.707229,1.214854,1.604035,-2.738677,-3.679821,0.732213,0.537246
0.448000,1.823579,1.187823,1.631918,-2.742147,-3.663011,0.727286,0.532338
0.450000,1.937074,1.155472,1.660425,-2.745498,-3.646095,0.723855,0.527346
0.452000,2.048011,1.118476,1.689533,-2.748711,-3.629077,0.721741,0.522268
0.454000,2.271114,1.454421,1.597105,-2.751771,-3.611961,0.720786,0.517101
0.456000,2.370310,1.375044,1.635187,-2.756772,-3.593906,0.732951,0.511841
0.458000,2.468973,1.296265,1.673344,-2.761455,-3.575728,0.744675,0.506483
0.460000,2.567092,1.218080,1.711588,-2.765821,-3.557436,0.755969,0.501025
0.462000,2.485105,0.675745,1.875448,-2.769871,-3.539039,0.766847,0.495462
0.464000,2.597870,0.646339,1.905038,-2.771139,-3.521597,0.763539,0.489791
0.466000,2.707971,0.612470,1.935311,-2.772282,-3.504083,0.761467,0.484009
0.468000,2.815672,0.574703,1.966241,-2.773285,-3.486501,0.760479,0.478110
0.470000,3.043896,0.866440,1.901293,-2.774136,-3.468855,0.760441,0.472091
0.472000,3.138722,0.791280,1.940267,-2.776620,-3.450378,0.771341,0.465946
0.474000,3.232991,0.716713,1.979399,-2.778805,-3.431828,0.781829,0.459673
0.476000,3.162818,0.254735,2.117653,-2.780692,-3.413213,0.791915,0.453265
0.478000,3.262513,0.218325,2.150497,-2.780262,-3.395449,0.790438,0.446718
0.480000,3.361877,0.178959,2.183822,-2.779694,-3.377687,0.789975,0.440027
0.482000,3.460704,0.136980,2.217642,-2.778977,-3.359919,0.790384,0.433188
0.484000,3.696929,0.378657,2.174909,-2.778104,-3.342139,0.791544,0.426195
0.486000,3.787730,0.307099,2.215179,-2.778550,-3.323536,0.801311,0.419041
0.488000,3.877964,0.236102,2.255654,-2.778719,-3.304897,0.810693,0.411723
0.490000,3.793008,-0.191075,2.372731,-2.778615,-3.286227,0.819698,0.404232
0.492000,3.896262,-0.227919,2.407640,-2.776575,-3.268480,0.820171,0.396564
0.494000,3.997548,-0.267381,2.443202,-2.774405,-3.250700,0.821331,0.388712
0.496000,4.097023,-0.309133,2.479386,-2.772098,-3.232890,0.823087,0.380669
0.498000,4.194827,-0.352885,2.516165,-2.769646,-3.215053,0.825356,0.372429
0.500000,4.291086,-0.398384,2.553510,-2.767045,-3.197193,0.828065,0.363985
0.502000,4.386229,-0.446093,2.590483,-2.764289,-3.179313,0.831146,0.355330
0.504000,4.480168,-0.495479,2.627551,-2.761372,-3.161454,0.834566,0.346455
0.506000,4.658072,-0.363974,2.623292,-2.758289,-3.143633,0.838281,0.337354
0.508000,4.743479,-0.431138,2.665135,-2.755958,-3.125397,0.847247,0.328018
0.510000,4.730286,-0.697636,2.751982,-2.753391,-3.107181,0.855854,0.318439
0.512000,4.821940,-0.744388,2.791428,-2.749597,-3.089438,0.858670,0.308608
0.514000,4.912301,-0.792316,2.831349,-2.745657,-3.071682,0.861753,0.298517
0.516000,5.001447,-0.841261,2.871719,-2.741570,-3.053916,0.865055,0.288154
