t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,-0.244240,2.625733,-2.318133,-3.124831,1.402562,-1.814805,-1.000000
0.660000,-0.268105,2.574676,-2.317306,-3.135828,1.384798,-1.820178,-1.000000
0.662000,-0.291920,2.523595,-2.316482,-3.146592,1.367085,-1.825321,-1.000000
0.664000,-0.315686,2.472483,-2.315627,-3.157125,1.349421,-1.830240,-1.000000
0.666000,-0.339402,2.421335,-2.314710,-3.167427,1.331802,-1.834939,-1.000000
0.668000,-0.363068,2.370146,-2.313703,-3.177497,1.314230,-1.839425,-1.000000
0.670000,-0.386681,2.318914,-2.312581,-3.187337,1.296701,-1.843700,-1.000000
0.672000,-0.410239,2.267637,-2.311320,-3.196945,1.279216,-1.847768,-1.000000
0.674000,-0.882559,3.195782,-4.335606,-3.206323,1.261773,-1.851634,-1.000000
0.676000,-0.435614,2.190809,-2.342333,-3.213681,1.230135,-1.873878,-1.000000
0.678000,-0.430341,2.182523,-2.283552,-3.223419,1.212542,-1.877960,-1.000000
0.680000,-0.462663,2.115513,-2.302256,-3.233683,1.195876,-1.882284,-1.000000
0.682000,-0.493539,2.050779,-2.317312,-3.243438,1.178961,-1.886245,-1.000000
0.684000,-0.523558,1.987366,-2.330039,-3.252726,1.161849,-1.889868,-1.000000
0.686000,-0.552799,1.925120,-2.340682,-3.261574,1.144568,-1.893170,-1.000000
0.688000,-0.560792,3.848678,-3.921147,-3.270004,1.127147,-1.896165,-1.000000
0.690000,-0.556188,1.873985,-2.376139,-3.291071,1.107318,-1.928329,-1.000000
0.692000,-0.586320,1.808442,-2.388077,-3.300275,1.089905,-1.932034,-1.000000
0.694000,-0.615573,1.744202,-2.397986,-3.309005,1.072340,-1.935377,-1.000000
0.696000,-0.644011,1.681136,-2.406038,-3.317286,1.054647,-1.938377,-1.000000
0.698000,-0.671132,1.619942,-2.411333,-3.325142,1.036852,-1.941049,-1.000000
0.700000,-0.692965,1.566283,-2.406536,-3.332606,1.018991,-1.943416,-1.000000
0.702000,-0.714640,1.512688,-2.401574,-3.339815,1.001214,-1.945557,-1.000000
0.704000,-0.736159,1.459153,-2.396418,-3.346768,0.983521,-1.947477,-1.000000
0.706000,-0.627473,3.854790,-4.529143,-3.353469,0.965910,-1.949180,-1.000000
