t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.220000,-6.894866,-10.062888,4.128397,0.495372,-2.182713,0.861187,1.131854
0.222000,-6.933328,-10.252692,3.677660,0.494855,-2.203312,0.861429,1.126905
0.224000,-6.969149,-10.430216,3.240573,0.496751,-2.223936,0.861189,1.121947
0.226000,-7.002098,-10.594730,2.819651,0.500993,-2.244578,0.860473,1.116981
0.228000,-7.443064,-12.266118,-0.618659,0.507497,-2.265231,0.859292,1.112005
0.230000,-7.440167,-12.274038,-0.770866,0.533803,-2.285853,0.856863,1.107009
0.232000,-7.435822,-12.275576,-0.910753,0.560764,-2.306523,0.854230,1.101994
0.234000,-6.950759,-10.556892,2.385875,0.588305,-2.327234,0.851387,1.096960
0.236000,-6.986990,-10.721287,1.954072,0.596305,-2.348075,0.849187,1.091918
0.238000,-7.017773,-10.863241,1.559391,0.606668,-2.368865,0.846491,1.086869
0.240000,-7.306773,-12.037750,-1.132330,0.619180,-2.389604,0.843324,1.081811
0.242000,-7.498563,-12.572696,-2.349644,0.648992,-2.408151,0.839167,1.076741
0.244000,-7.483592,-12.505057,-2.358806,0.685468,-2.426960,0.834101,1.071654
0.246000,-7.334425,-12.005254,-1.096547,0.721696,-2.445781,0.828923,1.066552
0.248000,-7.328329,-11.986728,-1.215550,0.748120,-2.466860,0.824575,1.061437
0.250000,-7.320297,-11.965279,-1.327479,0.775168,-2.487806,0.819984,1.056308
0.252000,-7.310442,-11.940628,-1.431984,0.802779,-2.508637,0.815146,1.051168
0.254000,-7.402878,-12.209855,-2.438461,0.830892,-2.529365,0.810057,1.046016
0.256000,-7.384146,-12.140242,-2.446749,0.866503,-2.548232,0.804030,1.040853
0.258000,-7.364769,-12.070362,-2.455108,0.901882,-2.567081,0.797837,1.035680
0.260000,-7.205736,-11.682566,-1.412847,0.937035,-2.585908,0.791469,1.030497
0.262000,-7.195933,-11.651825,-1.515437,0.963399,-2.607106,0.785618,1.025305
0.264000,-7.183816,-11.619146,-1.612965,0.990363,-2.628075,0.779479,1.020107
0.266000,-7.280017,-11.819173,-2.507866,1.017870,-2.648840,0.773049,1.014901
0.268000,-7.257205,-11.746855,-2.515080,1.052547,-2.667522,0.765803,1.009689
0.270000,-7.235914,-11.672541,-2.522427,1.087006,-2.686160,0.758354,1.004472
0.272000,-7.066341,-11.361114,-1.623405,1.121250,-2.704753,0.750672,0.999250
0.274000,-7.055323,-11.320608,-1.719494,1.147319,-2.725773,0.743268,0.994024
0.276000,-7.041659,-11.278982,-1.811954,1.174018,-2.746488,0.735531,0.988796
0.278000,-7.139484,-11.401575,-2.567035,1.201292,-2.766932,0.727460,0.983565
0.280000,-7.113937,-11.324865,-2.572840,1.235091,-2.785237,0.718696,0.978332
0.282000,-7.087503,-11.247739,-2.578452,1.268682,-2.803474,0.709690,0.973099
0.284000,-6.913026,-11.020675,-1.864540,1.302068,-2.821638,0.700438,0.967865
0.286000,-6.897149,-10.971263,-1.951831,1.328307,-2.842129,0.691190,0.962632
0.288000,-6.999684,-11.032056,-2.603561,1.355178,-2.862254,0.681607,0.957401
0.290000,-6.969504,-10.952851,-2.607709,1.388219,-2.880091,0.671523,0.952171
0.292000,-6.938344,-10.873178,-2.611552,1.421061,-2.897836,0.661195,0.946944
0.294000,-6.752037,-10.713974,-2.034677,1.453704,-2.915484,0.650621,0.941720
0.296000,-6.732504,-10.656805,-2.115717,1.479902,-2.935381,0.639836,0.936500
0.298000,-6.709796,-10.599641,-2.194869,1.506762,-2.954833,0.628734,0.931285
0.300000,-6.798120,-10.572682,-2.635437,1.534229,-2.973884,0.617314,0.926076
0.302000,-6.761894,-10.490224,-2.637019,1.566457,-2.990928,0.605620,0.920872
0.304000,-6.724593,-10.407270,-2.638189,1.598490,-3.007853,0.593692,0.915675
0.306000,-6.686200,-10.323813,-2.638921,1.630330,-3.024652,0.581531,0.910485
0.308000,-6.646698,-10.239850,-2.639192,1.661978,-3.041319,0.569139,0.905302
0.310000,-6.434456,-10.188960,-2.287773,1.693434,-3.057848,0.556516,0.900126
0.312000,-6.410041,-10.117934,-2.357786,1.719666,-3.076420,0.543313,0.894960
0.314000,-6.381964,-10.046883,-2.423596,1.746603,-3.094442,0.529822,0.889804
0.316000,-6.470331,-9.916915,-2.645880,1.774162,-3.111961,0.516042,0.884658
0.318000,-6.425378,-9.830147,-2.643472,1.805220,-3.127628,0.502339,0.879522
0.320000,-6.379251,-9.742878,-2.640519,1.836088,-3.143137,0.488427,0.874396
0.322000,-6.331938,-9.655110,-2.637004,1.866764,-3.158481,0.474309,0.869281
0.324000,-6.283430,-9.566844,-2.632911,1.897250,-3.173654,0.459987,0.864178
0.326000,-6.233718,-9.478084,-2.628225,1.927545,-3.188648,0.445465,0.859085
0.328000,-6.198343,-9.382085,-2.630348,1.957648,-3.203458,0.430747,0.854005
0.330000,-6.149946,-9.290570,-2.626410,1.987505,-3.218285,0.415764,0.848937
0.332000,-6.137030,-9.225586,-2.634251,2.017155,-3.232965,0.400572,0.843880
0.334000,-6.077153,-9.131021,-2.626129,2.046760,-3.247453,0.384041,0.838837
0.336000,-6.016326,-9.036391,-2.617374,2.076159,-3.261717,0.367488,0.833806
0.338000,-5.758532,-9.112465,-2.462071,2.105352,-3.275751,0.350904,0.828789
0.340000,-5.889070,-8.859052,-2.604840,2.130046,-3.291393,0.333335,0.823787
0.342000,-5.825605,-8.764173,-2.594421,2.159023,-3.304830,0.316775,0.818798
0.344000,-6.120340,-9.926603,-2.078791,2.187794,-3.318030,0.300167,0.813823
0.346000,-5.989462,-9.615943,-2.146002,2.246975,-3.345016,0.276908,0.808878
0.348000,-5.704023,-9.955204,-2.003342,2.301176,-3.369433,0.254505,0.803961
0.350000,-5.599981,-9.572900,-2.127689,2.352926,-3.397336,0.228614,0.799083
0.352000,-5.606394,-8.718744,-2.373904,2.399847,-3.421617,0.203918,0.794240
0.354000,-5.493295,-8.472167,-2.420465,2.440037,-3.438124,0.183697,0.789423
0.356000,-5.385235,-8.249885,-2.456626,2.476545,-3.452733,0.164122,0.784628
0.358000,-5.281734,-8.048133,-2.483568,2.509912,-3.465686,0.145086,0.779856
0.360000,-5.182088,-7.863759,-2.502383,2.540595,-3.477187,0.126500,0.775104
0.362000,-4.987986,-8.282845,-2.426650,2.568987,-3.487412,0.108285,0.770372
0.364000,-4.995253,-7.544344,-2.531445,2.598456,-3.501395,0.086325,0.765669
0.366000,-4.914802,-7.405629,-2.533964,2.623649,-3.509376,0.068433,0.760983
0.368000,-4.839896,-7.309138,-2.512640,2.647710,-3.516604,0.050637,0.756315
0.370000,-4.763895,-7.212359,-2.490574,2.671572,-3.523600,0.032781,0.751662
0.372000,-4.686804,-7.115298,-2.467767,2.695233,-3.530356,0.014867,0.747026
0.374000,-4.608627,-7.017963,-2.444219,2.718690,-3.536864,-0.003106,0.742405
0.376000,-4.529371,-6.920359,-2.419931,2.741942,-3.543117,-0.021137,0.737799
0.378000,-4.449044,-6.822497,-2.394905,2.764986,-3.549108,-0.039224,0.733208
0.380000,-4.367654,-6.724385,-2.369142,2.787819,-3.554829,-0.057366,0.728632
0.382000,-4.285213,-6.626033,-2.342643,2.810440,-3.560274,-0.075560,0.724069
0.384000,-4.202365,-6.527095,-2.315882,2.832845,-3.565436,-0.093804,0.719520
0.386000,-4.118449,-6.427932,-2.288353,2.855030,-3.570337,-0.112114,0.714983
0.388000,-4.033394,-6.328607,-2.260000,2.876992,-3.574969,-0.130486,0.710459
0.390000,-3.947241,-6.229138,-2.230855,2.898729,-3.579320,-0.148912,0.705947
0.392000,-3.860024,-6.129529,-2.200936,2.920239,-3.583379,-0.167387,0.701446
0.394000,-3.771778,-6.029784,-2.170254,2.941522,-3.587138,-0.185903,0.696956
0.396000,-3.733248,-5.977089,-2.161371,2.962576,-3.590589,-0.204455,0.692475
0.398000,-3.636685,-5.871755,-2.128029,2.983629,-3.593720,-0.224655,0.688004
0.400000,-3.539583,-5.766756,-2.093979,3.004432,-3.596514,-0.244671,0.683542
0.402000,-3.441962,-5.662071,-2.059232,3.024985,-3.598968,-0.264514,0.679088
0.404000,-3.345565,-5.559630,-2.024642,3.045284,-3.601075,-0.284193,0.674640
0.406000,-3.246753,-5.455386,-1.988512,3.065339,-3.602834,-0.303779,0.670200
0.408000,-3.165255,-5.345068,-1.960129,3.085137,-3.604239,-0.323212,0.665764
0.410000,-3.065102,-5.241403,-1.922785,3.104556,-3.605640,-0.342483,0.661333
0.412000,-2.964531,-5.137979,-1.884788,3.123717,-3.606676,-0.361621,0.656906
0.414000,-2.863557,-5.034784,-1.846146,3.142620,-3.607342,-0.380634,0.652482
0.416000,-2.762196,-4.931808,-1.806871,3.161262,-3.607639,-0.399527,0.648059
0.418000,-2.660463,-4.829045,-1.766969,3.179642,-3.607564,-0.418307,0.643637
0.420000,-2.558374,-4.726486,-1.726450,3.197757,-3.607115,-0.436977,0.639215
0.422000,-2.456189,-4.623640,-1.685289,3.215608,-3.606293,-0.455543,0.634791
0.424000,-2.354043,-4.520329,-1.643490,3.233189,-3.605096,-0.474005,0.630364
0.426000,-2.251545,-4.417431,-1.601129,3.250499,-3.603526,-0.492363,0.625934
0.428000,-2.142609,-4.322508,-1.557495,3.267536,-3.601581,-0.510623,0.621499
0.430000,-2.030799,-4.231175,-1.512984,3.284288,-3.599238,-0.528458,0.617058
0.432000,-1.926834,-4.130119,-1.468866,3.300748,-3.596488,-0.545733,0.612609
0.434000,-1.823602,-4.028115,-1.424323,3.316925,-3.593364,-0.562894,0.608153
0.436000,-1.720172,-3.926322,-1.379251,3.332820,-3.589872,-0.579991,0.603686
0.438000,-1.616572,-3.824725,-1.333657,3.348430,-3.586010,-0.597025,0.599208
0.440000,-1.512826,-3.723315,-1.287550,3.363754,-3.581781,-0.613996,0.594717
0.442000,-1.408959,-3.622084,-1.240939,3.378792,-3.577185,-0.630903,0.590212
0.444000,-1.304997,-3.521030,-1.193834,3.393541,-3.572223,-0.647745,0.585690
0.446000,-1.200962,-3.420152,-1.146243,3.408000,-3.566896,-0.664520,0.581151
0.448000,-1.096879,-3.319452,-1.098179,3.422167,-3.561206,-0.681227,0.576592
0.450000,-1.199091,-3.452563,-1.154551,3.436042,-3.555153,-0.697865,0.572012
0.452000,-0.861527,-3.096130,-0.995509,3.450678,-3.548664,-0.721526,0.567408
0.454000,-0.758716,-2.999025,-0.946281,3.463899,-3.541826,-0.737149,0.562780
0.456000,-0.655792,-2.901971,-0.896611,3.476828,-3.534636,-0.752773,0.558124
0.458000,-0.552682,-2.805047,-0.846419,3.489465,-3.527098,-0.768390,0.553438
0.460000,-0.449521,-2.708206,-0.795801,3.501809,-3.519206,-0.783989,0.548721
0.462000,-0.346338,-2.611460,-0.744768,3.513859,-3.510963,-0.799561,0.543971
0.464000,-0.243167,-2.514820,-0.693330,3.525613,-3.502372,-0.815101,0.539184
0.466000,-0.140039,-2.418297,-0.641496,3.537070,-3.493435,-0.830599,0.534358
0.468000,-0.036986,-2.321899,-0.589279,3.548228,-3.484154,-0.846049,0.529492
0.470000,0.065960,-2.225636,-0.536688,3.559087,-3.474532,-0.861445,0.524581
0.472000,0.168765,-2.129517,-0.483735,3.569646,-3.464571,-0.876779,0.519624
0.474000,0.271397,-2.033548,-0.430431,3.579903,-3.454276,-0.892045,0.514618
0.476000,0.373824,-1.937736,-0.376789,3.589857,-3.443649,-0.907237,0.509560
0.478000,0.476013,-1.842088,-0.322819,3.599508,-3.432694,-0.922348,0.504447
0.480000,0.577930,-1.746610,-0.268534,3.608855,-3.421414,-0.937374,0.499275
0.482000,0.679544,-1.651307,-0.213946,3.617896,-3.409813,-0.952308,0.494042
0.484000,0.780823,-1.556183,-0.159069,3.626631,-3.397895,-0.967145,0.488744
0.486000,0.879835,-1.458190,-0.103830,3.635060,-3.385664,-0.981880,0.483378
0.488000,0.978392,-1.360456,-0.048350,3.643175,-3.373129,-0.996495,0.477940
0.490000,1.076651,-1.263277,0.007351,3.650976,-3.360295,-1.010989,0.472426
0.492000,1.174586,-1.166635,0.063262,3.658463,-3.347165,-1.025360,0.466832
0.494000,1.272170,-1.070510,0.119374,3.665637,-3.333743,-1.039605,0.461155
0.496000,1.369376,-0.974886,0.175675,3.672498,-3.320035,-1.053723,0.455390
0.498000,1.466179,-0.879747,0.232155,3.679047,-3.306043,-1.067711,0.449532
0.500000,1.562552,-0.785080,0.288803,3.685284,-3.291772,-1.081568,0.443578
0.502000,1.658472,-0.690871,0.345609,3.691211,-3.277227,-1.095291,0.437523
0.504000,1.753913,-0.597109,0.402562,3.696828,-3.262412,-1.108877,0.431361
0.506000,1.848853,-0.503784,0.459649,3.702136,-3.247331,-1.122324,0.425087
0.508000,1.943267,-0.410886,0.516859,3.707134,-3.231990,-1.135629,0.418696
0.510000,2.037134,-0.318405,0.574182,3.711825,-3.216393,-1.148789,0.412184
0.512000,2.130429,-0.226334,0.631604,3.716210,-3.200544,-1.161802,0.405543
0.514000,2.223133,-0.134666,0.689115,3.720288,-3.184448,-1.174665,0.398767
0.516000,2.315222,-0.043392,0.746702,3.724061,-3.168111,-1.187376,0.391852
0.518000,2.406676,0.047493,0.804353,3.727530,-3.151537,-1.199931,0.384789
0.520000,2.497474,0.137996,0.862056,3.730696,-3.134731,-1.212328,0.377573
0.522000,2.587597,0.228122,0.919798,3.733560,-3.117699,-1.224564,0.370195
0.524000,2.677021,0.317875,0.977566,3.736123,-3.100444,-1.236637,0.362650
0.526000,2.765031,0.407482,1.035545,3.738387,-3.082973,-1.248544,0.354928
0.528000,2.851365,0.497044,1.093804,3.740352,-3.065293,-1.260286,0.347022
0.530000,2.935654,0.587182,1.151573,3.742018,-3.047416,-1.271869,0.338923
0.532000,3.016017,0.678999,1.208436,3.743386,-3.029347,-1.283301,0.330623
0.534000,3.096390,0.769985,1.265253,3.744458,-3.011092,-1.294607,0.322111
0.536000,3.176664,0.860201,1.322022,3.745234,-2.992654,-1.305777,0.313380
0.538000,3.250418,0.950886,1.376650,3.745719,-2.974036,-1.316804,0.304417
0.540000,3.318581,1.041897,1.429372,3.745920,-2.955245,-1.327773,0.295213
