t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,5.655179,12.960663,14.111276,0.391534,0.293186,0.468378,-1.000000
0.660000,5.685716,13.611200,14.214043,0.369813,0.311872,0.458099,-1.000000
0.662000,5.715713,14.148557,14.299305,0.344865,0.330328,0.447091,-1.000000
0.664000,5.734968,14.579421,14.366607,0.317342,0.348583,0.435514,-1.000000
0.666000,5.763212,14.940386,14.424586,0.287904,0.366570,0.423499,-1.000000
0.668000,5.790137,15.233157,14.471997,0.256890,0.384391,0.411183,-1.000000
0.670000,5.815455,15.468427,14.510571,0.224681,0.402054,0.398677,-1.000000
0.672000,5.838933,15.655265,14.541758,0.191593,0.419565,0.386078,-1.000000
0.674000,5.860389,15.801359,14.566773,0.157890,0.436925,0.373471,-1.000000
0.676000,5.879686,15.913230,14.586630,0.123789,0.454138,0.360933,-1.000000
0.678000,5.896724,15.996398,14.602175,0.089471,0.471201,0.348528,-1.000000
0.680000,5.911438,16.055543,14.614111,0.055084,0.488114,0.336315,-1.000000
0.682000,5.923790,16.094622,14.623024,0.020749,0.504874,0.324342,-1.000000
0.684000,5.933769,16.116985,14.629403,-0.013436,0.521479,0.312654,-1.000000
0.686000,5.944419,16.118060,14.627956,-0.047391,0.537923,0.301286,-1.000000
0.688000,5.949464,16.115529,14.630315,-0.081081,0.554047,0.290459,-1.000000
0.690000,5.952091,16.103624,14.631134,-0.114428,0.570005,0.280010,-1.000000
0.692000,5.957259,16.109453,14.633556,-0.147393,0.585793,0.269959,-1.000000
0.694000,5.953526,16.078267,14.631825,-0.180058,0.601393,0.259944,-1.000000
0.696000,5.948107,16.042530,14.629240,-0.212270,0.616808,0.250444,-1.000000
0.698000,5.941002,16.003181,14.625926,-0.244016,0.632035,0.241455,-1.000000
0.700000,5.932226,15.960999,14.621989,-0.275289,0.647071,0.232975,-1.000000
0.702000,5.921802,15.916620,14.617522,-0.306085,0.661915,0.224998,-1.000000
0.704000,5.909764,15.870568,14.612604,-0.336405,0.676563,0.217520,-1.000000
0.706000,5.896150,15.823269,14.607302,-0.366249,0.691012,0.210534,-1.000000
0.708000,5.881005,15.775070,14.601676,-0.395624,0.705262,0.204035,-1.000000
0.710000,5.864379,15.726249,14.595773,-0.424536,0.719310,0.198015,-1.000000
0.712000,5.846320,15.677029,14.589637,-0.452991,0.733154,0.192468,-1.000000
0.714000,5.826883,15.627588,14.583303,-0.481001,0.746793,0.187387,-1.000000
0.716000,5.806121,15.578062,14.576802,-0.508572,0.760225,0.182762,-1.000000
0.718000,5.784089,15.528558,14.570158,-0.535717,0.773451,0.178586,-1.000000
0.720000,5.760840,15.479153,14.563395,-0.562445,0.786468,0.174850,-1.000000
0.722000,5.736429,15.429906,14.556529,-0.588768,0.799277,0.171546,-1.000000
0.724000,5.710909,15.380855,14.549577,-0.614696,0.811877,0.168666,-1.000000
0.726000,5.684332,15.332026,14.542552,-0.640240,0.824268,0.166200,-1.000000
0.728000,5.656750,15.283430,14.535463,-0.665411,0.836450,0.164139,-1.000000
0.730000,5.628211,15.235072,14.528321,-0.690220,0.848423,0.162475,-1.000000
0.732000,5.598764,15.186947,14.521132,-0.714678,0.860189,0.161198,-1.000000
0.734000,5.568456,15.139045,14.513903,-0.738795,0.871746,0.160300,-1.000000
0.736000,5.531975,15.091111,14.489603,-0.762582,0.883097,0.159771,-1.000000
0.738000,5.500004,15.043560,14.482683,-0.785932,0.894250,0.159418,-1.000000
0.740000,5.457324,14.981027,14.460160,-0.808974,0.905197,0.159415,-1.000000
0.742000,5.424049,14.933953,14.453418,-0.831575,0.915853,0.159715,-1.000000
0.744000,5.390123,14.887009,14.446634,-0.853889,0.926307,0.160347,-1.000000
0.746000,5.355582,14.840171,14.439807,-0.875925,0.936560,0.161302,-1.000000
0.748000,5.320460,14.793414,14.432938,-0.897692,0.946615,0.162573,-1.000000
0.750000,5.284793,14.746712,14.426024,-0.919198,0.956472,0.164149,-1.000000
0.752000,5.248612,14.700040,14.419065,-0.940453,0.966134,0.166023,-1.000000
0.754000,5.211948,14.653373,14.412057,-0.961463,0.975601,0.168186,-1.000000
0.756000,5.174831,14.606687,14.404997,-0.982237,0.984876,0.170629,-1.000000
0.758000,5.137289,14.559958,14.397883,-1.002782,0.993960,0.173345,-1.000000
0.760000,5.104719,14.509204,14.390451,-1.023106,1.002855,0.176324,-1.000000
0.762000,5.071863,14.458309,14.382858,-1.043198,1.011591,0.179678,-1.000000
0.764000,5.032625,14.411761,14.375387,-1.063063,1.020171,0.183396,-1.000000
0.766000,4.992936,14.365169,14.367859,-1.082728,1.028566,0.187338,-1.000000
0.768000,4.952983,14.318389,14.360263,-1.102199,1.036776,0.191491,-1.000000
0.770000,4.912785,14.271405,14.352592,-1.121483,1.044805,0.195850,-1.000000
0.772000,4.872358,14.224199,14.344840,-1.140587,1.052653,0.200406,-1.000000
0.774000,4.831721,14.176755,14.336998,-1.159516,1.060325,0.205153,-1.000000
0.776000,4.790884,14.129057,14.329063,-1.178277,1.067820,0.210085,-1.000000
0.778000,4.749864,14.081089,14.321027,-1.196874,1.075143,0.215193,-1.000000
0.780000,4.708677,14.032835,14.312879,-1.215313,1.082294,0.220472,-1.000000
0.782000,4.667336,13.984283,14.304610,-1.233601,1.089276,0.225913,-1.000000
0.784000,4.625854,13.935416,14.296211,-1.251741,1.096092,0.231511,-1.000000
0.786000,4.584243,13.886221,14.287673,-1.269739,1.102743,0.237258,-1.000000
0.788000,4.542514,13.836685,14.278989,-1.287601,1.109232,0.243148,-1.000000
0.790000,4.500778,13.786686,14.270195,-1.305330,1.115561,0.249173,-1.000000
0.792000,4.459077,13.736173,14.261298,-1.322931,1.121731,0.255326,-1.000000
0.794000,4.429415,13.691039,14.250735,-1.340410,1.127743,0.261601,-1.000000
0.796000,4.387350,13.639627,14.241346,-1.357918,1.133794,0.268040,-1.000000
0.798000,4.345211,13.587808,14.231779,-1.375309,1.139690,0.274587,-1.000000
0.800000,4.303006,13.535571,14.222025,-1.392589,1.145434,0.281234,-1.000000
0.802000,4.260742,13.482903,14.212073,-1.409761,1.151028,0.287976,-1.000000
0.804000,4.218425,13.429793,14.201913,-1.426829,1.156474,0.294805,-1.000000
0.806000,4.176060,13.376229,14.191535,-1.443798,1.161775,0.301715,-1.000000
0.808000,4.133654,13.322200,14.180929,-1.460669,1.166932,0.308701,-1.000000
0.810000,4.091212,13.267695,14.170084,-1.477448,1.171948,0.315754,-1.000000
0.812000,4.048737,13.212703,14.158992,-1.494137,1.176825,0.322870,-1.000000
0.814000,4.006235,13.157214,14.147641,-1.510740,1.181566,0.330041,-1.000000
0.816000,3.963709,13.101216,14.136021,-1.527259,1.186171,0.337262,-1.000000
0.818000,3.921163,13.044700,14.124124,-1.543698,1.190645,0.344527,-1.000000
0.820000,3.878600,12.987656,14.111940,-1.560059,1.194987,0.351829,-1.000000
0.822000,3.836024,12.930073,14.099458,-1.576345,1.199202,0.359163,-1.000000
0.824000,3.793437,12.871940,14.086670,-1.592559,1.203290,0.366522,-1.000000
0.826000,3.750395,12.813304,14.073478,-1.608704,1.207254,0.373900,-1.000000
0.828000,3.706937,12.754129,14.059855,-1.624783,1.211089,0.381294,-1.000000
0.830000,3.663594,12.694330,14.045886,-1.640799,1.214793,0.388697,-1.000000
0.832000,3.620340,12.633917,14.031561,-1.656755,1.218368,0.396104,-1.000000
0.834000,3.577155,12.572874,14.016869,-1.672651,1.221818,0.403511,-1.000000
0.836000,3.534231,12.511175,14.001854,-1.688489,1.225146,0.410910,-1.000000
0.838000,3.491765,12.448804,13.986576,-1.704270,1.228358,0.418298,-1.000000
0.840000,3.449289,12.385806,13.970923,-1.719993,1.231462,0.425668,-1.000000
0.842000,3.406807,12.322173,13.954889,-1.735660,1.234459,0.433014,-1.000000
0.844000,3.364318,12.257897,13.938469,-1.751272,1.237352,0.440331,-1.000000
0.846000,3.321823,12.192970,13.921655,-1.766831,1.240142,0.447615,-1.000000
0.848000,3.279323,12.127385,13.904445,-1.782337,1.242832,0.454860,-1.000000
0.850000,3.236818,12.061134,13.886834,-1.797792,1.245422,0.462061,-1.000000
0.852000,3.194309,11.994211,13.868817,-1.813196,1.247916,0.469213,-1.000000
0.854000,3.151794,11.926609,13.850391,-1.828549,1.250314,0.476312,-1.000000
0.856000,3.109274,11.858320,13.831554,-1.843853,1.252619,0.483353,-1.000000
0.858000,3.068998,11.793265,13.808313,-1.859108,1.254832,0.490330,-1.000000
0.860000,3.026486,11.723603,13.788682,-1.874305,1.256949,0.497241,-1.000000
0.862000,2.983967,11.653236,13.768633,-1.889454,1.258977,0.504080,-1.000000
0.864000,2.941442,11.582159,13.748166,-1.904553,1.260920,0.510842,-1.000000
0.866000,2.898909,11.510365,13.727282,-1.919603,1.262778,0.517522,-1.000000
0.868000,2.856366,11.437850,13.705980,-1.934602,1.264555,0.524117,-1.000000
0.870000,2.813814,11.364608,13.684263,-1.949551,1.266251,0.530621,-1.000000
0.872000,2.771250,11.290635,13.662131,-1.964448,1.267868,0.537030,-1.000000
0.874000,2.728673,11.215926,13.639588,-1.979293,1.269409,0.543340,-1.000000
0.876000,2.686081,11.140478,13.616636,-1.994084,1.270876,0.549547,-1.000000
0.878000,2.643472,11.064286,13.593280,-2.008820,1.272269,0.555646,-1.000000
0.880000,2.600844,10.987347,13.569523,-2.023500,1.273592,0.561634,-1.000000
0.882000,2.558195,10.909657,13.545371,-2.038122,1.274846,0.567505,-1.000000
0.884000,2.515523,10.831215,13.520829,-2.052685,1.276032,0.573257,-1.000000
0.886000,2.472825,10.752017,13.495904,-2.067185,1.277153,0.578885,-1.000000
0.888000,2.430099,10.672060,13.470603,-2.081623,1.278211,0.584386,-1.000000
0.890000,2.387342,10.591344,13.444934,-2.095994,1.279207,0.589754,-1.000000
0.892000,2.344551,10.509867,13.418904,-2.110296,1.280143,0.594986,-1.000000
0.894000,2.301723,10.427627,13.392524,-2.124528,1.281021,0.600079,-1.000000
0.896000,2.258856,10.344623,13.365802,-2.138686,1.281843,0.605029,-1.000000
0.898000,2.215945,10.260855,13.338750,-2.152767,1.282611,0.609831,-1.000000
0.900000,2.172987,10.176322,13.311377,-2.166769,1.283326,0.614482,-1.000000
0.902000,2.129979,10.091026,13.283697,-2.180687,1.283990,0.618979,-1.000000
0.904000,2.086918,10.004966,13.255720,-2.194519,1.284605,0.623317,-1.000000
0.906000,2.043799,9.918143,13.227461,-2.208261,1.285172,0.627493,-1.000000
0.908000,2.000618,9.830558,13.198933,-2.221909,1.285693,0.631504,-1.000000
0.910000,1.957372,9.742213,13.170150,-2.235460,1.286170,0.635346,-1.000000
0.912000,1.914056,9.653111,13.141128,-2.248909,1.286604,0.639015,-1.000000
0.914000,1.870666,9.563253,13.111881,-2.262252,1.286997,0.642509,-1.000000
0.916000,1.827198,9.472642,13.082427,-2.275486,1.287350,0.645823,-1.000000
0.918000,1.783647,9.381282,13.052781,-2.288604,1.287665,0.648955,-1.000000
0.920000,1.740008,9.289175,13.022962,-2.301604,1.287942,0.651900,-1.000000
0.922000,1.696277,9.196326,12.992987,-2.314481,1.288184,0.654657,-1.000000
0.924000,1.652449,9.102739,12.962876,-2.327229,1.288392,0.657221,-1.000000
0.926000,1.608518,9.008419,12.932648,-2.339843,1.288566,0.659590,-1.000000
0.928000,1.564481,8.913370,12.902322,-2.352320,1.288708,0.661761,-1.000000
0.930000,1.542144,8.809118,12.877034,-2.364653,1.288819,0.663730,-1.000000
0.932000,1.497645,8.712718,12.846468,-2.376737,1.289130,0.665471,-1.000000
0.934000,1.453016,8.615607,12.815869,-2.388669,1.289408,0.667004,-1.000000
0.936000,1.408254,8.517792,12.785259,-2.400442,1.289655,0.668327,-1.000000
0.938000,1.363353,8.419281,12.754661,-2.412051,1.289871,0.669437,-1.000000
0.940000,1.318307,8.320083,12.724099,-2.423490,1.290057,0.670332,-1.000000
0.942000,1.282799,8.215209,12.691884,-2.434755,1.290214,0.671008,-1.000000
0.944000,1.260285,8.103017,12.657424,-2.445839,1.290363,0.671735,-1.000000
0.946000,1.216578,8.001212,12.626826,-2.456734,1.290536,0.672875,-1.000000
0.948000,1.169976,7.900157,12.596848,-2.467436,1.290689,0.673837,-1.000000
0.950000,1.123238,7.798418,12.567023,-2.477940,1.290814,0.674540,-1.000000
0.952000,1.076353,7.696017,12.537379,-2.488238,1.290913,0.674984,-1.000000
0.954000,1.029308,7.592998,12.507947,-2.498327,1.290984,0.675169,-1.000000
0.956000,0.982097,7.489365,12.478754,-2.508200,1.291029,0.675092,-1.000000
0.958000,0.934716,7.385121,12.449826,-2.517852,1.291046,0.674752,-1.000000
0.960000,0.887158,7.280274,12.421190,-2.527277,1.291035,0.674149,-1.000000
0.962000,0.839419,7.174829,12.392873,-2.536471,1.290996,0.673282,-1.000000
0.964000,0.791493,7.068795,12.364904,-2.545427,1.290928,0.672149,-1.000000
0.966000,0.743374,6.962181,12.337311,-2.554140,1.290830,0.670751,-1.000000
0.968000,0.695056,6.855000,12.310124,-2.562605,1.290702,0.669086,-1.000000
0.970000,0.646531,6.747266,12.283373,-2.570817,1.290543,0.667155,-1.000000
0.972000,0.597798,6.638982,12.257084,-2.578771,1.290351,0.664958,-1.000000
0.974000,0.548854,6.530162,12.231287,-2.586461,1.290126,0.662495,-1.000000
0.976000,0.500107,6.420632,12.206059,-2.593883,1.289866,0.659765,-1.000000
0.978000,0.461048,6.306148,12.182510,-2.601027,1.289576,0.656771,-1.000000
0.980000,0.413818,6.194759,12.158694,-2.607781,1.289411,0.653540,-1.000000
0.982000,0.363731,6.084076,12.135202,-2.614225,1.289246,0.650052,-1.000000
0.984000,0.313401,5.972927,12.112349,-2.620383,1.289037,0.646300,-1.000000
0.986000,0.262823,5.861326,12.090163,-2.626251,1.288782,0.642286,-1.000000
0.988000,0.211993,5.749290,12.068675,-2.631825,1.288480,0.638010,-1.000000
0.990000,0.160905,5.636835,12.047912,-2.637100,1.288129,0.633473,-1.000000
0.992000,0.109556,5.523976,12.027904,-2.642074,1.287725,0.628677,-1.000000
0.994000,0.057941,5.410731,12.008678,-2.646744,1.287268,0.623622,-1.000000
0.996000,0.006056,5.297114,11.990262,-2.651104,1.286755,0.618310,-1.000000
0.998000,-0.046102,5.183141,11.972682,-2.655154,1.286183,0.612743,-1.000000
1.000000,-0.098538,5.068829,11.955964,-2.658889,1.285551,0.606921,-1.000000
1.002000,-0.151255,4.954193,11.940133,-2.662308,1.284854,0.600848,-1.000000
1.004000,-0.204255,4.839248,11.925214,-2.665408,1.284092,0.594524,-1.000000
1.006000,-0.257542,4.724010,11.911230,-2.668188,1.283261,0.587952,-1.000000
1.008000,-0.311117,4.608492,11.898204,-2.670644,1.282358,0.581134,-1.000000
1.010000,-0.364985,4.492710,11.886156,-2.672776,1.281380,0.574071,-1.000000
1.012000,-0.419145,4.376678,11.875108,-2.674582,1.280326,0.566767,-1.000000
1.014000,-0.473601,4.260409,11.865077,-2.676061,1.279191,0.559222,-1.000000
1.016000,-0.528352,4.143917,11.856082,-2.677212,1.277973,0.551440,-1.000000
1.018000,-0.583402,4.027215,11.848140,-2.678035,1.276669,0.543424,-1.000000
1.020000,-0.638749,3.910315,11.841265,-2.678529,1.275275,0.535175,-1.000000
1.022000,-0.694395,3.793230,11.835472,-2.678694,1.273790,0.526697,-1.000000
1.024000,-0.750340,3.675972,11.830773,-2.678529,1.272209,0.517992,-1.000000
1.026000,-0.806583,3.558552,11.827178,-2.678036,1.270529,0.509062,-1.000000
1.028000,-0.863123,3.440981,11.824698,-2.677214,1.268748,0.499912,-1.000000
1.030000,-0.919960,3.323269,11.823341,-2.676064,1.266862,0.490544,5.000000
1.032000,-0.977092,3.205429,11.823112,-2.674587,1.264868,0.480960,5.000000
1.034000,-1.034516,3.087468,11.824018,-2.672785,1.262762,0.471164,5.000000
1.036000,-1.092231,2.969399,11.826061,-2.670658,1.260542,0.461159,5.000000
1.038000,-1.150234,2.851229,11.829244,-2.668208,1.258204,0.450949,5.000000
1.040000,-1.208522,2.732968,11.833567,-2.665436,1.255746,0.440535,5.000000
1.042000,-1.267091,2.614625,11.839029,-2.662344,1.253163,0.429923,5.000000
1.044000,-1.325936,2.496209,11.845627,-2.658935,1.250453,0.419114,5.000000
1.046000,-1.385053,2.377728,11.853358,-2.655210,1.247613,0.408112,5.000000
1.048000,-1.444438,2.259191,11.862215,-2.651172,1.244639,0.396920,5.000000
1.050000,-1.504084,2.140605,11.872192,-2.646823,1.241528,0.385542,5.000000
1.052000,-1.563986,2.021980,11.883281,-2.642165,1.238277,0.373981,5.000000
1.054000,-1.624136,1.903322,11.895471,-2.637201,1.234883,0.362240,5.000000
1.056000,-1.684528,1.784639,11.908752,-2.631934,1.231343,0.350323,5.000000
1.058000,-1.745151,1.665932,11.923111,-2.626366,1.227654,0.338233,5.000000
1.060000,-1.805997,1.547205,11.938533,-2.620501,1.223813,0.325972,5.000000
1.062000,-1.867057,1.428469,11.955004,-2.614341,1.219817,0.313546,5.000000
1.064000,-1.928324,1.309735,11.972510,-2.607890,1.215662,0.300956,5.000000
1.066000,-1.989788,1.191011,11.991032,-2.601149,1.211347,0.288206,5.000000
1.068000,-2.051439,1.072309,12.010555,-2.594123,1.206867,0.275299,5.000000
1.070000,-2.113266,0.953637,12.031058,-2.586815,1.202221,0.262239,5.000000
1.072000,-2.175260,0.835003,12.052523,-2.579227,1.197406,0.249028,5.000000
1.074000,-2.237406,0.716416,12.074929,-2.571363,1.192419,0.235669,5.000000
1.076000,-2.288734,0.592323,12.098054,-2.563226,1.187256,0.222166,5.000000
1.078000,-2.351372,0.474308,12.122296,-2.554861,1.181944,0.209295,5.000000
1.080000,-2.414114,0.356330,12.147409,-2.546227,1.176455,0.196268,5.000000
1.082000,-2.476947,0.238400,12.173369,-2.537328,1.170786,0.183089,5.000000
1.084000,-2.539857,0.120530,12.200155,-2.528166,1.164935,0.169762,5.000000
1.086000,-2.602830,0.002731,12.227741,-2.518745,1.158900,0.156289,5.000000
1.088000,-2.665853,-0.114987,12.256104,-2.509067,1.152679,0.142673,5.000000
1.090000,-2.728909,-0.232614,12.285218,-2.499135,1.146267,0.128919,5.000000
1.092000,-2.791983,-0.350138,12.315059,-2.488952,1.139665,0.115028,5.000000
1.094000,-2.861269,-0.463956,12.343969,-2.478521,1.132869,0.101004,5.000000
1.096000,-2.930262,-0.577809,12.373528,-2.467943,1.125769,0.086835,5.000000
1.098000,-2.993024,-0.695139,12.405323,-2.457218,1.118366,0.072526,5.000000
1.100000,-3.055732,-0.812321,12.437750,-2.446249,1.110768,0.058091,4.855576
1.102000,-3.118369,-0.929345,12.470783,-2.435039,1.102972,0.043534,4.702188
1.104000,-3.180915,-1.046202,12.504396,-2.423590,1.094977,0.028857,4.556838
1.106000,-3.243351,-1.162883,12.538563,-2.411903,1.086780,0.014063,4.418892
1.108000,-3.304988,-1.281463,12.573046,-2.399982,1.078380,-0.000847,4.287780
1.110000,-3.362932,-1.410862,12.606935,-2.387821,1.069778,-0.015840,4.162988
1.112000,-3.420821,-1.539697,12.641434,-2.375387,1.060980,-0.030762,4.044055
1.114000,-3.478633,-1.667969,12.676510,-2.362682,1.051988,-0.045616,3.930559
1.116000,-3.536346,-1.795678,12.712133,-2.349711,1.042799,-0.060405,3.822121
1.118000,-3.593939,-1.922825,12.748271,-2.336475,1.033413,-0.075131,3.718394
1.120000,-3.651391,-2.049410,12.784893,-2.322977,1.023829,-0.089796,3.619062
1.122000,-3.708679,-2.175431,12.821968,-2.309218,1.014046,-0.104403,3.523837
1.124000,-3.765783,-2.300887,12.859467,-2.295203,1.004065,-0.118954,3.432455
1.126000,-3.822680,-2.425775,12.897361,-2.280931,0.993884,-0.133451,3.344674
1.128000,-4.781577,-3.637145,15.486295,-2.266406,0.983502,-0.147895,3.260272
1.130000,-4.762911,-3.622239,15.862006,-2.256104,0.938296,-0.159931,3.177591
1.132000,-4.755835,-3.633396,16.034803,-2.241354,0.899499,-0.172973,3.096996
1.134000,-4.836758,-3.726771,16.079944,-2.223384,0.865491,-0.186687,3.018708
1.136000,-4.227678,-2.918370,16.445692,-2.200540,0.833136,-0.201939,2.942959
1.138000,-4.128164,-2.694344,16.518502,-2.197569,0.819516,-0.209254,2.868973
1.140000,-4.121419,-2.742663,16.358814,-2.199286,0.813793,-0.214153,2.796588
1.142000,-4.242460,-2.962407,16.150810,-2.201201,0.810230,-0.218785,2.725835
1.144000,-4.367131,-3.148111,15.989935,-2.199270,0.805040,-0.224775,2.656860
1.146000,-4.476121,-3.347233,15.820466,-2.194063,0.798638,-0.231916,2.589754
1.148000,-4.572658,-3.552123,15.652986,-2.185848,0.790739,-0.240117,2.524571
1.150000,-4.663436,-3.748337,15.506402,-2.174874,0.781216,-0.249276,2.461331
1.152000,-4.748623,-3.935703,15.380073,-2.161427,0.770189,-0.259274,2.400031
1.154000,-4.828210,-4.114799,15.271918,-2.145771,0.757787,-0.270000,2.340648
1.156000,-4.902465,-4.285678,15.180465,-2.128149,0.744141,-0.281353,2.283143
1.158000,-4.971629,-4.448704,15.103842,-2.108787,0.729381,-0.293237,2.227467
1.160000,-5.028238,-4.590970,15.042053,-2.087891,0.713632,-0.305570,2.173564
1.162000,-5.078721,-4.723442,14.991580,-2.065907,0.697168,-0.318242,2.121371
1.164000,-5.125890,-4.850892,14.950158,-2.043069,0.680132,-0.331178,2.070821
1.166000,-5.170164,-4.973964,14.916344,-2.019507,0.662607,-0.344321,2.021847
1.168000,-5.211891,-5.093198,14.888890,-1.995331,0.644666,-0.357620,1.974379
1.170000,-5.250500,-5.208253,14.867415,-1.970635,0.626368,-0.371032,1.928350
1.172000,-5.285750,-5.318731,14.852355,-1.945529,0.607785,-0.384506,1.883691
1.174000,-5.319930,-5.423752,14.852532,-1.920143,0.588991,-0.397977,1.840336
1.176000,-5.353174,-5.526579,14.856582,-1.894599,0.570037,-0.411388,1.798215
1.178000,-5.385467,-5.628421,14.860117,-1.868927,0.550943,-0.424718,1.757264
1.180000,-5.416803,-5.729259,14.863162,-1.843125,0.531718,-0.437961,1.717424
1.182000,-5.447177,-5.829071,14.865739,-1.817191,0.512369,-0.451111,1.678636
1.184000,-5.476583,-5.927836,14.867869,-1.791121,0.492905,-0.464162,1.640848
1.186000,-5.505016,-6.025532,14.869570,-1.764915,0.473332,-0.477107,1.604008
1.188000,-5.532471,-6.122140,14.870859,-1.738570,0.453659,-0.489940,1.568069
1.190000,-5.558941,-6.217636,14.871750,-1.712086,0.433893,-0.502655,1.532987
1.192000,-5.584422,-6.311999,14.872258,-1.685462,0.414040,-0.515246,1.498718
1.194000,-5.608907,-6.405208,14.872394,-1.658698,0.394108,-0.527707,1.465222
1.196000,-5.631680,-6.497492,14.872405,-1.631794,0.374103,-0.540030,1.432462
1.198000,-5.640254,-6.593215,14.876418,-1.604745,0.354048,-0.552208,1.400401
1.200000,-5.661948,-6.682623,14.875406,-1.577481,0.334234,-0.564217,1.369006
1.202000,-5.682633,-6.770787,14.874070,-1.550082,0.314360,-0.576071,1.338246
1.204000,-5.699106,-6.859447,14.870164,-1.522548,0.294433,-0.587762,1.308088
1.206000,-5.715076,-6.946510,14.866420,-1.494883,0.274409,-0.599235,1.278502
1.208000,-5.732815,-7.030715,14.864402,-1.467087,0.254303,-0.610489,1.249458
1.210000,-5.749522,-7.113579,14.862068,-1.439159,0.234166,-0.621563,1.220930
1.212000,-5.765190,-7.195078,14.859424,-1.411103,0.214003,-0.632450,1.192892
1.214000,-5.779813,-7.275188,14.856472,-1.382920,0.193820,-0.643142,1.165321
1.216000,-5.793384,-7.353883,14.853215,-1.354614,0.173622,-0.653634,1.138195
1.218000,-5.805896,-7.431141,14.849655,-1.326186,0.153412,-0.663917,1.111491
1.220000,-5.817342,-7.506934,14.845795,-1.297642,0.133197,-0.673985,1.085189
1.222000,-5.827715,-7.581239,14.841635,-1.268983,0.112981,-0.683831,1.059268
1.224000,-5.837009,-7.654028,14.837178,-1.240214,0.092768,-0.693447,1.033710
1.226000,-13.041494,-33.499227,-22.976640,-1.211337,0.072564,-0.702827,1.008495
1.228000,-12.269524,-29.630641,-17.354442,-1.055385,0.008764,-0.814215,0.985442
1.230000,-11.711531,-26.797601,-13.569772,-0.913375,-0.046694,-0.913299,0.964139
1.232000,-11.295149,-24.623026,-10.912897,-0.779419,-0.096035,-1.001482,0.944240
1.234000,-18.371502,-39.391769,-15.915179,-0.650026,-0.140962,-1.080077,0.925458
1.236000,-8.135547,-8.499297,17.593374,-0.609209,-0.135063,-1.086576,0.904933
1.238000,-8.019491,-8.244392,17.296438,-0.585818,-0.132525,-1.070873,0.883659
1.240000,-6.919049,-6.719786,15.762387,-0.557556,-0.136069,-1.058273,0.861806
1.242000,-6.756687,-7.168028,13.477890,-0.550747,-0.133340,-1.050352,0.839588
1.244000,-7.080158,-8.375284,11.953797,-0.527672,-0.142644,-1.054724,0.817339
1.246000,-7.094972,-8.573474,11.810487,-0.479142,-0.166669,-1.068194,0.795262
1.248000,-9.610605,-7.676304,12.779822,-0.427220,-0.193459,-1.082222,0.773357
1.250000,-19.414298,-38.808450,1.376936,-0.377402,-0.214254,-1.111567,0.751898
1.252000,-16.432887,-34.664151,2.064783,-0.130409,-0.310188,-1.067023,0.731312
1.254000,-13.898561,-32.113727,1.792593,0.090703,-0.391577,-1.018032,0.711396
1.256000,49.881329,63.970782,-235.785555,0.296390,-0.460425,-0.965634,0.692001
1.258000,36.870697,47.043308,-259.992823,3.663899,-2.786379,-1.075525,0.681967
1.260000,30.625384,36.501446,-228.992958,6.539132,-4.896946,-1.239688,0.680496
1.262000,25.563161,27.673006,-208.135231,8.896131,-6.559228,-1.385703,0.686435
1.264000,22.777441,22.076503,-191.260667,10.816559,-7.839004,-1.533118,0.699191
1.266000,15.941851,10.940591,-163.867493,12.373704,-8.801399,-1.680839,0.718446
1.268000,5.033392,-2.461315,-76.665889,13.641293,-9.420374,-2.010602,0.744021
1.270000,7.333901,-2.966455,-76.666990,13.806098,-9.314455,-2.315105,0.773698
1.272000,5.549599,-13.304120,-66.139954,13.971039,-9.187558,-2.567463,0.808229
1.274000,6.569832,-10.288348,-59.764024,13.890685,-8.874001,-2.578833,0.845992
1.276000,5.806216,-2.022913,-56.605857,13.847170,-8.606804,-2.591410,0.888114
1.278000,7.304506,0.185233,-54.585533,13.840471,-8.360183,-2.635189,0.937414
1.280000,13.988017,7.080199,-52.975409,13.835390,-8.146218,-2.669248,0.995499
1.282000,44.092637,41.561731,-15.409569,13.871929,-8.012629,-2.680450,1.064492
1.284000,441.468838,633.621224,-319.495801,13.146594,-7.547672,-2.433381,1.135448
