t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,-7.803972,-13.533400,6.930510,0.123531,-0.870527,0.234603,1.397277
0.082000,-7.496068,-10.874155,11.513055,0.130334,-0.891885,0.241577,1.394637
0.084000,-7.538594,-11.446653,10.388430,0.113967,-0.912294,0.252020,1.391963
0.086000,-7.649640,-12.377687,8.513402,0.103837,-0.932671,0.261594,1.389249
0.088000,-7.674646,-12.547961,7.925700,0.103492,-0.953653,0.269965,1.386485
0.090000,-7.686519,-12.741184,7.514985,0.103944,-0.974266,0.278107,1.383671
0.092000,-7.695110,-12.910041,7.147027,0.106293,-0.994940,0.286016,1.380805
0.094000,-7.700698,-13.056747,6.818035,0.110317,-1.015660,0.293723,1.377886
0.096000,-7.138797,-10.526645,8.003508,0.115808,-1.036416,0.301255,1.374914
0.098000,-7.091892,-10.680414,7.629175,0.108435,-1.057260,0.345623,1.371893
0.100000,-7.049581,-10.506287,8.109614,0.102637,-1.078200,0.391728,1.368823
0.102000,-7.072059,-10.803584,7.733491,0.093906,-1.099126,0.437496,1.365707
0.104000,-7.082570,-10.613977,8.420151,0.087242,-1.120160,0.481399,1.362544
0.106000,-7.152013,-11.064417,7.853229,0.076493,-1.141534,0.522753,1.359336
0.108000,-7.379495,-12.992523,4.424706,0.069092,-1.163026,0.560421,1.356083
0.110000,-7.432126,-13.246281,4.157134,0.079126,-1.184869,0.593467,1.352768
0.112000,-7.474989,-13.440316,3.972891,0.090724,-1.206716,0.623335,1.349392
0.114000,-7.743077,-14.579447,1.834490,0.103357,-1.228562,0.650414,1.345955
0.116000,-7.772352,-14.715826,1.663507,0.128511,-1.251631,0.674697,1.342444
0.118000,-7.251459,-11.301188,8.425445,0.154515,-1.274805,0.696851,1.338862
0.120000,-7.319200,-11.788653,7.541679,0.144647,-1.296258,0.718932,1.335244
0.122000,-7.428978,-12.519498,6.122701,0.139981,-1.317634,0.738777,1.331587
0.124000,-7.473280,-12.732509,5.752832,0.143421,-1.339160,0.756381,1.327885
0.126000,-7.512806,-12.917110,5.419363,0.148728,-1.360742,0.772445,1.324139
0.128000,-7.548150,-13.076726,5.118012,0.155680,-1.382379,0.787138,1.320347
0.130000,-7.579826,-13.214385,4.844951,0.164084,-1.404070,0.800608,1.316510
0.132000,-7.608210,-13.332279,4.597781,0.173768,-1.425813,0.812984,1.312627
0.134000,-7.559659,-12.922328,5.460944,0.184574,-1.447606,0.824378,1.308698
0.136000,-7.590525,-13.055146,5.171333,0.190039,-1.469200,0.835479,1.304729
0.138000,-7.618684,-13.172271,4.902950,0.196859,-1.490870,0.845726,1.300719
0.140000,-7.614407,-13.028150,5.194492,0.204905,-1.512613,0.855200,1.296668
0.142000,-7.642801,-13.148462,4.906566,0.210773,-1.534376,0.864319,1.292579
0.144000,-7.669334,-13.259770,4.627809,0.217957,-1.556238,0.872759,1.288450
0.146000,-7.668288,-13.087305,4.947668,0.226408,-1.578192,0.880570,1.284283
0.148000,-7.700893,-13.256683,4.539356,0.232356,-1.600416,0.888083,1.280078
0.150000,-7.870202,-14.455808,2.024742,0.240359,-1.622701,0.894950,1.275836
0.152000,-7.886941,-14.508941,1.830227,0.261505,-1.645006,0.900289,1.271547
0.154000,-7.902291,-14.548369,1.657826,0.283390,-1.667311,0.905201,1.267212
0.156000,-8.096121,-15.128972,0.466714,0.305891,-1.689618,0.909699,1.262831
0.158000,-8.105202,-15.138504,0.326276,0.335437,-1.712457,0.914196,1.258401
0.160000,-7.635750,-12.778573,4.911819,0.365412,-1.735403,0.918389,1.253921
0.162000,-7.708155,-13.172486,3.982413,0.369504,-1.758030,0.923142,1.249412
0.164000,-7.743321,-13.304357,3.626466,0.379096,-1.780571,0.927041,1.244872
0.166000,-7.774597,-13.416696,3.302975,0.390402,-1.803120,0.930435,1.240301
0.168000,-7.802569,-13.513113,3.005491,0.403237,-1.825682,0.933350,1.235698
0.170000,-7.828178,-13.599825,2.721833,0.417453,-1.848262,0.935811,1.231063
0.172000,-7.867871,-13.757087,2.276031,0.432971,-1.870859,0.937836,1.226398
0.174000,-7.887273,-13.818273,2.031686,0.450860,-1.893447,0.939391,1.221701
0.176000,-7.904727,-13.871144,1.800568,0.469818,-1.916053,0.940546,1.216972
0.178000,-7.920555,-13.916948,1.580686,0.489771,-1.938670,0.941317,1.212214
0.180000,-7.936692,-13.958849,1.365078,0.510655,-1.961288,0.941719,1.207424
0.182000,-7.952448,-13.991328,1.165654,0.532446,-1.983903,0.941760,1.202606
0.184000,-7.966720,-14.014114,0.989493,0.555046,-2.006513,0.941447,1.197758
0.186000,-7.978902,-14.026873,0.834007,0.578324,-2.029101,0.940825,1.192882
0.188000,-7.987414,-14.024549,0.706987,0.602156,-2.051669,0.939915,1.187978
0.190000,-7.992186,-14.007958,0.606266,0.626380,-2.074224,0.938730,1.183048
0.192000,-7.993926,-13.980636,0.524872,0.650849,-2.096773,0.937276,1.178092
0.194000,-8.321177,-15.367006,-2.494401,0.675454,-2.119323,0.935557,1.173111
0.196000,-8.315743,-15.292924,-2.515334,0.717639,-2.140267,0.932626,1.168099
0.198000,-8.121557,-13.758265,0.630781,0.759506,-2.161262,0.929542,1.163057
0.200000,-8.130265,-13.814626,0.393481,0.782476,-2.184204,0.929574,1.157992
0.202000,-7.273993,-10.249147,7.413727,0.806397,-2.207325,0.929224,1.152904
0.204000,-7.357411,-10.663219,6.544785,0.790036,-2.230896,0.930869,1.147817
0.206000,-7.434643,-11.043350,5.719619,0.778456,-2.254421,0.931643,1.142730
0.208000,-7.508541,-11.401401,4.918270,0.771418,-2.277901,0.931585,1.137640
0.210000,-7.579226,-11.737948,4.142837,0.768795,-2.301332,0.930727,1.132545
0.212000,-7.645372,-12.048059,3.405938,0.770445,-2.324710,0.929107,1.127446
0.214000,-7.749709,-12.564785,2.191518,0.776150,-2.348026,0.926769,1.122340
0.216000,-8.085271,-14.118980,-1.297283,0.788833,-2.371077,0.923416,1.117225
0.218000,-8.093939,-14.123563,-1.440821,0.822807,-2.392026,0.918365,1.112095
0.220000,-7.769219,-12.657612,1.624771,0.857186,-2.412945,0.913165,1.106950
0.222000,-8.150614,-14.023047,-1.176073,0.871672,-2.436341,0.908889,1.101798
0.224000,-8.144424,-14.009893,-1.338143,0.902224,-2.459206,0.903837,1.096631
0.226000,-8.136249,-13.990923,-1.488237,0.933512,-2.482028,0.898510,1.091449
0.228000,-8.229248,-14.365038,-2.709892,0.965457,-2.504806,0.892902,1.086255
0.230000,-8.210459,-14.278882,-2.722450,1.005646,-2.525894,0.886086,1.081048
0.232000,-8.190902,-14.192447,-2.734943,1.045554,-2.546973,0.879099,1.075828
0.234000,-8.170555,-14.105699,-2.747323,1.085188,-2.568035,0.871927,1.070598
0.236000,-8.005278,-13.604763,-1.532935,1.124552,-2.589075,0.864560,1.065359
0.238000,-7.996328,-13.574813,-1.673899,1.154371,-2.612530,0.857945,1.060110
0.240000,-7.984787,-13.541520,-1.807653,1.184945,-2.635749,0.850980,1.054854
0.242000,-7.970776,-13.504335,-1.933146,1.216208,-2.658756,0.843663,1.049592
0.244000,-8.056812,-13.711001,-2.830182,1.248091,-2.681569,0.835992,1.044324
0.246000,-8.031029,-13.621061,-2.839917,1.286686,-2.702434,0.827381,1.039051
0.248000,-8.004307,-13.530643,-2.849363,1.325026,-2.723240,0.818529,1.033775
0.250000,-7.976619,-13.439715,-2.858478,1.363115,-2.743982,0.809430,1.028497
0.252000,-7.947936,-13.348250,-2.867220,1.400956,-2.764653,0.800077,1.023217
0.254000,-7.770088,-13.042948,-2.047250,1.438553,-2.785247,0.790464,1.017937
0.256000,-7.754981,-12.989539,-2.160661,1.468548,-2.808385,0.781027,1.012656
0.258000,-7.859625,-13.085961,-2.901640,1.499271,-2.831120,0.771192,1.007377
0.260000,-7.829421,-12.990129,-2.908446,1.536410,-2.851393,0.760612,1.002101
0.262000,-7.798088,-12.893764,-2.914785,1.573310,-2.871571,0.749732,0.996828
0.264000,-7.618521,-12.687721,-2.317410,1.609974,-2.891645,0.738548,0.991559
0.266000,-7.599087,-12.622747,-2.418754,1.640319,-2.914141,0.727229,0.986295
0.268000,-7.692420,-12.618265,-2.938967,1.671373,-2.936169,0.715502,0.981038
0.270000,-7.656342,-12.519371,-2.942808,1.707588,-2.955789,0.703313,0.975788
0.272000,-7.619023,-12.419884,-2.946066,1.743574,-2.975281,0.690823,0.970545
0.274000,-7.580438,-12.319792,-2.948711,1.779331,-2.994638,0.678032,0.965312
0.276000,-7.540563,-12.219087,-2.950716,1.814863,-3.013854,0.664940,0.960089
0.278000,-7.499372,-12.117760,-2.952053,1.850171,-3.032920,0.651547,0.954876
0.280000,-7.456843,-12.015805,-2.952699,1.885255,-3.051830,0.637856,0.949675
0.282000,-7.239977,-11.960406,-2.628687,1.920117,-3.070576,0.623867,0.944485
0.284000,-7.214383,-11.861972,-2.682240,1.949736,-3.091941,0.609114,0.939309
0.286000,-7.184539,-11.762047,-2.726631,1.979984,-3.112620,0.594042,0.934147
0.288000,-7.263893,-11.621010,-2.959538,2.010733,-3.132683,0.578661,0.929000
0.290000,-7.214602,-11.515613,-2.956282,2.045101,-3.150418,0.563332,0.923869
0.292000,-7.163878,-11.409590,-2.952246,2.079249,-3.167963,0.547732,0.918755
0.294000,-7.118775,-11.300101,-2.950656,2.113178,-3.185309,0.531863,0.913657
0.296000,-7.077745,-11.187674,-2.950874,2.146864,-3.202544,0.515697,0.908576
0.298000,-7.022158,-11.079778,-2.944401,2.180290,-3.219735,0.499212,0.903513
0.300000,-6.965085,-10.971269,-2.937072,2.213497,-3.236698,0.482469,0.898469
0.302000,-6.906514,-10.862155,-2.928874,2.246487,-3.253426,0.465473,0.893445
0.304000,-6.846436,-10.752440,-2.919794,2.279259,-3.269910,0.448230,0.888439
0.306000,-6.784842,-10.642132,-2.909819,2.311811,-3.286144,0.430744,0.883455
0.308000,-6.721609,-10.531679,-2.898983,2.344146,-3.302119,0.413021,0.878490
0.310000,-6.655466,-10.425833,-2.887757,2.376261,-3.317828,0.395084,0.873547
0.312000,-6.589305,-10.314025,-2.875186,2.408170,-3.333274,0.377123,0.868626
0.314000,-6.521610,-10.201644,-2.861685,2.439858,-3.348441,0.358944,0.863725
0.316000,-6.452382,-10.088702,-2.847246,2.471325,-3.363322,0.340552,0.858847
0.318000,-6.381621,-9.975210,-2.831863,2.502569,-3.377908,0.321953,0.853991
0.320000,-6.349493,-9.887456,-2.830251,2.533589,-3.392195,0.303155,0.849158
0.322000,-6.270529,-9.768743,-2.811938,2.564530,-3.406188,0.283041,0.844348
0.324000,-6.190351,-9.649934,-2.792691,2.595231,-3.419857,0.262906,0.839561
0.326000,-6.108969,-9.531013,-2.772513,2.625691,-3.433195,0.242745,0.834798
0.328000,-6.025529,-9.403063,-2.753492,2.655910,-3.446196,0.222549,0.830059
0.330000,-5.941673,-9.279990,-2.732259,2.685715,-3.458841,0.202344,0.825344
0.332000,-5.867094,-9.158174,-2.714747,2.715203,-3.471129,0.182109,0.820654
0.334000,-5.783387,-9.038096,-2.690865,2.744490,-3.483040,0.161772,0.815987
0.336000,-5.698026,-8.917966,-2.666101,2.773533,-3.494588,0.141388,0.811346
0.338000,-5.609536,-8.798201,-2.640382,2.802331,-3.505769,0.120949,0.806729
0.340000,-5.519861,-8.678253,-2.613731,2.830881,-3.516586,0.100451,0.802137
0.342000,-5.429005,-8.558116,-2.586151,2.859181,-3.527032,0.079892,0.797570
0.344000,-5.336971,-8.437784,-2.557643,2.887232,-3.537103,0.059269,0.793028
0.346000,-5.243761,-8.317256,-2.528210,2.915032,-3.546793,0.038583,0.788510
0.348000,-5.149380,-8.196528,-2.497856,2.942579,-3.556095,0.017833,0.784018
0.350000,-5.051935,-8.067963,-2.469480,2.969871,-3.565006,-0.002979,0.779551
0.352000,-4.955326,-7.947104,-2.437154,2.996716,-3.573436,-0.023813,0.775108
0.354000,-4.857562,-7.826047,-2.403915,3.023307,-3.581466,-0.044708,0.770691
0.356000,-4.758651,-7.704794,-2.369767,3.049642,-3.589092,-0.065660,0.766297
0.358000,-4.658603,-7.583348,-2.334715,3.075720,-3.596309,-0.086667,0.761928
0.360000,-4.557428,-7.461716,-2.298764,3.101537,-3.603113,-0.107726,0.757583
0.362000,-4.455140,-7.339902,-2.261917,3.127092,-3.609498,-0.128833,0.753262
0.364000,-4.351751,-7.217913,-2.224181,3.152384,-3.615462,-0.149986,0.748964
0.366000,-4.247277,-7.095758,-2.185561,3.177409,-3.620999,-0.171179,0.744690
0.368000,-4.153382,-6.969961,-2.151830,3.202166,-3.626106,-0.192407,0.740439
0.370000,-4.053735,-6.845339,-2.115122,3.226591,-3.631009,-0.213662,0.736211
0.372000,-3.945650,-6.722740,-2.074013,3.250705,-3.635613,-0.234942,0.732005
0.374000,-3.836558,-6.600008,-2.032037,3.274546,-3.639769,-0.256247,0.727820
0.376000,-3.726481,-6.477152,-1.989203,3.298111,-3.643473,-0.277571,0.723658
0.378000,-3.615444,-6.354185,-1.945518,3.321397,-3.646724,-0.298909,0.719515
0.380000,-3.503472,-6.231117,-1.900991,3.344401,-3.649517,-0.320254,0.715394
0.382000,-3.443832,-6.158000,-1.879958,3.367123,-3.651852,-0.341601,0.711292
0.384000,-3.323158,-6.028942,-1.832473,3.389793,-3.653727,-0.364596,0.707210
0.386000,-3.205682,-5.899301,-1.784941,3.412157,-3.655123,-0.387359,0.703146
0.388000,-3.082625,-5.771184,-1.735121,3.434215,-3.656044,-0.409954,0.699100
0.390000,-2.955791,-5.648554,-1.684306,3.455945,-3.656485,-0.432109,0.695072
0.392000,-2.830567,-5.524516,-1.633100,3.477341,-3.656440,-0.453686,0.691061
0.394000,-2.709113,-5.396592,-1.581890,3.498406,-3.655915,-0.474828,0.687066
0.396000,-2.586751,-5.270246,-1.530058,3.519151,-3.654917,-0.495817,0.683087
0.398000,-2.464091,-5.144163,-1.477513,3.539578,-3.653447,-0.516666,0.679123
0.400000,-2.341156,-5.018333,-1.424269,3.559685,-3.651505,-0.537379,0.675173
0.402000,-2.217968,-4.892750,-1.370339,3.579469,-3.649092,-0.557960,0.671235
0.404000,-2.094549,-4.767408,-1.315737,3.598928,-3.646209,-0.578411,0.667310
0.406000,-1.970923,-4.642300,-1.260476,3.618061,-3.642858,-0.598735,0.663395
0.408000,-1.847115,-4.517424,-1.204570,3.636865,-3.639040,-0.618933,0.659490
0.410000,-1.723149,-4.392775,-1.148033,3.655338,-3.634757,-0.639006,0.655594
0.412000,-1.599051,-4.268350,-1.090878,3.673478,-3.630011,-0.658956,0.651705
0.414000,-1.474849,-4.144149,-1.033120,3.691283,-3.624805,-0.678783,0.647821
0.416000,-1.350570,-4.020169,-0.974773,3.708752,-3.619140,-0.698486,0.643943
0.418000,-1.226243,-3.896409,-0.915850,3.725881,-3.613018,-0.718065,0.640068
0.420000,-1.101897,-3.772869,-0.856366,3.742670,-3.606444,-0.737520,0.636195
0.422000,-0.977563,-3.649548,-0.796336,3.759115,-3.599418,-0.756848,0.632322
0.424000,-0.853271,-3.526446,-0.735774,3.775216,-3.591945,-0.776050,0.628447
0.426000,-0.729052,-3.403565,-0.674694,3.790970,-3.584028,-0.795123,0.624570
0.428000,-0.604941,-3.280904,-0.613113,3.806375,-3.575670,-0.814065,0.620688
0.430000,-0.480969,-3.158464,-0.551044,3.821429,-3.566874,-0.832874,0.616800
0.432000,-0.357170,-3.036246,-0.488504,3.836132,-3.557645,-0.851548,0.612903
0.434000,-0.233578,-2.914250,-0.425507,3.850480,-3.547985,-0.870084,0.608996
0.436000,-0.110229,-2.792478,-0.362070,3.864472,-3.537900,-0.888481,0.605077
0.438000,0.012843,-2.670931,-0.298207,3.878107,-3.527394,-0.906735,0.601143
0.440000,0.135603,-2.549609,-0.233936,3.891383,-3.516471,-0.924843,0.597192
0.442000,0.256801,-2.426720,-0.169238,3.904298,-3.505135,-0.942802,0.593223
0.444000,0.376435,-2.302386,-0.104141,3.916848,-3.493395,-0.960605,0.589232
0.446000,0.495811,-2.178696,-0.038716,3.929027,-3.481258,-0.978245,0.585217
0.448000,0.614891,-2.055621,0.027022,3.940834,-3.468730,-0.995722,0.581175
0.450000,0.733640,-1.933134,0.093060,3.952271,-3.455815,-1.013036,0.577104
0.452000,0.852022,-1.811209,0.159385,3.963335,-3.442517,-1.030185,0.573001
0.454000,0.970002,-1.689826,0.225983,3.974028,-3.428842,-1.047169,0.568863
0.456000,1.087545,-1.568964,0.292838,3.984348,-3.414794,-1.063985,0.564686
0.458000,1.204617,-1.448608,0.359938,3.994296,-3.400380,-1.080633,0.560468
0.460000,1.321185,-1.328741,0.427266,4.003872,-3.385603,-1.097109,0.556205
0.462000,1.437217,-1.209349,0.494810,4.013075,-3.370471,-1.113412,0.551894
0.464000,1.552679,-1.090420,0.562553,4.021906,-3.354987,-1.129540,0.547530
0.466000,1.667540,-0.971942,0.630481,4.030363,-3.339159,-1.145488,0.543110
0.468000,1.781767,-0.853906,0.698579,4.038448,-3.322991,-1.161256,0.538630
0.470000,1.895331,-0.736303,0.766832,4.046160,-3.306490,-1.176839,0.534086
0.472000,2.008200,-0.619124,0.835223,4.053499,-3.289662,-1.192236,0.529473
0.474000,2.120344,-0.502362,0.903738,4.060466,-3.272512,-1.207442,0.524786
0.476000,2.231733,-0.386011,0.972361,4.067061,-3.255047,-1.222454,0.520021
0.478000,2.342337,-0.270064,1.041076,4.073284,-3.237273,-1.237270,0.515173
0.480000,2.452128,-0.154517,1.109867,4.079136,-3.219196,-1.251887,0.510236
0.482000,2.561076,-0.039363,1.178717,4.084616,-3.200824,-1.266300,0.505204
0.484000,2.669153,0.075401,1.247612,4.089726,-3.182161,-1.280507,0.500073
0.486000,2.776332,0.189779,1.316534,4.094465,-3.163215,-1.294506,0.494834
0.488000,2.880535,0.304956,1.385122,4.098836,-3.143992,-1.308292,0.489483
0.490000,2.979731,0.422076,1.452998,4.102837,-3.124502,-1.321879,0.484012
0.492000,3.078553,0.538404,1.520892,4.106467,-3.104758,-1.335297,0.478414
0.494000,3.176994,0.653180,1.588640,4.109728,-3.084766,-1.348538,0.472681
0.496000,3.275054,0.765528,1.656046,4.112624,-3.064530,-1.361606,0.466806
0.498000,3.353489,0.881297,1.718736,4.115162,-3.044052,-1.374514,0.460779
0.500000,3.449213,0.995278,1.786026,4.117353,-3.023364,-1.387498,0.454594
0.502000,3.547055,1.108741,1.854070,4.119184,-3.002447,-1.400285,0.448239
0.504000,3.644022,1.221571,1.922022,4.120653,-2.981303,-1.412823,0.441705
0.506000,3.740079,1.333796,1.989866,4.121760,-2.959938,-1.425110,0.434982
0.508000,3.836760,1.445725,2.058099,4.122509,-2.938358,-1.437144,0.428059
0.510000,3.938176,1.560965,2.128655,4.122899,-2.916568,-1.448894,0.420923
0.512000,4.039650,1.676432,2.199694,4.122913,-2.894572,-1.460220,0.413564
0.514000,4.140057,1.790916,2.270663,4.122549,-2.872378,-1.471096,0.405968
0.516000,4.235879,1.901681,2.339584,4.121810,-2.849994,-1.481529,0.398121
0.518000,4.329692,2.010959,2.407805,4.120657,-2.827451,-1.491196,0.390008
0.520000,4.423520,2.120431,2.476427,4.119080,-2.804767,-1.500026,0.381614
0.522000,4.519843,2.232040,2.546846,4.117091,-2.781942,-1.508142,0.372923
0.524000,4.612952,2.344879,2.616649,4.114737,-2.758961,-1.515901,0.363917
