t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.258000,-3.920727,5.570594,2.743700,-2.072754,-5.554921,0.227588,0.803281
0.260000,-3.678102,5.432007,2.864944,-2.087006,-5.532398,0.250723,0.801474
0.262000,-3.437307,5.294316,2.983787,-2.100978,-5.509249,0.273114,0.799716
0.264000,-3.198337,5.157523,3.100186,-2.114664,-5.485501,0.294777,0.798003
0.266000,-2.961185,5.021627,3.214104,-2.128055,-5.461183,0.315730,0.796336
0.268000,-2.725835,4.886631,3.325515,-2.141146,-5.436323,0.335991,0.794711
0.270000,-2.492269,4.752538,3.434399,-2.153930,-5.410950,0.355577,0.793127
0.272000,-2.260467,4.619355,3.540744,-2.166401,-5.385093,0.374505,0.791582
0.274000,-2.030401,4.487087,3.644549,-2.178554,-5.358779,0.392793,0.790075
0.276000,-1.802043,4.355742,3.745819,-2.190384,-5.332037,0.410457,0.788603
0.278000,-1.575361,4.225329,3.844568,-2.201885,-5.304897,0.427514,0.787165
0.280000,-1.350326,4.095857,3.940816,-2.213054,-5.277385,0.443981,0.785758
0.282000,-1.126920,3.967338,4.034589,-2.223886,-5.249530,0.459875,0.784382
0.284000,-0.905071,3.839783,4.125931,-2.234377,-5.221361,0.475212,0.783034
0.286000,-0.684740,3.713202,4.214887,-2.244524,-5.192905,0.490009,0.781712
0.288000,-1.290394,2.589402,4.468360,-2.254326,-5.164189,0.504281,0.780415
0.290000,-1.022014,2.554026,4.533290,-2.256879,-5.139210,0.485129,0.779142
0.292000,-0.780927,2.487596,4.599354,-2.259476,-5.114008,0.469074,0.777890
0.294000,-0.515251,2.449991,4.658557,-2.261925,-5.088693,0.454988,0.776658
0.296000,-0.253813,2.407064,4.716886,-2.264444,-5.063150,0.443777,0.775444
0.298000,0.003440,2.359146,4.774420,-2.267015,-5.037394,0.435162,0.774248
0.300000,0.256504,2.306461,4.831267,-2.269618,-5.011443,0.428884,0.773066
0.302000,0.505400,2.249227,4.887534,-2.272234,-4.985316,0.424696,0.771899
0.304000,0.750200,2.187705,4.943315,-2.274842,-4.959034,0.422365,0.770743
0.306000,1.475729,2.671733,4.899559,-2.277422,-4.932619,0.421669,0.769597
0.308000,1.683523,2.555576,4.968107,-2.283899,-4.903692,0.441199,0.768460
0.310000,1.873899,2.424572,5.032785,-2.290090,-4.874716,0.460042,0.767328
0.312000,2.080688,2.311318,5.098547,-2.295895,-4.845756,0.477742,0.766202
0.314000,2.286733,2.199247,5.163173,-2.301412,-4.816791,0.494813,0.765078
0.316000,2.492052,2.088353,5.226778,-2.306642,-4.787841,0.511278,0.763956
0.318000,2.696658,1.978632,5.289477,-2.311584,-4.758927,0.527157,0.762834
0.320000,2.900540,1.870087,5.351379,-2.316241,-4.730068,0.542470,0.761709
0.322000,3.103764,1.762693,5.412612,-2.320613,-4.701283,0.557236,0.760582
0.324000,3.306343,1.656439,5.473293,-2.324704,-4.672590,0.571474,0.759449
0.326000,3.508292,1.551313,5.533537,-2.328515,-4.644005,0.585203,0.758310
0.328000,3.709622,1.447300,5.593455,-2.332051,-4.615544,0.598440,0.757162
0.330000,3.910344,1.344385,5.653159,-2.335314,-4.587223,0.611202,0.756005
0.332000,4.110466,1.242548,5.712757,-2.338308,-4.559055,0.623506,0.754837
0.334000,4.309995,1.141768,5.772354,-2.341039,-4.531055,0.635366,0.753656
0.336000,4.508937,1.042021,5.832051,-2.343510,-4.503233,0.646798,0.752461
0.338000,4.707297,0.943282,5.891946,-2.345727,-4.475603,0.657815,0.751249
0.340000,4.905074,0.845522,5.952133,-2.347694,-4.448174,0.668433,0.750021
0.342000,5.102269,0.748711,6.012699,-2.349418,-4.420956,0.678662,0.748773
0.344000,5.298880,0.652816,6.073729,-2.350905,-4.393956,0.688517,0.747504
0.346000,5.494902,0.557802,6.135303,-2.352159,-4.367183,0.698007,0.746213
0.348000,4.924802,-0.302806,6.278281,-2.353188,-4.340644,0.707145,0.744898
0.350000,5.180347,-0.323651,6.330843,-2.348577,-4.317900,0.690990,0.743559
0.352000,5.424770,-0.358049,6.380121,-2.344121,-4.295321,0.677244,0.742194
0.354000,5.664847,-0.394400,6.432669,-2.339749,-4.273002,0.665529,0.740803
0.356000,5.901544,-0.432808,6.487661,-2.335461,-4.250869,0.655628,0.739383
0.358000,6.135615,-0.473691,6.544211,-2.331257,-4.228884,0.647368,0.737933
0.360000,6.367092,-0.516913,6.602333,-2.327130,-4.207044,0.640611,0.736451
0.362000,6.595965,-0.562397,6.662038,-2.323077,-4.185344,0.635225,0.734935
0.364000,6.822211,-0.610084,6.723333,-2.319089,-4.163783,0.631088,0.733383
0.366000,7.045820,-0.659921,6.786219,-2.315163,-4.142358,0.628085,0.731793
0.368000,7.253259,-0.713090,6.849433,-2.311290,-4.121065,0.626104,0.730162
0.370000,7.450826,-0.780325,6.919673,-2.307473,-4.099987,0.625140,0.728488
0.372000,7.668294,-0.835242,6.986818,-2.303606,-4.079176,0.624635,0.726769
0.374000,7.884807,-0.879729,7.058309,-2.299778,-4.058479,0.624889,0.725002
0.376000,8.097200,-0.938434,7.128257,-2.296234,-4.037908,0.625795,0.723184
0.378000,8.307199,-0.998794,7.199662,-2.292714,-4.017444,0.627292,0.721313
0.380000,8.514869,-1.060720,7.272480,-2.289212,-3.997082,0.629307,0.719385
0.382000,8.720280,-1.124122,7.346661,-2.285723,-3.976817,0.631771,0.717398
0.384000,9.200638,-0.921144,7.379397,-2.282242,-3.956643,0.634623,0.715346
0.386000,9.383829,-1.007707,7.460631,-2.280705,-3.935110,0.646409,0.713226
0.388000,9.565964,-1.094273,7.542740,-2.279060,-3.913695,0.657683,0.711033
0.390000,9.747009,-1.180876,7.625692,-2.277306,-3.892391,0.668456,0.708762
0.392000,9.926930,-1.267551,7.709453,-2.275445,-3.871187,0.678739,0.706409
0.394000,10.105694,-1.354326,7.793984,-2.273477,-3.850077,0.688542,0.703970
0.396000,10.283266,-1.441229,7.879247,-2.271402,-3.829049,0.697874,0.701438
0.398000,10.459615,-1.528283,7.965200,-2.269220,-3.808095,0.706745,0.698807
0.400000,10.280393,-1.950988,8.098512,-2.266931,-3.787203,0.715163,0.696073
0.402000,10.475946,-2.013920,8.178531,-2.262114,-3.768177,0.712507,0.693229
0.404000,10.668888,-2.078718,8.259580,-2.257322,-3.749127,0.710364,0.690269
0.406000,10.859305,-2.145212,8.341439,-2.252546,-3.730044,0.708665,0.687185
0.408000,11.047295,-2.213254,8.424040,-2.247777,-3.710917,0.707344,0.683970
0.410000,11.232938,-2.282714,8.507320,-2.243008,-3.691734,0.706343,0.680614
0.412000,11.416302,-2.353475,8.591215,-2.238230,-3.672486,0.705612,0.677108
0.414000,11.597441,-2.425432,8.675661,-2.233437,-3.653160,0.705102,0.673442
0.416000,11.776403,-2.498487,8.760599,-2.228622,-3.633744,0.704771,0.669605
0.418000,11.953226,-2.572550,8.845967,-2.223778,-3.614228,0.704580,0.665586
0.420000,12.127943,-2.647537,8.931707,-2.218900,-3.594600,0.704494,0.661372
0.422000,12.300581,-2.723368,9.017759,-2.213980,-3.574848,0.704481,0.656949
0.424000,12.471162,-2.799968,9.104064,-2.209015,-3.554961,0.704512,0.652304
0.426000,12.639703,-2.877266,9.190566,-2.203997,-3.534928,0.704560,0.647419
0.428000,12.804953,-2.956057,9.275024,-2.198922,-3.514737,0.704602,0.642280
0.430000,12.966326,-3.036720,9.356002,-2.193783,-3.494368,0.704598,0.636866
0.432000,13.123968,-3.115575,9.436985,-2.188573,-3.473791,0.704499,0.631159
0.434000,13.275072,-3.190408,9.517511,-2.183298,-3.453010,0.704286,0.625137
0.436000,13.429413,-3.262435,9.588348,-2.177973,-3.432045,0.703929,0.618778
0.438000,540.479679,-86.833817,-220.152771,-2.172639,-3.410790,0.703589,0.612056
0.440000,442.529877,-68.771008,-175.731004,-1.631082,0.162959,0.391261,0.594250
0.442000,360.022830,-54.200624,-140.564810,-1.201466,3.067252,0.106180,0.568154
0.444000,289.999669,-42.440903,-112.544888,-0.868389,5.394459,-0.145786,0.536806
0.446000,230.402232,-32.923238,-90.070605,-0.617911,7.223358,-0.362499,0.502918
0.448000,179.745880,-25.194679,-71.896563,-0.437470,8.623335,-0.545025,0.468585
0.450000,137.890705,-19.569497,-57.158759,-0.315784,9.656897,-0.696587,0.435242
0.452000,8.697721,-4.602466,-12.517572,-0.241945,10.383695,-0.734348,0.403754
