t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,-12.106876,16.181938,3.776745,-0.402716,-2.047922,-0.732718,1.287945
0.116000,-12.383093,17.747615,1.134309,-0.421503,-2.082548,-0.749498,1.282903
0.118000,-12.021085,15.924170,4.239295,-0.454021,-2.117322,-0.764399,1.277803
0.120000,-11.985136,15.882162,4.253624,-0.466641,-2.151899,-0.778261,1.272662
0.122000,-11.988634,16.077585,3.837763,-0.478978,-2.186396,-0.790468,1.267483
0.124000,-11.988677,16.241596,3.463237,-0.493465,-2.220771,-0.801061,1.262266
0.126000,-11.879637,15.604478,4.544349,-0.509837,-2.255025,-0.810193,1.257012
0.128000,-11.828520,15.321481,4.975750,-0.519760,-2.289025,-0.818781,1.251729
0.130000,-11.800224,14.974041,5.409046,-0.527147,-2.322925,-0.826578,1.246420
0.132000,-11.812233,15.264579,4.785183,-0.532541,-2.357804,-0.833137,1.241089
0.134000,-11.864162,15.927163,3.433035,-0.541347,-2.392535,-0.838458,1.235734
0.136000,-11.859237,16.059131,3.067505,-0.558390,-2.426914,-0.842118,1.230352
0.138000,-11.851177,16.168103,2.735490,-0.577181,-2.461159,-0.844842,1.224946
0.140000,-11.840547,16.257020,2.433054,-0.597514,-2.495267,-0.846693,1.219514
0.142000,-11.827604,16.328473,2.156703,-0.619211,-2.529236,-0.847701,1.214059
0.144000,-11.812509,16.384545,1.903162,-0.642113,-2.563061,-0.847895,1.208583
0.146000,-12.062071,17.684617,-0.322741,-0.666083,-2.596736,-0.847302,1.203085
0.148000,-11.733450,16.241755,1.778027,-0.702607,-2.629090,-0.846539,1.197561
0.150000,-11.718406,16.292807,1.533790,-0.726358,-2.662802,-0.844482,1.192021
0.152000,-11.700987,16.330805,1.308043,-0.751124,-2.696292,-0.841704,1.186464
0.154000,-11.682368,16.362257,1.091849,-0.776797,-2.729559,-0.838234,1.180895
0.156000,-11.649519,16.273413,1.119008,-0.803327,-2.762586,-0.834108,1.175312
0.158000,-11.636922,16.357284,0.802772,-0.829010,-2.795438,-0.829568,1.169720
0.160000,-11.633761,16.507633,0.361566,-0.856241,-2.827961,-0.824369,1.164119
0.162000,-11.608612,16.517219,0.168073,-0.885944,-2.859990,-0.818525,1.158509
0.164000,-11.577249,16.496254,0.023456,-0.916400,-2.891739,-0.812119,1.152894
0.166000,-11.745366,17.306125,-1.348224,-0.947302,-2.923252,-0.805178,1.147274
0.168000,-11.704535,17.225547,-1.405699,-0.986087,-2.953260,-0.798416,1.141647
0.170000,-11.724647,17.614487,-2.360407,-1.024776,-2.983158,-0.791261,1.136014
0.172000,-11.685071,17.503208,-2.384570,-1.069424,-3.011181,-0.782734,1.130378
0.174000,-11.643554,17.391494,-2.408035,-1.113724,-3.039054,-0.773761,1.124739
0.176000,-11.600117,17.279286,-2.430739,-1.157681,-3.066766,-0.764347,1.119100
0.178000,-11.554781,17.166537,-2.452626,-1.201301,-3.094306,-0.754499,1.113462
0.180000,-11.507563,17.053203,-2.473639,-1.244589,-3.121663,-0.744223,1.107828
0.182000,-11.458411,16.939156,-2.493688,-1.287550,-3.148828,-0.733524,1.102198
0.184000,-11.275427,16.035502,-0.959990,-1.330188,-3.175791,-0.722410,1.096574
0.186000,-11.231340,15.997238,-1.094858,-1.361408,-3.206337,-0.712783,1.090958
0.188000,-11.184107,15.954707,-1.224947,-1.393226,-3.236427,-0.702630,1.085352
0.190000,-11.124920,15.488491,-0.609541,-1.425602,-3.266087,-0.691967,1.079757
0.192000,-11.073252,15.475566,-0.778138,-1.454348,-3.295805,-0.681928,1.074174
0.194000,-11.020658,15.476848,-0.977649,-1.483835,-3.325189,-0.671348,1.068607
0.196000,-10.964973,15.467405,-1.162157,-1.514240,-3.354222,-0.660185,1.063055
0.198000,-10.906259,15.446762,-1.330157,-1.545475,-3.382899,-0.648453,1.057519
0.200000,-10.517848,14.363119,-0.098937,-1.577445,-3.411211,-0.636171,1.052001
0.202000,-10.506397,14.494763,-0.425195,-1.604038,-3.437335,-0.622925,1.046510
0.204000,-10.085612,12.617252,2.609619,-1.632103,-3.462952,-0.609260,1.041045
0.206000,-10.096128,12.937036,1.943682,-1.637601,-3.495635,-0.595862,1.035612
0.208000,-10.096015,13.203492,1.385443,-1.647246,-3.527142,-0.581650,1.030210
0.210000,-10.472364,15.031487,-1.580131,-1.660365,-3.557455,-0.566835,1.024841
0.212000,-10.419946,15.008199,-1.739070,-1.692192,-3.583582,-0.551271,1.019498
0.214000,-10.428698,15.272686,-2.575439,-1.725051,-3.609145,-0.534045,1.014182
0.216000,-10.348307,15.141923,-2.571084,-1.764682,-3.631540,-0.515763,1.008895
0.218000,-10.266082,15.011128,-2.565527,-1.804017,-3.653570,-0.497367,1.003639
0.220000,-10.182060,14.880247,-2.558742,-1.843061,-3.675228,-0.478838,0.998414
0.222000,-10.096271,14.749227,-2.550705,-1.881821,-3.696503,-0.460160,0.993221
0.224000,-10.008743,14.618022,-2.541394,-1.920302,-3.717388,-0.441316,0.988061
0.226000,-9.920072,14.487481,-2.531176,-1.958509,-3.737873,-0.422291,0.982936
0.228000,-9.829079,14.355652,-2.519239,-1.996452,-3.757951,-0.403027,0.977846
0.230000,-9.736399,14.223524,-2.505970,-2.034129,-3.777613,-0.383561,0.972792
0.232000,-9.642045,14.091062,-2.491355,-2.071543,-3.796850,-0.363884,0.967775
0.234000,-9.546028,13.958232,-2.475379,-2.108700,-3.815654,-0.343987,0.962796
0.236000,-9.280924,13.686978,-2.068992,-2.145600,-3.834017,-0.323861,0.957856
0.238000,-9.341694,13.699019,-2.440143,-2.176432,-3.856161,-0.303568,0.952955
0.240000,-9.240811,13.564774,-2.419648,-2.212929,-3.873534,-0.282910,0.948094
0.242000,-9.138295,13.430072,-2.397773,-2.249177,-3.890444,-0.262014,0.943274
0.244000,-9.034148,13.294894,-2.374509,-2.285178,-3.906882,-0.240879,0.938496
0.246000,-8.928375,13.159224,-2.349849,-2.320934,-3.922841,-0.219505,0.933761
0.248000,-8.823384,13.029972,-2.324248,-2.356446,-3.938312,-0.197892,0.929069
0.250000,-8.714353,12.893589,-2.296951,-2.391739,-3.953293,-0.176261,0.924420
0.252000,-8.603711,12.756663,-2.268257,-2.426790,-3.967773,-0.154396,0.919815
0.254000,-8.495616,12.617413,-2.240839,-2.461600,-3.981744,-0.132304,0.915254
0.256000,-8.396431,12.473032,-2.218890,-2.496154,-3.995265,-0.109970,0.910739
0.258000,-8.280456,12.334410,-2.186056,-2.530415,-4.008488,-0.087354,0.906268
0.260000,-8.190316,12.270258,-2.179128,-2.564436,-4.021177,-0.064528,0.901844
0.262000,-8.068036,12.121283,-2.141919,-2.598621,-4.033316,-0.038596,0.897466
0.264000,-7.945478,11.977495,-2.104949,-2.632535,-4.044884,-0.012862,0.893134
0.266000,-7.822638,11.841147,-2.064655,-2.666201,-4.055876,0.012864,0.888850
0.268000,-7.696760,11.699799,-2.023275,-2.699565,-4.066275,0.037847,0.884613
0.270000,-7.566948,11.551521,-1.980658,-2.732636,-4.076086,0.062360,0.880425
0.272000,-7.435855,11.403513,-1.936765,-2.765422,-4.085327,0.086733,0.876286
0.274000,-7.303498,11.255730,-1.891622,-2.797925,-4.093990,0.110985,0.872195
0.276000,-7.169895,11.108133,-1.845254,-2.830143,-4.102069,0.135134,0.868153
0.278000,-7.035065,10.960685,-1.797686,-2.862079,-4.109556,0.159194,0.864161
0.280000,-6.899028,10.813352,-1.748943,-2.893730,-4.116447,0.183177,0.860218
0.282000,-6.761803,10.666106,-1.699051,-2.925098,-4.122737,0.207095,0.856325
0.284000,-6.623412,10.518919,-1.648035,-2.956180,-4.128423,0.230955,0.852481
0.286000,-6.483879,10.371767,-1.595920,-2.986976,-4.133502,0.254763,0.848688
0.288000,-6.410224,10.760144,-1.700066,-3.017484,-4.137970,0.278525,0.844944
0.290000,-6.261749,10.594738,-1.656093,-3.050203,-4.141527,0.318469,0.841252
0.292000,-6.050559,9.784608,-1.418527,-3.082466,-4.144246,0.357558,0.837609
0.294000,-5.904080,9.651360,-1.373377,-3.111477,-4.146578,0.376565,0.834016
0.296000,-5.759630,9.515180,-1.316806,-3.140032,-4.148280,0.396023,0.830473
0.298000,-5.614364,9.378132,-1.259342,-3.168313,-4.149400,0.415809,0.826980
0.300000,-5.468268,9.240291,-1.201009,-3.196314,-4.149938,0.435901,0.823537
0.302000,-5.321335,9.101716,-1.141825,-3.224033,-4.149890,0.456272,0.820144
0.304000,-5.236852,9.534199,-1.256758,-3.251467,-4.149256,0.476899,0.816800
0.306000,-5.009808,8.756349,-1.008105,-3.281263,-4.147715,0.515034,0.813506
0.308000,-4.860736,8.621971,-0.946853,-3.307907,-4.145760,0.533652,0.810261
0.310000,-4.710940,8.486577,-0.884871,-3.334266,-4.143232,0.552670,0.807066
0.312000,-4.625252,8.925383,-1.002852,-3.360334,-4.140132,0.572053,0.803920
0.314000,-4.393105,8.145900,-0.745044,-3.388774,-4.136123,0.609190,0.800824
0.316000,-4.248344,8.012837,-0.685762,-3.414036,-4.131724,0.626689,0.797776
0.318000,-4.177823,8.461295,-0.817791,-3.438985,-4.126901,0.644665,0.794776
0.320000,-3.938641,7.674405,-0.550689,-3.466316,-4.121406,0.680845,0.791825
0.322000,-3.785283,7.545408,-0.485758,-3.490408,-4.115561,0.697052,0.788922
0.324000,-3.631351,7.415007,-0.420268,-3.514202,-4.109174,0.713843,0.786066
0.326000,-3.479833,7.285791,-0.356197,-3.537694,-4.102244,0.731160,0.783257
0.328000,-3.393090,7.696615,-0.471039,-3.560897,-4.094770,0.749105,0.780495
0.330000,-3.226406,7.536039,-0.403625,-3.586326,-4.086374,0.784147,0.777780
0.332000,-2.977473,6.768051,-0.128399,-3.611407,-4.077260,0.818298,0.775112
0.334000,-2.832695,6.644249,-0.066211,-3.633284,-4.067857,0.832780,0.772490
0.336000,-2.675771,6.519698,0.000972,-3.654883,-4.057959,0.848294,0.769912
0.338000,-2.518295,6.392949,0.068818,-3.676177,-4.047545,0.864446,0.767379
0.340000,-2.360328,6.264214,0.137295,-3.697155,-4.036615,0.881147,0.764891
0.342000,-2.201933,6.133676,0.206371,-3.717809,-4.025169,0.898317,0.762446
0.344000,-2.043175,6.001501,0.276015,-3.738131,-4.013209,0.915881,0.760044
0.346000,-1.957240,6.309200,0.184656,-3.758112,-4.000736,0.933772,0.757686
0.348000,-1.789956,6.148925,0.256248,-3.779831,-3.987451,0.965929,0.755369
0.350000,-1.622650,5.988957,0.328241,-3.801156,-3.973515,0.997184,0.753095
0.352000,-1.455403,5.829279,0.400617,-3.822080,-3.958942,1.027553,0.750863
0.354000,-1.288297,5.669879,0.473357,-3.842594,-3.943744,1.057051,0.748671
0.356000,-1.108082,4.925411,0.727920,-3.862693,-3.927935,1.085694,0.746519
0.358000,-0.948117,4.808482,0.797853,-3.879824,-3.912056,1.097342,0.744406
0.360000,-0.788191,4.688905,0.868246,-3.896621,-3.895747,1.109710,0.742331
0.362000,-0.628384,4.566983,0.939053,-3.913073,-3.879012,1.122697,0.740293
0.364000,-0.468771,4.442945,1.010244,-3.929174,-3.861851,1.136214,0.738292
0.366000,-0.309427,4.316979,1.081792,-3.944914,-3.844270,1.150177,0.736327
0.368000,-0.150422,4.189244,1.153674,-3.960286,-3.826270,1.164514,0.734396
0.370000,0.007130,4.058605,1.225782,-3.975284,-3.807859,1.179157,0.732499
0.372000,0.163075,3.925223,1.298043,-3.989897,-3.789043,1.194037,0.730636
0.374000,0.318555,3.790773,1.370510,-4.004116,-3.769832,1.209094,0.728804
0.376000,0.473527,3.655360,1.443165,-4.017937,-3.750232,1.224282,0.727004
0.378000,0.599662,3.846045,1.400548,-4.031355,-3.730250,1.239558,0.725234
0.380000,0.759041,3.688785,1.475624,-4.045810,-3.709610,1.264382,0.723494
0.382000,0.917608,3.531892,1.550838,-4.059809,-3.688505,1.288374,0.721783
0.384000,1.111226,3.008610,1.758817,-4.073348,-3.666951,1.311553,0.720099
0.386000,1.260955,2.878416,1.830700,-4.084805,-3.645280,1.323219,0.718441
0.388000,1.410044,2.747021,1.902747,-4.095861,-3.623301,1.335163,0.716807
0.390000,1.557235,2.613181,1.974809,-4.106512,-3.601019,1.347328,0.715197
0.392000,1.703017,2.477660,2.046914,-4.116753,-3.578444,1.359659,0.713609
0.394000,1.847937,2.341262,2.119102,-4.126577,-3.555584,1.372109,0.712041
0.396000,1.991994,2.204129,2.191364,-4.135984,-3.532445,1.384637,0.710492
0.398000,2.135179,2.066382,2.263690,-4.144970,-3.509037,1.397205,0.708961
0.400000,2.277482,1.928129,2.336069,-4.153533,-3.485364,1.409780,0.707446
0.402000,2.418889,1.789466,2.408492,-4.161674,-3.461437,1.422331,0.705945
0.404000,2.559804,1.642710,2.479673,-4.169389,-3.437261,1.434831,0.704457
0.406000,2.699837,1.492939,2.550523,-4.176689,-3.412854,1.447570,0.702979
0.408000,2.838270,1.353645,2.623324,-4.183578,-3.388225,1.460628,0.701509
0.410000,2.975731,1.214219,2.696127,-4.190042,-3.363366,1.473540,0.700044
0.412000,3.112191,1.074709,2.768923,-4.196082,-3.338286,1.486287,0.698583
0.414000,3.247624,0.935159,2.841704,-4.201698,-3.312994,1.498855,0.697123
0.416000,3.382000,0.795603,2.914461,-4.206892,-3.287497,1.511226,0.695663
0.418000,3.515288,0.656075,2.987185,-4.211662,-3.261804,1.523388,0.694198
0.420000,3.647460,0.516602,3.059867,-4.216011,-3.235923,1.535328,0.692728
0.422000,3.775709,0.376369,3.133162,-4.219938,-3.209862,1.547036,0.691249
0.424000,3.902613,0.236158,3.206460,-4.223444,-3.183647,1.558521,0.689757
0.426000,4.029012,0.096246,3.279548,-4.226529,-3.157288,1.569775,0.688251
0.428000,4.154738,-0.043384,3.352441,-4.229195,-3.130787,1.580784,0.686727
0.430000,4.278899,-0.183277,3.424905,-4.231445,-3.104149,1.591536,0.685182
0.432000,4.398167,-0.325365,3.495733,-4.233280,-3.077379,1.602025,0.683611
0.434000,4.510590,-0.470599,3.564119,-4.234703,-3.050488,1.612282,0.682011
0.436000,4.620840,-0.615133,3.631338,-4.235715,-3.023486,1.622362,0.680378
0.438000,4.725332,-0.759604,3.695385,-4.236325,-2.996378,1.632295,0.678707
0.440000,4.838179,-0.901801,3.764311,-4.236546,-2.969166,1.642187,0.676995
0.442000,4.951355,-1.044378,3.834331,-4.236367,-2.941852,1.651830,0.675235
0.444000,5.044923,-1.183181,3.899638,-4.235785,-2.914440,1.661161,0.673422
0.446000,5.145347,-1.305617,3.969310,-4.234705,-2.886989,1.669490,0.671552
0.448000,5.257691,-1.454472,4.041955,-4.233430,-2.859518,1.677207,0.669617
0.450000,5.369002,-1.604481,4.115498,-4.231728,-2.831982,1.684468,0.667612
0.452000,5.479620,-1.753252,4.189127,-4.229597,-2.804392,1.691226,0.665529
0.454000,5.589460,-1.900840,4.262814,-4.227040,-2.776753,1.697487,0.663362
0.456000,5.698434,-2.047296,4.336527,-4.224061,-2.749073,1.703261,0.661101
0.458000,5.806470,-2.192671,4.410238,-4.220667,-2.721357,1.708554,0.658740
0.460000,5.914098,-2.336966,4.483784,-4.216860,-2.693610,1.713375,0.656269
0.462000,6.021726,-2.480182,4.557027,-4.212646,-2.665836,1.717725,0.653678
0.464000,6.128131,-2.622458,4.630192,-4.208029,-2.638031,1.721600,0.650956
0.466000,6.233251,-2.763832,4.703254,-4.203013,-2.610202,1.725010,0.648093
0.468000,6.443934,-2.809593,4.797488,-4.197604,-2.582355,1.727964,0.645076
0.470000,6.539539,-2.954312,4.868922,-4.191954,-2.554274,1.730252,0.641892
0.472000,6.633325,-3.098630,4.940085,-4.185908,-2.526203,1.732130,0.638527
0.474000,6.725295,-3.242542,5.010963,-4.179470,-2.498149,1.733606,0.634966
0.476000,6.815455,-3.386043,5.081541,-4.172644,-2.470115,1.734687,0.631191
0.478000,6.903811,-3.529125,5.151806,-4.165434,-2.442107,1.735381,0.627186
0.480000,6.990370,-3.671781,5.221745,-4.157842,-2.414130,1.735695,0.622931
0.482000,7.075138,-3.814002,5.291343,-4.149874,-2.386186,1.735635,0.618404
0.484000,7.158123,-3.955778,5.360587,-4.141532,-2.358281,1.735208,0.613583
0.486000,7.239333,-4.097100,5.429462,-4.132820,-2.330417,1.734421,0.608443
0.488000,7.318778,-4.237957,5.497955,-4.123742,-2.302599,1.733280,0.602957
0.490000,215.485900,-414.112370,-286.663653,-4.114301,-2.274829,1.731791,0.597095
0.492000,183.374714,-362.017290,-247.329210,-3.199193,-1.101363,-0.174766,0.589239
0.494000,157.177716,-315.113100,-211.700041,-2.400015,-0.117346,-1.757857,0.579728
0.496000,135.426306,-273.022120,-179.652811,-1.710089,0.712874,-3.052967,0.568918
0.498000,119.178250,-236.138350,-151.224497,-1.121437,1.415721,-4.092723,0.557164
