t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.118000,18.553945,-6.362527,3.572975,0.061499,3.496017,-0.003085,1.905332
0.120000,17.070082,-4.820547,5.504707,0.069035,3.549475,-0.003343,1.926769
0.122000,17.140529,-5.278077,4.554805,0.064112,3.612362,-0.010845,1.949161
0.124000,17.186797,-5.348623,4.265659,0.063844,3.672492,-0.017353,1.972537
0.126000,17.299248,-6.668636,1.272120,0.064052,3.730711,-0.023139,1.996940
0.128000,17.212569,-4.596974,4.698371,0.076099,3.780110,-0.030011,2.022344
0.130000,17.211474,-4.677222,4.466853,0.068088,3.837375,-0.035928,2.048892
0.132000,16.656801,-4.903168,4.352692,0.060814,3.893216,-0.041482,2.076639
0.134000,16.690953,-4.772981,4.506599,0.054861,3.948826,-0.044024,2.105660
0.136000,16.325416,-5.537106,5.089023,0.047411,4.002993,-0.047036,2.136022
0.138000,16.353223,-5.549880,4.725807,0.046923,4.060143,-0.045208,2.167843
0.140000,16.365321,-5.574380,4.371621,0.046640,4.115257,-0.043817,2.201199
0.142000,15.035242,-3.092882,3.920805,0.046677,4.168500,-0.042800,2.236174
0.144000,15.127002,-3.151989,4.160085,0.043561,4.217242,-0.065220,2.272835
0.146000,15.225425,-3.513500,3.711660,0.038251,4.265496,-0.085530,2.311294
0.148000,15.300822,-3.851114,3.302159,0.034419,4.312200,-0.103963,2.351659
0.150000,15.563430,-3.781988,2.537272,0.032043,4.357470,-0.120694,2.394048
0.152000,15.623477,-4.196375,2.010064,0.028211,4.399130,-0.140010,2.438562
0.154000,15.651429,-4.442647,1.778557,0.026911,4.439360,-0.157595,2.485335
0.156000,15.678122,-4.753533,1.392412,0.026829,4.479125,-0.173349,2.534532
0.158000,15.393359,-5.429080,1.848294,0.028888,4.517901,-0.187353,2.586324
0.160000,15.410149,-5.618495,1.529860,0.034908,4.559264,-0.194416,2.640955
0.162000,15.410235,-5.742116,1.334578,0.041880,4.599169,-0.200302,2.698635
0.164000,15.397880,-5.852732,1.157683,0.049104,4.638046,-0.204990,2.759601
0.166000,15.373388,-5.950465,0.997805,0.056569,4.675956,-0.208549,2.824119
0.168000,15.356005,-6.055049,0.854054,0.064260,4.712950,-0.211054,2.892486
0.170000,15.641458,-6.812645,-1.245927,0.072181,4.749104,-0.212198,2.965034
0.172000,15.575879,-6.852484,-1.265290,0.086859,4.778312,-0.215264,3.042006
0.174000,15.714946,-7.306725,-2.180261,0.101626,4.807014,-0.217578,3.123808
0.176000,15.641861,-7.321080,-2.174455,0.121063,4.830549,-0.217323,3.210792
0.178000,15.427789,-7.887074,-0.462206,0.140427,4.853647,-0.216346,3.303461
0.180000,15.325848,-7.833430,-0.570421,0.157014,4.886552,-0.203347,3.402628
0.182000,15.216893,-7.782399,-0.665644,0.173525,4.918292,-0.190661,3.508968
0.184000,15.100642,-7.728632,-0.741181,0.189968,4.948942,-0.178248,3.623252
0.186000,14.978720,-7.677079,-0.806847,0.206319,4.978579,-0.166084,3.746370
0.188000,14.988175,-6.893848,-0.732484,0.222581,5.007250,-0.154136,3.879352
0.190000,14.598968,-5.731350,1.317500,0.236136,5.031915,-0.146440,4.023301
0.192000,14.488463,-5.851130,1.045024,0.237412,5.064786,-0.139676,4.179935
0.194000,14.373692,-5.958568,0.792238,0.239932,5.096194,-0.132875,4.350934
0.196000,14.515051,-7.075098,-1.274594,0.243620,5.126187,-0.126020,4.538293
0.198000,14.041859,-7.410373,-0.662550,0.259346,5.146578,-0.118167,4.744006
0.200000,13.913716,-7.374298,-0.767607,0.273668,5.172644,-0.106852,4.971194
0.202000,13.778942,-7.336643,-0.850080,0.288251,5.197437,-0.095768,5.000000
0.204000,13.925123,-7.783557,-1.863939,0.303044,5.221043,-0.084883,5.000000
0.206000,13.669567,-7.008950,-1.176059,0.323336,5.237851,-0.070380,5.000000
0.208000,13.520934,-6.999256,-1.217216,0.337468,5.257715,-0.063032,5.000000
0.210000,13.671220,-7.441961,-2.203770,0.351917,5.276617,-0.055624,5.000000
0.212000,13.172161,-6.901887,-1.135860,0.371949,5.288458,-0.045264,5.000000
0.214000,13.019639,-6.893857,-1.176719,0.386079,5.306511,-0.038070,5.000000
0.216000,12.555046,-7.141673,-0.733781,0.400525,5.323535,-0.030761,5.000000
0.218000,12.712054,-7.523704,-1.680199,0.415155,5.343070,-0.019082,5.000000
0.220000,12.561403,-7.458230,-1.692305,0.434867,5.355417,-0.004834,5.000000
0.222000,12.263673,-6.708758,-1.021919,0.454484,5.366761,0.009252,5.000000
0.224000,12.107792,-6.705590,-1.063762,0.468357,5.381667,0.016576,5.000000
0.226000,11.947648,-6.698540,-1.097643,0.482584,5.395394,0.024087,5.000000
0.228000,11.783665,-6.687881,-1.124095,0.497127,5.407991,0.031771,5.000000
0.230000,11.934926,-7.066363,-1.956491,0.511944,5.419501,0.039620,5.000000
0.232000,11.759429,-7.022701,-1.918321,0.531706,5.423853,0.050676,5.000000
0.234000,10.901526,-6.860265,-0.622008,0.551401,5.427493,0.061835,5.000000
0.236000,11.051478,-6.593325,-1.111038,0.564962,5.441100,0.074271,5.000000
0.238000,10.882150,-6.575134,-1.123622,0.579422,5.449770,0.082831,5.000000
0.240000,10.709306,-6.553984,-1.129660,0.594190,5.457268,0.091548,-1.000000
0.242000,10.821099,-6.820229,-1.740892,0.609221,5.463648,0.100411,-1.000000
0.244000,10.289019,-7.018113,-1.199241,0.628737,5.463312,0.111946,-1.000000
0.246000,10.437019,-6.727562,-1.647738,0.647066,5.466356,0.127967,-1.000000
0.248000,9.870104,-6.309660,-0.821334,0.666469,5.464543,0.139550,-1.000000
0.250000,9.703085,-6.296169,-0.842114,0.680223,5.469438,0.148063,-1.000000
0.252000,9.532273,-6.278849,-0.854713,0.694359,5.472981,0.156807,-1.000000
0.254000,8.543431,-4.285509,-0.568760,0.708826,5.475243,0.165762,-1.000000
0.256000,8.462063,-4.462916,-0.565654,0.719810,5.475556,0.149297,-1.000000
0.258000,8.632161,-4.850929,-1.073264,0.731146,5.474891,0.135844,-1.000000
0.260000,8.519302,-4.967619,-1.021342,0.746603,5.468064,0.127264,-1.000000
0.262000,8.400615,-5.070330,-0.969471,0.762139,5.460665,0.120889,-1.000000
0.264000,8.275755,-5.156040,-0.920889,0.777722,5.452685,0.116637,-1.000000
0.266000,7.781072,-4.918116,-0.194334,0.793319,5.444047,0.114304,-1.000000
0.268000,8.174136,-6.247415,-0.410959,0.803498,5.441919,0.111040,-1.000000
0.270000,8.004692,-6.217571,-0.422524,0.816603,5.438846,0.126207,-1.000000
0.272000,8.123082,-6.439073,-0.946048,0.830126,5.434432,0.141441,-1.000000
0.274000,7.931209,-6.376390,-0.892390,0.848279,5.423158,0.158979,-1.000000
0.276000,7.739203,-6.313689,-0.838816,0.866384,5.411192,0.176382,-1.000000
0.278000,7.547157,-6.250928,-0.785342,0.884441,5.398538,0.193647,-1.000000
0.280000,6.981448,-5.870030,-0.095767,0.902447,5.385197,0.210769,-1.000000
0.282000,6.821424,-5.847563,-0.120096,0.914803,5.378298,0.224895,-1.000000
0.284000,6.657604,-5.820152,-0.135029,0.927726,5.369883,0.239159,-1.000000
0.286000,6.762594,-6.012169,-0.584817,0.941137,5.360056,0.253530,-1.000000
0.288000,6.572668,-5.939675,-0.529351,0.959017,5.343783,0.269962,-1.000000
0.290000,6.384101,-5.853312,-0.472955,0.976816,5.326855,0.286184,-1.000000
0.292000,6.194527,-5.789809,-0.418906,0.994507,5.309284,0.302099,-1.000000
0.294000,6.005749,-5.725676,-0.365193,1.012127,5.291067,0.317858,-1.000000
0.296000,5.817922,-5.660816,-0.311842,1.029669,5.272210,0.333456,-1.000000
0.298000,5.630728,-5.595966,-0.258883,1.047127,5.252724,0.348891,-1.000000
0.300000,5.469561,-5.523193,-0.212078,1.064498,5.232614,0.364159,-1.000000
0.302000,5.283642,-5.458226,-0.160393,1.081699,5.212182,0.379316,-1.000000
0.304000,5.098648,-5.393057,-0.109148,1.098811,5.191138,0.394298,-1.000000
0.306000,4.914858,-5.327511,-0.058571,1.115832,5.169490,0.409103,-1.000000
0.308000,4.395886,-4.973906,0.540870,1.132758,5.147244,0.423722,-1.000000
0.310000,4.545525,-5.200934,0.037465,1.143943,5.130807,0.435620,-1.000000
0.312000,4.365083,-5.134504,0.087280,1.160708,5.107319,0.449852,-1.000000
0.314000,3.755298,-3.993862,0.364883,1.177367,5.083265,0.463889,-1.000000
0.316000,3.616635,-4.027978,0.414277,1.191644,5.058658,0.461905,-1.000000
0.318000,3.478015,-4.046958,0.463134,1.205856,5.033600,0.461202,-1.000000
0.320000,3.715230,-4.962285,0.307562,1.219988,5.008103,0.461620,-1.000000
0.322000,3.567524,-4.886280,0.342568,1.235995,4.982142,0.476697,-1.000000
0.324000,3.393281,-4.815131,0.386888,1.251763,4.955930,0.491459,-1.000000
0.326000,3.219820,-4.743774,0.430339,1.267408,4.929226,0.505960,-1.000000
0.328000,3.048220,-4.671683,0.473124,1.282925,4.902045,0.520200,-1.000000
0.330000,2.878046,-4.599497,0.515228,1.298303,4.874399,0.534181,-1.000000
0.332000,2.709342,-4.527298,0.556621,1.313537,4.846301,0.547904,-1.000000
0.334000,2.542158,-4.455075,0.597288,1.328624,4.817763,0.561366,-1.000000
0.336000,2.376543,-4.382798,0.637214,1.343560,4.788797,0.574565,-1.000000
0.338000,2.212306,-4.305988,0.678390,1.358342,4.759415,0.587500,-1.000000
0.340000,2.048870,-4.229721,0.718116,1.372867,4.729667,0.600142,-1.000000
0.342000,1.575288,-3.139324,0.969977,1.387140,4.699565,0.612485,-1.000000
0.344000,1.445144,-3.163824,1.003478,1.399084,4.669331,0.610227,-1.000000
0.346000,1.596733,-4.077976,0.839313,1.410941,4.638810,0.609067,-1.000000
0.348000,1.439084,-4.004009,0.873119,1.424659,4.607780,0.621685,-1.000000
0.350000,1.283167,-3.929966,0.906217,1.438211,4.576419,0.633990,-1.000000
0.352000,1.128994,-3.855856,0.938598,1.451592,4.544742,0.645982,-1.000000
0.354000,0.976577,-3.781689,0.970256,1.464794,4.512763,0.657665,-1.000000
0.356000,0.825924,-3.707476,1.001187,1.477814,4.480497,0.669038,-1.000000
0.358000,0.677318,-3.633120,1.031099,1.490643,4.447960,0.680104,-1.000000
0.360000,0.278751,-2.578804,1.265646,1.503277,4.415166,0.690870,-1.000000
0.362000,0.159736,-2.596240,1.290771,1.513606,4.382480,0.687827,-1.000000
0.364000,0.268672,-3.470010,1.128393,1.523814,4.349627,0.685789,-1.000000
0.366000,0.126718,-3.394225,1.155257,1.535769,4.316293,0.696706,-1.000000
0.368000,-0.013494,-3.318545,1.181396,1.547514,4.282765,0.707297,-1.000000
0.370000,-0.151972,-3.242984,1.206820,1.559043,4.249061,0.717566,-1.000000
0.372000,-0.288720,-3.167558,1.231542,1.570351,4.215197,0.727517,-1.000000
0.374000,-0.423749,-3.092285,1.255576,1.581432,4.181189,0.737152,-1.000000
0.376000,-0.557069,-3.017180,1.278939,1.592280,4.147055,0.746477,-1.000000
0.378000,-0.891834,-2.007857,1.494858,1.602892,4.112810,0.755496,-1.000000
0.380000,-0.999794,-2.019196,1.512863,1.611258,4.078903,0.751483,-1.000000
0.382000,-1.106195,-2.026612,1.529267,1.619467,4.044967,0.748393,-1.000000
0.384000,-1.040650,-2.799162,1.379732,1.627518,4.011015,0.746183,-1.000000
0.386000,-1.165965,-2.723186,1.399446,1.637080,3.976679,0.755404,-1.000000
0.388000,-1.289710,-2.647574,1.418631,1.646391,3.942313,0.764303,-1.000000
0.390000,-1.411906,-2.572344,1.437317,1.655447,3.907935,0.772885,-1.000000
0.392000,-1.704807,-1.589137,1.639454,1.664244,3.873562,0.781155,-1.000000
0.394000,-1.805389,-1.594156,1.653185,1.670840,3.839686,0.776837,-1.000000
0.396000,-1.905617,-1.593957,1.666419,1.677257,3.805889,0.773347,-1.000000
0.398000,-2.005456,-1.588967,1.679220,1.683490,3.772184,0.770612,-1.000000
0.400000,-1.964234,-2.301944,1.539421,1.689534,3.738582,0.768565,-1.000000
0.402000,-2.078058,-2.226953,1.555222,1.696945,3.704688,0.777044,-1.000000
0.404000,-2.190556,-2.152566,1.570801,1.704089,3.670892,0.785203,-1.000000
0.406000,-2.301754,-2.078798,1.586207,1.710962,3.637209,0.793050,-1.000000
0.408000,-2.411681,-2.005664,1.601487,1.717563,3.603655,0.800592,-1.000000
0.410000,-2.520366,-1.933180,1.616692,1.723890,3.570245,0.807838,-1.000000
0.412000,-2.627838,-1.861361,1.631871,1.729942,3.536994,0.814796,-1.000000
0.414000,-2.874746,-0.954425,1.817081,1.735718,3.503917,0.821473,-1.000000
0.416000,-2.964418,-0.956910,1.827691,1.739428,3.471542,0.816516,-1.000000
0.418000,-3.053986,-0.955117,1.838390,1.742951,3.439400,0.812336,-1.000000
0.420000,-3.143418,-0.949426,1.849243,1.746283,3.407502,0.808869,-1.000000
0.422000,-3.232695,-0.940169,1.860320,1.749422,3.375857,0.806056,-1.000000
0.424000,-3.321802,-0.927642,1.871689,1.752367,3.344475,0.803844,-1.000000
0.426000,-3.308859,-1.503366,1.757580,1.755116,3.313366,0.802181,-1.000000
0.428000,-3.408421,-1.434354,1.773650,1.758951,3.282140,0.809171,-1.000000
0.430000,-3.507103,-1.366223,1.790165,1.762521,3.251186,0.815886,-1.000000
0.432000,-3.604932,-1.298975,1.807180,1.765829,3.220516,0.822335,-1.000000
0.434000,-3.701939,-1.232612,1.824745,1.768877,3.190141,0.828527,-1.000000
0.436000,-3.798153,-1.167135,1.842910,1.771668,3.160071,0.834472,-1.000000
0.438000,-3.893601,-1.102544,1.861724,1.774204,3.130315,0.840177,-1.000000
0.440000,-4.089140,-0.398740,2.015387,1.776488,3.100884,0.845653,-1.000000
0.442000,-4.172325,-0.391715,2.031251,1.777141,3.072245,0.842096,-1.000000
0.444000,-4.255557,-0.381975,2.047915,1.777627,3.043964,0.839131,-1.000000
0.446000,-4.338820,-0.369759,2.065428,1.777945,3.016047,0.836713,-1.000000
0.448000,-4.422103,-0.355279,2.083838,1.778098,2.988498,0.834801,-1.000000
0.450000,-4.505397,-0.338726,2.103189,1.778089,2.961321,0.833357,-1.000000
0.452000,-4.516398,-0.769327,2.025669,1.777919,2.934519,0.832344,-1.000000
0.454000,-4.607251,-0.709412,2.050703,1.778573,2.907748,0.837975,-1.000000
0.456000,-4.697599,-0.650392,2.076738,1.779015,2.881351,0.843397,-1.000000
0.458000,-4.787464,-0.592246,2.103802,1.779250,2.855332,0.848617,-1.000000
0.460000,-4.876865,-0.534953,2.131919,1.779285,2.829693,0.853645,-1.000000
0.462000,-5.037091,-0.017253,2.261244,1.779124,2.804438,0.858488,-1.000000
0.464000,-5.118207,-0.002969,2.287669,1.777769,2.779940,0.856737,-1.000000
0.466000,-5.199412,0.013067,2.315245,1.776292,2.755837,0.855414,-1.000000
0.468000,-5.280696,0.030712,2.343993,1.774697,2.732127,0.854490,-1.000000
0.470000,-5.362047,0.049852,2.373921,1.772989,2.708810,0.853935,-1.000000
0.472000,-5.443452,0.070384,2.405033,1.771172,2.685883,0.853722,-1.000000
0.474000,-5.524903,0.092210,2.437335,1.769250,2.663344,0.853825,-1.000000
0.476000,-5.606388,0.115243,2.470828,1.767227,2.641191,0.854221,-1.000000
0.478000,-545.950608,61.883253,-306.611471,1.765109,2.619418,0.854888,-1.000000
0.480000,-449.314119,47.757279,-249.019687,1.551274,-0.343904,-0.100181,-1.000000
0.482000,-364.926250,37.125142,-200.070270,1.394059,-2.774214,-0.876120,-1.000000
0.484000,-291.436247,28.561123,-159.389784,1.287115,-4.743887,-1.518541,-1.000000
0.486000,-227.619373,21.794969,-125.749288,1.223333,-6.312511,-2.042761,-1.000000
0.488000,-172.595336,16.538699,-98.100292,1.194698,-7.531354,-2.460576,-1.000000
0.490000,-125.663825,12.511635,-75.516626,1.193259,-8.446303,-2.782135,-1.000000
0.492000,6.318630,0.250127,-12.469653,1.211740,-9.099546,-3.017055,-1.000000
0.494000,6.348259,0.291197,-11.782087,1.267281,-9.000417,-2.992879,-1.000000
0.496000,6.376961,0.335251,-11.082267,1.321602,-8.900014,-2.969463,-1.000000
0.498000,6.405705,0.383245,-10.373381,1.374678,-8.798499,-2.946811,-1.000000
0.500000,6.435327,0.436014,-9.658601,1.426478,-8.696030,-2.924927,-1.000000
