t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,2.901870,4.421382,19.803272,-0.535335,-1.512249,-1.273696,-1.000000
0.650000,2.978741,4.389750,19.776464,-0.543422,-1.501274,-1.270153,-1.000000
0.652000,3.054748,4.358478,19.749936,-0.551374,-1.490165,-1.266476,-1.000000
0.654000,3.129878,4.327573,19.723692,-0.559192,-1.478920,-1.262665,-1.000000
0.656000,3.204120,4.297040,19.697732,-0.566874,-1.467535,-1.258714,-1.000000
0.658000,3.277463,4.266885,19.672060,-0.574423,-1.456008,-1.254623,-1.000000
0.660000,3.349894,4.237113,19.646676,-0.581837,-1.444338,-1.250388,-1.000000
0.662000,3.421402,4.207729,19.621581,-0.589119,-1.432521,-1.246007,-1.000000
0.664000,3.491974,4.178738,19.596775,-0.596270,-1.420555,-1.241476,-1.000000
0.666000,3.561600,4.150146,19.572257,-0.603289,-1.408440,-1.236793,-1.000000
0.668000,3.630265,4.121957,19.548028,-0.610178,-1.396171,-1.231955,-1.000000
0.670000,3.697958,4.094176,19.524085,-0.616938,-1.383749,-1.226959,-1.000000
0.672000,3.764667,4.066808,19.500427,-0.623571,-1.371171,-1.221802,-1.000000
0.674000,3.830378,4.039857,19.477053,-0.630078,-1.358436,-1.216481,-1.000000
0.676000,3.895078,4.013329,19.453958,-0.636459,-1.345543,-1.210994,-1.000000
0.678000,3.958755,3.987227,19.431141,-0.642718,-1.332489,-1.205337,-1.000000
0.680000,4.021395,3.961556,19.408598,-0.648856,-1.319275,-1.199507,-1.000000
0.682000,4.082986,3.936320,19.386325,-0.654874,-1.305898,-1.193502,-1.000000
0.684000,4.143513,3.911523,19.364316,-0.660774,-1.292359,-1.187318,-1.000000
0.686000,4.202963,3.887169,19.342568,-0.666559,-1.278656,-1.180953,-1.000000
0.688000,4.261322,3.863262,19.321074,-0.672230,-1.264790,-1.174403,-1.000000
0.690000,4.318577,3.839805,19.299828,-0.677790,-1.250758,-1.167667,-1.000000
0.692000,4.374714,3.816801,19.278824,-0.683241,-1.236562,-1.160740,-1.000000
0.694000,4.429718,3.794253,19.258055,-0.688586,-1.222201,-1.153621,-1.000000
0.696000,4.483577,3.772165,19.237512,-0.693828,-1.207675,-1.146306,-1.000000
0.698000,4.536275,3.750538,19.217188,-0.698969,-1.192984,-1.138793,-1.000000
0.700000,4.587799,3.729376,19.197074,-0.704011,-1.178129,-1.131079,-1.000000
0.702000,4.638135,3.708679,19.177160,-0.708959,-1.163110,-1.123162,-1.000000
0.704000,4.687269,3.688450,19.157435,-0.713814,-1.147927,-1.115039,-1.000000
0.706000,4.735188,3.668689,19.137890,-0.718581,-1.132582,-1.106707,-1.000000
0.708000,4.781876,3.649398,19.118514,-0.723262,-1.117076,-1.098165,-1.000000
0.710000,4.819613,3.630856,19.104625,-0.727861,-1.101409,-1.089410,-1.000000
0.712000,4.863663,3.612596,19.085105,-0.732378,-1.085507,-1.080405,-1.000000
0.714000,4.906445,3.594805,19.065724,-0.736822,-1.069452,-1.071184,-1.000000
0.716000,4.951216,3.576491,19.046045,-0.741195,-1.053244,-1.061744,-1.000000
0.718000,4.996748,3.557896,19.026187,-0.745430,-1.036848,-1.052100,-1.000000
0.720000,5.035521,3.541359,19.007099,-0.749483,-1.020237,-1.042263,-1.000000
0.722000,5.072971,3.525297,18.988097,-0.753480,-1.003481,-1.032200,-1.000000
0.724000,5.109084,3.509706,18.969164,-0.757424,-0.986581,-1.021911,-1.000000
0.726000,5.143850,3.494583,18.950282,-0.761320,-0.969541,-1.011394,-1.000000
0.728000,5.177258,3.479925,18.931433,-0.765172,-0.952362,-1.000648,-1.000000
0.730000,5.209296,3.465728,18.912599,-0.768984,-0.935049,-0.989672,-1.000000
0.732000,5.239955,3.451986,18.893759,-0.772761,-0.917603,-0.978464,-1.000000
0.734000,5.269224,3.438695,18.874893,-0.776508,-0.900030,-0.967025,-1.000000
0.736000,5.297095,3.425849,18.855981,-0.780229,-0.882332,-0.955352,-1.000000
0.738000,5.323559,3.413440,18.837001,-0.783929,-0.864513,-0.943446,-1.000000
0.740000,5.348609,3.401457,18.817933,-0.787612,-0.846578,-0.931305,-1.000000
0.742000,5.372236,3.389896,18.798752,-0.791284,-0.828530,-0.918931,-1.000000
0.744000,5.394432,3.378752,18.779435,-0.794948,-0.810374,-0.906322,-1.000000
0.746000,5.415190,3.368016,18.759957,-0.798612,-0.792115,-0.893478,-1.000000
0.748000,5.429509,3.362820,18.739765,-0.802278,-0.773758,-0.880400,-1.000000
0.750000,5.447387,3.352764,18.719760,-0.805949,-0.755292,-0.867257,-1.000000
0.752000,5.463811,3.343085,18.699523,-0.809633,-0.736740,-0.853882,-1.000000
0.754000,5.478778,3.333775,18.679029,-0.813335,-0.718106,-0.840274,-1.000000
0.756000,5.492285,3.324820,18.658251,-0.817060,-0.699397,-0.826435,-1.000000
0.758000,16.215889,-11.074386,6.225774,-0.820814,-0.680619,-0.812364,-1.000000
0.760000,14.692677,-8.477901,8.715965,-0.838299,-0.660123,-0.730259,-1.000000
0.762000,13.465814,-6.467132,10.307854,-0.853117,-0.640444,-0.658160,-1.000000
0.764000,12.469788,-4.882213,11.351016,-0.864130,-0.622074,-0.594954,-1.000000
0.766000,11.707022,-3.644460,11.988118,-0.870995,-0.604917,-0.539503,-1.000000
0.768000,11.025437,-2.592377,12.544433,-0.873622,-0.588322,-0.490415,-1.000000
0.770000,6.843429,2.957575,17.617203,-0.872714,-0.572064,-0.447053,-1.000000
0.772000,6.809420,3.033687,17.700025,-0.866443,-0.553937,-0.429407,-1.000000
0.774000,6.773874,3.103826,17.776325,-0.860357,-0.534968,-0.411921,-1.000000
0.776000,6.736843,3.168404,17.846276,-0.854480,-0.515199,-0.394579,-1.000000
0.778000,6.698370,3.227816,17.910056,-0.848831,-0.494671,-0.377364,-1.000000
0.780000,6.658481,3.282441,17.967851,-0.843429,-0.473427,-0.360264,-1.000000
0.782000,6.617199,3.332637,18.019845,-0.838290,-0.451509,-0.343264,-1.000000
0.784000,6.574535,3.378739,18.066225,-0.833426,-0.428961,-0.326354,-1.000000
0.786000,6.530497,3.421064,18.107174,-0.828852,-0.405824,-0.309523,-1.000000
0.788000,6.485088,3.459904,18.142871,-0.824577,-0.382139,-0.292759,-1.000000
0.790000,6.396903,3.499622,18.169472,-0.820611,-0.357949,-0.276054,-1.000000
0.792000,6.326795,3.544395,18.199504,-0.816909,-0.333566,-0.259762,-1.000000
0.794000,6.278311,3.573443,18.220208,-0.813541,-0.308797,-0.243988,-1.000000
0.796000,6.228460,3.600003,18.236359,-0.810499,-0.283639,-0.228222,-1.000000
0.798000,6.180155,3.620113,18.251179,-0.807790,-0.258132,-0.212459,-1.000000
0.800000,6.128110,3.641623,18.259104,-0.805464,-0.232185,-0.196549,-1.000000
0.802000,6.074190,3.661893,18.262373,-0.803488,-0.205945,-0.180611,-1.000000
0.804000,6.018885,3.680347,18.261659,-0.801854,-0.179470,-0.164667,-1.000000
0.806000,5.962194,3.697113,18.257089,-0.800564,-0.152797,-0.148713,-1.000000
0.808000,5.904122,3.712306,18.248788,-0.799620,-0.125959,-0.132749,-1.000000
0.810000,5.844672,3.726028,18.236874,-0.799023,-0.098990,-0.116774,-1.000000
0.812000,5.799603,3.864273,18.201413,-0.798773,-0.071925,-0.100786,-1.000000
0.814000,5.736972,3.860151,18.189792,-0.797091,-0.048039,-0.082493,-1.000000
0.816000,5.672149,3.849266,18.174030,-0.796104,-0.023436,-0.064510,-1.000000
0.818000,5.606074,3.839565,18.153225,-0.795859,0.001907,-0.046923,-1.000000
0.820000,5.538725,3.830923,18.127878,-0.796290,0.027821,-0.029679,-1.000000
0.822000,5.470098,3.823198,18.098412,-0.797338,0.054159,-0.012731,-1.000000
0.824000,5.400200,3.816237,18.065192,-0.798954,0.080795,0.003960,-1.000000
0.826000,5.329048,3.809886,18.028533,-0.801093,0.107619,0.020428,-1.000000
0.828000,5.256664,3.803995,17.988712,-0.803716,0.134536,0.036702,-1.000000
0.830000,5.183076,3.798418,17.945974,-0.806790,0.161462,0.052805,-1.000000
0.832000,5.108317,3.793018,17.900539,-0.810285,0.188323,0.068758,-1.000000
0.834000,5.032596,3.788407,17.852603,-0.814177,0.215056,0.084577,-1.000000
0.836000,4.956751,3.787548,17.802404,-0.818434,0.241587,0.100292,-1.000000
0.838000,4.879827,3.785778,17.750185,-0.822987,0.267792,0.115986,-1.000000
0.840000,4.801867,3.783081,17.696059,-0.827835,0.293647,0.131656,-1.000000
0.842000,4.722917,3.779438,17.640141,-0.832975,0.319130,0.147294,-1.000000
0.844000,4.643023,3.774826,17.582547,-0.838403,0.344219,0.162896,-1.000000
0.846000,4.562237,3.769218,17.523400,-0.844117,0.368894,0.178454,-1.000000
0.848000,4.477561,3.756349,17.455045,-0.850114,0.393132,0.193963,-1.000000
0.850000,4.395163,3.748771,17.393288,-0.856375,0.416966,0.209385,-1.000000
0.852000,4.312032,3.740093,17.330374,-0.862910,0.440318,0.224741,-1.000000
0.854000,4.228232,3.730276,17.266438,-0.869715,0.463169,0.240025,-1.000000
