t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,0.790811,0.453270,-1.717747,-0.612378,-3.770634,0.414582,0.520744
0.646000,0.844257,0.437647,-1.782140,-0.617507,-3.769285,0.421116,0.516323
0.648000,0.950187,0.366011,-2.023837,-0.622649,-3.767530,0.427403,0.511844
0.650000,1.085314,0.453770,-2.118717,-0.627252,-3.765543,0.432377,0.507302
0.652000,1.119174,0.447629,-2.126648,-0.632869,-3.760833,0.436844,0.502693
0.654000,1.061122,0.333780,-2.014038,-0.638596,-3.755841,0.441247,0.498013
0.656000,1.136336,0.482979,-1.928931,-0.643274,-3.753289,0.446046,0.493264
0.658000,1.081024,0.360518,-1.884598,-0.649599,-3.747093,0.451585,0.488441
0.660000,1.175253,0.314856,-2.075582,-0.654869,-3.743123,0.457498,0.483543
0.662000,1.304410,0.388143,-2.157571,-0.659860,-3.739660,0.462200,0.478568
0.664000,1.343190,0.375973,-2.150023,-0.665695,-3.733890,0.466204,0.473511
0.666000,1.373321,0.377164,-2.142674,-0.671526,-3.727896,0.470105,0.468368
0.668000,1.322872,0.273420,-2.059891,-0.677320,-3.721691,0.473210,0.463136
0.670000,1.367585,0.276345,-2.077063,-0.682404,-3.717330,0.477787,0.457817
0.672000,1.508420,0.268761,-2.113939,-0.687663,-3.712560,0.482254,0.452406
0.674000,1.542760,0.275551,-2.108170,-0.693001,-3.705952,0.480518,0.446898
0.676000,1.578433,0.272096,-2.101936,-0.698322,-3.699139,0.478597,0.441290
0.678000,1.565881,0.267632,-1.957529,-0.703625,-3.692127,0.476740,0.435578
0.680000,1.515598,0.189447,-1.931121,-0.709087,-3.682377,0.477223,0.429756
0.682000,1.610560,0.161909,-2.081804,-0.713977,-3.674266,0.478917,0.423823
0.684000,1.644435,0.162658,-2.094477,-0.718876,-3.667934,0.479892,0.417778
0.686000,1.707406,0.266594,-2.168303,-0.723901,-3.661355,0.481019,0.411618
0.688000,1.745953,0.254345,-2.160504,-0.729697,-3.653638,0.484114,0.405335
0.690000,1.784188,0.242087,-2.152602,-0.735470,-3.645731,0.487089,0.398926
0.692000,1.822111,0.229819,-2.144596,-0.741215,-3.637639,0.489947,0.392388
0.694000,1.859721,0.217544,-2.136487,-0.746932,-3.629365,0.492690,0.385714
0.696000,1.897017,0.205264,-2.128274,-0.752618,-3.620915,0.495322,0.378902
0.698000,1.934000,0.192980,-2.119957,-0.758270,-3.612293,0.497845,0.371947
0.700000,1.970669,0.180693,-2.111537,-0.763888,-3.603502,0.500262,0.364844
0.702000,1.933329,0.170364,-2.100147,-0.769468,-3.594547,0.502575,0.357587
0.704000,1.970614,0.166850,-2.112352,-0.775208,-3.585206,0.506657,0.350174
0.706000,2.068001,0.156411,-2.123922,-0.781036,-3.575633,0.510465,0.342599
0.708000,2.103488,0.143882,-2.115123,-0.786782,-3.566217,0.512671,0.334856
0.710000,2.168697,0.059815,-2.075790,-0.792481,-3.556655,0.514778,0.326938
0.712000,2.202835,0.056005,-2.067950,-0.797570,-3.546961,0.511863,0.318842
0.714000,2.236214,0.050861,-2.058822,-0.802631,-3.537134,0.509304,0.310561
0.716000,2.269217,0.045039,-2.049755,-0.807669,-3.527127,0.507003,0.302089
0.718000,2.301990,0.038794,-2.041242,-0.812676,-3.516954,0.504945,0.293419
0.720000,2.334456,0.032027,-2.032923,-0.817645,-3.506649,0.503141,0.284545
0.722000,2.334594,0.059111,-2.047315,-0.822571,-3.496233,0.501586,0.275461
0.724000,2.367765,0.046888,-2.037853,-0.827819,-3.485718,0.503681,0.266159
