t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,25.391528,-19.402165,9.234715,0.886375,3.172026,-0.036318,1.674958
0.076000,25.594633,-20.814969,7.423632,0.903780,3.254406,-0.064236,1.689951
0.078000,25.796682,-21.541170,6.787269,0.930678,3.335812,-0.088522,1.705645
0.080000,25.961969,-22.171149,6.185926,0.960501,3.417026,-0.109180,1.722072
0.082000,26.095868,-22.717674,5.615229,0.992907,3.497950,-0.126524,1.739266
0.084000,26.232653,-22.710929,6.026281,1.027601,3.578521,-0.140836,1.757265
0.086000,26.308244,-23.181189,5.397201,1.059234,3.659568,-0.152114,1.776116
0.088000,26.361639,-23.591893,4.796036,1.093266,3.740065,-0.160891,1.795863
0.090000,26.394853,-23.950391,4.219632,1.129456,3.819952,-0.167340,1.816552
0.092000,26.407913,-24.263689,3.662949,1.167598,3.899167,-0.171608,1.838230
0.094000,26.405570,-24.534347,3.131487,1.207518,3.977607,-0.173813,1.860951
0.096000,26.389722,-24.643337,2.874977,1.249029,4.055255,-0.174068,1.884771
0.098000,24.783055,-23.138616,5.586444,1.290552,4.132158,-0.172512,1.909756
0.100000,24.883714,-23.450861,4.876745,1.318975,4.221821,-0.177897,1.936098
0.102000,24.963909,-23.736694,4.180260,1.349592,4.308541,-0.180587,1.963865
0.104000,25.023970,-23.992197,3.518525,1.382325,4.392407,-0.180731,1.993130
0.106000,25.051357,-24.232269,2.848702,1.417008,4.473602,-0.178335,2.023977
0.108000,25.070961,-24.481973,2.148990,1.453671,4.552171,-0.173693,2.056496
0.110000,25.074261,-24.729581,1.438351,1.492441,4.628043,-0.166744,2.090783
0.112000,25.160537,-24.928967,0.862782,1.533390,4.701234,-0.157551,2.126947
0.114000,25.111081,-25.056493,0.321543,1.576037,4.772767,-0.143984,2.165114
0.116000,25.036066,-25.035592,0.012716,1.620062,4.841884,-0.128542,2.205414
0.118000,25.037714,-26.316234,-2.380709,1.664629,4.909581,-0.111145,2.248007
0.120000,24.943563,-26.228512,-2.546980,1.719098,4.969871,-0.093551,2.292999
0.122000,24.813329,-25.951412,-2.405541,1.773336,5.028618,-0.073940,2.340575
0.124000,24.953823,-26.357054,-3.510803,1.826244,5.086588,-0.052601,2.390952
0.126000,24.833858,-26.235664,-3.599881,1.882959,5.138199,-0.026979,2.444289
0.128000,24.702774,-26.110445,-3.685922,1.939093,5.188651,0.000830,2.500835
0.130000,24.559577,-25.980885,-3.769130,1.994659,5.237910,0.030802,2.560869
0.132000,24.403642,-25.846655,-3.849633,2.049676,5.285937,0.062887,2.624702
0.134000,23.830475,-25.030604,-2.648634,2.104159,5.332690,0.097027,2.692682
0.136000,23.668059,-24.966386,-2.865824,2.152878,5.385476,0.129573,2.765346
0.138000,23.486417,-24.885886,-3.065730,2.201765,5.436102,0.164211,2.843146
0.140000,23.602357,-25.271161,-4.146058,2.250768,5.484604,0.200805,2.926602
0.142000,23.374899,-25.102176,-4.209767,2.303417,5.525452,0.242054,3.016172
0.144000,23.133964,-24.926758,-4.269175,2.355595,5.564772,0.284897,3.112523
0.146000,22.877958,-24.743139,-4.324886,2.407313,5.602528,0.329242,3.216417
0.148000,22.612948,-24.558030,-4.375489,2.458623,5.638696,0.374732,3.328741
0.150000,21.935102,-23.816820,-3.299687,2.509496,5.673237,0.421576,3.450523
0.152000,21.693124,-24.293004,-4.392317,2.555280,5.713846,0.466744,3.583213
0.154000,21.446780,-24.089090,-4.439243,2.605429,5.746001,0.518062,3.728015
0.156000,21.184810,-23.883877,-4.482106,2.655265,5.775979,0.570344,3.886602
0.158000,20.907782,-23.675475,-4.522972,2.704793,5.803792,0.623595,4.060973
0.160000,20.617094,-23.465096,-4.560229,2.754021,5.829385,0.677754,4.253531
0.162000,20.315033,-23.256010,-4.589844,2.802954,5.852731,0.732791,4.467195
0.164000,20.001742,-23.046667,-4.613640,2.851607,5.873904,0.788752,4.705546
0.166000,19.677588,-22.836112,-4.632714,2.899990,5.892924,0.845644,4.973023
0.168000,19.343162,-22.624215,-4.647137,2.948115,5.909784,0.903443,5.000000
0.170000,18.999604,-22.411922,-4.658208,2.995993,5.924475,0.962126,5.000000
0.172000,18.647344,-22.198977,-4.665927,3.043642,5.936965,1.021685,5.000000
0.174000,15.628321,-20.067341,-5.099371,3.091077,5.947225,1.082107,5.000000
0.176000,15.547685,-20.158085,-4.992577,3.138704,5.952901,1.107881,5.000000
0.178000,15.494619,-20.232487,-4.873851,3.185805,5.956900,1.138475,5.000000
0.180000,15.462399,-20.315687,-4.755590,3.232334,5.959180,1.174387,5.000000
0.182000,15.368387,-20.357653,-4.651465,3.278376,5.959731,1.216123,5.000000
0.184000,15.228424,-20.340432,-4.551684,3.324008,5.958458,1.262767,5.000000
0.186000,15.028442,-20.271319,-4.457950,3.369232,5.955272,1.313776,5.000000
0.188000,14.792380,-20.170607,-4.371088,3.414067,5.950065,1.368326,5.000000
0.190000,14.534728,-20.045639,-4.287705,3.458544,5.942791,1.425886,5.000000
0.192000,14.245258,-19.899703,-4.209017,3.502684,5.933416,1.486160,5.000000
0.194000,13.935263,-19.737676,-4.133492,3.546519,5.921894,1.548670,5.000000
0.196000,13.594458,-19.556036,-4.063873,3.590076,5.908196,1.613111,5.000000
0.198000,13.253524,-19.351174,-3.998152,3.633386,5.892315,1.679069,5.000000
0.200000,13.762235,-20.070173,-3.871862,3.676422,5.874561,1.746310,-1.000000
0.202000,13.299917,-19.774229,-3.850792,3.719884,5.855579,1.825903,-1.000000
0.204000,12.846032,-19.481702,-3.836465,3.763279,5.834229,1.905131,-1.000000
0.206000,12.376409,-19.181068,-3.808918,3.806637,5.810585,1.984066,-1.000000
0.208000,11.904465,-18.878190,-3.778448,3.849902,5.784571,2.062525,-1.000000
0.210000,11.430528,-18.572895,-3.745083,3.893057,5.756197,2.140459,-1.000000
0.212000,10.954940,-18.265023,-3.708858,3.936086,5.725474,2.217819,-1.000000
0.214000,10.481530,-17.947248,-3.673560,3.978971,5.692414,2.294553,-1.000000
0.216000,8.316658,-15.725488,-3.686487,4.021506,5.656979,2.370572,-1.000000
0.218000,8.049901,-15.661834,-3.563585,4.062271,5.617185,2.424464,-1.000000
0.220000,7.772566,-15.579657,-3.450226,4.102689,5.575527,2.480510,-1.000000
0.222000,7.469542,-15.463857,-3.342186,4.142798,5.532021,2.538539,-1.000000
0.224000,7.155086,-15.321191,-3.241802,4.182590,5.486641,2.598127,-1.000000
0.226000,7.697594,-16.175799,-3.112556,4.222066,5.439408,2.659045,-1.000000
0.228000,7.223441,-15.842522,-3.057220,4.262020,5.391317,2.732111,-1.000000
0.230000,6.750826,-15.506199,-2.999750,4.301673,5.341098,2.804088,-1.000000
0.232000,6.286044,-15.167380,-2.940792,4.340996,5.288787,2.874933,-1.000000
0.234000,5.835258,-14.826604,-2.881152,4.379969,5.234510,2.944600,-1.000000
0.236000,5.368893,-14.480701,-2.818166,4.418582,5.178474,3.013046,-1.000000
0.238000,4.904818,-14.131594,-2.753341,4.456774,5.120466,3.080229,-1.000000
0.240000,4.440092,-13.779556,-2.687661,4.494513,5.060534,3.146105,-1.000000
0.242000,3.978808,-13.424170,-2.619923,4.531779,4.998731,3.210612,-1.000000
0.244000,2.282086,-11.541237,-2.577536,4.568538,4.935107,3.273711,-1.000000
0.246000,1.984507,-11.288041,-2.420994,4.603578,4.868329,3.319534,-1.000000
0.248000,2.265485,-11.819848,-2.248243,4.637616,4.800081,3.365626,-1.000000
0.250000,1.849814,-11.508334,-2.161121,4.671285,4.730960,3.419391,-1.000000
0.252000,1.437950,-11.191203,-2.073516,4.704373,4.660352,3.472125,-1.000000
0.254000,1.030306,-10.868746,-1.985404,4.736851,4.588310,3.523769,-1.000000
0.256000,0.627247,-10.541201,-1.896760,4.768692,4.514889,3.574270,-1.000000
0.258000,0.229098,-10.208770,-1.807551,4.799871,4.440147,3.623576,-1.000000
0.260000,-0.163842,-9.871634,-1.717744,4.830359,4.364141,3.671642,-1.000000
0.262000,-0.551298,-9.529964,-1.627299,4.860134,4.286932,3.718425,-1.000000
0.264000,-0.933013,-9.183930,-1.536175,4.889169,4.208581,3.763887,-1.000000
0.266000,-1.308742,-8.833705,-1.444328,4.917443,4.129152,3.807991,-1.000000
0.268000,-1.678255,-8.479467,-1.351710,4.944933,4.048709,3.850704,-1.000000
0.270000,-2.041116,-8.119573,-1.257995,4.971618,3.967316,3.891996,-1.000000
0.272000,-2.378683,-7.780416,-1.165631,4.997475,3.885041,3.931843,-1.000000
0.274000,-2.622415,-7.555386,-1.084726,5.022526,3.801982,3.970510,-1.000000
0.276000,-2.980467,-7.144168,-0.989506,5.046864,3.718379,4.009274,-1.000000
0.278000,-3.334580,-6.739044,-0.892842,5.070136,3.634096,4.046182,-1.000000
0.280000,-3.680838,-6.332645,-0.794244,5.092478,3.549148,4.081239,-1.000000
0.282000,-4.019116,-5.925114,-0.693698,5.113878,3.463610,4.114446,-1.000000
0.284000,-4.349299,-5.516594,-0.591185,5.134326,3.377552,4.145808,-1.000000
0.286000,-4.671282,-5.107229,-0.486691,5.153815,3.291048,4.175328,-1.000000
0.288000,-4.984971,-4.697161,-0.380199,5.172338,3.204169,4.203013,-1.000000
0.290000,-5.290279,-4.286529,-0.271696,5.189891,3.116986,4.228870,-1.000000
0.292000,-5.587128,-3.875472,-0.161169,5.206471,3.029569,4.252907,-1.000000
0.294000,-5.875449,-3.464121,-0.048606,5.222079,2.941986,4.275136,-1.000000
0.296000,-6.155179,-3.052607,0.066001,5.236715,2.854306,4.295565,-1.000000
0.298000,-6.429206,-2.646034,0.182328,5.250382,2.766596,4.314208,-1.000000
0.300000,-6.695719,-2.241403,0.300486,5.263189,2.678882,4.331075,-1.000000
0.302000,-6.949363,-1.829984,0.421017,5.275181,2.591212,4.346176,-1.000000
0.304000,-7.194220,-1.418844,0.543602,5.286221,2.503703,4.359528,-1.000000
0.306000,-7.430256,-1.008082,0.668237,5.296319,2.416417,4.371145,-1.000000
0.308000,-7.657443,-0.597789,0.794916,5.305484,2.329414,4.381043,-1.000000
0.310000,-7.875755,-0.188053,0.923630,5.313729,2.242751,4.389237,-1.000000
0.312000,-8.046051,0.204260,1.057955,5.321065,2.156483,4.395743,-1.000000
0.314000,-8.246441,0.613801,1.190245,5.327535,2.070904,4.401237,-1.000000
0.316000,-8.438362,1.022793,1.323932,5.333124,1.985841,4.405074,-1.000000
0.318000,-8.621921,1.463880,1.451703,5.337844,1.901318,4.407253,-1.000000
0.320000,-8.796421,1.880289,1.587859,5.341579,1.817380,4.407037,-1.000000
0.322000,-8.961877,2.285027,1.728758,5.344436,1.734086,4.404998,-1.000000
0.324000,-9.118337,2.688746,1.871594,5.346470,1.651486,4.401401,-1.000000
0.326000,-9.265802,3.091404,2.016336,5.347700,1.569624,4.396266,-1.000000
0.328000,-9.404273,3.492957,2.162954,5.348140,1.488539,4.389609,-1.000000
0.330000,-9.533758,3.893368,2.311414,5.347807,1.408273,4.381450,-1.000000
0.332000,-9.654265,4.292597,2.461683,5.346716,1.328863,4.371809,-1.000000
0.334000,-9.765805,4.690607,2.613727,5.344884,1.250345,4.360704,-1.000000
0.336000,-9.868395,5.087358,2.767509,5.342324,1.172753,4.348157,-1.000000
0.338000,-9.962056,5.482810,2.922995,5.339052,1.096120,4.334188,-1.000000
0.340000,-10.046811,5.876920,3.080148,5.335082,1.020476,4.318818,-1.000000
0.342000,-10.122690,6.269640,3.238930,5.330425,0.945852,4.302071,-1.000000
0.344000,-10.189728,6.660919,3.399304,5.325096,0.872274,4.283968,-1.000000
0.346000,-10.247966,7.050702,3.561230,5.319106,0.799769,4.264534,-1.000000
0.348000,-10.297451,7.438928,3.724671,5.312466,0.728361,4.243793,-1.000000
0.350000,-10.338235,7.825524,3.889584,5.305186,0.658074,4.221772,-1.000000
0.352000,-10.353023,8.191508,4.053554,5.297276,0.588928,4.198498,-1.000000
0.354000,-10.376657,8.576080,4.220972,5.288743,0.520966,4.174861,-1.000000
0.356000,-10.391780,8.958746,4.389772,5.279594,0.454176,4.150001,-1.000000
0.358000,-10.398474,9.339404,4.559902,5.269834,0.388576,4.123947,-1.000000
0.360000,-10.396830,9.717942,4.731305,5.259470,0.324184,4.096735,-1.000000
0.362000,-10.386948,10.094241,4.903923,5.248508,0.261013,4.068397,-1.000000
0.364000,-10.368935,10.468174,5.077692,5.236954,0.199077,4.038969,-1.000000
0.366000,-10.342908,10.839604,5.252542,5.224812,0.138389,4.008489,-1.000000
0.368000,-10.308991,11.208390,5.428399,5.212087,0.078959,3.976994,-1.000000
0.370000,-10.267319,11.574382,5.605183,5.198781,0.020797,3.944526,-1.000000
0.372000,-10.218032,11.937422,5.782807,5.184899,-0.036089,3.911124,-1.000000
0.374000,-10.161283,12.297350,5.961179,5.170442,-0.091692,3.876833,-1.000000
0.376000,-10.097230,12.653999,6.140198,5.155416,-0.146007,3.841695,-1.000000
0.378000,-10.026065,13.007216,6.319757,5.139820,-0.199030,3.805756,-1.000000
0.380000,-9.947928,13.356809,6.499745,5.123659,-0.250758,3.769062,-1.000000
0.382000,-9.863000,13.702601,6.680041,5.106933,-0.301189,3.731660,-1.000000
0.384000,-9.771469,14.044417,6.860519,5.089646,-0.350323,3.693598,-1.000000
0.386000,-9.675014,14.375700,7.039716,5.071799,-0.398163,3.654927,-1.000000
0.388000,-9.571146,14.707467,7.219576,5.053575,-0.444721,3.615663,-1.000000
0.390000,-9.460814,15.036684,7.399551,5.034846,-0.489993,3.575878,-1.000000
0.392000,-9.344683,15.361243,7.579154,5.015559,-0.533982,3.535634,-1.000000
0.394000,-9.222964,15.680979,7.758232,4.995717,-0.576693,3.494983,-1.000000
0.396000,-9.095870,15.995732,7.936624,4.975321,-0.618134,3.453977,-1.000000
0.398000,-8.963617,16.305350,8.114169,4.954375,-0.658312,3.412667,-1.000000
0.400000,-8.826425,16.609687,8.290702,4.932881,-0.697238,3.371106,-1.000000
0.402000,-8.684511,16.908605,8.466057,4.910843,-0.734922,3.329345,-1.000000
0.404000,-8.538095,17.201977,8.640069,4.888263,-0.771375,3.287436,-1.000000
0.406000,-8.387396,17.489685,8.812571,4.865144,-0.806610,3.245429,-1.000000
0.408000,-53.174480,345.517061,-575.063276,4.841491,-0.840641,3.203375,-1.000000
0.410000,-34.489998,360.298341,-523.623835,5.193404,-1.165362,3.504814,-1.000000
0.412000,-28.135511,292.491714,-433.375128,5.359556,-1.446547,3.430914,-1.000000
0.414000,-23.358396,236.081929,-356.918367,5.523281,-1.682971,3.391380,-1.000000
0.416000,-25.018574,314.049200,-302.093611,5.684990,-1.883371,3.380158,-1.000000
0.418000,-24.537206,255.133149,-241.410701,4.769747,-1.618446,2.707718,-1.000000
0.420000,-23.144593,207.433818,-191.167404,4.023474,-1.393130,2.159691,-1.000000
0.422000,-21.541515,168.368474,-148.832465,3.419818,-1.200471,1.718428,-1.000000
0.424000,-19.500524,135.771773,-114.064871,2.930331,-1.034833,1.368206,-1.000000
0.426000,-17.692237,109.690259,-84.641080,2.537608,-0.890884,1.097373,-1.000000
0.428000,-21.821865,38.443931,-50.456550,2.222022,-0.765935,0.891425,-1.000000
0.430000,-19.558345,27.786713,-30.200914,2.342465,-0.862746,1.006031,-1.000000
0.432000,-17.367724,23.077106,-16.579507,2.445974,-0.939872,1.123938,-1.000000
0.434000,-9.753175,12.878250,21.379672,2.530084,-1.002532,1.222991,-1.000000
0.436000,-9.385757,13.017772,21.453720,2.542735,-1.017879,1.325574,-1.000000
0.438000,-9.023202,13.229997,21.487127,2.556334,-1.031418,1.408079,-1.000000
0.440000,-8.667864,13.507827,21.484836,2.570228,-1.043165,1.470989,-1.000000
0.442000,-8.321643,13.841856,21.448551,2.583787,-1.053139,1.515009,-1.000000
0.444000,-7.986356,14.221742,21.381652,2.596422,-1.061368,1.541069,-1.000000
0.446000,-7.663766,14.635899,21.288648,2.607598,-1.067888,1.550305,-1.000000
0.448000,-7.355382,15.072385,21.174548,2.616851,-1.072742,1.544032,-1.000000
0.450000,-7.046316,15.507876,21.042405,2.623797,-1.075987,1.523701,-1.000000
0.452000,-6.770156,15.954815,20.902159,2.628096,-1.077638,1.491693,-1.000000
0.454000,-6.510564,16.392366,20.756207,2.629581,-1.077819,1.448745,-1.000000
0.456000,-6.267594,16.812788,20.609003,2.628123,-1.076608,1.396439,-1.000000
0.458000,-6.040969,17.210109,20.464382,2.623664,-1.074087,1.336312,-1.000000
0.460000,-5.830131,17.580121,20.325475,2.616214,-1.070341,1.269820,-1.000000
0.462000,-5.634313,17.920242,20.194693,2.605838,-1.065460,1.198317,-1.000000
0.464000,-5.452595,18.229309,20.073749,2.592640,-1.059529,1.123028,-1.000000
0.466000,-5.283972,18.507328,19.963729,2.576759,-1.052637,1.045051,-1.000000
0.468000,-5.127399,18.755207,19.865177,2.558354,-1.044869,0.965344,-1.000000
0.470000,-4.981673,18.974341,19.778099,2.537596,-1.036307,0.884738,-1.000000
0.472000,-4.845959,19.166894,19.702328,2.514663,-1.027030,0.803936,-1.000000
0.474000,-4.719340,19.335154,19.637370,2.489732,-1.017112,0.723527,-1.000000
0.476000,-4.600924,19.481486,19.582525,2.462972,-1.006625,0.643996,-1.000000
0.478000,-4.489169,19.604622,19.534430,2.434548,-0.995637,0.565736,-1.000000
0.480000,-4.382356,19.701044,19.488257,2.404636,-0.984206,0.489049,-1.000000
0.482000,-4.284507,19.795898,19.459115,2.373436,-0.972378,0.414145,-1.000000
0.484000,-4.192053,19.877509,19.436626,2.340994,-0.960228,0.341251,-1.000000
0.486000,-4.104431,19.947587,19.419927,2.307427,-0.947807,0.270505,-1.000000
0.488000,-4.021184,20.007717,19.408219,2.272845,-0.935164,0.202002,-1.000000
0.490000,-3.941909,20.059305,19.400760,2.237343,-0.922341,0.135803,-1.000000
0.492000,-3.866249,20.103581,19.396870,2.201010,-0.909381,0.071942,-1.000000
0.494000,-3.793891,20.141619,19.395935,2.163923,-0.896319,0.010428,-1.000000
0.496000,-3.724560,20.174349,19.397402,2.126152,-0.883192,-0.048747,-1.000000
0.498000,-3.658011,20.202571,19.400780,2.087759,-0.870030,-0.105605,-1.000000
0.500000,-3.594031,20.226972,19.405636,2.048799,-0.856865,-0.160181,-1.000000
0.502000,-3.487070,20.220356,19.406566,2.009321,-0.843722,-0.212520,-1.000000
0.504000,-3.428940,20.239602,19.413461,1.969423,-0.830507,-0.261724,-1.000000
0.506000,-3.372839,20.256552,19.420846,1.929088,-0.817368,-0.308838,-1.000000
0.508000,-3.318929,20.271528,19.428527,1.888351,-0.804327,-0.353921,-1.000000
0.510000,-3.266872,20.284871,19.436263,1.847245,-0.791402,-0.397041,-1.000000
0.512000,-3.216434,20.296847,19.443852,1.805797,-0.778611,-0.438265,-1.000000
0.514000,-3.167332,20.307676,19.451108,1.764033,-0.765969,-0.477660,-1.000000
0.516000,-3.119660,20.317512,19.457938,1.721974,-0.753491,-0.515291,-1.000000
0.518000,-3.073415,20.326496,19.464252,1.679639,-0.741187,-0.551224,-1.000000
0.520000,-3.028536,20.334755,19.469972,1.637047,-0.729071,-0.585527,-1.000000
0.522000,-2.984965,20.342390,19.475036,1.594214,-0.717152,-0.618267,-1.000000
0.524000,-2.946564,20.339197,19.484399,1.551157,-0.705440,-0.649512,-1.000000
0.526000,-2.912282,20.328734,19.496249,1.507977,-0.693977,-0.679337,-1.000000
0.528000,-2.872733,20.335034,19.498814,1.464747,-0.682795,-0.707816,-1.000000
0.530000,-2.834297,20.341041,19.500590,1.421328,-0.671843,-0.734994,-1.000000
0.532000,-2.796940,20.346781,19.501578,1.377734,-0.661128,-0.760936,-1.000000
0.534000,-2.760630,20.352277,19.501784,1.333972,-0.650654,-0.785706,-1.000000
0.536000,-2.725336,20.357542,19.501220,1.290054,-0.640425,-0.809365,-1.000000
0.538000,-2.691031,20.362585,19.499901,1.245988,-0.630443,-0.831974,-1.000000
0.540000,-2.657688,20.367408,19.497849,1.201784,-0.620712,-0.853595,-1.000000
0.542000,-2.625281,20.372011,19.495087,1.157450,-0.611234,-0.874287,-1.000000
0.544000,-2.593786,20.376386,19.491639,1.112993,-0.602009,-0.894107,-1.000000
0.546000,-2.563179,20.380525,19.487534,1.068422,-0.593039,-0.913114,-1.000000
0.548000,-2.533435,20.384414,19.482800,1.023745,-0.584325,-0.931362,-1.000000
0.550000,-2.504532,20.388035,19.477467,0.978970,-0.575865,-0.948909,-1.000000
0.552000,-2.476446,20.391370,19.471566,0.934102,-0.567659,-0.965806,-1.000000
0.554000,-2.449154,20.394394,19.465125,0.889150,-0.559707,-0.982108,-1.000000
0.556000,-2.424769,20.395037,19.457949,0.844121,-0.552007,-0.997866,-1.000000
0.558000,-2.403293,20.393131,19.450015,0.799019,-0.544540,-1.013134,-1.000000
0.560000,-2.378099,20.395076,19.441992,0.753848,-0.537290,-1.027964,-1.000000
0.562000,-2.351407,20.391780,19.435081,0.708622,-0.530289,-1.042397,-1.000000
0.564000,-2.337046,20.382462,19.413021,0.663336,-0.523536,-1.056364,-1.000000
0.566000,-2.313376,20.383251,19.404171,0.618094,-0.517214,-1.069973,-1.000000
0.568000,-2.290333,20.383505,19.394991,0.572817,-0.511127,-1.083323,-1.000000
0.570000,-2.267890,20.383181,19.385506,0.527513,-0.505271,-1.096460,-1.000000
0.572000,-2.246021,20.382235,19.375737,0.482188,-0.499642,-1.109424,-1.000000
0.574000,-2.224699,20.380620,19.365705,0.436850,-0.494237,-1.122257,-1.000000
0.576000,-2.203897,20.378289,19.355428,0.391506,-0.489051,-1.135000,-1.000000
0.578000,-2.183589,20.375192,19.344924,0.346162,-0.484080,-1.147689,-1.000000
0.580000,-2.163747,20.371278,19.334209,0.300825,-0.479319,-1.160363,-1.000000
0.582000,-2.144346,20.366497,19.323298,0.255503,-0.474764,-1.173058,-1.000000
0.584000,-2.119075,20.369675,19.307693,0.210202,-0.470409,-1.185807,-1.000000
0.586000,-2.090144,20.361997,19.287245,0.164852,-0.466195,-1.198614,-1.000000
0.588000,-2.071890,20.353880,19.276129,0.119566,-0.462089,-1.211496,-1.000000
0.590000,-2.053996,20.344663,19.264849,0.074327,-0.458168,-1.224532,-1.000000
0.592000,-2.036440,20.334292,19.253410,0.029143,-0.454429,-1.237750,-1.000000
0.594000,-2.019197,20.322714,19.241820,-0.015979,-0.450865,-1.251177,-1.000000
0.596000,-2.002248,20.309871,19.230083,-0.061032,-0.447471,-1.264840,-1.000000
0.598000,-1.975388,20.286916,19.217820,-0.106007,-0.444243,-1.278763,-1.000000
0.600000,-1.956474,20.269175,19.205606,-0.150855,-0.441130,-1.292769,-1.000000
0.602000,-1.941095,20.252837,19.193336,-0.195599,-0.438161,-1.307031,-1.000000
0.604000,-1.925894,20.234981,19.180930,-0.240246,-0.435346,-1.321634,-1.000000
0.606000,-1.910858,20.215555,19.168383,-0.284786,-0.432678,-1.336597,-1.000000
0.608000,-1.895975,20.194507,19.155693,-0.329211,-0.430154,-1.351936,-1.000000
0.610000,-1.881233,20.171783,19.142853,-0.373515,-0.427766,-1.367669,-1.000000
0.612000,-1.866625,20.147331,19.129858,-0.417687,-0.425512,-1.383808,-1.000000
0.614000,-1.842419,20.129452,19.117977,-0.461720,-0.423384,-1.400368,-1.000000
0.616000,-1.825442,20.102746,19.105262,-0.505822,-0.421372,-1.417375,-1.000000
0.618000,-1.811603,20.072485,19.091420,-0.549771,-0.419455,-1.434837,-1.000000
0.620000,-1.797869,20.040296,19.077400,-0.593551,-0.417651,-1.452749,-1.000000
0.622000,-1.784241,20.006129,19.063191,-0.637152,-0.415955,-1.471121,-1.000000
0.624000,-1.774127,19.972839,19.031014,-0.680566,-0.414363,-1.489959,-1.000000
0.626000,-1.760152,19.934049,19.016785,-0.723681,-0.412889,-1.509372,-1.000000
0.628000,-1.746312,19.893158,19.002327,-0.766593,-0.411508,-1.529249,-1.000000
0.630000,-1.732616,19.850121,18.987626,-0.809295,-0.410216,-1.549594,-1.000000
0.632000,-1.698801,19.798243,18.771775,-0.851777,-0.409009,-1.570410,-1.000000
0.634000,-1.691347,19.746678,18.772011,-0.891527,-0.417014,-1.587342,-1.000000
0.636000,-1.699211,19.712587,18.753992,-0.931231,-0.424223,-1.605129,-1.000000
0.638000,-1.689598,19.657064,18.753238,-0.971042,-0.430796,-1.623870,-1.000000
0.640000,-1.679114,19.599596,18.750454,-1.010781,-0.436635,-1.643436,-1.000000
0.642000,-1.667921,19.540141,18.745875,-1.050416,-0.441839,-1.663777,-1.000000
0.644000,-1.656163,19.478647,18.739692,-1.089917,-0.446494,-1.684850,-1.000000
0.646000,-1.643974,19.415055,18.732063,-1.129258,-0.450673,-1.706614,-1.000000
0.648000,-1.631471,19.349303,18.723115,-1.168412,-0.454440,-1.729034,-1.000000
