t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,28.124876,11.872069,-4.719529,-0.834618,7.164128,-0.313044,4.949589
0.146000,27.197269,11.255483,-3.880650,-0.861228,7.203416,-0.340990,5.000000
0.148000,26.745659,11.198688,-3.984955,-0.883994,7.248960,-0.364168,5.000000
0.150000,26.657082,11.537737,-4.755553,-0.907017,7.291173,-0.387770,5.000000
0.152000,26.156821,11.422337,-4.747310,-0.933248,7.322976,-0.415664,5.000000
0.154000,25.646750,11.306717,-4.731342,-0.959330,7.352297,-0.443636,5.000000
0.156000,25.127473,11.190838,-4.707605,-0.985264,7.379108,-0.471677,5.000000
0.158000,24.599595,11.074666,-4.676078,-1.011054,7.403385,-0.499780,5.000000
0.160000,24.066328,10.943503,-4.636035,-1.036701,7.425107,-0.527933,5.000000
0.162000,23.526151,10.810281,-4.588161,-1.062179,7.444259,-0.556058,5.000000
0.164000,22.976194,10.693879,-4.533396,-1.087484,7.460826,-0.584130,5.000000
0.166000,22.420118,10.577060,-4.470950,-1.112652,7.474788,-0.612213,5.000000
0.168000,21.858553,10.459805,-4.400909,-1.137682,7.486133,-0.640292,5.000000
0.170000,21.292133,10.342097,-4.323383,-1.162575,7.494855,-0.668350,5.000000
0.172000,20.721492,10.223923,-4.238504,-1.187331,7.500949,-0.696367,5.000000
0.174000,20.147522,10.106441,-4.147583,-1.211950,7.504413,-0.724324,-1.000000
0.176000,19.571455,9.992210,-4.053315,-1.236435,7.505230,-0.752225,-1.000000
0.178000,18.993233,9.872052,-3.951169,-1.260809,7.503342,-0.780126,-1.000000
0.180000,18.414285,9.746772,-3.844228,-1.285043,7.498772,-0.807888,-1.000000
0.182000,17.831796,9.626035,-3.724877,-1.309110,7.491494,-0.835391,-1.000000
0.184000,17.248858,9.504755,-3.599447,-1.333029,7.481641,-0.862726,-1.000000
0.186000,16.666083,9.382921,-3.468221,-1.356795,7.469230,-0.889872,-1.000000
0.188000,16.084096,9.260512,-3.331518,-1.380403,7.454282,-0.916806,-1.000000
0.190000,15.503778,9.137382,-3.189916,-1.403850,7.436822,-0.943505,-1.000000
0.192000,14.925333,9.013704,-3.043397,-1.427130,7.416874,-0.969943,-1.000000
0.194000,14.349308,8.889471,-2.892291,-1.450236,7.394468,-0.996099,-1.000000
0.196000,13.776107,8.764734,-2.736834,-1.473162,7.369640,-1.021950,-1.000000
0.198000,13.206485,8.639377,-2.577596,-1.495903,7.342428,-1.047477,-1.000000
0.200000,12.640957,8.513391,-2.414952,-1.518450,7.312872,-1.072658,-1.000000
0.202000,12.080017,8.386765,-2.249283,-1.540796,7.281015,-1.097470,-1.000000
0.204000,11.547677,8.254530,-2.086370,-1.562933,7.246902,-1.121894,-1.000000
0.206000,10.996886,8.126666,-1.916517,-1.584799,7.210891,-1.145965,-1.000000
0.208000,10.431227,5.836188,-1.363844,-1.606439,7.172720,-1.169610,-1.000000
0.210000,9.932767,7.943580,-1.556724,-1.622742,7.133187,-1.162063,-1.000000
0.212000,9.402182,7.812047,-1.382953,-1.643663,7.091106,-1.186386,-1.000000
0.214000,8.882191,5.712476,-0.837843,-1.664356,7.047031,-1.210189,-1.000000
0.216000,8.379910,7.615708,-1.021046,-1.680070,7.001875,-1.205120,-1.000000
0.218000,7.872211,7.480971,-0.846933,-1.700064,6.954226,-1.229294,-1.000000
0.220000,7.373056,7.341174,-0.679105,-1.719822,6.904768,-1.252868,-1.000000
0.222000,6.899753,7.207004,-0.514178,-1.739204,6.853532,-1.275803,-1.000000
0.224000,6.542106,4.965534,0.038200,-1.758327,6.800938,-1.298103,-1.000000
0.226000,6.072736,5.010175,0.206336,-1.772130,6.747982,-1.290448,-1.000000
0.228000,5.612530,5.040325,0.371888,-1.785692,6.693717,-1.285006,-1.000000
0.230000,5.189622,4.936213,0.543411,-1.799023,6.638198,-1.281561,-1.000000
0.232000,4.745095,4.953964,0.702397,-1.811882,6.581553,-1.278518,-1.000000
0.234000,4.157851,6.702157,0.523095,-1.824537,6.523772,-1.277236,-1.000000
0.236000,3.724251,6.556893,0.679867,-1.841247,6.463656,-1.302041,-1.000000
0.238000,3.299188,6.411541,0.833664,-1.857718,6.402364,-1.326020,-1.000000
0.240000,2.879414,6.266905,0.982993,-1.873939,6.339968,-1.349173,-1.000000
0.242000,2.467229,6.122327,1.128766,-1.889912,6.276551,-1.371484,-1.000000
0.244000,2.063644,5.977529,1.271282,-1.905629,6.212189,-1.392950,-1.000000
0.246000,1.961464,3.758292,1.781910,-1.921077,6.146956,-1.413576,-1.000000
0.248000,1.571279,3.783527,1.910650,-1.931256,6.082665,-1.404729,-1.000000
0.250000,1.190487,3.796075,2.035379,-1.941237,6.017807,-1.397669,-1.000000
0.252000,0.550136,5.589812,1.820527,-1.951023,5.952447,-1.392209,-1.000000
0.254000,0.190791,5.440440,1.944272,-1.964983,5.885010,-1.413150,-1.000000
0.256000,-0.160625,5.291109,2.064203,-1.978671,5.817070,-1.433190,-1.000000
0.258000,-0.172775,3.189388,2.536294,-1.992075,5.748700,-1.452339,-1.000000
0.260000,-0.516856,3.194656,2.640632,-2.000451,5.681845,-1.443497,-1.000000
0.262000,-1.164531,4.967785,2.408658,-2.008628,5.614835,-1.436173,-1.000000
0.264000,-1.484404,4.816644,2.513106,-2.020954,5.545943,-1.455028,-1.000000
0.266000,-1.446730,2.786187,2.960562,-2.032991,5.476909,-1.472992,-1.000000
0.268000,-1.763309,2.781262,3.049465,-2.040153,5.409746,-1.463869,-1.000000
0.270000,-2.399538,4.472492,2.810392,-2.047123,5.342692,-1.456142,-1.000000
0.272000,-2.691307,4.320609,2.900516,-2.057898,5.274031,-1.473666,-1.000000
0.274000,-2.977023,4.169469,2.987553,-2.068386,5.205499,-1.490322,-1.000000
0.276000,-2.874425,2.161401,3.417503,-2.078586,5.137161,-1.506131,-1.000000
0.278000,-3.162460,2.153794,3.490123,-2.083948,5.071166,-1.495092,-1.000000
0.280000,-3.444199,2.138016,3.560222,-2.089144,5.005590,-1.485453,-1.000000
0.282000,-4.078135,3.773844,3.316347,-2.094179,4.940484,-1.477091,-1.000000
0.284000,-4.323921,3.588746,3.390524,-2.103139,4.873947,-1.493207,-1.000000
0.286000,-4.576583,3.439602,3.462999,-2.111779,4.807916,-1.508065,-1.000000
0.288000,-4.431053,1.540125,3.868569,-2.120166,4.742430,-1.522143,-1.000000
0.290000,-4.691311,1.524929,3.929439,-2.123978,4.679705,-1.510779,-1.000000
0.292000,-5.315036,3.106282,3.677118,-2.127677,4.617708,-1.500732,-1.000000
0.294000,-5.550637,2.959944,3.745066,-2.135252,4.554425,-1.514552,-1.000000
0.296000,-5.782784,2.814929,3.812652,-2.142613,4.491880,-1.527647,-1.000000
0.298000,-6.011660,2.671264,3.880176,-2.149765,4.430117,-1.540042,-1.000000
0.300000,-6.237445,2.528973,3.947933,-2.156717,4.369177,-1.551764,-1.000000
0.302000,-6.460308,2.388070,4.016215,-2.163478,4.309099,-1.562840,-1.000000
0.304000,-6.680413,2.248559,4.085309,-2.170058,4.249917,-1.573294,-1.000000
0.306000,-6.897913,2.110439,4.155491,-2.176468,4.191666,-1.583153,-1.000000
0.308000,-7.112955,1.973698,4.227031,-2.182720,4.134376,-1.592440,-1.000000
0.310000,-7.325674,1.838311,4.300185,-2.188825,4.078074,-1.601180,-1.000000
0.312000,-7.536196,1.704246,4.375195,-2.194797,4.022785,-1.609395,-1.000000
0.314000,-7.306389,-0.013950,4.711342,-2.200649,3.968530,-1.617108,-1.000000
0.316000,-7.544947,0.001419,4.780013,-2.202584,3.917382,-1.601973,-1.000000
0.318000,-7.774969,-0.007589,4.852433,-2.204647,3.867326,-1.589156,-1.000000
0.320000,-8.002066,-0.023170,4.927762,-2.206807,3.818363,-1.577729,-1.000000
0.322000,-8.226367,-0.044900,5.006161,-2.209075,3.770497,-1.567582,-1.000000
0.324000,-8.798145,1.144058,4.882676,-2.211460,3.723728,-1.558614,-1.000000
0.326000,-8.994708,1.013248,4.975407,-2.216920,3.676370,-1.567947,-1.000000
0.328000,-9.189856,0.883190,5.071281,-2.222376,3.630097,-1.576791,-1.000000
0.330000,-9.383609,0.753749,5.170375,-2.227836,3.584909,-1.585164,-1.000000
0.332000,-9.207148,-0.616462,5.484264,-2.233311,3.540801,-1.593081,-1.000000
0.334000,-9.421933,-0.645695,5.582333,-2.235787,3.499558,-1.582968,-1.000000
0.336000,-9.634326,-0.680531,5.683921,-2.238438,3.459381,-1.573945,-1.000000
0.338000,-10.165986,0.339993,5.604350,-2.241268,3.420254,-1.565928,-1.000000
0.340000,-10.352365,0.209921,5.719655,-2.246876,3.380570,-1.573881,-1.000000
0.342000,-10.202164,-1.007626,6.023071,-2.252538,3.341900,-1.581396,-1.000000
0.344000,-10.416199,-1.029541,6.140108,-2.255602,3.305857,-1.573059,-1.000000
0.346000,-10.619298,-1.080644,6.258333,-2.258895,3.270783,-1.565941,-1.000000
0.348000,-11.104127,-0.228843,6.216296,-2.262371,3.236654,-1.559632,-1.000000
0.350000,-11.283041,-0.362994,6.346620,-2.268268,3.202001,-1.566954,-1.000000
0.352000,-11.164598,-1.429729,6.641995,-2.274222,3.168247,-1.573845,-1.000000
0.354000,-11.362486,-1.480232,6.775963,-2.277937,3.136833,-1.567092,-1.000000
0.356000,-11.556412,-1.547234,6.907806,-2.282054,3.106286,-1.561080,-1.000000
0.358000,-11.747983,-1.619264,7.042046,-2.286321,3.076534,-1.555730,-1.000000
0.360000,-11.937751,-1.694220,7.177343,-2.290727,3.047544,-1.550988,-1.000000
0.362000,-12.355018,-1.068666,7.189180,-2.295264,3.019274,-1.546829,-1.000000
0.364000,-12.522105,-1.214048,7.334774,-2.301666,2.990530,-1.553217,-1.000000
0.366000,-12.458040,-2.061780,7.610460,-2.308064,2.962465,-1.559176,-1.000000
0.368000,-12.640265,-2.156773,7.755964,-2.312697,2.936260,-1.554798,-1.000000
0.370000,-12.818806,-2.251731,7.900018,-2.317374,2.910776,-1.550928,-1.000000
0.372000,-12.994951,-2.351189,8.045194,-2.322094,2.885835,-1.547495,-1.000000
0.374000,-13.173365,-2.443811,8.193402,-2.326839,2.861403,-1.544460,-1.000000
0.376000,-13.344560,-2.552199,8.340022,-2.331834,2.837397,-1.541775,-1.000000
0.378000,-13.513376,-2.664676,8.487191,-2.336810,2.813826,-1.539417,-1.000000
0.380000,-13.684823,-2.764392,8.622936,-2.341747,2.790652,-1.537354,-1.000000
0.382000,-13.845450,-2.895042,8.769868,-2.346685,2.767759,-1.535785,-1.000000
0.384000,-14.001596,-3.035214,8.915530,-2.351523,2.745190,-1.534304,-1.000000
0.386000,-14.156017,-3.177393,9.061133,-2.356231,2.722906,-1.532801,-1.000000
0.388000,-533.732402,-122.907896,-554.669527,-2.360789,2.700871,-1.531274,-1.000000
0.390000,-444.268987,-94.314103,-453.516678,-1.791528,-0.095418,-1.189317,-1.000000
0.392000,-366.854810,-74.790286,-366.937701,-1.347062,-2.415643,-0.961610,-1.000000
0.394000,-299.976024,-58.547212,-293.146636,-1.001249,-4.323894,-0.760762,-1.000000
0.396000,-241.751158,-45.050993,-230.456339,-0.740391,-5.872950,-0.585686,-1.000000
0.398000,-190.960090,-33.871572,-177.456859,-0.552447,-7.104896,-0.435719,-1.000000
0.400000,-5.625245,-2.362622,3.209929,-0.426639,-8.055734,-0.309935,-1.000000
0.402000,-5.256826,-2.455029,4.612416,-0.459977,-7.949959,-0.328608,-1.000000
0.404000,-4.866254,-2.563722,5.979786,-0.493586,-7.843012,-0.342786,-1.000000
0.406000,-4.458030,-2.685410,7.305299,-0.527256,-7.735133,-0.352451,-1.000000
0.408000,-4.027837,-2.818171,8.586229,-0.560809,-7.626448,-0.357541,-1.000000
0.410000,-3.581146,-2.959863,9.818581,-0.594085,-7.517289,-0.358182,-1.000000
0.412000,4.730943,24.875005,32.705489,-0.626943,-7.407853,-0.354440,-1.000000
0.414000,4.712624,19.078053,30.262071,-0.858021,-7.170084,-0.517573,-1.000000
0.416000,4.233666,14.188454,28.090410,-1.050803,-6.955928,-0.615519,-1.000000
0.418000,3.539130,10.070015,26.206033,-1.210072,-6.764043,-0.668430,-1.000000
0.420000,2.786291,6.603292,24.603882,-1.340218,-6.592421,-0.690473,-1.000000
0.422000,2.066389,3.686312,23.262596,-1.445190,-6.438776,-0.691525,-1.000000
0.424000,9.919148,-10.082864,33.567964,-1.528522,-6.300676,-0.678313,-1.000000
0.426000,8.000148,-10.003194,31.033577,-1.541493,-6.087956,-0.550592,-1.000000
0.428000,6.274374,-9.904730,28.877441,-1.548573,-5.902120,-0.438888,-1.000000
0.430000,4.771964,-9.798491,27.061215,-1.550884,-5.739587,-0.340529,-1.000000
0.432000,3.490309,-9.689461,25.537575,-1.549282,-5.597297,-0.253478,-1.000000
0.434000,2.420349,-9.581574,24.267915,-1.544489,-5.472403,-0.175975,-1.000000
0.436000,1.546539,-9.477252,23.217795,-1.537091,-5.362388,-0.106566,-1.000000
0.438000,0.850122,-9.377929,22.356737,-1.527569,-5.265044,-0.044056,-1.000000
0.440000,0.311251,-9.284392,21.657918,-1.516317,-5.178451,0.012539,-1.000000
0.442000,-0.089681,-9.197019,21.097830,-1.503657,-5.100950,0.064027,-1.000000
0.444000,-0.311000,-8.908416,20.817382,-1.489852,-5.031120,0.111075,-1.000000
0.446000,-0.421327,-8.564812,20.683450,-1.476749,-4.967001,0.153702,-1.000000
0.448000,-0.470838,-8.283733,20.588940,-1.464993,-4.907412,0.192131,-1.000000
0.450000,-0.467662,-8.056249,20.527457,-1.454265,-4.851750,0.226790,-1.000000
0.452000,-0.333390,-7.969997,20.598380,-1.444292,-4.799491,0.258045,-1.000000
0.454000,-0.058319,-8.040618,20.823190,-1.434385,-4.749383,0.287086,-1.000000
0.456000,0.209087,-8.109546,21.031155,-1.423785,-4.700074,0.315310,-1.000000
0.458000,0.469239,-8.176813,21.223343,-1.412500,-4.651580,0.342647,-1.000000
0.460000,0.722548,-8.242509,21.400717,-1.400545,-4.603915,0.369085,-1.000000
0.462000,0.969320,-8.306660,21.563981,-1.387941,-4.557091,0.394658,-1.000000
0.464000,1.209771,-8.369225,21.713719,-1.374711,-4.511116,0.419394,-1.000000
0.466000,1.444149,-8.430186,21.850626,-1.360874,-4.465995,0.443296,-1.000000
0.468000,1.672682,-8.489521,21.975363,-1.346448,-4.421727,0.466369,-1.000000
0.470000,1.895580,-8.547211,22.088557,-1.331454,-4.378310,0.488621,-1.000000
0.472000,2.113039,-8.603237,22.190808,-1.315913,-4.335740,0.510064,-1.000000
0.474000,2.325235,-8.657583,22.282679,-1.299846,-4.294011,0.530709,-1.000000
0.476000,2.532334,-8.710232,22.364706,-1.283274,-4.253115,0.550571,-1.000000
0.478000,2.734483,-8.761174,22.437392,-1.266220,-4.213041,0.569664,-1.000000
0.480000,2.931794,-8.810424,22.501211,-1.248705,-4.173779,0.588003,-1.000000
0.482000,3.124434,-8.857944,22.556609,-1.230752,-4.135318,0.605607,-1.000000
0.484000,3.312523,-8.903732,22.604006,-1.212383,-4.097642,0.622490,-1.000000
0.486000,3.496176,-8.947786,22.643799,-1.193621,-4.060739,0.638670,-1.000000
0.488000,3.674418,-8.984597,22.673986,-1.174488,-4.024593,0.654162,-1.000000
0.490000,3.849545,-9.025217,22.699571,-1.155034,-3.989193,0.668838,-1.000000
0.492000,4.020550,-9.064135,22.718604,-1.135252,-3.954517,0.682858,-1.000000
0.494000,4.187071,-9.107586,22.727925,-1.115162,-3.920549,0.696236,-1.000000
0.496000,4.350030,-9.143248,22.734584,-1.094732,-3.887297,0.709098,-1.000000
0.498000,4.509198,-9.177219,22.735584,-1.074036,-3.854718,0.721344,-1.000000
0.500000,4.664665,-9.209530,22.731181,-1.053095,-3.822792,0.732988,-1.000000
