t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.388000,0.902154,-2.545319,0.832152,3.732679,-3.991981,-1.048960,0.695876
0.390000,1.076078,-2.398179,0.909864,3.745802,-3.973021,-1.073798,0.693759
0.392000,1.248696,-2.251652,0.987962,3.758515,-3.953614,-1.097919,0.691655
0.394000,1.724168,-1.608174,1.282761,3.770815,-3.933775,-1.121340,0.689561
0.396000,1.852822,-1.502548,1.354659,3.780461,-3.914032,-1.130159,0.687475
0.398000,1.983285,-1.394701,1.426968,3.789797,-3.894022,-1.139846,0.685395
0.400000,2.115262,-1.284907,1.499660,3.798816,-3.873743,-1.150293,0.683318
0.402000,2.248508,-1.173385,1.572718,3.807513,-3.853197,-1.161403,0.681243
0.404000,2.382804,-1.060318,1.646131,3.815882,-3.832384,-1.173087,0.679169
0.406000,2.478243,-0.940733,1.706426,3.823920,-3.811307,-1.185265,0.677092
0.408000,2.618578,-0.825724,1.781133,3.831669,-3.790001,-1.198469,0.675011
0.410000,2.594861,-1.002673,1.730042,3.839079,-3.768425,-1.211954,0.672924
0.412000,2.756386,-0.861337,1.809505,3.847469,-3.746251,-1.234089,0.670829
0.414000,2.916285,-0.720611,1.889206,3.855448,-3.723744,-1.255519,0.668722
0.416000,3.074533,-0.580483,1.969129,3.863015,-3.700918,-1.276260,0.666603
0.418000,3.383702,-0.081241,2.187353,3.870170,-3.677786,-1.296326,0.664468
0.420000,3.516253,0.024060,2.261723,3.875376,-3.654805,-1.306269,0.662313
0.422000,3.648567,0.131783,2.336372,3.880264,-3.631616,-1.316654,0.660136
0.424000,3.780561,0.241589,2.411272,3.884828,-3.608225,-1.327404,0.657933
0.426000,3.912161,0.353187,2.486401,3.889065,-3.584636,-1.338451,0.655702
0.428000,4.043301,0.466320,2.561737,3.892970,-3.560854,-1.349733,0.653439
0.430000,4.173917,0.580761,2.637260,3.896539,-3.536884,-1.361193,0.651140
0.432000,4.297124,0.694520,2.709940,3.899771,-3.512732,-1.372781,0.648801
0.434000,4.427330,0.811227,2.785947,3.902680,-3.488405,-1.384605,0.646420
0.436000,4.556782,0.928732,2.862086,3.905246,-3.463904,-1.396451,0.643990
0.438000,4.627416,0.870914,2.875811,3.907468,-3.439236,-1.408285,0.641509
0.440000,4.767291,1.005132,2.956078,3.910056,-3.414176,-1.424379,0.638971
0.442000,4.950233,1.337403,3.099223,3.912249,-3.388929,-1.439865,0.636371
0.444000,5.071753,1.451485,3.175697,3.913283,-3.363777,-1.450262,0.633704
0.446000,5.190314,1.567084,3.252619,3.913986,-3.338505,-1.460704,0.630965
0.448000,5.309234,1.683208,3.329380,3.914354,-3.313127,-1.471167,0.628147
0.450000,5.428188,1.799778,3.405998,3.914389,-3.287642,-1.481608,0.625245
0.452000,5.546909,1.916721,3.482487,3.914090,-3.262050,-1.491991,0.622251
0.454000,5.665179,2.033971,3.558850,3.913459,-3.236350,-1.502283,0.619158
0.456000,5.778701,2.153552,3.633329,3.912495,-3.210543,-1.512457,0.615960
0.458000,5.879085,2.278866,3.703693,3.911201,-3.184633,-1.522525,0.612648
0.460000,5.980733,2.403221,3.774086,3.909578,-3.158633,-1.532575,0.609213
0.462000,6.067754,2.517059,3.836825,3.907631,-3.132539,-1.542572,0.605647
0.464000,6.171681,2.639960,3.907568,3.905622,-3.106407,-1.552708,0.601941
0.466000,6.275729,2.762466,3.978547,3.903290,-3.080179,-1.562711,0.598083
0.468000,6.382653,2.885698,4.051570,3.900636,-3.053857,-1.572552,0.594063
0.470000,6.487745,3.004475,4.122783,3.897654,-3.027446,-1.582135,0.589869
0.472000,6.594467,3.133078,4.198275,3.894360,-3.000941,-1.591542,0.585489
0.474000,6.701420,3.263678,4.275191,3.890718,-2.974367,-1.600524,0.580909
0.476000,6.807694,3.392967,4.352130,3.886716,-2.947735,-1.609009,0.576115
0.478000,6.913935,3.520958,4.428933,3.882360,-2.921047,-1.617003,0.571090
0.480000,7.020500,3.647678,4.505486,3.877654,-2.894304,-1.624506,0.565819
0.482000,7.125374,3.773101,4.581488,3.872601,-2.867503,-1.631516,0.560283
0.484000,7.223528,3.895982,4.653160,3.867195,-2.840653,-1.637978,0.554462
0.486000,7.323830,4.019065,4.727056,3.861346,-2.813793,-1.643368,0.548337
0.488000,7.426323,4.142231,4.803300,3.855108,-2.786910,-1.648017,0.541884
0.490000,7.527470,4.264415,4.879360,3.848538,-2.759987,-1.652263,0.535078
0.492000,7.627208,4.385660,4.955205,3.841641,-2.733026,-1.656113,0.527894
0.494000,7.872427,4.393287,5.062885,3.834420,-2.706032,-1.659575,0.520303
0.496000,284.577151,362.580506,-243.182927,3.827038,-2.678751,-1.662279,0.512274
0.498000,244.631776,319.011856,-208.914617,3.031090,-1.379520,0.689748,0.502396
