t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,-11.430667,18.177351,4.304516,-0.427045,-1.718635,-0.694479,1.323904
0.106000,-11.693491,19.946592,1.352428,-0.450588,-1.751191,-0.716756,1.319492
0.108000,-11.352522,18.089487,4.371214,-0.489775,-1.784021,-0.736898,1.315007
0.110000,-11.344939,18.211725,4.117992,-0.512278,-1.816647,-0.754950,1.310466
0.112000,-11.336529,18.311199,3.886042,-0.535884,-1.849217,-0.771107,1.305870
0.114000,-11.327357,18.390919,3.672439,-0.560445,-1.881737,-0.785546,1.301221
0.116000,-11.317468,18.453505,3.474620,-0.585833,-1.914210,-0.798424,1.296519
0.118000,-11.628639,20.314453,0.397429,-0.611936,-1.946640,-0.809878,1.291767
0.120000,-11.261792,18.287948,3.622847,-0.653951,-1.978034,-0.820749,1.286954
0.122000,-11.229484,18.179645,3.707009,-0.675696,-2.010597,-0.830261,1.282095
0.124000,-11.237369,18.315423,3.348365,-0.696582,-2.043042,-0.838653,1.277194
0.126000,-11.141844,17.688178,4.381143,-0.719152,-2.075372,-0.845878,1.272250
0.128000,-11.100416,17.395027,4.800577,-0.735482,-2.107353,-0.852786,1.267272
0.130000,-11.080364,17.039743,5.221870,-0.749264,-2.139182,-0.859111,1.262263
0.132000,-11.146503,17.754782,3.753773,-0.761036,-2.171930,-0.864372,1.257225
0.134000,-11.151001,17.881274,3.378816,-0.781671,-2.204456,-0.867966,1.252155
0.136000,-11.152314,17.985151,3.036544,-0.804051,-2.236887,-0.870670,1.247053
0.138000,-11.150780,18.069507,2.722650,-0.827975,-2.269224,-0.872543,1.241922
0.140000,-11.435544,19.560585,0.122492,-0.853269,-2.301462,-0.873634,1.236760
0.142000,-11.092743,17.940835,2.549571,-0.892984,-2.332775,-0.874466,1.231562
0.144000,-11.091048,18.016330,2.250777,-0.918233,-2.365107,-0.874150,1.226338
0.146000,-11.086194,18.073867,1.977214,-0.944761,-2.397272,-0.873110,1.221090
0.148000,-11.078300,18.115116,1.726462,-0.972419,-2.429277,-0.871360,1.215819
0.150000,-11.068439,18.146008,1.489045,-1.001074,-2.461129,-0.868913,1.210526
0.152000,-11.058452,18.178367,1.247713,-1.030647,-2.492826,-0.865780,1.205213
0.154000,-11.034449,18.083548,1.266517,-1.061169,-2.524334,-0.861989,1.199881
0.156000,-11.030779,18.169235,0.924965,-1.090850,-2.555674,-0.857799,1.194533
0.158000,-11.034549,18.314652,0.466637,-1.122163,-2.586743,-0.852942,1.189170
0.160000,-11.015468,18.305653,0.283626,-1.155955,-2.617416,-0.847411,1.183792
0.162000,-10.990973,18.268920,0.144762,-1.190359,-2.647882,-0.841306,1.178402
0.164000,-11.164432,19.065754,-1.248767,-1.225103,-2.678174,-0.834640,1.173002
0.166000,-11.191552,19.496911,-2.293722,-1.267653,-2.707187,-0.828136,1.167588
0.168000,-11.156904,19.380614,-2.324491,-1.316411,-2.734596,-0.820189,1.162162
0.170000,-11.120724,19.263302,-2.354512,-1.364781,-2.761883,-0.811820,1.156727
0.172000,-11.082982,19.144943,-2.383710,-1.412769,-2.789040,-0.803026,1.151284
0.174000,-11.043653,19.025515,-2.412016,-1.460379,-2.816056,-0.793808,1.145836
0.176000,-11.002712,18.904999,-2.439364,-1.507614,-2.842922,-0.784168,1.140383
0.178000,-10.958508,18.768099,-2.455864,-1.554480,-2.869627,-0.774107,1.134929
0.180000,-10.779896,17.252891,0.118689,-1.600990,-2.896164,-0.763619,1.129475
0.182000,-10.747713,17.279678,-0.125067,-1.630656,-2.926196,-0.755893,1.124024
0.184000,-10.712299,17.297838,-0.360720,-1.661405,-2.955943,-0.747505,1.118575
0.186000,-10.671623,17.284799,-0.546267,-1.693190,-2.985410,-0.738477,1.113131
0.188000,-10.630673,17.292671,-0.776054,-1.725729,-3.014601,-0.728872,1.107694
0.190000,-10.586702,17.291146,-0.994892,-1.759279,-3.043494,-0.718640,1.102264
0.192000,-9.828499,14.086518,3.952652,-1.793779,-3.072079,-0.707793,1.096842
0.194000,-9.855460,14.460258,3.167919,-1.797857,-3.104414,-0.696837,1.091443
0.196000,-9.875695,14.795738,2.427773,-1.806524,-3.135971,-0.684853,1.086068
0.198000,-10.196147,16.626012,-0.848879,-1.819506,-3.166788,-0.671900,1.080715
0.200000,-10.182935,16.684727,-1.120441,-1.854319,-3.191662,-0.657711,1.075384
0.202000,-10.163289,16.720629,-1.366675,-1.890253,-3.216149,-0.643111,1.070074
0.204000,-10.179493,16.766856,-1.381318,-1.927193,-3.240259,-0.628089,1.064786
0.206000,-10.125459,16.724023,-1.563944,-1.961420,-3.266943,-0.613179,1.059518
0.208000,-10.067850,16.673764,-1.733811,-1.996699,-3.293042,-0.597744,1.054272
0.210000,-10.085908,16.919589,-2.565871,-2.032927,-3.318572,-0.581791,1.049049
0.212000,-10.017016,16.779044,-2.567860,-2.075612,-3.341225,-0.564652,1.043852
0.214000,-9.946244,16.637919,-2.568445,-2.117973,-3.363553,-0.547178,1.038681
0.216000,-9.873604,16.496197,-2.567598,-2.160018,-3.385545,-0.529363,1.033539
0.218000,-9.799103,16.353861,-2.565290,-2.201749,-3.407191,-0.511203,1.028427
0.220000,-9.722747,16.210892,-2.561497,-2.243173,-3.428483,-0.492696,1.023346
0.222000,-9.644539,16.067276,-2.556195,-2.284292,-3.449409,-0.473838,1.018297
0.224000,-9.564480,15.922999,-2.549361,-2.325110,-3.469961,-0.454627,1.013281
0.226000,-9.482570,15.778045,-2.540975,-2.365631,-3.490129,-0.435064,1.008301
0.228000,-9.398806,15.632405,-2.531018,-2.405859,-3.509902,-0.415147,1.003356
0.230000,-9.313187,15.486068,-2.519473,-2.445795,-3.529271,-0.394879,0.998448
0.232000,-9.225708,15.339026,-2.506324,-2.485444,-3.548227,-0.374260,0.993579
0.234000,-9.136365,15.191273,-2.491558,-2.524806,-3.566760,-0.353294,0.988748
0.236000,-9.045154,15.042805,-2.475163,-2.563884,-3.584860,-0.331985,0.983959
0.238000,-8.952072,14.893620,-2.457129,-2.602680,-3.602518,-0.310337,0.979211
0.240000,-8.857115,14.743718,-2.437449,-2.641195,-3.619725,-0.288358,0.974505
0.242000,-8.762729,14.599720,-2.416656,-2.679431,-3.636471,-0.266052,0.969843
0.244000,-8.663780,14.448674,-2.393828,-2.717409,-3.652750,-0.243648,0.965224
0.246000,-8.581230,14.289256,-2.380729,-2.755108,-3.668559,-0.220941,0.960651
0.248000,-8.477480,14.136680,-2.354523,-2.792456,-3.684200,-0.197885,0.956123
0.250000,-8.371993,13.983387,-2.326617,-2.829521,-3.699358,-0.174560,0.951642
0.252000,-8.264755,13.829394,-2.297026,-2.866304,-3.714020,-0.150969,0.947207
0.254000,-8.156040,13.674720,-2.265787,-2.902806,-3.728171,-0.127118,0.942821
0.256000,-8.045504,13.519378,-2.232903,-2.939030,-3.741793,-0.103003,0.938484
0.258000,-7.933124,13.363382,-2.198382,-2.974977,-3.754877,-0.078634,0.934197
0.260000,-7.832090,13.229210,-2.171862,-3.010645,-3.767414,-0.054025,0.929960
0.262000,-7.714488,13.067798,-2.133224,-3.046157,-3.779405,-0.028237,0.925774
0.264000,-7.595100,12.906208,-2.093006,-3.081374,-3.790827,-0.002399,0.921641
0.266000,-7.473962,12.744432,-2.051232,-3.116296,-3.801675,0.023491,0.917560
0.268000,-7.351575,12.583561,-2.008341,-3.150920,-3.811943,0.049435,0.913533
0.270000,-7.226965,12.421248,-1.963498,-3.185253,-3.821625,0.075473,0.909560
0.272000,-7.102379,12.266663,-1.916854,-3.219287,-3.830717,0.101558,0.905641
0.274000,-6.976672,12.115038,-1.868699,-3.253003,-3.839206,0.127331,0.901779
0.276000,-6.846819,11.951802,-1.819718,-3.286392,-3.847086,0.152652,0.897973
0.278000,-6.716343,11.780381,-1.774752,-3.319473,-3.854365,0.178044,0.894224
0.280000,-6.589012,11.615737,-1.723122,-3.352035,-3.860977,0.203459,0.890534
0.282000,-6.456576,11.451594,-1.670123,-3.384289,-3.866965,0.228923,0.886901
0.284000,-6.320693,11.287625,-1.615741,-3.416233,-3.872339,0.254442,0.883327
0.286000,-6.190282,11.122408,-1.564118,-3.447865,-3.877104,0.280012,0.879812
0.288000,-6.051555,10.957897,-1.507240,-3.479209,-3.881236,0.305676,0.876357
0.290000,-5.911427,10.793143,-1.449104,-3.510234,-3.884756,0.331377,0.872961
0.292000,-5.769928,10.628150,-1.389737,-3.540937,-3.887660,0.357108,0.869627
0.294000,-5.627085,10.462919,-1.329169,-3.571314,-3.889946,0.382859,0.866354
0.296000,-5.482930,10.297456,-1.267431,-3.601364,-3.891612,0.408622,0.863142
0.298000,-5.337626,10.131780,-1.204574,-3.631082,-3.892655,0.434388,0.859992
0.300000,-5.191287,9.965906,-1.140645,-3.660468,-3.893071,0.460152,0.856904
0.302000,-5.043879,9.788100,-1.082571,-3.689519,-3.892854,0.485910,0.853879
0.304000,-4.895083,9.621897,-1.016267,-3.717984,-3.891989,0.511615,0.850916
0.306000,-4.745126,9.455495,-0.948949,-3.746109,-3.890491,0.537292,0.848017
0.308000,-4.594049,9.288904,-0.880650,-3.773892,-3.888360,0.562929,0.845181
0.310000,-4.441892,9.122135,-0.811401,-3.801328,-3.885597,0.588517,0.842410
0.312000,-4.320603,9.007818,-0.766365,-3.828412,-3.882203,0.614042,0.839702
0.314000,-4.163242,8.833426,-0.693861,-3.855414,-3.878195,0.641598,0.837059
0.316000,-4.027035,8.660804,-0.634759,-3.882035,-3.873534,0.668775,0.834481
0.318000,-3.867332,8.486840,-0.560714,-3.908242,-3.868596,0.695718,0.831968
0.320000,-3.706908,8.313309,-0.485897,-3.934061,-3.863005,0.722294,0.829520
0.322000,-3.545624,8.140152,-0.410319,-3.959489,-3.856769,0.748515,0.827138
0.324000,-3.383760,7.967372,-0.334045,-3.984520,-3.849896,0.774385,0.824822
0.326000,-3.221375,7.794943,-0.257113,-4.009151,-3.842393,0.799915,0.822572
0.328000,-3.058527,7.622837,-0.179557,-4.033377,-3.834265,0.825114,0.820388
0.330000,-2.895274,7.451028,-0.101414,-4.057196,-3.825516,0.849992,0.818270
0.332000,-2.731670,7.279495,-0.022717,-4.080605,-3.816154,0.874555,0.816220
0.334000,-2.567774,7.108214,0.056501,-4.103598,-3.806184,0.898811,0.814236
0.336000,-2.403641,6.937165,0.136206,-4.126173,-3.795611,0.922765,0.812319
0.338000,-2.239326,6.766330,0.216368,-4.148326,-3.784444,0.946422,0.810470
0.340000,-2.074885,6.595691,0.296954,-4.170053,-3.772688,0.969787,0.808688
0.342000,-1.910374,6.425230,0.377934,-4.191351,-3.760351,0.992863,0.806974
0.344000,-1.745848,6.254934,0.459280,-4.212217,-3.747439,1.015653,0.805328
0.346000,-1.581364,6.084787,0.540961,-4.232646,-3.733961,1.038158,0.803750
0.348000,-1.416977,5.914777,0.622951,-4.252635,-3.719924,1.060381,0.802240
0.350000,-1.252744,5.744891,0.705221,-4.272181,-3.705336,1.082322,0.800799
0.352000,-1.088723,5.575116,0.787745,-4.291281,-3.690205,1.103983,0.799426
0.354000,-0.924969,5.405441,0.870496,-4.309930,-3.674540,1.125362,0.798122
0.356000,-0.761541,5.235858,0.953450,-4.328127,-3.658349,1.146460,0.796887
0.358000,-0.601726,5.062432,1.036352,-4.345867,-3.641641,1.167277,0.795722
0.360000,-0.442788,4.888661,1.119355,-4.363140,-3.624434,1.187805,0.794625
0.362000,-0.284011,4.715491,1.202485,-4.379941,-3.606737,1.208044,0.793599
0.364000,-0.125469,4.542872,1.285719,-4.396270,-3.588560,1.227996,0.792642
0.366000,0.032766,4.370761,1.369037,-4.412125,-3.569910,1.247663,0.791755
0.368000,0.190628,4.199120,1.452420,-4.427504,-3.550797,1.267045,0.790938
0.370000,0.348051,4.027912,1.535848,-4.442406,-3.531231,1.286142,0.790191
0.372000,0.504969,3.857108,1.619303,-4.456829,-3.511220,1.304953,0.789516
0.374000,0.661322,3.686677,1.702768,-4.470773,-3.490773,1.323479,0.788911
0.376000,0.817049,3.516595,1.786225,-4.484235,-3.469901,1.341716,0.788377
0.378000,0.972092,3.346839,1.869659,-4.497215,-3.448613,1.359664,0.787914
0.380000,1.126393,3.177388,1.953054,-4.509712,-3.426920,1.377320,0.787523
0.382000,1.279897,3.008223,2.036394,-4.521724,-3.404830,1.394682,0.787204
0.384000,1.432547,2.839329,2.119665,-4.533251,-3.382355,1.411748,0.786957
0.386000,1.584291,2.670691,2.202853,-4.544291,-3.359505,1.428514,0.786782
0.388000,1.735076,2.502294,2.285943,-4.554845,-3.336289,1.444978,0.786679
0.390000,1.884848,2.334127,2.368921,-4.564910,-3.312718,1.461137,0.786650
0.392000,2.033557,2.166179,2.451774,-4.574488,-3.288803,1.476987,0.786694
0.394000,2.181154,1.998440,2.534489,-4.583577,-3.264554,1.492526,0.786811
0.396000,2.327692,1.820780,2.615254,-4.592178,-3.239982,1.507750,0.787002
0.398000,2.472875,1.645659,2.696424,-4.600301,-3.215110,1.523071,0.787266
0.400000,2.616676,1.478660,2.778974,-4.607944,-3.189942,1.538377,0.787603
0.402000,2.753883,1.309457,2.859860,-4.615100,-3.164476,1.553334,0.788012
0.404000,2.889735,1.141938,2.940082,-4.621771,-3.138735,1.568012,0.788495
0.406000,3.024098,0.972817,3.020441,-4.627960,-3.112725,1.582437,0.789051
0.408000,3.157093,0.802613,3.100879,-4.633664,-3.086458,1.596572,0.789681
0.410000,3.289223,0.633055,3.181163,-4.638880,-3.059946,1.610387,0.790386
0.412000,3.390473,0.465052,3.252166,-4.643608,-3.033195,1.623877,0.791164
0.414000,3.502177,0.302750,3.326551,-4.647807,-3.006280,1.636844,0.792018
0.416000,3.634332,0.134011,3.406307,-4.651445,-2.979192,1.648865,0.792945
0.418000,3.765134,-0.034272,3.485873,-4.654601,-2.951891,1.660580,0.793948
0.420000,3.894811,-0.203045,3.565589,-4.657274,-2.924387,1.671983,0.795026
0.422000,4.028529,-0.377147,3.648786,-4.659464,-2.896689,1.683046,0.796179
0.424000,4.160307,-0.539680,3.738066,-4.661147,-2.868801,1.693538,0.797408
0.426000,4.292530,-0.712574,3.821356,-4.662565,-2.840781,1.703433,0.798714
0.428000,4.423300,-0.884505,3.904497,-4.663475,-2.812592,1.712737,0.800096
0.430000,4.552552,-1.055512,3.987462,-4.663879,-2.784245,1.721465,0.801554
0.432000,4.680223,-1.225629,4.070227,-4.663780,-2.755752,1.729627,0.803090
0.434000,4.806253,-1.394891,4.152768,-4.663181,-2.727124,1.737236,0.804703
0.436000,4.930585,-1.563330,4.235061,-4.662086,-2.698372,1.744304,0.806393
0.438000,5.053165,-1.730980,4.317080,-4.660498,-2.669506,1.750842,0.808160
0.440000,5.173942,-1.897867,4.398804,-4.658420,-2.640536,1.756863,0.810004
0.442000,5.292868,-2.064019,4.480208,-4.655855,-2.611473,1.762376,0.811926
0.444000,5.409901,-2.229460,4.561271,-4.652807,-2.582326,1.767393,0.813925
0.446000,5.523383,-2.396277,4.641863,-4.649280,-2.553105,1.771924,0.816001
0.448000,5.630102,-2.567233,4.722188,-4.645273,-2.523823,1.775976,0.818154
0.450000,5.732236,-2.737849,4.802948,-4.640780,-2.494506,1.779560,0.820383
0.452000,5.876566,-2.868421,4.891984,-4.635803,-2.465180,1.782713,0.822689
0.454000,5.973560,-3.039980,4.971142,-4.630400,-2.435765,1.785243,0.825071
0.456000,6.069011,-3.210978,5.049788,-4.624516,-2.406356,1.787358,0.827528
0.458000,6.163396,-3.381325,5.127789,-4.618155,-2.376957,1.789061,0.830060
0.460000,6.257738,-3.550840,5.204878,-4.611323,-2.347570,1.790348,0.832666
0.462000,6.349970,-3.719823,5.281529,-4.604024,-2.318188,1.791209,0.835345
0.464000,6.440097,-3.888259,5.357729,-4.596261,-2.288820,1.791652,0.838096
0.466000,6.528127,-4.056132,5.433461,-4.588040,-2.259471,1.791684,0.840918
0.468000,6.614064,-4.223423,5.508710,-4.579363,-2.230149,1.791315,0.843809
0.470000,6.697919,-4.390116,5.583461,-4.570234,-2.200859,1.790552,0.846768
0.472000,6.779706,-4.556198,5.657699,-4.560659,-2.171609,1.789403,0.849793
0.474000,6.859435,-4.721649,5.731410,-4.550639,-2.142403,1.787876,0.852880
0.476000,6.937118,-4.886450,5.804577,-4.540181,-2.113246,1.785977,0.856029
0.478000,7.012765,-5.050583,5.877186,-4.529287,-2.084144,1.783715,0.859234
0.480000,7.086389,-5.214026,5.949222,-4.517962,-2.055102,1.781095,0.862494
0.482000,7.158002,-5.376759,6.020668,-4.506209,-2.026124,1.778126,0.865803
0.484000,169.887315,-417.579451,-322.216589,-4.494034,-1.997214,1.774814,0.869158
0.486000,147.063691,-370.558922,-282.983455,-3.764225,-1.074804,0.500843,0.869934
0.488000,125.505439,-323.774645,-245.510380,-3.094681,-0.290501,-0.541137,0.868214
0.490000,107.755359,-282.102639,-211.777050,-2.515737,0.367030,-1.374720,0.864321
0.492000,92.944795,-245.065963,-181.534972,-2.019956,0.920237,-2.024987,0.858619
0.494000,82.407325,-213.032664,-154.609379,-1.599124,1.386300,-2.515515,0.851487
0.496000,71.370538,-183.728001,-130.576843,-1.231498,1.788228,-2.873078,0.843197
0.498000,61.809386,-157.791973,-109.297142,-0.925376,2.124945,-3.111761,0.834106
0.500000,53.447681,-134.877332,-90.527948,-0.673182,2.404901,-3.250506,0.824532
0.502000,47.395963,-114.884053,-74.083322,-0.467911,2.634983,-3.306604,0.814743
0.504000,40.492589,-96.888798,-59.721243,-0.297190,2.827516,-3.300298,0.804915
0.506000,34.511418,-81.300581,-47.101644,-0.163854,2.977841,-3.232002,0.795251
0.508000,29.203257,-67.695324,-36.133466,-0.060667,3.092678,-3.123842,0.785893
0.510000,25.360416,-55.752147,-26.662762,0.017179,3.176108,-2.986264,0.776943
0.512000,23.744268,-43.681059,-18.188800,0.075590,3.236378,-2.833494,0.768450
0.514000,13.918077,-1.756202,12.742483,0.109397,3.287976,-2.701333,0.760409
0.516000,13.192531,-1.301915,13.056493,0.068800,3.282627,-2.605349,0.752858
0.518000,12.442338,-0.890303,13.342442,0.028882,3.274591,-2.522240,0.745764
0.520000,11.672895,-0.519600,13.601009,-0.010176,3.263760,-2.451459,0.739094
0.522000,10.915858,-0.178222,13.831303,-0.048209,3.250055,-2.392451,0.732818
0.524000,10.122177,0.115119,14.037769,-0.085104,3.233580,-2.344869,0.726909
0.526000,9.325480,0.372614,14.220206,-0.120680,3.214135,-2.307887,0.721340
0.528000,8.531195,0.596050,14.380086,-0.154814,3.191720,-2.280897,0.716087
0.530000,7.744575,0.787273,14.519122,-0.187402,3.166355,-2.263263,0.711127
0.532000,6.970621,0.948107,14.639419,-0.218355,3.138086,-2.254321,0.706440
0.534000,6.214247,1.080549,14.742902,-0.247607,3.106982,-2.253382,0.702004
0.536000,5.479706,1.186801,14.831767,-0.275108,3.073132,-2.259733,0.697802
0.538000,4.770849,1.269068,14.908106,-0.300830,3.036646,-2.272648,0.693816
0.540000,4.090984,1.329576,14.973963,-0.324762,2.997651,-2.291388,0.690030
0.542000,3.442816,1.370550,15.031297,-0.346913,2.956289,-2.315213,0.686427
0.544000,2.828427,1.394179,15.081919,-0.367307,2.912714,-2.343389,0.682994
0.546000,2.249266,1.402571,15.127461,-0.385983,2.867092,-2.375199,0.679718
0.548000,1.706169,1.397721,15.169358,-0.402993,2.819592,-2.409946,0.676585
0.550000,1.199398,1.381479,15.208824,-0.418396,2.770391,-2.446969,0.673583
0.552000,0.728699,1.355535,15.246849,-0.432264,2.719665,-2.485641,0.670703
0.554000,0.293366,1.321406,15.284202,-0.444669,2.667591,-2.525379,0.667933
0.556000,-0.107679,1.280433,15.321451,-0.455689,2.614343,-2.565647,0.665265
0.558000,-0.475930,1.233661,15.358963,-0.465404,2.560089,-2.605961,0.662689
0.560000,-0.812866,1.182222,15.396975,-0.473890,2.504992,-2.645886,0.660197
0.562000,-1.120219,1.126992,15.435574,-0.481225,2.449208,-2.685037,0.657782
0.564000,-1.399854,1.068529,15.474899,-0.487483,2.392884,-2.723079,0.655436
0.566000,-1.658404,0.995520,15.521156,-0.492734,2.336162,-2.759723,0.653152
0.568000,-1.898265,0.919628,15.560298,-0.497009,2.279305,-2.794733,0.650926
0.570000,-2.104912,0.856209,15.600407,-0.500310,2.222251,-2.828055,0.648752
0.572000,-2.291284,0.791568,15.640328,-0.502799,2.165158,-2.859351,0.646624
0.574000,-2.459049,0.725999,15.679830,-0.504529,2.108128,-2.888500,0.644536
0.576000,-2.609775,0.659750,15.718685,-0.505548,2.051254,-2.915409,0.642485
0.578000,-2.744970,0.593033,15.756672,-0.505898,1.994621,-2.940016,0.640464
0.580000,-3.607493,0.177101,15.452250,-0.505622,1.938306,-2.962279,0.638471
0.582000,-3.631651,0.174817,15.554965,-0.506033,1.884277,-2.983701,0.636470
0.584000,-3.653120,0.162272,15.644417,-0.505715,1.830069,-3.002516,0.634466
0.586000,-3.672065,0.141667,15.723419,-0.504712,1.775825,-3.018760,0.632462
0.588000,-3.688814,0.114547,15.793824,-0.503062,1.721675,-3.032488,0.630459
0.590000,-3.703514,0.082149,15.856970,-0.500805,1.667736,-3.043765,0.628459
0.592000,-3.716198,0.045475,15.913835,-0.497978,1.614113,-3.052672,0.626463
0.594000,-3.726832,0.005359,15.965148,-0.494617,1.560900,-3.059293,0.624471
0.596000,-3.735348,-0.037498,16.011469,-0.490756,1.508178,-3.063720,0.622482
0.598000,-3.741663,-0.082496,16.053241,-0.486426,1.456019,-3.066050,0.620496
0.600000,-3.745695,-0.129113,16.090829,-0.481656,1.404484,-3.066380,0.618512
0.602000,-3.741926,-0.180219,16.124398,-0.476474,1.353628,-3.064811,0.616528
0.604000,-3.741180,-0.228715,16.154521,-0.470913,1.303482,-3.061439,0.614543
0.606000,-3.737981,-0.277618,16.181291,-0.464991,1.254099,-3.056367,0.612555
0.608000,-3.732305,-0.326613,16.204938,-0.458731,1.205512,-3.049695,0.610563
0.610000,-3.724146,-0.375418,16.225676,-0.452155,1.157746,-3.041522,0.608564
0.612000,-3.713513,-0.423786,16.243710,-0.445283,1.110824,-3.031942,0.606556
0.614000,-3.700431,-0.471497,16.259233,-0.438135,1.064765,-3.021052,0.604538
0.616000,-3.684937,-0.518359,16.272430,-0.430731,1.019581,-3.008943,0.602508
0.618000,-3.667080,-0.564203,16.283477,-0.423087,0.975283,-2.995705,0.600463
0.620000,-3.655019,-0.599956,16.279810,-0.415221,0.931880,-2.981425,0.598402
0.622000,-3.632195,-0.643040,16.287616,-0.407341,0.889356,-2.965581,0.596323
0.624000,-3.607214,-0.684782,16.293721,-0.399265,0.847736,-2.948902,0.594224
0.626000,-3.568242,-0.740945,16.298763,-0.391007,0.807018,-2.931466,0.592104
0.628000,-3.539351,-0.779576,16.301940,-0.382426,0.767312,-2.913330,0.589959
0.630000,-3.508548,-0.816623,16.303814,-0.373694,0.728505,-2.894582,0.587789
0.632000,-3.475921,-0.852034,16.304501,-0.364825,0.690593,-2.875290,0.585591
0.634000,-3.437143,-0.875869,16.296862,-0.355833,0.653570,-2.855519,0.583363
0.636000,-3.401369,-0.908153,16.295666,-0.346890,0.617554,-2.835317,0.581106
0.638000,-3.364034,-0.938734,16.293586,-0.337847,0.582408,-2.814757,0.578816
