t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.228000,11.516668,-12.556572,-2.229932,1.035898,4.517737,0.206770,5.000000
0.230000,11.406084,-12.479269,-2.232400,1.069736,4.527643,0.230629,5.000000
0.232000,11.294163,-12.403460,-2.233293,1.103449,4.537040,0.254513,5.000000
0.234000,10.327565,-10.896764,-1.039214,1.137042,4.545960,0.278463,5.000000
0.236000,10.254412,-10.916607,-1.116352,1.161667,4.561116,0.291317,5.000000
0.238000,10.175550,-10.928852,-1.185237,1.186751,4.575262,0.304923,5.000000
0.240000,10.091620,-10.934203,-1.246597,1.212241,4.588453,0.319237,5.000000
0.242000,10.249109,-11.258505,-2.134578,1.238085,4.600734,0.334220,5.000000
0.244000,10.151582,-11.223330,-2.122238,1.269739,4.606146,0.351875,5.000000
0.246000,9.749745,-10.812626,-1.146217,1.301281,4.611104,0.370077,5.000000
0.248000,9.660528,-10.809794,-1.216136,1.326164,4.622810,0.386380,5.000000
0.250000,9.829491,-11.118293,-2.101443,1.351485,4.633443,0.403294,5.000000
0.252000,9.719751,-11.071287,-2.088898,1.382857,4.636775,0.422898,5.000000
0.254000,9.706516,-11.348510,-1.043321,1.414164,4.639618,0.442705,5.000000
0.256000,9.592372,-11.313570,-1.146658,1.439445,4.650769,0.467132,5.000000
0.258000,9.473925,-11.273597,-1.239059,1.465290,4.660626,0.491742,5.000000
0.260000,9.132192,-10.655735,-2.066862,1.491630,4.669260,0.516522,5.000000
0.262000,9.023910,-10.621514,-2.050396,1.522513,4.669534,0.535524,5.000000
0.264000,8.912835,-10.583684,-2.033939,1.553286,4.669304,0.555096,5.000000
0.266000,8.473523,-10.180869,-1.071766,1.583948,4.668561,0.575200,5.000000
0.268000,8.379200,-10.184474,-1.161875,1.607650,4.675082,0.593159,5.000000
0.270000,8.549752,-10.468791,-1.999928,1.631971,4.680239,0.611805,-1.000000
0.272000,8.469285,-10.487638,-1.989576,1.662469,4.677700,0.633241,-1.000000
0.274000,8.030120,-10.114582,-1.155840,1.692969,4.674685,0.655786,-1.000000
0.276000,8.202813,-10.365716,-1.961533,1.716971,4.678294,0.676274,-1.000000
0.278000,8.071209,-10.298282,-1.943143,1.747287,4.674042,0.699324,-1.000000
0.280000,7.625949,-9.945837,-1.163585,1.777466,4.669222,0.722622,-1.000000
0.282000,7.796556,-10.168443,-1.913394,1.801167,4.670894,0.743982,-1.000000
0.284000,8.003340,-10.743558,-1.968563,1.831155,4.664805,0.767716,-1.000000
0.286000,7.852969,-10.644724,-1.958347,1.862143,4.658671,0.797739,-1.000000
0.288000,7.008763,-9.579477,-1.178283,1.893003,4.651903,0.827640,-1.000000
0.290000,7.183375,-9.773330,-1.851148,1.916116,4.650823,0.848758,-1.000000
0.292000,7.046323,-9.705373,-1.830735,1.945526,4.642123,0.872065,-1.000000
0.294000,6.934043,-9.629823,-1.813038,1.974794,4.632843,0.895607,-1.000000
0.296000,6.794190,-9.558688,-1.793229,2.003858,4.623272,0.919449,-1.000000
0.298000,6.653165,-9.485974,-1.773497,2.032777,4.613111,0.943490,-1.000000
0.300000,6.849679,-10.048804,-1.831190,2.061548,4.602359,0.967712,-1.000000
0.302000,6.338846,-9.277998,-1.738854,2.091290,4.591527,0.998319,-1.000000
0.304000,5.864398,-8.974484,-1.143960,2.119716,4.579505,1.022213,-1.000000
0.306000,6.097133,-9.570750,-1.292728,2.139805,4.574129,1.045648,-1.000000
0.308000,5.639449,-8.853757,-1.282333,2.162090,4.567453,1.075635,-1.000000
0.310000,5.526827,-8.810214,-1.331058,2.184185,4.558517,1.099293,-1.000000
0.312000,5.585991,-8.882987,-1.671820,2.207065,4.548056,1.123236,-1.000000
0.314000,5.438436,-8.803679,-1.649952,2.235007,4.532352,1.147742,-1.000000
0.316000,5.603714,-9.318513,-1.704704,2.262782,4.516076,1.172351,-1.000000
0.318000,5.440087,-9.205606,-1.691104,2.291436,4.499689,1.202985,-1.000000
0.320000,4.945209,-8.434967,-1.591380,2.319918,4.482670,1.233336,-1.000000
0.322000,4.797237,-8.359284,-1.570066,2.347061,4.464541,1.257044,-1.000000
0.324000,4.647127,-8.284773,-1.549271,2.373889,4.445904,1.280804,-1.000000
0.326000,4.497900,-8.202126,-1.527555,2.400495,4.426721,1.304606,-1.000000
0.328000,4.348069,-8.117692,-1.506017,2.426912,4.406976,1.328468,-1.000000
0.330000,4.197700,-8.031525,-1.484648,2.453138,4.386669,1.352366,-1.000000
0.332000,4.046859,-7.943672,-1.463439,2.479166,4.365802,1.376282,-1.000000
0.334000,4.185213,-8.385076,-1.514086,2.504992,4.344378,1.400195,-1.000000
0.336000,4.019906,-8.264556,-1.500222,2.531540,4.322812,1.429721,-1.000000
0.338000,3.878311,-8.142524,-1.488079,2.557874,4.300635,1.458865,-1.000000
0.340000,3.406413,-7.421444,-1.399281,2.583983,4.278209,1.487632,-1.000000
0.342000,3.257838,-7.335214,-1.377602,2.608669,4.254673,1.509833,-1.000000
0.344000,3.106950,-7.247708,-1.356979,2.633130,4.230610,1.532052,-1.000000
0.346000,2.954647,-7.162532,-1.337107,2.657369,4.206029,1.554254,-1.000000
0.348000,2.800560,-7.080834,-1.318159,2.681386,4.180932,1.576409,-1.000000
0.350000,2.647354,-6.992787,-1.298632,2.705187,4.155319,1.598482,-1.000000
0.352000,2.495714,-6.896790,-1.278229,2.728754,4.129198,1.620458,-1.000000
0.354000,2.344179,-6.799198,-1.257859,2.752070,4.102578,1.642331,-1.000000
0.356000,2.192812,-6.700067,-1.237512,2.775128,4.075466,1.664083,-1.000000
0.358000,2.296030,-7.031215,-1.279229,2.797920,4.047869,1.685698,-1.000000
0.360000,2.132701,-6.902210,-1.264555,2.821189,4.020142,1.712202,-1.000000
0.362000,1.970105,-6.772872,-1.249543,2.844174,3.991888,1.738216,-1.000000
0.364000,1.543459,-6.170604,-1.165074,2.866867,3.963120,1.763741,-1.000000
0.366000,1.396971,-6.071464,-1.143738,2.888439,3.933493,1.783429,-1.000000
0.368000,1.250895,-5.970754,-1.122571,2.909714,3.903434,1.802998,-1.000000
0.370000,1.105253,-5.868481,-1.101341,2.930687,3.872949,1.822430,-1.000000
0.372000,0.960088,-5.764691,-1.079952,2.951351,3.842050,1.841710,-1.000000
0.374000,0.815456,-5.659453,-1.058392,2.971698,3.810748,1.860821,-1.000000
0.376000,0.670643,-5.556305,-1.037300,2.991721,3.779055,1.879748,-1.000000
0.378000,0.526201,-5.453020,-1.016350,3.011420,3.746981,1.898476,-1.000000
0.380000,0.595970,-5.687913,-1.047092,3.030792,3.714536,1.916989,-1.000000
0.382000,-0.703367,-4.004832,-0.923437,3.050414,3.682014,1.939544,-1.000000
0.384000,-0.709672,-4.106906,-0.861545,3.068627,3.648196,1.940861,-1.000000
0.386000,0.185382,-5.338709,-0.927184,3.086256,3.614160,1.944478,-1.000000
0.388000,0.035269,-5.203639,-0.909410,3.104417,3.580833,1.966619,-1.000000
0.390000,-0.113569,-5.068456,-0.891179,3.122217,3.547153,1.988210,-1.000000
0.392000,-0.261102,-4.933175,-0.872474,3.139652,3.513135,2.009255,-1.000000
0.394000,-0.407299,-4.797797,-0.853272,3.156714,3.478794,2.029755,-1.000000
0.396000,-0.552134,-4.662365,-0.833566,3.173397,3.444147,2.049715,-1.000000
0.398000,-0.695581,-4.526896,-0.813340,3.189696,3.409210,2.069139,-1.000000
0.400000,-0.837614,-4.391410,-0.792576,3.205605,3.374000,2.088030,-1.000000
0.402000,-0.978230,-4.256118,-0.771255,3.221120,3.338533,2.106392,-1.000000
0.404000,-1.117397,-4.120919,-0.749363,3.236238,3.302826,2.124231,-1.000000
0.406000,-1.255079,-3.985704,-0.726883,3.250954,3.266896,2.141554,-1.000000
0.408000,-1.391257,-3.850505,-0.703797,3.265264,3.230761,2.158362,-1.000000
0.410000,-1.525915,-3.715352,-0.680088,3.279165,3.194435,2.174662,-1.000000
0.412000,-2.629770,-2.476146,-0.556076,3.292654,3.157938,2.190455,-1.000000
0.414000,-1.770258,-3.471181,-0.604917,3.304893,3.120423,2.188155,-1.000000
0.416000,-1.900549,-3.336093,-0.579826,3.317418,3.083794,2.203515,-1.000000
0.418000,-2.029274,-3.201192,-0.554040,3.329529,3.047041,2.218368,-1.000000
0.420000,-2.156425,-3.066500,-0.527541,3.341224,3.010181,2.232719,-1.000000
0.422000,-2.281991,-2.932037,-0.500312,3.352501,2.973230,2.246574,-1.000000
0.424000,-2.405964,-2.797823,-0.472337,3.363359,2.936205,2.259938,-1.000000
0.426000,-2.528339,-2.663878,-0.443597,3.373799,2.899123,2.272817,-1.000000
0.428000,-3.371861,-1.723012,-0.347328,3.383820,2.862000,2.285218,-1.000000
0.430000,-2.754018,-2.417120,-0.365025,3.392873,2.824267,2.283948,-1.000000
0.432000,-2.872283,-2.290509,-0.335272,3.401976,2.787230,2.295840,-1.000000
0.434000,-2.989074,-2.166000,-0.305004,3.410677,2.750196,2.307278,-1.000000
0.436000,-3.104230,-2.041337,-0.273920,3.418982,2.713178,2.318274,-1.000000
0.438000,-3.217471,-1.912598,-0.241473,3.426891,2.676193,2.328833,-1.000000
0.440000,-3.328822,-1.780257,-0.207664,3.434399,2.639256,2.338946,-1.000000
0.442000,-3.438560,-1.648335,-0.172975,3.441502,2.602383,2.348609,-1.000000
0.444000,-3.546687,-1.516842,-0.137398,3.448202,2.565588,2.357829,-1.000000
0.446000,-3.653207,-1.385786,-0.100925,3.454504,2.528884,2.366612,-1.000000
0.448000,-3.758123,-1.255174,-0.063548,3.460411,2.492286,2.374965,-1.000000
0.450000,-3.861439,-1.125012,-0.025263,3.465925,2.455806,2.382894,-1.000000
0.452000,-3.963161,-0.995303,0.013935,3.471053,2.419456,2.390405,-1.000000
0.454000,-4.063292,-0.866051,0.054048,3.475798,2.383250,2.397505,-1.000000
0.456000,-4.161838,-0.737256,0.095076,3.480165,2.347198,2.404201,-1.000000
0.458000,-4.258806,-0.608919,0.137021,3.484158,2.311311,2.410498,-1.000000
0.460000,-4.354200,-0.481039,0.179880,3.487784,2.275602,2.416403,-1.000000
0.462000,-4.448028,-0.353611,0.223649,3.491047,2.240079,2.421921,-1.000000
0.464000,-4.540295,-0.226632,0.268324,3.493953,2.204752,2.427058,-1.000000
0.466000,-4.631007,-0.100096,0.313898,3.496508,2.169631,2.431820,-1.000000
0.468000,-4.689205,0.008771,0.356125,3.498717,2.134724,2.436212,-1.000000
0.470000,-4.777459,0.135341,0.403082,3.500617,2.100078,2.440749,-1.000000
0.472000,-4.864157,0.261473,0.450931,3.502184,2.065657,2.444908,-1.000000
0.474000,-4.949307,0.387177,0.499658,3.503424,2.031469,2.448694,-1.000000
0.476000,-5.032912,0.512465,0.549250,3.504343,1.997519,2.452112,-1.000000
0.478000,-5.114980,0.637352,0.599692,3.504947,1.963814,2.455168,-1.000000
0.480000,-5.195514,0.761851,0.650966,3.505242,1.930361,2.457867,-1.000000
0.482000,-5.274521,0.885976,0.703056,3.505235,1.897163,2.460214,-1.000000
0.484000,-5.352004,1.009743,0.755941,3.504930,1.864227,2.462212,-1.000000
0.486000,-5.427969,1.133167,0.809602,3.504335,1.831556,2.463866,-1.000000
0.488000,-5.502429,1.256254,0.864022,3.503455,1.799153,2.465181,-1.000000
0.490000,-5.575865,1.400728,0.913633,3.502296,1.767023,2.466160,-1.000000
0.492000,-5.647828,1.540724,0.965261,3.500781,1.735157,2.466282,-1.000000
0.494000,-5.717990,1.661774,1.022521,3.498931,1.703562,2.465654,-1.000000
0.496000,-5.786643,1.782588,1.080421,3.496819,1.672253,2.464733,-1.000000
0.498000,-408.657263,525.141476,-279.972209,3.494450,1.641233,2.463521,-1.000000
0.500000,-332.360231,459.774712,-228.798289,1.740184,-0.287274,0.110757,-1.000000
0.502000,-271.235827,374.862690,-183.288782,0.364164,-1.824848,-2.122707,-1.000000
0.504000,-219.276229,301.917863,-146.093927,-0.713122,-3.079441,-3.979035,-1.000000
