t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.662000,6.051630,19.846032,13.668288,0.729169,0.684852,0.418300,-1.000000
0.664000,6.058454,19.868033,13.660564,0.687963,0.698278,0.402300,-1.000000
0.666000,6.062687,19.875944,13.649409,0.647091,0.711613,0.387119,-1.000000
0.668000,6.065530,19.874050,13.637404,0.606605,0.724844,0.372816,-1.000000
0.670000,6.066302,19.863021,13.623531,0.566565,0.737983,0.359268,-1.000000
0.672000,6.055927,19.833901,13.605776,0.527008,0.751027,0.346468,-1.000000
0.674000,6.052781,19.809469,13.589173,0.488073,0.763884,0.334396,-1.000000
0.676000,6.047710,19.780155,13.571531,0.449665,0.776636,0.323053,-1.000000
0.678000,6.040777,19.746961,13.553052,0.411798,0.789278,0.312429,-1.000000
0.680000,6.032052,19.710725,13.533911,0.374478,0.801806,0.302510,-1.000000
0.682000,6.021610,19.672146,13.514260,0.337709,0.814214,0.293284,-1.000000
0.684000,6.009526,19.631804,13.494226,0.301488,0.826498,0.284739,-1.000000
0.686000,5.995879,19.590178,13.473922,0.265812,0.838655,0.276859,-1.000000
0.688000,5.980749,19.547663,13.453443,0.230674,0.850681,0.269632,-1.000000
0.690000,5.964217,19.504580,13.432874,0.196066,0.862571,0.263043,-1.000000
0.692000,5.946363,19.461188,13.412286,0.161978,0.874324,0.257078,-1.000000
0.694000,5.927266,19.417697,13.391741,0.128397,0.885935,0.251722,-1.000000
0.696000,5.906943,19.374284,13.371493,0.095313,0.897404,0.246962,-1.000000
0.698000,5.889675,19.326928,13.348692,0.062712,0.908732,0.242782,-1.000000
0.700000,5.869555,19.281770,13.327374,0.030565,0.919856,0.239275,-1.000000
0.702000,5.846178,19.239289,13.307843,-0.001135,0.930804,0.236378,-1.000000
0.704000,5.821955,19.197208,13.288518,-0.032393,0.941610,0.234019,-1.000000
0.706000,5.796954,19.155559,13.269436,-0.063223,0.952273,0.232184,-1.000000
0.708000,5.771238,19.114363,13.250627,-0.093638,0.962789,0.230859,-1.000000
0.710000,5.744868,19.073624,13.232117,-0.123655,0.973159,0.230031,-1.000000
0.712000,5.718988,19.032260,13.214445,-0.153285,0.983380,0.229688,-1.000000
0.714000,5.692530,18.991404,13.197076,-0.182545,0.993448,0.229813,-1.000000
0.716000,5.665404,18.951133,13.179960,-0.211449,1.003363,0.230395,-1.000000
0.718000,5.633155,18.911025,13.151160,-0.240008,1.013127,0.231422,-1.000000
0.720000,5.602846,18.871647,13.129532,-0.268154,1.022746,0.232733,-1.000000
0.722000,5.574155,18.832916,13.113747,-0.295944,1.032217,0.234397,-1.000000
0.724000,5.545105,18.794635,13.098174,-0.323429,1.041541,0.236472,-1.000000
0.726000,5.515398,18.757106,13.082729,-0.350619,1.050715,0.238948,-1.000000
0.728000,5.485489,18.719851,13.067681,-0.377526,1.059741,0.241815,-1.000000
0.730000,5.445824,18.666871,13.039218,-0.404161,1.068620,0.245062,-1.000000
0.732000,5.415720,18.630224,13.025164,-0.430412,1.077282,0.248648,-1.000000
0.734000,5.385524,18.593739,13.011495,-0.456415,1.085801,0.252593,-1.000000
0.736000,5.355270,18.557382,12.998211,-0.482178,1.094178,0.256886,-1.000000
0.738000,5.324988,18.521122,12.985309,-0.507712,1.102415,0.261519,-1.000000
0.740000,5.294709,18.484926,12.972784,-0.533026,1.110513,0.266481,-1.000000
0.742000,5.265926,18.447757,12.960518,-0.558129,1.118475,0.271763,-1.000000
0.744000,5.242847,18.406720,12.948160,-0.583026,1.126309,0.277386,-1.000000
0.746000,5.215883,18.368401,12.936335,-0.607706,1.134047,0.283459,-1.000000
0.748000,5.185078,18.332739,12.925105,-0.632189,1.141672,0.289888,-1.000000
0.750000,5.154446,18.296959,12.914231,-0.656495,1.149163,0.296578,-1.000000
0.752000,5.124001,18.261042,12.903700,-0.680633,1.156523,0.303523,-1.000000
0.754000,5.093761,18.224949,12.893509,-0.704610,1.163755,0.310715,-1.000000
0.756000,5.063740,18.188656,12.883646,-0.728432,1.170859,0.318146,-1.000000
0.758000,5.033952,18.152139,12.874100,-0.752108,1.177839,0.325810,-1.000000
0.760000,5.004407,18.115386,12.864859,-0.775645,1.184697,0.333698,-1.000000
0.762000,4.975116,18.078371,12.855911,-0.799048,1.191434,0.341803,-1.000000
0.764000,4.946090,18.041060,12.847241,-0.822325,1.198054,0.350118,-1.000000
0.766000,4.917337,18.003430,12.838835,-0.845482,1.204558,0.358636,-1.000000
0.768000,4.888864,17.965461,12.830679,-0.868525,1.210949,0.367349,-1.000000
0.770000,4.860678,17.927130,12.822759,-0.891460,1.217230,0.376250,-1.000000
0.772000,4.832783,17.888418,12.815059,-0.914294,1.223401,0.385333,-1.000000
0.774000,4.805186,17.849302,12.807562,-0.937030,1.229466,0.394589,-1.000000
0.776000,4.777889,17.809763,12.800254,-0.959676,1.235428,0.404013,-1.000000
0.778000,4.750895,17.769779,12.793118,-0.982237,1.241287,0.413597,-1.000000
0.780000,4.724207,17.729329,12.786135,-1.004717,1.247048,0.423334,-1.000000
0.782000,4.711774,17.693693,12.776965,-1.027121,1.252711,0.433217,-1.000000
0.784000,4.685505,17.652099,12.770097,-1.049568,1.258514,0.443266,-1.000000
0.786000,4.659536,17.609984,12.763345,-1.071947,1.264222,0.453448,-1.000000
0.788000,4.633865,17.567326,12.756691,-1.094264,1.269838,0.463755,-1.000000
0.790000,4.608489,17.524105,12.750118,-1.116522,1.275363,0.474180,-1.000000
0.792000,4.583403,17.480299,12.743613,-1.138726,1.280802,0.484718,-1.000000
0.794000,4.558608,17.435888,12.737146,-1.160879,1.286154,0.495362,-1.000000
0.796000,4.534100,17.390853,12.730698,-1.182987,1.291425,0.506104,-1.000000
0.798000,4.509876,17.345173,12.724249,-1.205053,1.296614,0.516939,-1.000000
0.800000,4.485929,17.298828,12.717778,-1.227080,1.301726,0.527860,-1.000000
0.802000,4.462255,17.251799,12.711264,-1.249073,1.306762,0.538861,-1.000000
0.804000,4.438847,17.204065,12.704689,-1.271035,1.311725,0.549934,-1.000000
0.806000,4.415697,17.155609,12.698030,-1.292968,1.316617,0.561075,-1.000000
0.808000,4.392800,17.106410,12.691269,-1.314877,1.321440,0.572275,-1.000000
0.810000,4.370263,17.056554,12.685403,-1.336765,1.326198,0.583530,-1.000000
0.812000,4.347966,17.005900,12.679393,-1.358623,1.330904,0.594766,-1.000000
0.814000,4.325848,16.954381,12.672662,-1.380453,1.335560,0.605974,-1.000000
0.816000,4.303903,16.901991,12.665181,-1.402264,1.340164,0.617182,-1.000000
0.818000,4.282153,16.848769,12.657495,-1.424063,1.344709,0.628419,-1.000000
0.820000,4.260588,16.794696,12.649583,-1.445854,1.349199,0.639678,-1.000000
0.822000,4.239197,16.739755,12.641425,-1.467638,1.353637,0.650954,-1.000000
0.824000,4.217968,16.683931,12.633002,-1.489417,1.358023,0.662240,-1.000000
0.826000,4.196892,16.627205,12.624293,-1.511194,1.362361,0.673532,-1.000000
0.828000,4.175588,16.570074,12.615020,-1.532971,1.366653,0.684824,-1.000000
0.830000,4.154362,16.512074,12.605389,-1.554747,1.370903,0.696110,-1.000000
0.832000,4.133303,16.453048,12.595456,-1.576523,1.375112,0.707385,-1.000000
0.834000,4.112391,16.392994,12.585193,-1.598303,1.379284,0.718643,-1.000000
0.836000,4.091604,16.331909,12.574578,-1.620086,1.383420,0.729879,-1.000000
0.838000,4.070923,16.269789,12.563589,-1.641875,1.387522,0.741086,-1.000000
0.840000,4.050329,16.206626,12.552205,-1.663669,1.391591,0.752259,-1.000000
0.842000,4.029806,16.142415,12.540406,-1.685470,1.395631,0.763393,-1.000000
0.844000,4.009335,16.077147,12.528173,-1.707278,1.399642,0.774481,-1.000000
0.846000,3.988901,16.010814,12.515491,-1.729094,1.403628,0.785518,-1.000000
0.848000,3.968486,15.943407,12.502341,-1.750917,1.407591,0.796499,-1.000000
0.850000,3.948074,15.874919,12.488709,-1.772748,1.411533,0.807417,-1.000000
0.852000,3.927649,15.805340,12.474580,-1.794586,1.415455,0.818268,-1.000000
0.854000,3.907194,15.734664,12.459941,-1.816430,1.419361,0.829046,-1.000000
0.856000,3.886695,15.662881,12.444780,-1.838280,1.423253,0.839746,-1.000000
0.858000,3.866134,15.589984,12.429084,-1.860135,1.427132,0.850362,-1.000000
0.860000,3.845527,15.515916,12.412870,-1.881993,1.431002,0.860888,-1.000000
0.862000,3.824963,15.440500,12.396219,-1.903854,1.434864,0.871320,-1.000000
0.864000,3.804286,15.363959,12.379000,-1.925715,1.438721,0.881652,-1.000000
0.866000,3.783479,15.286288,12.361205,-1.947575,1.442574,0.891877,-1.000000
0.868000,3.762527,15.207481,12.342827,-1.969431,1.446426,0.901991,-1.000000
0.870000,3.741413,15.127534,12.323862,-1.991282,1.450280,0.911988,-1.000000
0.872000,3.720122,15.046443,12.304303,-2.013125,1.454138,0.921863,-1.000000
0.874000,3.698638,14.964205,12.284147,-2.034955,1.458002,0.931611,-1.000000
0.876000,3.676945,14.880818,12.263391,-2.056771,1.461875,0.941226,-1.000000
0.878000,3.654256,14.796370,12.241796,-2.078569,1.465759,0.950703,-1.000000
0.880000,3.629829,14.710891,12.219038,-2.100347,1.469646,0.960038,-1.000000
0.882000,3.609520,14.627167,12.191616,-2.122108,1.473518,0.969232,-1.000000
0.884000,3.458736,14.352791,12.044545,-2.143836,1.477386,0.978278,-1.000000
0.886000,3.450205,14.283039,12.036452,-2.171877,1.474242,0.982023,-1.000000
0.888000,3.443517,14.214929,12.028888,-2.199249,1.471954,0.986154,-1.000000
0.890000,3.434408,14.142617,12.018293,-2.225851,1.470604,0.990740,-1.000000
0.892000,3.423146,14.066631,12.005235,-2.251781,1.470058,0.995687,-1.000000
0.894000,3.427379,13.980431,11.993962,-2.277115,1.470208,1.000920,-1.000000
0.896000,3.415808,13.896464,11.977653,-2.301835,1.471141,1.006337,-1.000000
0.898000,3.398614,13.811109,11.958817,-2.326064,1.472637,1.011906,-1.000000
0.900000,3.379781,13.723082,11.938506,-2.349867,1.474587,1.017584,-1.000000
0.902000,3.359433,13.632583,11.916869,-2.373287,1.476934,1.023325,-1.000000
0.904000,3.337681,13.539793,11.894033,-2.396356,1.479626,1.029089,-1.000000
0.906000,3.314628,13.444874,11.870106,-2.419105,1.482621,1.034841,-1.000000
0.908000,3.290365,13.347972,11.845181,-2.441556,1.485882,1.040550,-1.000000
0.910000,3.264974,13.249218,11.819342,-2.463729,1.489377,1.046188,-1.000000
0.912000,3.238527,13.148727,11.792662,-2.485640,1.493080,1.051730,-1.000000
0.914000,3.211084,13.046605,11.765209,-2.507302,1.496966,1.057154,-1.000000
0.916000,3.182698,12.942944,11.737044,-2.528723,1.501015,1.062441,-1.000000
0.918000,3.153417,12.837828,11.708223,-2.549910,1.505211,1.067572,-1.000000
0.920000,3.123277,12.731333,11.678801,-2.570867,1.509539,1.072531,-1.000000
0.922000,3.092313,12.623525,11.648827,-2.591598,1.513986,1.077305,-1.000000
0.924000,3.060550,12.514467,11.618350,-2.612102,1.518540,1.081879,-1.000000
0.926000,3.028011,12.404213,11.587418,-2.632378,1.523194,1.086241,-1.000000
0.928000,2.994714,12.292815,11.556075,-2.652426,1.527938,1.090380,-1.000000
0.930000,2.975211,12.177147,11.521804,-2.672240,1.532765,1.094286,-1.000000
0.932000,2.940168,12.063696,11.489873,-2.691661,1.537886,1.098010,-1.000000
0.934000,2.904397,11.949222,11.457661,-2.710841,1.543075,1.101481,-1.000000
0.936000,2.867906,11.833766,11.425216,-2.729772,1.548329,1.104693,-1.000000
0.938000,2.830697,11.717363,11.392580,-2.748450,1.553641,1.107637,-1.000000
0.940000,2.792775,11.600047,11.359799,-2.766865,1.559010,1.110305,-1.000000
0.942000,2.754141,11.481850,11.326919,-2.785011,1.564429,1.112692,-1.000000
0.944000,2.714795,11.362803,11.293985,-2.802879,1.569898,1.114790,-1.000000
0.946000,2.674737,11.242935,11.261044,-2.820460,1.575411,1.116593,-1.000000
0.948000,2.633965,11.122275,11.228144,-2.837747,1.580966,1.118097,-1.000000
0.950000,2.591079,11.001179,11.196276,-2.854729,1.586560,1.119295,-1.000000
0.952000,2.547886,10.879260,11.164206,-2.871374,1.592197,1.120104,-1.000000
0.954000,2.504318,10.756555,11.132053,-2.887679,1.597871,1.120542,-1.000000
0.956000,2.460675,10.633013,11.099702,-2.903641,1.603575,1.120622,-1.000000
0.958000,2.416348,10.508801,11.067616,-2.919262,1.609303,1.120375,-1.000000
0.960000,2.371290,10.383952,11.035877,-2.934534,1.615052,1.119798,-1.000000
0.962000,2.325496,10.258490,11.004540,-2.949446,1.620818,1.118889,-1.000000
0.964000,2.278962,10.132440,10.973657,-2.963991,1.626599,1.117645,-1.000000
0.966000,2.231685,10.005823,10.943285,-2.978159,1.632391,1.116062,-1.000000
0.968000,2.184065,9.878553,10.913256,-2.991940,1.638191,1.114139,-1.000000
0.970000,2.139874,9.748595,10.882866,-3.005333,1.643994,1.111893,-1.000000
0.972000,2.112172,9.609138,10.849259,-3.018331,1.649806,1.109443,-1.000000
0.974000,2.070038,9.476650,10.819541,-3.030918,1.655662,1.107257,-1.000000
0.976000,2.018749,9.348165,10.792560,-3.043090,1.661532,1.104956,-1.000000
0.978000,1.966722,9.219185,10.766441,-3.054842,1.667393,1.102311,-1.000000
0.980000,1.913595,9.089838,10.741418,-3.066167,1.673243,1.099321,-1.000000
0.982000,1.859373,8.960154,10.717530,-3.077052,1.679079,1.095972,-1.000000
0.984000,1.804394,8.830055,10.694659,-3.087485,1.684896,1.092247,-1.000000
0.986000,1.748651,8.699564,10.672863,-3.097459,1.690690,1.088147,-1.000000
0.988000,1.692138,8.568703,10.652201,-3.106970,1.696457,1.083673,-1.000000
0.990000,1.634848,8.437491,10.632730,-3.116011,1.702192,1.078828,-1.000000
0.992000,1.576775,8.305949,10.614507,-3.124577,1.707889,1.073612,-1.000000
0.994000,1.517911,8.174096,10.597588,-3.132663,1.713545,1.068030,-1.000000
0.996000,1.458245,8.041960,10.582030,-3.140266,1.719154,1.062082,-1.000000
0.998000,1.397775,7.909549,10.567882,-3.147382,1.724711,1.055773,-1.000000
1.000000,1.336496,7.776877,10.555194,-3.154007,1.730210,1.049104,-1.000000
1.002000,1.274402,7.643961,10.544014,-3.160140,1.735648,1.042081,-1.000000
1.004000,1.211484,7.510815,10.534390,-3.165777,1.741018,1.034706,-1.000000
1.006000,1.147734,7.377472,10.526370,-3.170918,1.746316,1.026984,-1.000000
1.008000,1.083134,7.244007,10.520004,-3.175560,1.751536,1.018918,-1.000000
1.010000,1.017677,7.110418,10.515329,-3.179704,1.756674,1.010514,-1.000000
1.012000,0.951362,6.976694,10.512375,-3.183349,1.761723,1.001774,-1.000000
1.014000,0.884182,6.842829,10.511171,-3.186496,1.766680,0.992705,-1.000000
1.016000,0.816136,6.708820,10.511745,-3.189146,1.771537,0.983310,-1.000000
1.018000,0.747217,6.574663,10.514122,-3.191301,1.776292,0.973596,-1.000000
1.020000,0.677422,6.440357,10.518322,-3.192961,1.780937,0.963568,-1.000000
1.022000,0.606746,6.305905,10.524363,-3.194130,1.785468,0.953232,-1.000000
1.024000,0.535185,6.171307,10.532262,-3.194810,1.789879,0.942595,-1.000000
1.026000,0.462732,6.036567,10.542030,-3.195005,1.794166,0.931663,-1.000000
1.028000,0.389386,5.901688,10.553675,-3.194719,1.798322,0.920442,-1.000000
1.030000,0.315139,5.766676,10.567202,-3.193954,1.802344,0.908941,-1.000000
1.032000,0.239990,5.631535,10.582612,-3.192717,1.806226,0.897166,5.000000
1.034000,0.163934,5.496273,10.599902,-3.191011,1.809963,0.885125,5.000000
1.036000,0.086966,5.360887,10.619061,-3.188842,1.813549,0.872824,5.000000
1.038000,0.009086,5.225390,10.640084,-3.186216,1.816981,0.860271,5.000000
1.040000,-0.069708,5.089795,10.662959,-3.183138,1.820252,0.847473,5.000000
1.042000,-0.149418,4.954110,10.687670,-3.179614,1.823358,0.834438,5.000000
1.044000,-0.230043,4.818342,10.714195,-3.175651,1.826295,0.821174,5.000000
1.046000,-0.311583,4.682499,10.742511,-3.171256,1.829057,0.807687,5.000000
1.048000,-0.394038,4.546588,10.772590,-3.166435,1.831641,0.793986,5.000000
1.050000,-0.477403,4.410617,10.804402,-3.161196,1.834040,0.780078,5.000000
1.052000,-0.561676,4.274593,10.837913,-3.155545,1.836252,0.765970,5.000000
1.054000,-0.646851,4.138525,10.873086,-3.149490,1.838270,0.751669,5.000000
1.056000,-0.732922,4.002421,10.909884,-3.143039,1.840091,0.737183,5.000000
1.058000,-0.819881,3.866288,10.948265,-3.136200,1.841709,0.722518,5.000000
1.060000,-0.907718,3.730134,10.988185,-3.128980,1.843121,0.707682,5.000000
1.062000,-0.996425,3.593968,11.029599,-3.121388,1.844322,0.692680,5.000000
1.064000,-1.085987,3.457798,11.072461,-3.113432,1.845307,0.677521,5.000000
1.066000,-1.176393,3.321632,11.116719,-3.105119,1.846073,0.662209,5.000000
1.068000,-1.267627,3.185478,11.162325,-3.096459,1.846613,0.646752,5.000000
1.070000,-1.359672,3.049345,11.209227,-3.087458,1.846925,0.631154,5.000000
1.072000,-1.452512,2.913241,11.257371,-3.078126,1.847004,0.615424,5.000000
1.074000,-1.546125,2.777175,11.306703,-3.068470,1.846846,0.599565,5.000000
1.076000,-1.640493,2.641155,11.357170,-3.058499,1.846445,0.583584,5.000000
1.078000,-1.735592,2.505190,11.408717,-3.048220,1.845799,0.567486,5.000000
1.080000,-1.831399,2.369290,11.461287,-3.037642,1.844903,0.551275,5.000000
1.082000,-1.927888,2.233462,11.514826,-3.026772,1.843752,0.534958,5.000000
1.084000,-2.025035,2.097717,11.569277,-3.015617,1.842342,0.518539,5.000000
1.086000,-2.122809,1.962055,11.624583,-3.004186,1.840671,0.502022,5.000000
1.088000,-2.222785,1.827576,11.680915,-2.992486,1.838732,0.485411,5.000000
1.090000,-2.323108,1.693058,11.737898,-2.980500,1.836519,0.468613,5.000000
1.092000,-2.422457,1.557611,11.795327,-2.968240,1.834026,0.451640,5.000000
1.094000,-2.522317,1.422292,11.853396,-2.955732,1.831255,0.434583,5.000000
1.096000,-2.622656,1.287112,11.912054,-2.942985,1.828202,0.417448,5.000000
1.098000,-2.723441,1.152083,11.971246,-2.930003,1.824862,0.400236,5.000000
1.100000,-2.824636,1.017216,12.030921,-2.916795,1.821233,0.382950,5.000000
1.102000,-2.926206,0.882522,12.091027,-2.903364,1.817310,0.365595,5.000000
1.104000,-3.028115,0.748009,12.151516,-2.889718,1.813092,0.348172,5.000000
1.106000,-3.130325,0.613688,12.212337,-2.875862,1.808573,0.330684,5.000000
1.108000,-4.243717,-0.417780,14.846654,-2.861801,1.803751,0.313133,5.000000
1.110000,-4.336416,-0.367501,15.329322,-2.865089,1.767092,0.301865,5.000000
1.112000,-3.541009,0.005522,16.011980,-2.859598,1.734085,0.286451,5.000000
1.114000,-3.195974,0.307775,16.293125,-2.862905,1.724201,0.279255,4.863662
1.116000,-3.275633,0.236245,16.225591,-2.868069,1.726513,0.273682,4.720762
1.118000,-3.583675,0.051736,16.086752,-2.870706,1.731025,0.267198,4.583391
1.120000,-3.862326,-0.104665,15.966320,-2.868369,1.732551,0.258152,4.451552
1.122000,-4.094637,-0.287379,15.799582,-2.861984,1.731723,0.247063,4.325153
1.124000,-4.298992,-0.463610,15.642702,-2.852379,1.728252,0.234151,4.204077
1.126000,-4.480257,-0.633952,15.499660,-2.840175,1.722433,0.219706,4.088163
1.128000,-4.647159,-0.785330,15.397117,-2.825867,1.714545,0.203976,3.977224
1.130000,-4.795047,-0.942534,15.291591,-2.809867,1.705111,0.187269,3.871045
1.132000,-4.928017,-1.102414,15.189641,-2.792490,1.694146,0.169687,3.769411
1.134000,-5.042846,-1.288631,15.099790,-2.773979,1.681730,0.151336,3.672108
1.136000,-5.150117,-1.467771,15.024801,-2.754434,1.668063,0.132746,3.578922
1.138000,-5.251204,-1.640803,14.962918,-2.734028,1.653309,0.113982,3.489643
1.140000,-5.347206,-1.808547,14.912445,-2.712903,1.637610,0.095093,3.404065
1.142000,-5.438998,-1.971694,14.871806,-2.691171,1.621087,0.076122,3.321992
1.144000,-5.527280,-2.130820,14.839577,-2.668925,1.603839,0.057103,3.243234
1.146000,-5.612604,-2.286408,14.814497,-2.646236,1.585955,0.038064,3.167610
1.148000,-5.695400,-2.437947,14.798280,-2.623165,1.567508,0.019030,3.094951
1.150000,-5.776041,-2.587819,14.783891,-2.599772,1.548576,0.000027,3.025092
1.152000,-5.854522,-2.732808,14.782281,-2.576081,1.529192,-0.018938,2.957882
1.154000,-5.931211,-2.871499,14.798988,-2.552169,1.509442,-0.037826,2.893174
1.156000,-6.007083,-3.009216,14.815019,-2.528143,1.489428,-0.056577,2.830826
1.158000,-6.082117,-3.145956,14.830409,-2.503996,1.469159,-0.075193,2.770705
1.160000,-6.156297,-3.281715,14.845193,-2.479722,1.448644,-0.093676,2.712689
1.162000,-6.229603,-3.416490,14.859399,-2.455314,1.427889,-0.112026,2.656664
1.164000,-6.302018,-3.550279,14.873057,-2.430768,1.406903,-0.130246,2.602522
1.166000,-6.373525,-3.683078,14.886190,-2.406079,1.385693,-0.148337,2.550165
1.168000,-6.444108,-3.814885,14.898822,-2.381243,1.364267,-0.166300,2.499499
1.170000,-6.513750,-3.945698,14.910973,-2.356254,1.342631,-0.184136,2.450438
1.172000,-6.582436,-4.075512,14.922663,-2.331111,1.320792,-0.201846,2.402900
1.174000,-6.650149,-4.204325,14.933908,-2.305809,1.298758,-0.219430,2.356809
1.176000,-6.716876,-4.332134,14.944723,-2.280346,1.276534,-0.236890,2.312093
1.178000,-6.782602,-4.458935,14.955124,-2.254719,1.254127,-0.254226,2.268687
1.180000,-6.847313,-4.584726,14.965122,-2.228925,1.231544,-0.271439,2.226525
1.182000,-6.910995,-4.709501,14.974730,-2.202962,1.208789,-0.288528,2.185549
1.184000,-6.973634,-4.833257,14.983958,-2.176829,1.185870,-0.305494,2.145703
1.186000,-7.035218,-4.955990,14.992815,-2.150524,1.162792,-0.322337,2.106934
1.188000,-7.095678,-5.077740,15.001276,-2.124045,1.139561,-0.339057,2.069193
1.190000,-7.150217,-5.202197,15.006399,-2.097391,1.116182,-0.355653,2.032431
1.192000,-7.207850,-5.322346,15.013925,-2.070577,1.092596,-0.372047,1.996601
1.194000,-7.259672,-5.443793,15.023669,-2.043586,1.068868,-0.388306,1.961661
1.196000,-7.308852,-5.564964,15.033640,-2.016353,1.045142,-0.404437,1.927571
1.198000,-7.364184,-5.681120,15.040572,-1.988863,1.021460,-0.420437,1.894295
1.200000,-7.418391,-5.796210,15.047174,-1.961196,0.997655,-0.436314,1.861798
1.202000,-7.471462,-5.910225,15.053448,-1.933354,0.973734,-0.452065,1.830046
1.204000,-7.523387,-6.023158,15.059400,-1.905337,0.949701,-0.467688,1.799007
1.206000,-7.574157,-6.135000,15.065031,-1.877144,0.925560,-0.483183,1.768650
1.208000,-7.623762,-6.245743,15.070345,-1.848777,0.901317,-0.498547,1.738948
1.210000,-7.672192,-6.355377,15.075344,-1.820237,0.876977,-0.513777,1.709871
1.212000,-7.719438,-6.463892,15.080031,-1.791524,0.852543,-0.528873,1.681394
1.214000,-7.765491,-6.571278,15.084407,-1.762638,0.828021,-0.543830,1.653492
1.216000,-7.810343,-6.677523,15.088475,-1.733582,0.803414,-0.558647,1.626141
1.218000,-7.853958,-6.782590,15.092226,-1.704357,0.778729,-0.573320,1.599317
1.220000,-7.896362,-6.886498,15.095674,-1.674963,0.753968,-0.587846,1.573000
1.222000,-7.936194,-6.977234,15.094371,-1.645402,0.729137,-0.602222,1.547167
1.224000,-7.977365,-7.076033,15.095744,-1.615891,0.704315,-0.616368,1.521798
1.226000,-8.016153,-7.176525,15.098305,-1.586219,0.679441,-0.630340,1.496871
1.228000,-8.053694,-7.275801,15.100571,-1.556385,0.654507,-0.644153,1.472369
1.230000,-8.089982,-7.373845,15.102545,-1.526392,0.629517,-0.657803,1.448276
1.232000,-8.125010,-7.470639,15.104224,-1.496241,0.604475,-0.671286,1.424573
1.234000,-8.158772,-7.566166,15.105610,-1.465936,0.579386,-0.684596,1.401245
1.236000,-8.191261,-7.660406,15.106703,-1.435478,0.554254,-0.697730,1.378276
1.238000,-8.222471,-7.753339,15.107501,-1.404871,0.529083,-0.710682,1.355651
1.240000,-8.252396,-7.844946,15.108006,-1.374116,0.503878,-0.723447,1.333357
1.242000,-8.281030,-7.935204,15.108217,-1.343216,0.478642,-0.736019,1.311379
1.244000,-8.308369,-8.024091,15.108133,-1.312175,0.453381,-0.748392,1.289704
1.246000,-8.334408,-8.111585,15.107755,-1.280995,0.428099,-0.760561,1.268319
1.248000,-8.359140,-8.197661,15.107082,-1.249680,0.402799,-0.772520,1.247211
1.250000,-8.382563,-8.282294,15.106115,-1.218234,0.377485,-0.784261,1.226369
1.252000,-8.404670,-8.365460,15.104852,-1.186659,0.352163,-0.795779,1.205781
1.254000,-8.425458,-8.447132,15.103294,-1.154959,0.326835,-0.807067,1.185435
1.256000,-8.434231,-8.523490,15.105781,-1.123139,0.301507,-0.818117,1.165321
1.258000,-8.452504,-8.602038,15.103567,-1.091361,0.276363,-0.828833,1.145427
1.260000,-8.469453,-8.679012,15.101061,-1.059471,0.251224,-0.839299,1.125742
1.262000,-8.485074,-8.754383,15.098260,-1.027472,0.226092,-0.849506,1.106258
1.264000,-8.499362,-8.828120,15.095166,-0.995370,0.200973,-0.859447,1.086963
1.266000,-8.512315,-8.900191,15.091778,-0.963168,0.175871,-0.869115,1.067849
1.268000,-8.523929,-8.970565,15.088096,-0.930872,0.150788,-0.878500,1.048907
1.270000,-8.534199,-9.039208,15.084119,-0.898487,0.125730,-0.887596,1.030128
1.272000,-8.546600,-9.107002,15.079663,-0.866018,0.100699,-0.896394,1.011503
1.274000,-8.561564,-9.173869,15.074670,-0.833469,0.075681,-0.904882,0.993024
1.276000,-8.574192,-9.238355,15.069376,-0.800842,0.050661,-0.913049,0.974683
1.278000,-8.579831,-9.299302,15.064070,-0.768144,0.025646,-0.920890,0.956471
1.280000,-8.582822,-9.358008,15.058542,-0.735388,0.000669,-0.928406,0.938382
1.282000,-8.584459,-9.414813,15.052721,-0.702580,-0.024258,-0.935588,0.920408
1.284000,-21.064879,-31.768953,-21.519955,-0.669727,-0.049133,-0.942428,0.902540
1.286000,-19.618369,-28.478037,-16.297473,-0.520291,-0.125986,-1.058993,0.886074
1.288000,-18.581812,-26.040728,-12.917273,-0.383099,-0.195035,-1.162557,0.870751
1.290000,-17.836492,-24.198149,-10.721277,-0.251956,-0.259461,-1.254798,0.856347
1.292000,-10.558112,-11.186901,10.637661,-0.123121,-0.321457,-1.337451,0.842678
1.294000,-10.493195,-11.075937,10.843993,-0.058722,-0.350210,-1.358694,0.829053
1.296000,-10.422764,-10.968132,11.039554,0.004757,-0.379429,-1.378919,0.815458
1.298000,-10.361058,-10.858461,11.217628,0.067311,-0.409095,-1.398113,0.801874
1.300000,-10.282487,-10.757818,11.390419,0.128822,-0.439496,-1.416298,0.788285
1.302000,-10.200635,-10.660444,11.551829,0.189408,-0.470302,-1.433429,0.774675
1.304000,-10.115860,-10.566124,11.702007,0.249071,-0.501492,-1.449498,0.761030
1.306000,-12.780956,-8.994550,12.971471,0.307817,-0.533047,-1.464496,0.747335
1.308000,-12.161755,-9.024887,13.329189,0.363629,-0.556351,-1.496815,0.733828
1.310000,-23.451082,-28.338910,4.256248,0.416846,-0.581073,-1.524991,0.720439
1.312000,-20.836981,-24.618237,4.954286,0.315401,-0.514912,-1.458053,0.704820
1.314000,-18.306317,-20.858014,4.413998,0.242306,-0.470889,-1.401759,0.687408
1.316000,-15.998071,-17.302718,3.323018,0.187500,-0.444311,-1.352857,0.668568
