t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,4.310624,-1.571755,16.643244,-0.329377,-1.781240,1.249489,-1.000000
0.644000,4.371483,-1.591793,16.610639,-0.321907,-1.762360,1.236065,-1.000000
0.646000,4.409246,-1.615866,16.555850,-0.314385,-1.743507,1.222700,-1.000000
0.648000,4.468183,-1.635143,16.522716,-0.306793,-1.724935,1.209420,-1.000000
0.650000,4.526860,-1.653211,16.488251,-0.299154,-1.706383,1.196188,-1.000000
0.652000,4.584210,-1.671207,16.453699,-0.291457,-1.687892,1.182994,-1.000000
0.654000,4.641401,-1.686117,16.418181,-0.283707,-1.669445,1.169835,-1.000000
0.656000,4.697026,-1.701755,16.382632,-0.275940,-1.651028,1.156688,-1.000000
0.658000,4.750455,-1.719953,16.347563,-0.268152,-1.632629,1.143555,-1.000000
0.660000,4.802763,-1.737958,16.312304,-0.260318,-1.614244,1.130451,-1.000000
0.662000,4.853888,-1.755865,16.276955,-0.252441,-1.595866,1.117370,-1.000000
0.664000,4.904000,-1.773522,16.241341,-0.244524,-1.577481,1.104308,-1.000000
0.666000,4.953129,-1.790920,16.205452,-0.236569,-1.559087,1.091262,-1.000000
0.668000,5.001289,-1.808069,16.169297,-0.228576,-1.540682,1.078226,-1.000000
