t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.160000,-5.458867,10.997861,3.717068,-0.054978,-1.122588,-0.509906,1.316700
0.162000,-5.256095,8.776492,5.423942,-0.079159,-1.138497,-0.513449,1.313447
0.164000,-5.157422,7.096905,7.478704,-0.082328,-1.153665,-0.518367,1.310156
0.166000,-5.191086,7.619010,6.592621,-0.065399,-1.168283,-0.525022,1.306839
0.168000,-5.225281,8.054072,5.829629,-0.053450,-1.182676,-0.531005,1.303493
0.170000,-5.242564,8.231406,5.515988,-0.045772,-1.197064,-0.536337,1.300114
0.172000,-5.231955,8.788807,5.740454,-0.039946,-1.211468,-0.541268,1.296700
0.174000,-5.246624,8.919195,5.462253,-0.039572,-1.226496,-0.545113,1.293254
0.176000,-5.230350,8.683705,5.756229,-0.040535,-1.241514,-0.548647,1.289775
0.178000,-5.290719,9.168493,4.794162,-0.039074,-1.256401,-0.552295,1.286264
0.180000,-5.575520,10.288516,1.611915,-0.045144,-1.271953,-0.554711,1.282716
0.182000,-5.264514,9.151514,4.865937,-0.063683,-1.287990,-0.556892,1.279117
0.184000,-5.190985,9.761539,5.404019,-0.069456,-1.303580,-0.558981,1.275482
0.186000,-5.251267,9.147545,4.237900,-0.081049,-1.317922,-0.559519,1.271820
0.188000,-5.221552,9.930763,4.952649,-0.088126,-1.332524,-0.561092,1.268124
0.190000,-5.236286,9.947816,4.697752,-0.101414,-1.347028,-0.561288,1.264399
0.192000,-5.289032,9.314961,3.623685,-0.115043,-1.361621,-0.561397,1.260644
0.194000,-5.531367,10.839401,2.058508,-0.124047,-1.376467,-0.562593,1.256854
0.196000,-5.289997,9.461415,4.166887,-0.147234,-1.392952,-0.562667,1.253019
0.198000,-5.296294,8.969939,3.724117,-0.153442,-1.408331,-0.564083,1.249152
0.200000,-5.290638,9.527830,3.982064,-0.155637,-1.423245,-0.566243,1.245252
0.202000,-5.258717,8.676698,4.264267,-0.162702,-1.438548,-0.567346,1.241320
0.204000,-5.245456,8.513951,4.566689,-0.161326,-1.453079,-0.569876,1.237360
0.206000,-5.243188,8.339510,4.789665,-0.158142,-1.467516,-0.572599,1.233374
0.208000,-5.238276,8.900952,4.787127,-0.154111,-1.482779,-0.574933,1.229361
0.210000,-5.289269,9.406336,3.768537,-0.155322,-1.498368,-0.576063,1.225324
0.212000,-5.324890,9.132961,3.097381,-0.163657,-1.514017,-0.576283,1.221256
0.214000,-5.333655,9.210386,2.906812,-0.170757,-1.529412,-0.577100,1.217158
0.216000,-5.340811,9.276254,2.735942,-0.178938,-1.544808,-0.577738,1.213027
0.218000,-5.346482,9.331886,2.582518,-0.188071,-1.560206,-0.578208,1.208866
0.220000,-5.534229,10.884571,1.310968,-0.198039,-1.575605,-0.578521,1.204672
0.222000,-5.286900,9.633085,3.044729,-0.223055,-1.591619,-0.577227,1.200443
0.224000,-5.296411,9.663667,2.831825,-0.234829,-1.607249,-0.576450,1.196185
0.226000,-5.331255,9.372128,2.251344,-0.247300,-1.622836,-0.575572,1.191901
0.228000,-5.310392,9.163692,2.665811,-0.258575,-1.638271,-0.575383,1.187586
0.230000,-5.087149,7.030815,6.390287,-0.266401,-1.653650,-0.575556,1.183245
0.232000,-5.129735,7.395891,5.729784,-0.251292,-1.668928,-0.578426,1.178892
0.234000,-5.167590,7.725480,5.123347,-0.240251,-1.684323,-0.580717,1.174526
0.236000,-5.197881,7.994974,4.617474,-0.232937,-1.699819,-0.582472,1.170144
0.238000,-5.222048,8.215056,4.194754,-0.228707,-1.715403,-0.583767,1.165746
0.240000,-5.241618,8.399095,3.831637,-0.227029,-1.731063,-0.584664,1.161329
0.242000,-5.257772,8.556091,3.513027,-0.227524,-1.746787,-0.585210,1.156892
0.244000,-5.272451,8.693191,3.231228,-0.229910,-1.762565,-0.585439,1.152436
0.246000,-5.284625,8.813091,2.975623,-0.233951,-1.778362,-0.585405,1.147960
0.248000,-5.598337,10.307832,0.215639,-0.239486,-1.794177,-0.585122,1.143462
0.250000,-5.595436,10.320492,0.120053,-0.262941,-1.810356,-0.583946,1.138933
0.252000,-5.591850,10.327906,0.033593,-0.286801,-1.826599,-0.582714,1.134373
0.254000,-5.210232,8.651069,3.029695,-0.311005,-1.842903,-0.581422,1.129781
0.256000,-5.228436,8.783764,2.749036,-0.315148,-1.858800,-0.580894,1.125172
0.258000,-5.243954,8.902045,2.488683,-0.320997,-1.874684,-0.580082,1.120545
0.260000,-5.257203,9.008204,2.245287,-0.328425,-1.890557,-0.578995,1.115900
0.262000,-5.432340,10.211410,-0.211187,-0.337328,-1.906419,-0.577644,1.111236
0.264000,-5.437151,10.224039,-0.289940,-0.364306,-1.920346,-0.575260,1.106547
0.266000,-5.532478,10.175017,-0.004336,-0.391502,-1.934270,-0.572877,1.101834
0.268000,-5.529084,10.176176,-0.095272,-0.414276,-1.950722,-0.570806,1.097095
0.270000,-5.519854,10.176266,-0.179823,-0.437573,-1.967146,-0.568638,1.092331
0.272000,-5.502829,10.176051,-0.258200,-0.461361,-1.983468,-0.566354,1.087541
0.274000,-5.119668,8.719573,2.337123,-0.485626,-1.999576,-0.563933,1.082727
0.276000,-5.138175,8.851783,2.033967,-0.492146,-2.015183,-0.561936,1.077901
0.278000,-5.153275,8.968517,1.753930,-0.500673,-2.030708,-0.559610,1.073061
0.280000,-5.380416,9.971646,-0.334573,-0.511049,-2.046160,-0.556964,1.068208
0.282000,-5.519858,10.443929,-1.335978,-0.537479,-2.059767,-0.553829,1.063336
0.284000,-5.423979,10.041041,-0.357310,-0.570448,-2.073847,-0.549905,1.058441
0.286000,-5.418686,10.030755,-0.436113,-0.594128,-2.089954,-0.546497,1.053527
0.288000,-5.411973,10.019012,-0.510653,-0.618319,-2.105971,-0.542959,1.048592
0.290000,-5.404255,10.005223,-0.580865,-0.642971,-2.121904,-0.539293,1.043639
0.292000,-5.472203,10.252697,-1.405711,-0.668038,-2.137760,-0.535491,1.038666
0.294000,-5.462271,10.205543,-1.415006,-0.700635,-2.151934,-0.531025,1.033675
0.296000,-5.351928,9.873713,-0.561544,-0.733049,-2.166108,-0.526458,1.028665
0.298000,-5.345678,9.855907,-0.631251,-0.756865,-2.182288,-0.522322,1.023638
0.300000,-5.337828,9.837125,-0.698152,-0.781161,-2.198324,-0.518014,1.018595
0.302000,-5.413148,10.043080,-1.465394,-0.805894,-2.214236,-0.513526,1.013536
0.304000,-5.400686,9.995076,-1.474546,-0.837997,-2.228394,-0.508396,1.008461
0.306000,-5.278123,9.708131,-0.689952,-0.869924,-2.242537,-0.503143,1.003371
0.308000,-5.270346,9.686768,-0.757445,-0.893537,-2.258678,-0.498226,0.998267
0.310000,-5.260744,9.664818,-0.822884,-0.917658,-2.274637,-0.493113,0.993149
0.312000,-5.249511,9.641812,-0.885519,-0.942245,-2.290437,-0.487799,0.988019
0.314000,-5.323735,9.785346,-1.533282,-0.967258,-2.306097,-0.482284,0.982876
0.316000,-5.308173,9.735708,-1.541797,-0.998844,-2.320119,-0.476215,0.977721
0.318000,-5.292035,9.685845,-1.550308,-1.030259,-2.334111,-0.470010,0.972554
0.320000,-5.149117,9.466273,-0.871682,-1.061506,-2.348070,-0.463665,0.967375
0.322000,-5.139461,9.438725,-0.935624,-1.084920,-2.363993,-0.457471,0.962187
0.324000,-5.127624,9.411060,-0.998412,-1.108888,-2.379671,-0.451071,0.956989
0.326000,-5.110233,9.361863,-1.005777,-1.133368,-2.395134,-0.444456,0.951782
0.328000,-5.194542,9.463322,-1.601408,-1.157849,-2.410487,-0.437679,0.946567
0.330000,-5.697379,12.966852,1.295083,-1.188790,-2.424176,-0.430433,0.941343
0.332000,-5.396050,13.555132,3.386641,-1.300075,-2.464787,-0.407760,0.936126
0.334000,-5.302580,12.783713,2.737035,-1.407962,-2.515374,-0.378673,0.930926
0.336000,-5.223858,12.111149,2.136968,-1.502026,-2.560108,-0.352156,0.925745
0.338000,-5.154645,11.525239,1.581689,-1.584194,-2.599834,-0.327884,0.920583
0.340000,-5.091435,11.016037,1.070957,-1.656173,-2.635202,-0.305573,0.915440
0.342000,-6.900331,14.832669,7.271188,-1.719473,-2.666741,-0.284969,0.910316
0.344000,-6.856510,14.379655,6.273246,-1.817329,-2.716351,-0.264619,0.905226
0.346000,-6.586360,13.452884,4.850905,-1.909294,-2.763404,-0.245555,0.900168
0.348000,-6.220218,12.513407,3.209274,-1.990578,-2.805649,-0.227884,0.895141
0.350000,-5.712732,11.708335,0.299230,-2.061591,-2.842402,-0.211119,0.890142
0.352000,-5.511122,10.997482,-0.263544,-2.126332,-2.870968,-0.194532,0.885165
0.354000,-5.325862,10.382088,-0.753106,-2.182539,-2.895918,-0.179151,0.880210
0.356000,-5.156132,9.851096,-1.177496,-2.231462,-2.917611,-0.164800,0.875276
0.358000,-5.001090,9.394338,-1.544248,-2.274204,-2.936383,-0.151324,0.870362
0.360000,-4.862129,9.006603,-1.857201,-2.311732,-2.952551,-0.138586,0.865467
0.362000,-4.731524,8.649038,-2.056995,-2.344941,-2.966420,-0.126450,0.860590
0.364000,-4.611394,8.332031,-2.207923,-2.374161,-2.978164,-0.114853,0.855730
0.366000,-4.506171,8.063440,-2.329392,-2.399922,-2.987994,-0.103712,0.850887
0.368000,-4.433308,7.887039,-2.412931,-2.422862,-2.996174,-0.092911,0.846059
0.370000,-4.383717,7.775708,-2.467904,-2.444085,-3.003228,-0.082266,0.841246
0.372000,-4.352937,7.697670,-2.510456,-2.464376,-3.009564,-0.071640,0.836448
0.374000,-4.319305,7.639202,-2.502596,-2.485161,-3.015736,-0.060724,0.831664
0.376000,-4.284625,7.579919,-2.494402,-2.505844,-3.021837,-0.049680,0.826894
0.378000,-4.248907,7.519849,-2.485857,-2.526422,-3.027858,-0.038507,0.822138
0.380000,-4.212161,7.459017,-2.476946,-2.546893,-3.033791,-0.027207,0.817395
0.382000,-4.174398,7.397466,-2.467698,-2.567253,-3.039631,-0.015780,0.812665
0.384000,-4.135664,7.335411,-2.458401,-2.587500,-3.045368,-0.004228,0.807948
0.386000,-4.095893,7.272553,-2.448581,-2.607634,-3.050998,0.007450,0.803244
0.388000,-4.055135,7.208997,-2.438272,-2.627650,-3.056513,0.019251,0.798552
0.390000,-3.765956,7.349364,-2.433465,-2.647545,-3.061906,0.031171,0.793872
0.392000,-3.751052,7.266389,-2.429497,-2.663411,-3.069263,0.045128,0.789208
0.394000,-3.731807,7.185262,-2.424227,-2.679850,-3.076029,0.059113,0.784560
0.396000,-3.708789,7.105754,-2.418342,-2.696765,-3.082259,0.073136,0.779926
0.398000,-3.682242,7.027719,-2.411891,-2.714080,-3.088002,0.087208,0.775308
0.400000,-3.652352,6.951111,-2.405018,-2.731728,-3.093301,0.101336,0.770703
0.402000,-3.730853,6.761831,-2.359415,-2.749646,-3.098193,0.115531,0.766112
0.404000,-3.683858,6.693453,-2.346234,-2.769338,-3.101951,0.128709,0.761532
0.406000,-3.635968,6.624555,-2.332572,-2.788892,-3.105565,0.141978,0.756962
0.408000,-3.587197,6.555156,-2.318422,-2.808305,-3.109028,0.155335,0.752401
0.410000,-3.537558,6.485270,-2.303778,-2.827573,-3.112334,0.168779,0.747850
0.412000,-3.505399,6.406668,-2.299337,-2.846694,-3.115476,0.182308,0.743307
0.414000,-3.453655,6.335822,-2.283685,-2.865597,-3.118715,0.196002,0.738772
0.416000,-3.401091,6.264546,-2.267516,-2.884347,-3.121775,0.209778,0.734245
0.418000,-3.347722,6.192855,-2.250827,-2.902942,-3.124648,0.223634,0.729725
0.420000,-3.299665,6.118675,-2.240841,-2.921377,-3.127331,0.237567,0.725211
0.422000,-3.246482,6.045679,-2.223215,-2.939715,-3.129812,0.251630,0.720704
0.424000,-3.192620,5.972301,-2.205113,-2.957884,-3.132090,0.265758,0.716201
0.426000,-3.137776,5.898627,-2.186510,-2.975883,-3.134158,0.279948,0.711704
0.428000,-3.082008,5.824661,-2.167402,-2.993708,-3.136014,0.294198,0.707210
0.430000,-3.025365,5.750410,-2.147782,-3.011356,-3.137654,0.308506,0.702720
0.432000,-2.966728,5.676142,-2.127559,-3.028824,-3.139075,0.322868,0.698233
0.434000,-2.907389,5.601589,-2.106796,-3.046110,-3.140277,0.337285,0.693748
0.436000,-2.847377,5.526760,-2.085493,-3.063210,-3.141255,0.351752,0.689264
0.438000,-2.786712,5.451669,-2.063653,-3.080123,-3.142004,0.366267,0.684780
0.440000,-2.725409,5.376328,-2.041277,-3.096845,-3.142522,0.380826,0.680296
0.442000,-2.677157,5.334024,-2.026811,-3.113375,-3.142804,0.395424,0.675811
0.444000,-2.614883,5.261837,-2.003030,-3.129789,-3.142834,0.410229,0.671325
0.446000,-2.550419,5.183123,-1.978728,-3.145983,-3.142610,0.424681,0.666836
0.448000,-2.485451,5.104430,-1.953920,-3.161965,-3.142138,0.439091,0.662344
0.450000,-2.420000,5.025754,-1.928610,-3.177734,-3.141414,0.453461,0.657849
0.452000,-2.354086,4.947091,-1.902803,-3.193287,-3.140437,0.467794,0.653348
0.454000,-2.287730,4.868439,-1.876502,-3.208623,-3.139205,0.482094,0.648841
0.456000,-2.220950,4.789797,-1.849713,-3.223740,-3.137714,0.496361,0.644328
0.458000,-2.153766,4.711164,-1.822441,-3.238637,-3.135964,0.510597,0.639806
0.460000,-2.086196,4.632540,-1.794691,-3.253311,-3.133952,0.524804,0.635276
0.462000,-2.019116,4.552830,-1.766499,-3.267762,-3.131677,0.538983,0.630735
0.464000,-1.951899,4.472903,-1.737855,-3.281986,-3.129139,0.553136,0.626183
0.466000,-1.895377,4.389063,-1.714684,-3.295980,-3.126337,0.567264,0.621618
0.468000,-1.545008,4.898604,-2.306775,-3.309655,-3.123481,0.581350,0.617040
0.470000,-1.757262,4.236143,-1.673832,-3.321697,-3.120492,0.602224,0.612467
0.472000,-1.689498,4.156271,-1.643959,-3.335433,-3.116655,0.616581,0.607878
0.474000,-1.621319,4.076537,-1.613681,-3.348932,-3.112570,0.630908,0.603273
0.476000,-1.570589,3.990447,-1.592928,-3.362194,-3.108233,0.645204,0.598649
0.478000,-1.501275,3.910954,-1.561873,-3.375068,-3.103986,0.659437,0.594005
0.480000,-1.431661,3.831563,-1.530410,-3.387705,-3.099478,0.673639,0.589340
0.482000,-1.361776,3.752267,-1.498544,-3.400102,-3.094708,0.687810,0.584652
0.484000,-1.291648,3.673062,-1.466278,-3.412259,-3.089673,0.701946,0.579939
0.486000,-1.221303,3.593945,-1.433617,-3.424173,-3.084375,0.716047,0.575200
0.488000,-1.150764,3.514914,-1.400568,-3.435845,-3.078811,0.730108,0.570434
0.490000,-1.080056,3.435969,-1.367135,-3.447271,-3.072983,0.744128,0.565637
0.492000,-1.009200,3.357111,-1.333325,-3.458453,-3.066889,0.758104,0.560810
0.494000,-0.938216,3.278339,-1.299144,-3.469387,-3.060530,0.772034,0.555949
0.496000,-0.867126,3.199652,-1.264597,-3.480074,-3.053906,0.785913,0.551053
0.498000,-0.795945,3.121038,-1.229676,-3.490511,-3.047017,0.799740,0.546120
0.500000,-0.724697,3.042523,-1.194411,-3.500698,-3.039865,0.813510,0.541148
0.502000,-0.653402,2.964109,-1.158809,-3.510635,-3.032449,0.827221,0.536135
0.504000,-0.582077,2.885800,-1.122877,-3.520318,-3.024771,0.840870,0.531078
0.506000,-0.510740,2.807598,-1.086622,-3.529749,-3.016832,0.854452,0.525976
0.508000,-0.439410,2.729507,-1.050053,-3.538926,-3.008633,0.867965,0.520826
0.510000,-0.368104,2.651530,-1.013177,-3.547847,-3.000175,0.881405,0.515626
0.512000,-0.296839,2.573672,-0.976003,-3.556513,-2.991459,0.894769,0.510373
0.514000,-0.225632,2.495936,-0.938540,-3.564922,-2.982488,0.908052,0.505064
0.516000,-0.154502,2.418327,-0.900795,-3.573073,-2.973263,0.921252,0.499698
0.518000,-0.083463,2.340850,-0.862777,-3.580967,-2.963787,0.934365,0.494272
0.520000,-0.012534,2.263508,-0.824496,-3.588602,-2.954060,0.947387,0.488782
0.522000,0.058268,2.186307,-0.785961,-3.595977,-2.944085,0.960314,0.483226
0.524000,0.128929,2.109250,-0.747180,-3.603093,-2.933864,0.973144,0.477601
0.526000,0.199431,2.032342,-0.708164,-3.609948,-2.923401,0.985873,0.471904
0.528000,0.269757,1.955587,-0.668921,-3.616543,-2.912697,0.998496,0.466131
0.530000,0.339893,1.878990,-0.629461,-3.622877,-2.901754,1.011012,0.460279
0.532000,0.409821,1.802554,-0.589793,-3.628949,-2.890576,1.023415,0.454346
0.534000,0.479526,1.726284,-0.549928,-3.634760,-2.879166,1.035704,0.448326
0.536000,0.548993,1.650184,-0.509873,-3.640309,-2.867526,1.047874,0.442218
0.538000,0.618206,1.574257,-0.469640,-3.645596,-2.855659,1.059923,0.436016
0.540000,0.687150,1.498507,-0.429237,-3.650622,-2.843569,1.071847,0.429718
0.542000,0.755809,1.422938,-0.388674,-3.655385,-2.831259,1.083644,0.423318
0.544000,0.824169,1.347553,-0.347962,-3.659887,-2.818732,1.095309,0.416813
0.546000,0.892214,1.272356,-0.307109,-3.664127,-2.805991,1.106841,0.410199
0.548000,0.958979,1.196620,-0.266343,-3.668105,-2.793039,1.118236,0.403471
0.550000,1.024839,1.120668,-0.225594,-3.671822,-2.779883,1.129503,0.396625
0.552000,1.090427,1.045016,-0.184726,-3.675278,-2.766526,1.140646,0.389654
0.554000,1.155725,0.969658,-0.143748,-3.678473,-2.752971,1.151662,0.382556
0.556000,1.220720,0.894584,-0.102670,-3.681409,-2.739222,1.162547,0.375324
0.558000,1.285391,0.819788,-0.061501,-3.684085,-2.725282,1.173298,0.367953
0.560000,1.349722,0.745266,-0.020251,-3.686502,-2.711156,1.183911,0.360437
0.562000,1.413696,0.671014,0.021071,-3.688662,-2.696846,1.194383,0.352771
0.564000,1.477295,0.597027,0.062456,-3.690565,-2.682356,1.204711,0.344948
0.566000,1.550421,3.030584,-3.473693,-3.692212,-2.667690,1.214893,0.336963
0.568000,1.560042,0.456657,0.034138,-3.702253,-2.654978,1.242563,0.328882
0.570000,1.622242,0.382729,0.073902,-3.704519,-2.639481,1.253101,0.320625
0.572000,1.683919,0.308954,0.113785,-3.706521,-2.623854,1.263462,0.312185
0.574000,1.745085,0.235343,0.153770,-3.708259,-2.608100,1.273645,0.303554
0.576000,1.805742,0.161916,0.193837,-3.709733,-2.592223,1.283650,0.294725
0.578000,1.865918,0.088648,0.233990,-3.710944,-2.576224,1.293475,0.285688
