t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,-0.422029,-1.609888,-1.665742,3.440009,-1.753509,-0.440254,0.664428
0.638000,-0.394865,-1.557504,-1.645962,3.445650,-1.750186,-0.448234,0.658979
0.640000,-0.367649,-1.505104,-1.625904,3.451125,-1.746763,-0.456188,0.653461
0.642000,-0.340390,-1.452694,-1.605580,3.456434,-1.743241,-0.464114,0.647872
0.644000,-0.313092,-1.400285,-1.584998,3.461577,-1.739617,-0.472012,0.642209
0.646000,-0.285764,-1.347882,-1.564169,3.466553,-1.735891,-0.479880,0.636469
0.648000,-0.258411,-1.295493,-1.543100,3.471363,-1.732062,-0.487715,0.630650
0.650000,-0.231040,-1.243125,-1.521799,3.476006,-1.728129,-0.495517,0.624747
0.652000,-0.203657,-1.190785,-1.500274,3.480482,-1.724092,-0.503284,0.618759
0.654000,-0.248147,-3.043667,-4.017945,3.484791,-1.719949,-0.511015,0.612682
0.656000,-0.236023,-2.725828,-3.737293,3.498539,-1.721066,-0.530071,0.606590
0.658000,-0.157025,-1.039486,-1.587923,3.511628,-1.720896,-0.548012,0.600470
0.660000,-0.129544,-0.986060,-1.566928,3.516786,-1.715625,-0.556480,0.594254
0.662000,-0.102125,-0.932630,-1.545652,3.521763,-1.710291,-0.564870,0.587940
0.664000,-0.074760,-0.879210,-1.524106,3.526560,-1.704893,-0.573184,0.581523
0.666000,-0.047446,-0.825810,-1.502302,3.531176,-1.699429,-0.581421,0.574999
0.668000,-0.020179,-0.772439,-1.480251,3.535610,-1.693897,-0.589583,0.568363
0.670000,0.007041,-0.719107,-1.457964,3.539862,-1.688295,-0.597668,0.561611
0.672000,0.034213,-0.665823,-1.435450,3.543933,-1.682623,-0.605676,0.554739
0.674000,0.061335,-0.612594,-1.412718,3.547822,-1.676879,-0.613607,0.547741
0.676000,0.088404,-0.559428,-1.389778,3.551529,-1.671061,-0.621462,0.540613
0.678000,0.115416,-0.506332,-1.366637,3.555055,-1.665169,-0.629238,0.533349
0.680000,0.142368,-0.453313,-1.343304,3.558399,-1.659201,-0.636937,0.525945
0.682000,0.169255,-0.400376,-1.319787,3.561561,-1.653157,-0.644557,0.518394
0.684000,0.196072,-0.347529,-1.296093,3.564543,-1.647035,-0.652098,0.510691
0.686000,0.222814,-0.294776,-1.272230,3.567343,-1.640835,-0.659559,0.502829
0.688000,0.249474,-0.242125,-1.248206,3.569964,-1.634556,-0.666940,0.494804
0.690000,0.276346,-0.188485,-1.223739,3.572403,-1.628197,-0.674240,0.486608
0.692000,0.303141,-0.135078,-1.199392,3.574661,-1.621760,-0.681442,0.478234
0.694000,0.329842,-0.081856,-1.174837,3.576737,-1.615244,-0.688545,0.469676
0.696000,0.356441,-0.028825,-1.150097,3.578632,-1.608651,-0.695549,0.460925
0.698000,0.382932,0.024011,-1.125187,3.580346,-1.601978,-0.702455,0.451976
0.700000,0.406419,0.077489,-1.100669,3.581881,-1.595226,-0.709263,0.442819
0.702000,32.134368,103.615011,14.327471,3.583239,-1.588398,-0.716020,0.433447
0.704000,28.021847,88.619477,10.176222,4.491192,-2.312807,-0.614589,0.425339
0.706000,24.045656,74.713169,4.645229,5.254430,-2.912818,-0.536541,0.418367
0.708000,23.061759,66.173520,-8.067845,5.896552,-3.410215,-0.479691,0.412408
0.710000,19.223940,55.956123,-13.022469,6.451678,-3.830254,-0.438649,0.407376
