t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.172000,-16.645993,-13.088911,-3.927982,1.788881,-6.224789,0.248531,0.928009
0.174000,-16.219984,-12.877537,-3.767397,1.821599,-6.240139,0.219562,0.923274
0.176000,-15.796519,-12.657894,-3.601443,1.854007,-6.253709,0.191260,0.918661
0.178000,-15.373564,-12.437659,-3.430839,1.886058,-6.265514,0.163413,0.914170
0.180000,-14.951422,-12.216884,-3.255827,1.917743,-6.275566,0.136025,0.909799
0.182000,-14.530387,-11.995624,-3.076660,1.949053,-6.283882,0.109098,0.905548
0.184000,-14.110747,-11.773937,-2.893602,1.979980,-6.290479,0.082635,0.901416
0.186000,-13.711720,-11.542850,-2.720660,2.010515,-6.295377,0.056641,0.897404
0.188000,-13.295027,-11.320465,-2.530894,2.040567,-6.298905,0.031047,0.893510
0.190000,-12.880508,-11.097860,-2.338035,2.070210,-6.300771,0.005922,0.889733
0.192000,-12.464222,-10.881111,-2.141870,2.099436,-6.300999,-0.018733,0.886072
0.194000,-12.048298,-10.667584,-1.942831,2.128214,-6.299611,-0.042624,0.882527
0.196000,-11.640174,-10.447017,-1.742068,2.156522,-6.296635,-0.065592,0.879097
0.198000,-11.236918,-10.223951,-1.539602,2.184370,-6.292104,-0.087991,0.875780
0.200000,-10.838739,-9.992929,-1.335268,2.211760,-6.286052,-0.109946,0.872575
0.202000,-10.442265,-9.770670,-1.129889,2.238466,-6.278462,-0.131409,0.869481
0.204000,-9.789369,-7.857476,-0.380027,2.264703,-6.269417,-0.152434,0.866497
0.206000,-9.487349,-7.773525,-0.175008,2.279900,-6.262952,-0.117822,0.863619
0.208000,-9.179343,-7.670193,0.032567,2.294865,-6.255489,-0.087971,0.860847
0.210000,-8.869239,-7.558987,0.239049,2.309528,-6.247062,-0.062116,0.858178
0.212000,-8.562786,-7.441273,0.441234,2.323887,-6.237685,-0.039910,0.855613
0.214000,-8.278307,-7.293428,0.632959,2.337958,-6.227368,-0.021162,0.853150
0.216000,-8.012121,-7.152952,0.806073,2.351656,-6.216232,-0.005255,0.850787
0.218000,-7.725121,-7.024720,0.984970,2.365066,-6.204436,0.007610,0.848524
0.220000,-7.446899,-6.897342,1.153483,2.378294,-6.191700,0.017165,0.846358
0.222000,-7.160634,-6.777743,1.319434,2.391294,-6.177932,0.023218,0.844289
0.224000,-6.870084,-6.661254,1.481407,2.404189,-6.163128,0.025765,0.842315
0.226000,-6.576638,-6.542069,1.640947,2.417079,-6.147339,0.024965,0.840435
0.228000,-6.280389,-6.418257,1.799169,2.429973,-6.130536,0.021070,0.838648
0.230000,-5.981572,-6.288525,1.955730,2.442866,-6.112679,0.014410,0.836951
0.232000,-5.680432,-6.152457,2.111231,2.455734,-6.093855,0.005270,0.835344
0.234000,-5.377348,-6.010218,2.266067,2.468547,-6.074122,-0.006030,0.833825
0.236000,-5.072782,-5.862288,2.420208,2.481273,-6.053511,-0.019161,0.832393
0.238000,-4.767202,-5.709317,2.573530,2.493881,-6.032054,-0.033815,0.831046
0.240000,-4.461046,-5.552013,2.725859,2.506340,-6.009789,-0.049712,0.829784
0.242000,-4.154717,-5.391073,2.877004,2.518619,-5.986750,-0.066604,0.828603
0.244000,-3.959946,-5.771986,2.764008,2.530693,-5.962978,-0.084271,0.827505
0.246000,-3.617583,-5.574071,2.919116,2.546498,-5.936570,-0.122942,0.826486
0.248000,-3.284071,-5.361170,3.072503,2.561998,-5.909357,-0.160405,0.825545
0.250000,-2.947648,-5.167625,3.222748,2.577088,-5.881421,-0.196238,0.824681
0.252000,-2.614265,-4.975941,3.370533,2.591846,-5.852765,-0.230939,0.823893
0.254000,-2.283917,-4.786116,3.515829,2.606263,-5.823430,-0.264539,0.823179
0.256000,-1.956595,-4.598150,3.658620,2.620327,-5.793458,-0.297069,0.822538
0.258000,-1.632280,-4.412044,3.798901,2.634029,-5.762890,-0.328559,0.821968
0.260000,-1.310949,-4.227801,3.936678,2.647359,-5.731767,-0.359040,0.821469
0.262000,-0.992571,-4.045423,4.071970,2.660310,-5.700130,-0.388543,0.821039
0.264000,-0.677111,-3.864916,4.204806,2.672874,-5.668021,-0.417097,0.820677
0.266000,-0.364528,-3.686283,4.335225,2.685045,-5.635478,-0.444733,0.820382
0.268000,-0.054777,-3.509529,4.463277,2.696816,-5.602543,-0.471480,0.820153
0.270000,0.252191,-3.334659,4.589023,2.708183,-5.569253,-0.497367,0.819988
0.272000,0.556427,-3.161676,4.712532,2.719142,-5.535648,-0.522424,0.819888
0.274000,0.857988,-2.990582,4.833881,2.729689,-5.501766,-0.546678,0.819850
0.276000,1.066067,-1.758355,5.309747,2.739822,-5.467643,-0.570158,0.819875
0.278000,1.323941,-1.692106,5.401323,2.742296,-5.437286,-0.556936,0.819961
0.280000,1.584607,-1.619610,5.491895,2.744754,-5.406818,-0.546956,0.820108
0.282000,1.847567,-1.542303,5.581299,2.747178,-5.376251,-0.539882,0.820316
0.284000,2.112420,-1.460929,5.669601,2.749557,-5.345600,-0.535432,0.820584
0.286000,2.378823,-1.375861,5.756992,2.751882,-5.314875,-0.533359,0.820912
0.288000,2.644652,-1.288883,5.840784,2.754144,-5.284091,-0.533433,0.821301
0.290000,2.914096,-1.192142,5.929998,2.756352,-5.253247,-0.535528,0.821749
0.292000,3.180426,-1.070835,6.025556,2.758440,-5.222399,-0.539154,0.822257
0.294000,3.449663,-0.976027,6.110729,2.760251,-5.191651,-0.543407,0.822825
0.296000,3.797317,-1.455544,5.995208,2.761972,-5.160912,-0.549119,0.823453
0.298000,4.083517,-1.306332,6.095640,2.767598,-5.127811,-0.575733,0.824142
0.300000,4.367783,-1.158702,6.195391,2.772918,-5.094744,-0.601513,0.824890
0.302000,4.650314,-1.011426,6.293001,2.777930,-5.061746,-0.626495,0.825700
0.304000,4.930858,-0.866167,6.391112,2.782620,-5.028925,-0.650761,0.826571
0.306000,5.209380,-0.723204,6.490158,2.786998,-4.996256,-0.674312,0.827505
0.308000,5.486028,-0.581746,6.589174,2.791083,-4.963704,-0.697138,0.828501
0.310000,5.760851,-0.441711,6.688270,2.794878,-4.931288,-0.719264,0.829562
0.312000,6.033869,-0.303024,6.787540,2.798390,-4.899026,-0.740715,0.830688
0.314000,6.305098,-0.165608,6.887074,2.801624,-4.866932,-0.761514,0.831879
0.316000,6.574554,-0.029378,6.986958,2.804586,-4.835022,-0.781681,0.833138
0.318000,6.842186,0.093773,7.084571,2.807282,-4.803307,-0.801237,0.834464
0.320000,6.921113,0.955628,7.381701,2.809968,-4.771840,-0.820202,0.835860
0.322000,7.178766,1.024140,7.468746,2.807451,-4.743640,-0.814596,0.837328
0.324000,7.436580,1.096379,7.557048,2.804956,-4.715648,-0.810818,0.838869
0.326000,7.694380,1.171928,7.646616,2.802476,-4.687862,-0.808688,0.840485
0.328000,7.951988,1.250520,7.737480,2.800006,-4.660276,-0.808046,0.842179
0.330000,8.209235,1.331972,7.829676,2.797541,-4.632888,-0.808747,0.843951
0.332000,8.465960,1.416151,7.923239,2.795078,-4.605693,-0.810656,0.845805
0.334000,8.722016,1.502945,8.018194,2.792611,-4.578686,-0.813649,0.847743
0.336000,8.977268,1.592254,8.114556,2.790136,-4.551861,-0.817611,0.849767
0.338000,9.231596,1.683982,8.212330,2.787650,-4.525214,-0.822435,0.851879
0.340000,9.484889,1.778037,8.311509,2.785147,-4.498737,-0.828020,0.854083
0.342000,9.849697,1.492029,8.299402,2.782623,-4.472424,-0.834276,0.856380
0.344000,10.102070,1.621383,8.408596,2.782727,-4.444492,-0.853817,0.858774
0.346000,10.352467,1.750917,8.518743,2.782670,-4.416726,-0.872715,0.861266
0.348000,10.600863,1.880714,8.629826,2.782454,-4.389121,-0.890983,0.863861
0.350000,10.847235,2.010850,8.741824,2.782080,-4.361668,-0.908638,0.866561
0.352000,10.927432,2.576140,8.978620,2.781547,-4.334361,-0.925692,0.869368
0.354000,11.170631,2.671180,9.083843,2.777861,-4.309391,-0.927992,0.872289
0.356000,11.412489,2.768858,9.190297,2.774177,-4.284509,-0.931041,0.875327
0.358000,11.652906,2.869047,9.297920,2.770487,-4.259700,-0.934754,0.878486
0.360000,11.891786,2.971644,9.406652,2.766786,-4.234951,-0.939054,0.881769
0.362000,12.129036,3.076557,9.516430,2.763066,-4.210247,-0.943869,0.885181
0.364000,12.364570,3.183703,9.627192,2.759320,-4.185573,-0.949134,0.888726
0.366000,12.598303,3.293004,9.738871,2.755542,-4.160912,-0.954789,0.892408
0.368000,12.830155,3.404386,9.851400,2.751725,-4.136250,-0.960779,0.896232
0.370000,13.060050,3.517776,9.964713,2.747862,-4.111571,-0.967053,0.900203
0.372000,13.286026,3.636001,10.077596,2.743946,-4.086859,-0.973562,0.904326
0.374000,13.507283,3.760161,10.189438,2.739953,-4.062102,-0.980182,0.908606
0.376000,13.726990,3.885258,10.301921,2.735856,-4.037289,-0.986758,0.913048
0.378000,13.945050,4.011275,10.414979,2.731650,-4.012400,-0.993275,0.917658
0.380000,14.161364,4.138189,10.528541,2.727332,-3.987419,-0.999718,0.922442
0.382000,14.375840,4.265976,10.642537,2.722898,-3.962328,-1.006073,0.927405
0.384000,14.588388,4.394606,10.756898,2.718343,-3.937110,-1.012328,0.932555
0.386000,14.798921,4.524044,10.871552,2.713663,-3.911747,-1.018472,0.937898
0.388000,15.007355,4.654255,10.986428,2.708854,-3.886223,-1.024494,0.943442
0.390000,15.210839,4.786920,11.096704,2.703910,-3.860521,-1.030385,0.949192
0.392000,15.411438,4.920688,11.205258,2.698829,-3.834604,-1.036118,0.955158
0.394000,15.610435,5.054668,11.314126,2.693606,-3.808447,-1.041680,0.961348
0.396000,15.804984,5.185523,11.412122,2.688237,-3.782032,-1.047068,0.967770
0.398000,16.001167,5.320071,11.521934,2.682768,-3.755271,-1.052463,0.974433
0.400000,16.190666,5.449016,11.630176,2.677144,-3.728221,-1.057657,0.981346
0.402000,16.375405,5.568208,11.735233,2.671416,-3.700905,-1.062639,0.988521
0.404000,16.563895,5.702338,11.844547,2.665770,-3.673350,-1.067386,0.995968
0.406000,16.751730,5.838319,11.954146,2.659960,-3.645473,-1.071931,1.003702
0.408000,16.935501,5.980472,12.067797,2.653974,-3.617251,-1.076274,1.011733
0.410000,17.116485,6.122785,12.181635,2.647756,-3.588717,-1.080193,1.020077
0.412000,17.294818,6.264348,12.294990,2.641301,-3.559865,-1.083683,1.028748
0.414000,17.470429,6.405176,12.407795,2.634606,-3.530685,-1.086769,1.037764
0.416000,550.224902,154.837548,-246.997710,2.627671,-3.501164,-1.089475,1.047142
0.418000,451.537535,124.889713,-196.790687,1.765238,0.088229,-0.942412,1.029578
0.420000,368.434915,100.698096,-156.414399,1.069129,3.004713,-0.798352,0.990753
0.422000,297.834356,80.880499,-123.778342,0.514623,5.340875,-0.677688,0.938029
0.424000,236.704096,64.973023,-97.699549,0.081424,7.175326,-0.588012,0.878357
0.426000,12.381808,6.627025,-1.301379,-0.248600,8.578169,-0.607173,0.817146
0.428000,11.686200,6.158450,0.380815,-0.232897,8.447672,-0.646381,0.763010
0.430000,10.970393,5.672242,2.021626,-0.214605,8.315501,-0.679420,0.714800
0.432000,10.237853,5.174302,3.611637,-0.193791,8.182051,-0.705757,0.671597
0.434000,9.492458,4.671495,5.142520,-0.170555,8.047696,-0.724896,0.632662
0.436000,8.738363,4.171647,6.607033,-0.145034,7.912783,-0.736386,0.597385
0.438000,7.020518,4.025950,7.726055,-0.117406,7.777641,-0.739840,0.565269
0.440000,6.342105,3.507547,9.060611,-0.087598,7.645808,-0.733238,0.535854
0.442000,5.655258,3.023230,10.315543,-0.056142,7.513391,-0.718436,0.508806
0.444000,4.965993,2.582524,11.488502,-0.023349,7.380767,-0.695304,0.483843
0.446000,4.279818,2.194798,12.577823,0.010427,7.248285,-0.663866,0.460719
0.448000,2.358058,2.003925,13.090502,0.044793,7.116266,-0.624312,0.439226
0.450000,1.777700,1.722067,14.046390,0.083171,6.987556,-0.581504,0.419200
0.452000,1.270112,1.512250,14.943123,0.120869,6.859182,-0.531056,0.400478
0.454000,0.763795,1.385458,15.756080,0.157290,6.731298,-0.473488,0.382917
