t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.398000,19.664180,16.845311,16.813856,4.007711,-2.489635,-2.137892,5.000000
0.400000,19.742134,17.122467,16.946877,3.983906,-2.445965,-2.134203,5.000000
0.402000,424.817960,428.966899,-380.402295,3.959387,-2.402103,-2.130089,5.000000
0.404000,349.643716,352.969478,-305.106983,1.674914,0.476001,-2.452078,5.000000
0.406000,287.008843,291.504884,-242.140595,-0.193730,2.807937,-2.733360,5.000000
0.408000,233.999456,240.476161,-189.597288,-1.710465,4.669355,-3.031934,5.000000
0.410000,188.727684,197.145533,-145.912875,-2.924608,6.122957,-3.369746,5.000000
0.412000,19.604275,14.775282,7.653491,-3.875979,7.223334,-3.746371,5.000000
0.414000,18.898360,12.935656,9.844276,-3.808782,7.113767,-3.921948,5.000000
0.416000,18.105634,11.134617,11.906423,-3.733249,7.003049,-4.075636,4.311373
0.418000,17.215940,9.440088,13.799785,-3.650930,6.891482,-4.203083,3.741141
0.420000,15.520430,7.990758,15.457473,-3.563785,6.779224,-4.300436,3.313751
0.422000,14.470361,6.672607,16.915866,-3.472796,6.669085,-4.363637,2.981611
0.424000,12.349240,5.859718,18.053738,-3.381709,6.557542,-4.392496,2.716453
0.426000,11.266183,5.047065,19.046567,-3.291269,6.447150,-4.390913,2.500702
0.428000,10.127643,4.520523,19.841370,-3.205315,6.334567,-4.356224,2.321891
0.430000,8.968186,4.241681,20.473787,-3.125409,6.219960,-4.291586,2.171388
0.432000,7.819441,4.156253,20.983618,-3.052559,6.103577,-4.201192,2.043031
0.434000,6.707279,4.203865,21.409543,-2.987196,5.985757,-4.089799,1.932307
0.436000,5.650614,4.327117,21.784905,-2.929227,5.866909,-3.962257,1.835840
0.438000,4.636901,4.505801,22.119169,-2.878150,5.747484,-3.823134,1.751058
0.440000,3.719368,4.644803,22.464415,-2.833189,5.627946,-3.677645,1.675959
0.442000,2.873289,4.749580,22.813425,-2.793406,5.508731,-3.527976,1.608981
0.444000,2.094672,4.805499,23.171382,-2.757824,5.390243,-3.376842,1.548882
0.446000,1.377598,4.805906,23.539493,-2.725494,5.272832,-3.226338,1.494664
0.448000,0.715156,4.749728,23.916454,-2.695538,5.156784,-3.078018,1.445513
0.450000,0.100205,4.639445,24.299583,-2.667181,5.042325,-2.932998,1.400763
0.452000,-0.474106,4.479556,24.685627,-2.639749,4.929616,-2.792040,1.359860
0.454000,-1.014036,4.275511,25.071276,-2.612673,4.818762,-2.655640,1.322343
0.456000,-1.525086,4.033036,25.453462,-2.585477,4.709816,-2.524089,1.287824
0.458000,-2.011926,3.757758,25.829495,-2.557770,4.602790,-2.397531,1.255973
0.460000,-2.478370,3.455043,26.197099,-2.529233,4.497658,-2.276004,1.226512
0.462000,-2.927375,3.129980,26.554377,-2.499608,4.394365,-2.159467,1.199199
0.464000,-3.361043,2.787454,26.899743,-2.468694,4.292836,-2.047826,1.173827
0.466000,-3.780603,2.432288,27.231832,-2.436338,4.192979,-1.940948,1.150218
0.468000,-4.186062,2.069445,27.549443,-2.402434,4.094696,-1.838674,1.128215
0.470000,-4.545328,1.702175,27.851623,-2.366920,3.997891,-1.740821,1.107681
0.472000,-4.922759,1.339749,28.135883,-2.329790,3.902624,-1.646888,1.088493
0.474000,-5.282381,0.986542,28.401571,-2.291063,3.808658,-1.556997,1.070542
0.476000,-5.621105,0.649397,28.646954,-2.250826,3.715938,-1.470928,1.053732
0.478000,-5.935198,0.335777,28.870036,-2.209226,3.624439,-1.388446,1.037973
0.480000,-6.220025,0.053657,29.068638,-2.166474,3.534173,-1.309304,1.023182
0.482000,-6.470895,-0.188848,29.240403,-2.122852,3.445198,-1.233238,1.009281
0.484000,-11.826092,-8.106673,29.837670,-2.078709,3.357618,-1.159971,0.996195
0.486000,-12.915600,-8.476304,32.831282,-1.991225,3.190350,-1.159987,0.987007
0.488000,-11.961011,-7.331984,32.458107,-1.875463,3.055360,-1.152004,0.980956
0.490000,-11.028786,-6.151642,32.076611,-1.774334,2.930569,-1.136840,0.977484
0.492000,-10.145225,-4.979619,31.694317,-1.687021,2.815981,-1.114865,0.976116
0.494000,-9.326824,-3.846768,31.317272,-1.612592,2.711289,-1.086586,0.976440
0.496000,-8.585155,-2.777628,30.950793,-1.550051,2.615994,-1.052561,0.978097
0.498000,-7.930696,-1.793836,30.598805,-1.498357,2.529452,-1.013384,0.980766
0.500000,-7.364671,-0.904851,30.264164,-1.456420,2.450899,-0.969682,0.984166
0.502000,-6.886070,-0.115589,29.948409,-1.423166,2.379532,-0.922063,0.988045
0.504000,-6.490895,0.574115,29.651999,-1.397557,2.314539,-0.871111,0.992177
0.506000,-6.173091,1.168200,29.374536,-1.378610,2.255133,-0.817368,0.996361
0.508000,-5.943479,1.678785,29.113198,-1.365418,2.200571,-0.761329,1.000420
0.510000,-5.760759,2.103357,28.869743,-1.357202,2.150072,-0.703338,1.004192
0.512000,-5.629299,2.454397,28.641460,-1.353185,2.103108,-0.643873,1.007539
0.514000,-5.550101,2.737503,28.435362,-1.352706,2.059154,-0.583295,1.010337
0.516000,-5.527368,2.940644,28.291126,-1.355094,2.017803,-0.521888,1.012477
0.518000,-5.546942,3.099511,28.148825,-1.359208,1.979292,-0.459848,1.013867
0.520000,-5.591403,3.219824,28.007177,-1.364768,1.942933,-0.397388,1.014425
0.522000,-5.656617,3.307538,27.865918,-1.371493,1.908353,-0.334685,1.014084
0.524000,-5.739015,3.367868,27.724804,-1.379144,1.875235,-0.271890,1.012791
0.526000,-5.835505,3.405352,27.583627,-1.387519,1.843306,-0.209130,1.010506
0.528000,-5.949530,3.411736,27.441865,-1.396444,1.812334,-0.146513,1.007197
0.530000,-6.078599,3.390418,27.299112,-1.405737,1.781999,-0.084246,1.002852
0.532000,-6.211099,3.363722,27.155820,-1.415242,1.752009,-0.022534,0.997476
0.534000,-6.351957,3.325734,27.011137,-1.424892,1.722290,0.038611,0.991080
0.536000,-6.504000,3.273116,26.864556,-1.434569,1.692744,0.099164,0.983679
0.538000,-6.656658,3.218430,26.717789,-1.444129,1.663264,0.159089,0.975296
0.540000,-6.809566,3.162133,26.570813,-1.453540,1.633801,0.218379,0.965960
