t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,8.075312,-1.969152,18.539626,0.360977,-1.585745,0.774066,-1.000000
0.646000,8.127108,-1.957808,18.494264,0.364503,-1.558254,0.767257,-1.000000
0.648000,8.177309,-1.946991,18.448723,0.368001,-1.530699,0.760095,-1.000000
0.650000,8.230459,-1.944658,18.402737,0.371472,-1.503083,0.752581,-1.000000
0.652000,8.280624,-1.940528,18.356685,0.374907,-1.475417,0.745163,-1.000000
0.654000,8.325682,-1.930745,18.310700,0.378308,-1.447704,0.737716,-1.000000
0.656000,8.369177,-1.921462,18.264574,0.381684,-1.419935,0.729897,-1.000000
0.658000,8.411115,-1.912660,18.218317,0.385036,-1.392115,0.721708,-1.000000
0.660000,8.451500,-1.904320,18.171939,0.388366,-1.364245,0.713149,-1.000000
0.662000,8.490335,-1.896422,18.125450,0.391675,-1.336328,0.704223,-1.000000
0.664000,8.527626,-1.888946,18.078861,0.394964,-1.308367,0.694931,-1.000000
0.666000,8.563378,-1.881871,18.032182,0.398235,-1.280365,0.685276,-1.000000
0.668000,8.597595,-1.875177,17.985424,0.401488,-1.252325,0.675259,-1.000000
0.670000,8.630283,-1.868844,17.938599,0.404724,-1.224250,0.664883,-1.000000
0.672000,8.661445,-1.862850,17.891717,0.407944,-1.196145,0.654149,-1.000000
