t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-17.596275,-17.780612,6.061494,0.302762,-1.872723,0.281774,1.352775
0.074000,-17.148052,-14.841628,11.304549,0.314001,-1.922527,0.291195,1.347732
0.076000,-17.183295,-15.809923,9.340067,0.300025,-1.971920,0.304656,1.342629
0.078000,-17.259356,-16.833591,7.258620,0.296647,-2.020886,0.316472,1.337461
0.080000,-17.224665,-17.106512,6.629032,0.304147,-2.069777,0.326615,1.332222
0.082000,-17.184454,-17.345058,6.056965,0.314378,-2.118495,0.336336,1.326913
0.084000,-15.856783,-15.555465,5.528957,0.327040,-2.167018,0.345670,1.321537
0.086000,-15.528162,-15.720237,5.074280,0.333869,-2.215157,0.417547,1.316092
0.088000,-15.347339,-15.330158,5.960651,0.341893,-2.263005,0.497013,1.310583
0.090000,-15.358346,-15.412207,6.097624,0.344492,-2.310666,0.576499,1.305016
0.092000,-15.454286,-15.485035,6.288473,0.346043,-2.358363,0.651071,1.299395
0.094000,-15.778702,-17.500869,2.684664,0.346261,-2.406461,0.718257,1.293725
0.096000,-15.882358,-17.790155,2.273270,0.364448,-2.454200,0.776970,1.287993
0.098000,-16.199984,-19.031184,0.060168,0.384770,-2.501859,0.829139,1.282202
0.100000,-15.986371,-17.928131,2.094877,0.417556,-2.549467,0.875729,1.276346
0.102000,-15.827725,-16.843139,4.090517,0.438467,-2.597123,0.916920,1.270438
0.104000,-15.903105,-17.102367,3.590085,0.450947,-2.644883,0.955151,1.264490
0.106000,-15.964202,-17.315021,3.144704,0.465781,-2.692538,0.988825,1.258504
0.108000,-16.013187,-17.491042,2.739697,0.482628,-2.740074,1.018419,1.252481
0.110000,-16.101911,-17.619184,2.365632,0.501235,-2.787477,1.044355,1.246424
0.112000,-16.124084,-17.729898,2.036293,0.521418,-2.834798,1.065988,1.240334
0.114000,-16.110313,-17.663154,2.038741,0.542891,-2.881955,1.084809,1.234215
0.116000,-16.061223,-17.388104,2.480084,0.563757,-2.929009,1.101172,1.228070
0.118000,-16.055648,-17.363974,2.410298,0.581453,-2.975950,1.115654,1.221903
0.120000,-16.064641,-17.486523,2.001222,0.598791,-3.022754,1.128245,1.215719
0.122000,-16.056231,-17.496805,1.806802,0.617824,-3.069371,1.138829,1.209518
0.124000,-16.202145,-18.587259,-0.482528,0.637210,-3.115943,1.147658,1.203304
0.126000,-16.184460,-18.617795,-0.764154,0.667929,-3.161281,1.154190,1.197073
0.128000,-16.296779,-19.086856,-1.628205,0.699621,-3.206322,1.159234,1.190828
0.130000,-15.906464,-17.313640,1.157739,0.736032,-3.250421,1.164104,1.184569
0.132000,-15.907568,-17.510816,0.562715,0.757387,-3.296471,1.166962,1.178307
0.134000,-15.885520,-17.549782,0.266333,0.781435,-3.341885,1.168493,1.172045
0.136000,-15.872138,-17.577699,-0.032721,0.806537,-3.386904,1.168773,1.165785
0.138000,-15.864177,-17.605051,-0.343831,0.832711,-3.431524,1.167681,1.159529
0.140000,-15.855174,-17.631795,-0.656591,0.860031,-3.475715,1.165169,1.153278
0.142000,-15.843095,-17.650274,-0.954559,0.888522,-3.519435,1.161271,1.147037
0.144000,-15.805453,-17.528227,-0.977331,0.918117,-3.562659,1.156038,1.140806
0.146000,-15.778699,-17.500945,-1.200709,0.947252,-3.605718,1.149600,1.134588
0.148000,-15.743173,-17.447218,-1.382278,0.977109,-3.648336,1.141895,1.128385
0.150000,-15.998379,-18.669077,-3.747559,1.007466,-3.690555,1.132956,1.122200
0.152000,-15.940621,-18.518866,-3.767054,1.050750,-3.728625,1.122829,1.116033
0.154000,-15.878508,-18.367867,-3.785422,1.093643,-3.766398,1.111682,1.109884
0.156000,-15.811862,-18.216027,-3.802515,1.136153,-3.803857,1.099556,1.103757
0.158000,-15.738985,-18.062753,-3.817758,1.178289,-3.840983,1.086491,1.097654
0.160000,-15.659913,-17.907925,-3.831009,1.220052,-3.877755,1.072578,1.091576
0.162000,-15.575339,-17.751675,-3.842313,1.261443,-3.914154,1.057906,1.085527
0.164000,-15.516610,-17.604092,-3.860295,1.302464,-3.950162,1.042544,1.079508
0.166000,-15.418338,-17.442627,-3.867094,1.343217,-3.985780,1.025698,1.073521
0.168000,-15.100106,-16.599712,-2.415258,1.383593,-4.020967,1.008407,1.067568
0.170000,-15.011755,-16.522389,-2.563956,1.414238,-4.059979,0.992571,1.061651
0.172000,-14.917904,-16.439233,-2.704061,1.445497,-4.098147,0.976153,1.055770
0.174000,-14.819012,-16.350617,-2.835964,1.477315,-4.135512,0.959176,1.049929
0.176000,-14.728797,-16.260834,-2.961311,1.509643,-4.172100,0.941657,1.044128
0.178000,-14.751981,-16.537033,-3.896301,1.542469,-4.207940,0.923227,1.038371
0.180000,-14.628771,-16.368541,-3.886865,1.581210,-4.240311,0.903206,1.032658
0.182000,-14.615791,-16.266321,-3.912289,1.619599,-4.272134,0.882858,1.026992
0.184000,-14.475322,-16.088217,-3.898079,1.658113,-4.303434,0.858615,1.021375
0.186000,-14.332686,-15.910607,-3.881893,1.696263,-4.334134,0.834460,1.015807
0.188000,-14.187946,-15.733385,-3.863704,1.734058,-4.364222,0.810355,1.010291
0.190000,-14.041144,-15.556454,-3.843487,1.771505,-4.393687,0.786268,1.004827
0.192000,-13.892311,-15.379718,-3.821219,1.808613,-4.422516,0.762165,0.999417
0.194000,-13.539817,-14.824847,-2.938646,1.845389,-4.450699,0.738018,0.994062
0.196000,-14.111620,-15.672893,-3.995959,1.875022,-4.482659,0.715113,0.988763
0.198000,-13.926623,-15.492845,-3.978719,1.914576,-4.509366,0.668891,0.983521
0.200000,-13.545435,-14.989837,-3.238901,1.953917,-4.535271,0.623350,0.978338
0.202000,-12.877056,-14.279261,-3.642196,1.986975,-4.564495,0.579819,0.973215
0.204000,-12.730204,-14.128150,-3.606026,2.021518,-4.588854,0.564207,0.968152
0.206000,-12.579247,-13.974473,-3.567623,2.055812,-4.612543,0.547621,0.963152
0.208000,-12.426798,-13.818549,-3.527417,2.089844,-4.635592,0.530146,0.958214
0.210000,-12.272938,-13.660559,-3.485468,2.123619,-4.657979,0.511800,0.953340
0.212000,-12.118127,-13.500649,-3.441924,2.157144,-4.679680,0.492600,0.948530
0.214000,-12.574219,-14.121520,-3.677846,2.190428,-4.700664,0.472550,0.943785
0.216000,-12.365732,-13.932138,-3.638141,2.227581,-4.720632,0.425341,0.939106
0.218000,-12.154528,-13.746083,-3.598074,2.264561,-4.739639,0.378858,0.934494
0.220000,-11.182338,-12.540037,-3.192222,2.301357,-4.757675,0.333094,0.929950
0.222000,-11.036082,-12.404369,-3.139319,2.332674,-4.775184,0.321627,0.925473
0.224000,-10.909163,-12.286914,-3.094655,2.363815,-4.791992,0.308441,0.921064
0.226000,-10.772656,-12.139331,-3.051400,2.394906,-4.808080,0.292783,0.916724
0.228000,-10.614663,-11.990533,-2.994314,2.425765,-4.823738,0.275840,0.912452
0.230000,-11.080683,-12.693940,-3.248320,2.456440,-4.838650,0.257564,0.908249
0.232000,-10.853887,-12.503310,-3.193577,2.491387,-4.852365,0.209881,0.904116
0.234000,-10.624647,-12.312810,-3.136459,2.526153,-4.865058,0.163036,0.900054
0.236000,-10.393110,-12.122407,-3.076980,2.560732,-4.876726,0.117023,0.896062
0.238000,-9.504262,-10.811662,-2.641888,2.595118,-4.887365,0.071837,0.892141
0.240000,-9.485007,-10.713305,-2.620172,2.623760,-4.897744,0.061159,0.888290
0.242000,-9.763359,-11.604118,-2.854661,2.652650,-4.907463,0.045167,0.884510
0.244000,-9.522287,-11.415711,-2.786637,2.686116,-4.915562,0.000511,0.880801
0.246000,-9.282740,-11.223618,-2.716836,2.719354,-4.922624,-0.043102,0.877165
0.248000,-9.041666,-11.023991,-2.645135,2.752370,-4.928656,-0.085876,0.873600
0.250000,-8.265477,-9.579647,-2.194235,2.784945,-4.933588,-0.127766,0.870109
0.252000,-8.105942,-9.487887,-2.123616,2.811501,-4.938609,-0.135639,0.866687
0.254000,-7.939200,-9.387697,-2.051419,2.838033,-4.942885,-0.146191,0.863336
0.256000,-8.199317,-10.312727,-2.296149,2.864519,-4.946398,-0.159126,0.860056
0.258000,-7.954157,-10.119411,-2.216161,2.895511,-4.948150,-0.201662,0.856847
0.260000,-7.714562,-9.924482,-2.135358,2.926256,-4.948884,-0.243295,0.853710
0.262000,-7.467233,-9.731780,-2.052078,2.956742,-4.948587,-0.284015,0.850645
0.264000,-7.219243,-9.539322,-1.967124,2.986960,-4.947292,-0.323849,0.847652
0.266000,-6.448331,-8.041287,-1.472869,3.016899,-4.945008,-0.362807,0.844730
0.268000,-6.290330,-7.962170,-1.394427,3.040491,-4.943027,-0.365988,0.841877
0.270000,-6.124338,-7.874288,-1.314899,3.064063,-4.940355,-0.372225,0.839093
0.272000,-5.950916,-7.778149,-1.234069,3.087595,-4.936978,-0.381185,0.836379
0.274000,-6.170642,-8.668058,-1.474845,3.111062,-4.932885,-0.392555,0.833733
0.276000,-5.921992,-8.474688,-1.384443,3.139072,-4.927062,-0.432720,0.831158
0.278000,-5.672878,-8.282009,-1.292428,3.166784,-4.920271,-0.471930,0.828653
0.280000,-5.443114,-8.086504,-1.212520,3.194188,-4.912496,-0.510178,0.826218
0.282000,-5.193718,-7.894580,-1.118611,3.221227,-4.904113,-0.547461,0.823852
0.284000,-4.944640,-7.703051,-1.023684,3.247935,-4.894786,-0.583816,0.821555
0.286000,-4.695994,-7.511914,-0.927791,3.274304,-4.884534,-0.619257,0.819327
0.288000,-4.447446,-7.321060,-0.830839,3.300319,-4.873380,-0.653799,0.817167
0.290000,-4.199457,-7.130576,-0.732993,3.325968,-4.861353,-0.687447,0.815075
0.292000,-3.536432,-5.647336,-0.215910,3.351239,-4.848474,-0.720214,0.813050
0.294000,-3.365873,-5.588448,-0.129603,3.369997,-4.836575,-0.717251,0.811091
0.296000,-3.189554,-5.516597,-0.042555,3.388702,-4.824114,-0.717532,0.809198
0.298000,-3.007085,-5.436385,0.045069,3.407320,-4.811084,-0.720661,0.807369
0.300000,-3.152106,-6.277749,-0.191488,3.425829,-4.797476,-0.726332,0.805604
0.302000,-2.908282,-6.087969,-0.092770,3.448719,-4.781924,-0.760317,0.803906
0.304000,-2.665530,-5.898828,0.006447,3.471210,-4.765606,-0.793360,0.802272
0.306000,-2.423937,-5.710323,0.106117,3.493291,-4.748541,-0.825479,0.800704
0.308000,-2.183588,-5.522451,0.206193,3.514955,-4.730751,-0.856693,0.799200
0.310000,-1.944563,-5.335212,0.306632,3.536191,-4.712255,-0.887021,0.797759
0.312000,-1.314691,-4.001796,0.822166,3.556992,-4.693076,-0.916480,0.796383
0.314000,-1.153598,-3.918931,0.909450,3.571832,-4.675080,-0.913608,0.795068
0.316000,-0.987456,-3.828497,0.996799,3.586507,-4.656697,-0.913493,0.793813
0.318000,-0.816948,-3.731141,1.084219,3.600999,-4.637911,-0.915842,0.792618
0.320000,-0.635113,-3.639044,1.172208,3.615290,-4.618715,-0.920393,0.791484
0.322000,-0.746911,-4.327472,0.952494,3.629400,-4.599083,-0.927021,0.790410
0.324000,-0.515127,-4.143185,1.051103,3.647154,-4.577717,-0.957676,0.789398
0.326000,-0.284809,-3.959883,1.150089,3.664464,-4.555771,-0.987409,0.788447
0.328000,-0.056142,-3.777464,1.249265,3.681326,-4.533251,-1.016233,0.787557
0.330000,0.170785,-3.595894,1.348559,3.697734,-4.510176,-1.044167,0.786728
0.332000,0.395917,-3.415167,1.447947,3.713683,-4.486569,-1.071234,0.785959
0.334000,0.951869,-2.314742,1.919575,3.729167,-4.462452,-1.097453,0.785251
0.336000,1.108717,-2.218019,2.004000,3.739658,-4.439470,-1.096583,0.784599
0.338000,1.269592,-2.115547,2.088627,3.749923,-4.416236,-1.097942,0.784005
0.340000,1.433901,-2.008023,2.173450,3.759951,-4.392747,-1.101286,0.783467
0.342000,1.601195,-1.895879,2.258536,3.769727,-4.368997,-1.106398,0.782985
0.344000,1.522441,-2.416143,2.067609,3.779241,-4.344985,-1.113078,0.782561
0.346000,1.738664,-2.240130,2.164686,3.791726,-4.319513,-1.140505,0.782193
0.348000,1.952891,-2.065015,2.261814,3.803758,-4.293628,-1.167040,0.781883
0.350000,2.165085,-1.890784,2.358984,3.815335,-4.267352,-1.192705,0.781630
0.352000,2.620418,-1.003578,2.759100,3.826455,-4.240704,-1.217525,0.781433
0.354000,2.785275,-0.902930,2.842866,3.833535,-4.215113,-1.220262,0.781292
0.356000,2.951162,-0.796003,2.926915,3.840379,-4.189336,-1.224678,0.781206
0.358000,3.117879,-0.683594,3.011252,3.846972,-4.163377,-1.230565,0.781174
0.360000,3.285290,-0.566376,3.095905,3.853301,-4.137237,-1.237738,0.781198
0.362000,3.453281,-0.444946,3.180902,3.859352,-4.110920,-1.246029,0.781276
0.364000,3.447309,-0.773422,3.057829,3.865116,-4.084432,-1.255286,0.781409
0.366000,3.647083,-0.604907,3.153136,3.872900,-4.056835,-1.279349,0.781598
0.368000,3.844664,-0.437202,3.248487,3.880249,-4.028976,-1.302578,0.781842
0.370000,4.040032,-0.270285,3.343874,3.887162,-4.000872,-1.324997,0.782142
0.372000,4.357744,0.468118,3.661519,3.893640,-3.972540,-1.346627,0.782498
0.374000,4.521543,0.573911,3.744692,3.896948,-3.945220,-1.351498,0.782907
0.376000,4.685391,0.684685,3.828333,3.900022,-3.917786,-1.357565,0.783370
0.378000,4.849134,0.799818,3.912416,3.902849,-3.890240,-1.364665,0.783887
0.380000,5.012649,0.918780,3.996925,3.905420,-3.862586,-1.372653,0.784458
0.382000,5.175830,1.041105,4.081847,3.907723,-3.834828,-1.381399,0.785083
0.384000,5.256759,0.813556,4.023461,3.909753,-3.806969,-1.390785,0.785762
0.386000,5.437641,0.975765,4.117804,3.913193,-3.778233,-1.410715,0.786495
0.388000,5.614941,1.126239,4.210617,3.916226,-3.749355,-1.429894,0.787284
0.390000,5.848296,1.696076,4.454322,3.919100,-3.720397,-1.448345,0.788127
0.392000,6.005862,1.812446,4.538349,3.919687,-3.692236,-1.455137,0.789023
0.394000,6.162732,1.932267,4.622815,3.920026,-3.664007,-1.462631,0.789973
0.396000,6.318802,2.055130,4.707685,3.920110,-3.635712,-1.470715,0.790977
0.398000,6.467041,2.182135,4.793680,3.919930,-3.607353,-1.479288,0.792033
0.400000,6.610883,2.312297,4.880396,3.919478,-3.578971,-1.488306,0.793143
0.402000,6.756204,2.444125,4.967166,3.918747,-3.550586,-1.497707,0.794306
0.404000,6.910254,2.350827,4.970179,3.917733,-3.522187,-1.507401,0.795521
0.406000,7.070479,2.509015,5.063439,3.917441,-3.493082,-1.522899,0.796789
0.408000,7.217168,2.906646,5.239788,3.916772,-3.463915,-1.537726,0.798109
0.410000,7.365885,3.035749,5.325474,3.914682,-3.435378,-1.546083,0.799480
0.412000,7.513200,3.166733,5.411404,3.912323,-3.406791,-1.554651,0.800902
0.414000,7.659053,3.299388,5.497545,3.909692,-3.378154,-1.563369,0.802374
0.416000,7.803385,3.433529,5.583866,3.906786,-3.349470,-1.572183,0.803895
0.418000,7.946145,3.568990,5.670335,3.903600,-3.320739,-1.581045,0.805464
0.420000,8.085809,3.706381,5.756374,3.900132,-3.291964,-1.589910,0.807079
0.422000,8.203650,3.854883,5.834872,3.896381,-3.263148,-1.598747,0.808741
0.424000,8.319711,4.003813,5.912795,3.892337,-3.234309,-1.607629,0.810447
0.426000,8.428381,4.149874,5.986119,3.888005,-3.205445,-1.616539,0.812196
0.428000,8.548543,4.297421,6.066107,3.883409,-3.176543,-1.625638,0.813986
0.430000,8.669430,4.445293,6.147075,3.878524,-3.147603,-1.634650,0.815815
0.432000,8.794100,4.598369,6.232308,3.873345,-3.118623,-1.643518,0.817680
0.434000,8.918952,4.746747,6.317021,3.867842,-3.089615,-1.652014,0.819580
0.436000,9.044726,4.904262,6.405976,3.862033,-3.060570,-1.660212,0.821510
0.438000,9.169419,5.060259,6.494985,3.855874,-3.031507,-1.667839,0.823469
0.440000,9.278380,5.225205,6.579456,3.849371,-3.002427,-1.674917,0.825451
0.442000,9.401674,5.378265,6.668793,3.842509,-2.973350,-1.681466,0.827454
0.444000,9.523500,5.530138,6.758081,3.835311,-2.944253,-1.687491,0.829471
0.446000,9.643746,5.680901,6.847274,3.827777,-2.915137,-1.693008,0.831498
0.448000,9.762309,5.830627,6.936326,3.819911,-2.885999,-1.698034,0.833530
0.450000,9.879092,5.979379,7.025192,3.811717,-2.856840,-1.702587,0.835558
0.452000,9.994005,6.127214,7.113827,3.803195,-2.827660,-1.706681,0.837577
0.454000,10.106965,6.274182,7.202186,3.794350,-2.798457,-1.710332,0.839578
0.456000,10.368165,6.309182,7.333376,3.785182,-2.769231,-1.713553,0.841551
0.458000,10.465691,6.463128,7.418276,3.775732,-2.739799,-1.715740,0.843486
0.460000,10.564161,6.615995,7.505431,3.765887,-2.710389,-1.717269,0.845369
0.462000,254.121654,308.907682,-312.321355,3.755705,-2.680981,-1.718417,0.847189
0.464000,218.865421,273.558025,-271.110701,3.451168,-1.503376,0.199958,0.845113
0.466000,186.456213,240.154045,-233.133796,3.162224,-0.503509,1.776483,0.839452
0.468000,158.924400,209.696360,-199.178973,2.909811,0.333942,3.069254,0.830716
0.470000,135.346262,182.132541,-168.867962,2.694944,1.032896,4.112403,0.819478
0.472000,116.820786,157.631185,-142.773932,2.515970,1.612656,4.937199,0.806319
0.474000,98.946174,135.389468,-118.680850,2.364112,2.097175,5.565023,0.791752
0.476000,83.434623,115.612665,-97.352784,2.242234,2.490259,6.030516,0.776282
0.478000,72.308121,98.349908,-79.228828,2.145838,2.803431,6.357689,0.760344
0.480000,60.195601,82.946080,-62.631439,2.066118,3.058001,6.580831,0.744232
0.482000,49.729417,69.446596,-48.077696,2.004454,3.249547,6.704778,0.728241
0.484000,41.665618,57.810649,-36.045554,1.956893,3.386491,6.748252,0.712589
0.486000,36.586162,44.274161,-25.036782,1.919764,3.480929,6.728720,0.697419
0.488000,16.544222,6.132592,9.471865,1.904381,3.547531,6.695044,0.682790
0.490000,16.080253,5.828966,9.982440,1.932516,3.508228,6.580041,0.668876
0.492000,15.602064,5.577590,10.472493,1.958343,3.467114,6.476992,0.655625
0.494000,15.113412,5.374406,10.942426,1.981773,3.424223,6.384923,0.642992
0.496000,14.617696,5.215651,11.392720,2.002729,3.379612,6.302921,0.630935
0.498000,14.118064,5.097826,11.823905,2.021150,3.333352,6.230127,0.619416
0.500000,13.615886,5.017485,12.234483,2.036985,3.285530,6.165733,0.608398
0.502000,13.116394,4.972246,12.629055,2.050162,3.236217,6.109174,0.597848
0.504000,12.620371,4.958656,13.005986,2.060690,3.185547,6.059525,0.587736
0.506000,12.129771,4.974089,13.365953,2.068554,3.133636,6.016103,0.578034
0.508000,11.646296,5.015909,13.709467,2.073748,3.080606,5.978261,0.568715
0.510000,11.171424,5.081610,14.037043,2.076280,3.026583,5.945388,0.559755
0.512000,10.735288,5.161169,14.352199,2.076163,2.971696,5.916903,0.551131
0.514000,10.283257,5.267046,14.649433,2.073441,2.916217,5.892474,0.542821
0.516000,9.839406,5.390800,14.931855,2.068133,2.860145,5.871374,0.534806
0.518000,9.408168,5.529233,15.200411,2.060276,2.803592,5.853084,0.527067
0.520000,8.990074,5.680245,15.455600,2.049921,2.746689,5.837147,0.519587
0.522000,8.585521,5.841800,15.697905,2.037126,2.689564,5.823131,0.512350
0.524000,8.194791,6.011927,15.927786,2.021954,2.632339,5.810634,0.505342
0.526000,7.818038,6.188724,16.145702,2.004478,2.575134,5.799282,0.498547
0.528000,7.455312,6.370370,16.352100,1.984776,2.518065,5.788726,0.491953
0.530000,7.106574,6.555119,16.547411,1.962932,2.461240,5.778648,0.485547
0.532000,6.184902,7.399427,16.151495,1.939035,2.404763,5.768755,0.479319
0.534000,5.931688,7.490689,16.421678,1.913482,2.351231,5.760480,0.473224
0.536000,5.682520,7.593141,16.667484,1.885967,2.297566,5.751675,0.467262
0.538000,5.438166,7.703207,16.892671,1.856582,2.243943,5.742133,0.461429
0.540000,5.198219,7.826554,17.107137,1.825432,2.190526,5.731675,0.455722
0.542000,4.965280,7.944234,17.297785,1.792687,2.137626,5.720046,0.450136
0.544000,4.738708,8.062311,17.473684,1.758405,2.085211,5.707225,0.444667
0.546000,4.518954,8.179000,17.635983,1.722707,2.033403,5.693107,0.439311
0.548000,4.306398,8.292739,17.785622,1.685716,1.982308,5.677612,0.434062
0.550000,4.102060,8.406220,17.923643,1.647554,1.932021,5.660675,0.428915
0.552000,3.909664,8.539379,18.051987,1.608320,1.882631,5.642245,0.423864
0.554000,3.719768,8.635854,18.167900,1.567988,1.834239,5.622247,0.418905
0.556000,3.537868,8.724966,18.273793,1.526851,1.786868,5.600722,0.414032
0.558000,3.364005,8.806008,18.370181,1.485024,1.740570,5.577674,0.409239
0.560000,2.653685,9.472794,18.212276,1.442618,1.695386,5.553118,0.404522
0.562000,2.577687,9.454893,18.358282,1.401678,1.652866,5.525598,0.399882
0.564000,2.506985,9.444166,18.486638,1.359959,1.611040,5.496901,0.395311
0.566000,2.432034,9.428809,18.596321,1.317516,1.570103,5.467027,0.390804
0.568000,2.354587,9.408844,18.690288,1.274513,1.530118,5.436004,0.386354
0.570000,2.276048,9.384136,18.770754,1.231103,1.491138,5.403868,0.381957
0.572000,2.197535,9.354473,18.839407,1.187424,1.453207,5.370666,0.377608
0.574000,2.119933,9.319627,18.897559,1.143605,1.416362,5.336451,0.373302
0.576000,2.043934,9.279384,18.946260,1.099766,1.380630,5.301282,0.369034
0.578000,1.970070,9.233568,18.986372,1.056014,1.346029,5.265225,0.364802
0.580000,1.898742,9.182055,19.018619,1.012451,1.312572,5.228349,0.360600
0.582000,1.830240,9.124773,19.043630,0.969167,1.280264,5.190724,0.356426
0.584000,1.764763,9.061709,19.061961,0.926246,1.249105,5.152426,0.352276
0.586000,1.702432,8.992903,19.074114,0.883764,1.219088,5.113529,0.348147
0.588000,1.643305,8.918445,19.080549,0.841791,1.190204,5.074110,0.344035
0.590000,14.426084,23.245693,-15.544127,0.800389,1.162437,5.034242,0.339938
