t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.414000,-3.077656,-11.665497,6.178925,-5.569492,-1.447192,-1.884531,-1.000000
0.416000,-2.963934,-11.948711,6.323332,-5.545486,-1.463978,-1.851540,-1.000000
0.418000,-2.849139,-12.227788,6.466626,-5.521026,-1.479707,-1.818763,-1.000000
0.420000,-2.733398,-12.502709,6.608694,-5.496115,-1.494396,-1.786229,-1.000000
0.422000,-2.616834,-12.773455,6.749424,-5.470757,-1.508062,-1.753968,-1.000000
0.424000,-2.499567,-13.040008,6.888708,-5.444952,-1.520721,-1.722008,-1.000000
0.426000,-2.381711,-13.302353,7.026437,-5.418705,-1.532393,-1.690377,-1.000000
0.428000,-2.263378,-13.560477,7.162505,-5.392018,-1.543096,-1.659100,-1.000000
0.430000,-2.144676,-13.814370,7.296811,-5.364892,-1.552851,-1.628203,-1.000000
0.432000,-2.025708,-14.064022,7.429255,-5.337332,-1.561676,-1.597708,-1.000000
0.434000,-1.906572,-14.309426,7.559740,-5.309339,-1.569593,-1.567639,-1.000000
0.436000,-1.787363,-14.550578,7.688173,-5.280916,-1.576622,-1.538016,-1.000000
0.438000,-26.452135,-418.979212,-546.100708,-5.252066,-1.582786,-1.508858,-1.000000
0.440000,5.221471,-388.378913,-517.472501,-5.090620,-1.661911,-2.260729,-1.000000
0.442000,4.547360,-317.193320,-428.218090,-5.049330,-1.686494,-2.663064,-1.000000
0.444000,4.059403,-258.277560,-352.700838,-5.033977,-1.714722,-2.996602,-1.000000
0.446000,3.802808,-209.796094,-288.910355,-5.039958,-1.744758,-3.274758,-1.000000
0.448000,3.788436,-170.114375,-235.111566,-5.061376,-1.774892,-3.507125,-1.000000
0.450000,3.991218,-137.801749,-189.814381,-5.092197,-1.803594,-3.700700,-1.000000
0.452000,4.453312,-113.464624,-153.116110,-5.126892,-1.829605,-3.860891,-1.000000
0.454000,4.973208,-91.985001,-120.928845,-5.149816,-1.852164,-3.996082,-1.000000
0.456000,5.481706,-74.825462,-94.026012,-5.170966,-1.870303,-4.105273,-1.000000
0.458000,5.926677,-61.241342,-71.616938,-5.186844,-1.884036,-4.191828,-1.000000
0.460000,6.250714,-50.548643,-53.026706,-5.194872,-1.893636,-4.258762,-1.000000
0.462000,6.457643,-42.400427,-37.888403,-5.193268,-1.899623,-4.308817,-1.000000
0.464000,6.796912,-36.170005,-25.484220,-5.180885,-1.902230,-4.346330,-1.000000
0.466000,7.200610,-31.319111,-15.164274,-5.157546,-1.900706,-4.375107,-1.000000
0.468000,7.638135,-27.527495,-6.438961,-5.123463,-1.894955,-4.396610,-1.000000
0.470000,2.063908,-24.004248,10.765875,-5.079069,-1.885207,-4.411240,-1.000000
0.472000,2.635529,-23.768573,11.136914,-4.998237,-1.905330,-4.349733,-1.000000
0.474000,3.200351,-23.550333,11.491475,-4.919242,-1.921722,-4.282686,-1.000000
0.476000,3.753803,-23.346647,11.830772,-4.842000,-1.934402,-4.210093,-1.000000
0.478000,4.291627,-23.154806,12.155999,-4.766439,-1.943410,-4.132078,-1.000000
0.480000,4.810074,-22.972363,12.468216,-4.692496,-1.948804,-4.048885,-1.000000
0.482000,5.306151,-22.797569,12.767745,-4.620116,-1.950661,-3.960854,-1.000000
0.484000,5.777294,-22.628409,13.055934,-4.549251,-1.949078,-3.868404,-1.000000
0.486000,6.221661,-22.463383,13.333814,-4.479859,-1.944169,-3.772011,-1.000000
0.488000,6.638204,-22.301711,13.601707,-4.411904,-1.936060,-3.672188,-1.000000
0.490000,7.026509,-22.142998,13.859744,-4.345355,-1.924889,-3.569463,-1.000000
0.492000,7.386625,-21.986986,14.108212,-4.280180,-1.910806,-3.464369,-1.000000
0.494000,7.719037,-21.833650,14.347325,-4.216353,-1.893964,-3.357427,-1.000000
0.496000,8.024562,-21.683070,14.577254,-4.153844,-1.874524,-3.249139,-1.000000
0.498000,8.304758,-21.535325,14.800462,-4.092625,-1.852645,-3.139976,-1.000000
0.500000,8.560485,-21.390958,15.014572,-4.032694,-1.828384,-3.030342,-1.000000
0.502000,8.792776,-21.249994,15.217778,-3.974019,-1.801911,-2.920639,-1.000000
0.504000,9.003201,-21.112785,15.412252,-3.916549,-1.773475,-2.811263,-1.000000
0.506000,9.193135,-20.979573,15.598105,-3.860254,-1.743228,-2.702540,-1.000000
0.508000,9.363967,-20.850511,15.775449,-3.805104,-1.711316,-2.594755,-1.000000
0.510000,9.529524,-20.704453,15.937257,-3.751068,-1.677881,-2.488159,-1.000000
0.512000,9.642625,-20.595745,16.089991,-3.698236,-1.642982,-2.383047,-1.000000
0.514000,9.763292,-20.480255,16.242771,-3.646365,-1.607074,-2.279437,-1.000000
0.516000,9.869767,-20.368948,16.387601,-3.595513,-1.570035,-2.177566,-1.000000
0.518000,9.963036,-20.261699,16.524638,-3.545652,-1.531982,-2.077569,-1.000000
0.520000,10.043976,-20.158351,16.654045,-3.496755,-1.493028,-1.979553,-1.000000
0.522000,10.113379,-20.058709,16.775989,-3.448794,-1.453278,-1.883608,-1.000000
0.524000,10.171987,-19.962503,16.890631,-3.401745,-1.412832,-1.789804,-1.000000
0.526000,10.220429,-19.869470,16.998140,-3.355583,-1.371785,-1.698195,-1.000000
0.528000,10.249571,-19.793771,17.084399,-3.310285,-1.330229,-1.608823,-1.000000
0.530000,10.279057,-19.707093,17.177477,-3.265693,-1.288449,-1.521599,-1.000000
0.532000,10.300562,-19.621597,17.265001,-3.221915,-1.246336,-1.436651,-1.000000
0.534000,10.313694,-19.538064,17.346033,-3.178943,-1.203950,-1.353998,-1.000000
0.536000,10.318758,-19.456194,17.420714,-3.136759,-1.161364,-1.273647,-1.000000
0.538000,10.316012,-19.375694,17.489179,-3.095347,-1.118649,-1.195597,-1.000000
0.540000,10.305674,-19.296280,17.551555,-3.054691,-1.075871,-1.119842,-1.000000
0.542000,10.287924,-19.217677,17.607957,-3.014778,-1.033093,-1.046374,-1.000000
0.544000,10.262912,-19.139629,17.658494,-2.975594,-0.990376,-0.975182,-1.000000
0.546000,10.230760,-19.061893,17.703264,-2.937127,-0.947778,-0.906255,-1.000000
0.548000,10.191569,-18.984249,17.742355,-2.899366,-0.905355,-0.839576,-1.000000
0.550000,10.145422,-18.906494,17.775845,-2.862299,-0.863160,-0.775133,-1.000000
0.552000,10.085903,-18.807899,17.804203,-2.825916,-0.821245,-0.712910,-1.000000
0.554000,10.025329,-18.729649,17.826232,-2.790223,-0.779631,-0.653803,-1.000000
0.556000,9.958039,-18.650836,17.842850,-2.755194,-0.738405,-0.596870,-1.000000
0.558000,9.884080,-18.571352,17.854098,-2.720821,-0.697613,-0.542096,-1.000000
0.560000,9.803501,-18.491116,17.860012,-2.687093,-0.657298,-0.489468,-1.000000
0.562000,9.715031,-18.407432,17.858580,-2.654002,-0.617504,-0.438976,-1.000000
0.564000,9.618609,-18.320116,17.849726,-2.621538,-0.578339,-0.390659,-1.000000
0.566000,9.518359,-18.237349,17.839637,-2.589688,-0.539910,-0.344563,-1.000000
0.568000,9.411759,-18.153777,17.824303,-2.558449,-0.502121,-0.300572,-1.000000
0.570000,9.298892,-18.069440,17.803731,-2.527810,-0.465011,-0.258679,-1.000000
0.572000,9.179850,-17.984401,17.777932,-2.497763,-0.428616,-0.218875,-1.000000
0.574000,9.054743,-17.898746,17.746906,-2.468295,-0.392972,-0.181151,-1.000000
0.576000,8.923708,-17.812588,17.710652,-2.439397,-0.358115,-0.145501,-1.000000
0.578000,8.786891,-17.726055,17.669173,-2.411056,-0.324077,-0.111917,-1.000000
0.580000,8.644452,-17.639293,17.622472,-2.383260,-0.290891,-0.080390,-1.000000
0.582000,8.496572,-17.552464,17.570556,-2.355997,-0.258588,-0.050914,-1.000000
0.584000,8.343451,-17.465748,17.513435,-2.329252,-0.227198,-0.023479,-1.000000
0.586000,8.185307,-17.379336,17.451122,-2.303011,-0.196750,0.001923,-1.000000
0.588000,8.022376,-17.293432,17.383635,-2.277258,-0.167272,0.025304,-1.000000
0.590000,-17.295423,-84.148088,-75.316050,-2.251979,-0.138789,0.046674,-1.000000
0.592000,-11.611904,-78.376373,-63.016492,-1.666829,-0.269826,-0.241991,-1.000000
0.594000,-7.397674,-72.280450,-52.390526,-1.148367,-0.370185,-0.459062,-1.000000
0.596000,-3.451522,-65.480663,-41.191378,-0.691470,-0.446400,-0.623007,-1.000000
0.598000,-1.948128,19.764995,-90.609874,-0.299753,-0.498853,-0.739712,-1.000000
0.600000,-23.218035,-7.114271,-140.095637,-0.460119,-0.543590,-0.644545,-1.000000
0.602000,-14.362754,-3.195148,-114.063575,-0.435694,-0.727712,-0.584062,-1.000000
0.604000,-39.709011,-0.423746,-119.948405,-0.455106,-0.853268,-0.506880,-1.000000
0.606000,-33.699933,-2.215591,-105.809906,-0.478550,-1.142198,-0.517932,-1.000000
0.608000,-8.246112,5.263336,-64.023205,-0.503137,-1.391291,-0.508854,-1.000000
0.610000,-6.230334,2.336263,-57.769203,-0.593040,-1.471958,-0.472882,-1.000000
0.612000,-3.713947,-0.272576,-50.967123,-0.668953,-1.538177,-0.432352,-1.000000
0.614000,-3.571299,-2.897187,-44.278017,-0.732428,-1.586418,-0.386441,-1.000000
0.616000,10.479615,-3.324516,13.194397,-0.780955,-1.632617,-0.343268,-1.000000
0.618000,10.777170,-6.299318,13.439360,-0.833786,-1.576916,-0.295502,-1.000000
0.620000,10.930770,-8.796608,13.656138,-0.868497,-1.520371,-0.252092,-1.000000
0.622000,10.858153,-10.864128,13.823006,-0.888039,-1.463858,-0.212949,-1.000000
0.624000,10.797322,-12.615434,13.973039,-0.894993,-1.408778,-0.178313,-1.000000
0.626000,10.746190,-14.096170,14.104823,-0.891398,-1.355034,-0.147592,-1.000000
0.628000,10.703136,-15.345334,14.218148,-0.878996,-1.302540,-0.120250,-1.000000
0.630000,10.666681,-16.396103,14.314075,-0.859275,-1.251225,-0.095804,-1.000000
