t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,-7.123968,-10.368497,6.793458,-0.039266,-0.667166,0.172734,1.413920
0.072000,-7.043209,-11.794452,7.924737,-0.036104,-0.686716,0.178043,1.411884
0.074000,-7.043350,-11.966831,7.694759,-0.019507,-0.705850,0.181732,1.409793
0.076000,-7.299633,-13.424494,5.410165,-0.001327,-0.725013,0.185301,1.407647
0.078000,-7.293327,-13.435277,5.145047,0.032333,-0.745908,0.187156,1.405430
0.080000,-6.681137,-7.881426,11.851335,0.066158,-0.766879,0.189097,1.403142
0.082000,-6.729526,-8.525945,10.714070,0.047951,-0.784959,0.197802,1.400823
0.084000,-6.768847,-9.026194,9.772084,0.036269,-0.803063,0.205615,1.398469
0.086000,-6.785684,-9.188934,9.346158,0.029913,-0.821208,0.212706,1.396075
0.088000,-6.874416,-10.123254,7.924595,0.025082,-0.839428,0.219603,1.393640
0.090000,-6.881125,-10.227013,7.631555,0.029789,-0.857984,0.225207,1.391156
0.092000,-6.797816,-9.438405,8.529915,0.035489,-0.876582,0.230691,1.388623
0.094000,-6.805221,-9.553101,8.239669,0.033047,-0.894860,0.237326,1.386046
0.096000,-6.810418,-9.655383,7.979209,0.031680,-0.913181,0.243823,1.383424
0.098000,-6.813684,-9.746598,7.744783,0.031270,-0.931538,0.250199,1.380757
0.100000,-6.772120,-9.332278,8.207688,0.031714,-0.949923,0.256467,1.378045
0.102000,-6.777537,-9.450519,7.949702,0.027622,-0.968228,0.263406,1.375289
0.104000,-6.745969,-8.935533,8.590307,0.024622,-0.986581,0.270195,1.372491
0.106000,-6.920853,-11.149465,5.690981,0.015696,-1.005222,0.277813,1.369652
0.108000,-6.918964,-11.263858,5.506579,0.026924,-1.024251,0.282496,1.366759
0.110000,-6.514892,-9.964880,5.458478,0.039175,-1.043252,0.287063,1.363812
0.112000,-6.753466,-11.307008,3.661930,0.048700,-1.062473,0.320941,1.360810
0.114000,-6.688602,-11.379549,3.570295,0.072202,-1.083006,0.351611,1.357745
0.116000,-6.215055,-7.288487,9.124772,0.096374,-1.103581,0.383620,1.354615
0.118000,-6.254727,-7.850889,8.320612,0.079871,-1.122188,0.417760,1.351452
0.120000,-6.290368,-8.148816,7.943892,0.068920,-1.140757,0.450095,1.348253
0.122000,-6.383513,-9.038775,6.730508,0.060192,-1.159379,0.480482,1.345018
0.124000,-6.420728,-9.283275,6.464472,0.060278,-1.178198,0.508030,1.341741
0.126000,-6.459124,-9.496287,6.227053,0.062005,-1.197053,0.533235,1.338421
0.128000,-6.433531,-8.957115,6.945520,0.065161,-1.215946,0.556185,1.335060
0.130000,-6.473155,-9.163090,6.694106,0.061632,-1.234610,0.577716,1.331660
0.132000,-6.537051,-9.002132,6.037316,0.059581,-1.253324,0.597223,1.328222
0.134000,-6.569990,-9.158565,5.832419,0.055107,-1.272217,0.615757,1.324742
0.136000,-6.567527,-9.008253,6.256200,0.051780,-1.291147,0.632669,1.321220
0.138000,-6.598972,-9.165658,6.018713,0.045842,-1.310068,0.648478,1.317659
0.140000,-6.599559,-8.952517,6.537267,0.041179,-1.329048,0.662951,1.314059
0.142000,-6.634554,-9.169872,6.155095,0.033116,-1.348311,0.676580,1.310423
0.144000,-6.811397,-10.608014,3.342636,0.027133,-1.367614,0.689052,1.306748
0.146000,-6.807857,-11.130081,3.722486,0.035677,-1.387010,0.699522,1.303025
0.148000,-6.824426,-11.199029,3.557658,0.049449,-1.407268,0.708322,1.299254
0.150000,-7.034421,-12.036960,2.036712,0.063695,-1.427472,0.716430,1.295436
0.152000,-7.043873,-12.079057,1.903467,0.087638,-1.448554,0.723667,1.291565
0.154000,-6.612226,-9.522919,6.156060,0.111952,-1.469693,0.730389,1.287640
0.156000,-6.648886,-9.698773,5.762578,0.110356,-1.489585,0.738041,1.283683
0.158000,-6.681066,-9.851313,5.408419,0.110540,-1.509460,0.745016,1.279694
0.160000,-6.709511,-9.983593,5.088481,0.112297,-1.529326,0.751382,1.275672
0.162000,-6.745685,-9.874830,4.523076,0.115445,-1.549186,0.757194,1.271617
0.164000,-6.768334,-9.981348,4.277794,0.117696,-1.568587,0.763016,1.267527
0.166000,-6.788491,-10.073785,4.055411,0.121142,-1.588011,0.768375,1.263404
0.168000,-6.806464,-10.154049,3.852730,0.125649,-1.607457,0.773310,1.259245
0.170000,-6.753732,-9.802106,4.605891,0.131103,-1.626925,0.777855,1.255053
0.172000,-6.775648,-9.904448,4.356349,0.131734,-1.646208,0.782676,1.250830
0.174000,-6.768055,-9.791280,4.592490,0.133593,-1.665543,0.787102,1.246578
0.176000,-6.790501,-9.899499,4.324840,0.133618,-1.684893,0.791528,1.242297
0.178000,-6.789454,-10.290601,4.387406,0.134968,-1.704320,0.795569,1.237988
0.180000,-6.784787,-10.122298,4.552237,0.140275,-1.724468,0.798326,1.233650
0.182000,-6.811037,-10.256671,4.148550,0.143260,-1.744770,0.801125,1.229287
0.184000,-6.849025,-10.165106,3.566377,0.148037,-1.765028,0.803566,1.224896
0.186000,-6.993442,-11.099734,1.554560,0.152576,-1.784823,0.806350,1.220477
0.188000,-7.000963,-11.137002,1.404502,0.168064,-1.804374,0.807951,1.216023
0.190000,-7.007442,-11.167908,1.264961,0.184166,-1.823912,0.809362,1.211535
0.192000,-7.182265,-11.666701,0.259742,0.200823,-1.843436,0.810587,1.207013
0.194000,-7.183853,-11.674072,0.148731,0.223581,-1.863458,0.811948,1.202454
0.196000,-6.767627,-9.917325,3.550133,0.246742,-1.883537,0.813225,1.197859
0.198000,-6.782056,-10.397748,3.404809,0.250541,-1.903426,0.815093,1.193241
0.200000,-6.805012,-10.468320,3.066233,0.259067,-1.923613,0.815526,1.188602
0.202000,-6.824951,-10.530755,2.752445,0.268787,-1.943702,0.815751,1.183941
0.204000,-6.863013,-10.396037,2.249530,0.279616,-1.963698,0.815771,1.179259
0.206000,-6.879436,-10.469349,2.017073,0.290287,-1.983418,0.816325,1.174554
0.208000,-6.893088,-10.529827,1.808698,0.302116,-2.003104,0.816606,1.169826
0.210000,-6.904602,-10.579675,1.620618,0.314955,-2.022761,0.816628,1.165076
0.212000,-6.914493,-10.621045,1.450987,0.328686,-2.042390,0.816406,1.160304
0.214000,-6.923123,-10.655616,1.297384,0.343198,-2.061987,0.815963,1.155511
0.216000,-6.929825,-10.681814,1.159751,0.358396,-2.081540,0.815323,1.150696
0.218000,-6.559514,-8.595081,5.260402,0.374186,-2.101054,0.814495,1.145860
0.220000,-6.532042,-8.394124,5.702006,0.366858,-2.120385,0.816495,1.141019
0.222000,-6.583614,-8.696385,5.058820,0.356601,-2.140076,0.818672,1.136174
0.224000,-6.628527,-8.958601,4.490987,0.349848,-2.159845,0.820224,1.131323
0.226000,-6.717322,-9.485563,3.327533,0.346173,-2.179650,0.821233,1.126465
0.228000,-7.289689,-12.051875,-2.111853,0.349209,-2.199258,0.821283,1.121597
0.230000,-7.144757,-11.182542,-0.182571,0.384489,-2.217188,0.818231,1.116705
0.232000,-7.142931,-11.199314,-0.322012,0.407011,-2.237114,0.817079,1.111792
0.234000,-7.139776,-11.210441,-0.451495,0.430112,-2.257098,0.815749,1.106858
0.236000,-6.918818,-10.835060,-0.209907,0.453732,-2.277136,0.814239,1.101905
0.238000,-6.567614,-9.093841,3.660002,0.477585,-2.295080,0.811943,1.096937
0.240000,-6.560363,-9.031480,3.773036,0.476370,-2.315330,0.811398,1.091965
0.242000,-6.608793,-9.273383,3.194919,0.474154,-2.335769,0.810719,1.086989
0.244000,-6.689623,-9.684889,2.218216,0.475299,-2.356110,0.809442,1.082008
0.246000,-6.717695,-9.826456,1.837300,0.482356,-2.376136,0.807329,1.077020
0.248000,-6.741253,-9.950710,1.485024,0.491543,-2.396097,0.804779,1.072025
0.250000,-6.759013,-10.056735,1.165008,0.502693,-2.415990,0.801810,1.067024
0.252000,-7.189276,-11.562966,-2.205221,0.515624,-2.435779,0.798466,1.062015
0.254000,-7.173430,-11.502571,-2.211311,0.549960,-2.453482,0.793632,1.056991
0.256000,-7.031159,-11.056356,-1.067248,0.584065,-2.471194,0.788722,1.051953
0.258000,-7.022479,-11.038982,-1.168763,0.609110,-2.491139,0.784566,1.046903
0.260000,-7.123875,-11.343932,-2.249707,0.634684,-2.510963,0.780215,1.041841
0.262000,-7.105928,-11.282698,-2.255920,0.668411,-2.528704,0.774939,1.036767
0.264000,-6.950623,-10.873490,-1.159136,0.701920,-2.546438,0.769545,1.031682
0.266000,-6.941368,-10.851278,-1.256225,0.726360,-2.566594,0.764776,1.026586
0.268000,-6.930102,-10.827127,-1.348248,0.751362,-2.586559,0.759777,1.021482
0.270000,-6.916963,-10.800635,-1.434557,0.776873,-2.606355,0.754545,1.016370
0.272000,-7.007645,-11.014511,-2.316979,0.802839,-2.626003,0.749076,1.011249
0.274000,-6.988069,-10.949748,-2.322704,0.835833,-2.643642,0.742835,1.006121
0.276000,-6.968225,-10.884488,-2.328578,0.868620,-2.661253,0.736413,1.000986
0.278000,-6.802167,-10.560431,-1.393623,0.901206,-2.678832,0.729800,0.995845
0.280000,-6.791467,-10.527201,-1.480014,0.925420,-2.698888,0.723545,0.990698
0.282000,-6.778183,-10.492988,-1.562639,0.950197,-2.718675,0.717008,0.985547
0.284000,-6.879137,-10.651038,-2.370493,0.975488,-2.738212,0.710195,0.980392
0.286000,-6.855716,-10.583822,-2.375489,1.007681,-2.755579,0.702663,0.975233
0.288000,-6.689679,-10.321135,-1.581450,1.039681,-2.772894,0.694923,0.970072
0.290000,-6.805402,-10.458352,-2.391181,1.064167,-2.792466,0.687398,0.964908
0.292000,-6.636272,-10.214694,-1.634370,1.095918,-2.809640,0.679192,0.959743
0.294000,-6.620085,-10.173871,-1.713368,1.120340,-2.829023,0.671153,0.954577
0.296000,-6.723391,-10.270465,-2.414873,1.145320,-2.848097,0.662821,0.949410
0.298000,-6.695219,-10.200613,-2.418551,1.176761,-2.865013,0.653885,0.944244
0.300000,-6.519209,-10.001502,-1.754307,1.208018,-2.881853,0.644734,0.939079
0.302000,-6.500444,-9.955627,-1.829316,1.232443,-2.900802,0.635627,0.933915
0.304000,-6.602713,-10.005806,-2.437874,1.257438,-2.919406,0.626228,0.928753
0.306000,-6.571091,-9.934054,-2.440413,1.288393,-2.935918,0.616337,0.923593
0.308000,-6.538562,-9.861879,-2.442726,1.319168,-2.952338,0.606234,0.918436
0.310000,-6.344872,-9.718161,-1.876350,1.349763,-2.968659,0.595919,0.913283
0.312000,-6.317724,-9.642726,-1.883550,1.373924,-2.987058,0.585462,0.908133
0.314000,-6.294566,-9.592662,-1.958819,1.398223,-3.005133,0.574780,0.902989
0.316000,-6.394318,-9.592691,-2.461582,1.423141,-3.022821,0.563812,0.897849
0.318000,-6.357156,-9.517977,-2.462037,1.453396,-3.038560,0.552497,0.892715
0.320000,-6.319008,-9.442824,-2.462171,1.483475,-3.054183,0.540982,0.887587
0.322000,-6.279859,-9.367228,-2.461959,1.513377,-3.069682,0.529268,0.882464
0.324000,-6.069414,-9.296158,-2.057402,1.543105,-3.085053,0.517356,0.877348
0.326000,-6.044100,-9.234111,-2.121625,1.567315,-3.102360,0.504971,0.872240
0.328000,-6.015219,-9.172997,-2.185350,1.592182,-3.119166,0.492337,0.867139
0.330000,-6.106803,-9.079391,-2.467062,1.617654,-3.135517,0.479450,0.862047
0.332000,-6.104136,-9.025587,-2.478728,1.647039,-3.150085,0.466599,0.856963
0.334000,-6.054475,-8.943298,-2.475124,1.676396,-3.164527,0.452396,0.851887
0.336000,-6.003975,-8.860966,-2.471084,1.705564,-3.178813,0.438171,0.846819
0.338000,-5.952634,-8.778564,-2.466596,1.734545,-3.192936,0.423914,0.841760
0.340000,-5.900450,-8.696065,-2.461648,1.763340,-3.206890,0.409617,0.836709
0.342000,-5.847418,-8.613446,-2.456228,1.791948,-3.220668,0.395271,0.831668
0.344000,-6.187638,-10.853514,-1.045693,1.820371,-3.234264,0.380869,0.826635
0.346000,-6.033412,-10.361572,-1.279118,1.892591,-3.275191,0.352937,0.821639
0.348000,-5.894002,-9.928438,-1.504064,1.956817,-3.310908,0.326753,0.816677
0.350000,-5.869191,-9.148565,-2.106144,2.014179,-3.342122,0.302079,0.811747
0.352000,-5.741571,-8.837183,-2.185935,2.064742,-3.364467,0.281741,0.806842
0.354000,-5.508072,-9.022501,-1.931700,2.109937,-3.384157,0.262400,0.801959
0.356000,-5.514038,-8.326281,-2.313617,2.151886,-3.406839,0.240453,0.797106
0.358000,-5.302688,-8.538384,-2.147178,2.189015,-3.422129,0.222439,0.792273
0.360000,-5.217689,-8.299738,-2.260894,2.224156,-3.440382,0.201835,0.787466
0.362000,-5.226423,-7.741848,-2.433323,2.256740,-3.456337,0.181919,0.782685
0.364000,-5.152752,-7.570906,-2.460293,2.285944,-3.466949,0.165019,0.777922
0.366000,-5.066407,-7.421170,-2.473667,2.313042,-3.476580,0.148407,0.773176
0.368000,-4.982582,-7.282960,-2.481379,2.338408,-3.485196,0.132075,0.768446
0.370000,-4.902970,-7.159293,-2.482269,2.362305,-3.492918,0.115971,0.763731
0.372000,-4.838744,-7.075326,-2.466590,2.385073,-3.499919,0.100020,0.759029
0.374000,-4.772684,-6.991252,-2.450208,2.407687,-3.506752,0.084005,0.754342
0.376000,-4.705571,-6.906820,-2.433187,2.430143,-3.513412,0.067923,0.749668
0.378000,-4.637408,-6.822033,-2.415520,2.452437,-3.519891,0.051774,0.745006
0.380000,-4.388128,-6.995918,-2.429766,2.474568,-3.526179,0.035559,0.740357
0.382000,-4.508588,-6.652420,-2.395533,2.492951,-3.533271,0.016860,0.735727
0.384000,-4.437554,-6.566396,-2.376351,2.515015,-3.538987,0.000307,0.731108
0.386000,-4.365484,-6.480070,-2.356519,2.536907,-3.544504,-0.016304,0.726500
0.388000,-4.292388,-6.393456,-2.336037,2.558622,-3.549815,-0.032970,0.721904
0.390000,-4.218276,-6.306565,-2.314907,2.580159,-3.554911,-0.049691,0.717317
0.392000,-4.143157,-6.219408,-2.293127,2.601514,-3.559786,-0.066463,0.712741
0.394000,-4.067041,-6.131978,-2.270679,2.622686,-3.564432,-0.083284,0.708174
0.396000,-3.989945,-6.044314,-2.247592,2.643670,-3.568843,-0.100151,0.703615
0.398000,-3.911884,-5.956431,-2.223864,2.664465,-3.573012,-0.117061,0.699065
0.400000,-3.882482,-5.913781,-2.221110,2.685068,-3.576933,-0.134010,0.694522
0.402000,-3.796445,-5.820403,-2.194992,2.705706,-3.580599,-0.152607,0.689985
0.404000,-3.709868,-5.727278,-2.168258,2.726131,-3.583992,-0.171033,0.685455
0.406000,-3.622763,-5.634388,-2.140913,2.746341,-3.587107,-0.189300,0.680930
0.408000,-3.535138,-5.541717,-2.112962,2.766334,-3.589940,-0.207418,0.676410
0.410000,-3.448627,-5.451077,-2.085191,2.786110,-3.592486,-0.225398,0.671893
0.412000,-3.359797,-5.358686,-2.056020,2.805674,-3.594743,-0.243307,0.667379
0.414000,-3.270486,-5.266487,-2.026255,2.825016,-3.596705,-0.261089,0.662868
0.416000,-3.180703,-5.174467,-1.995903,2.844134,-3.598369,-0.278754,0.658358
0.418000,-3.090460,-5.082620,-1.964967,2.863026,-3.599732,-0.296307,0.653849
0.420000,-2.999767,-4.990936,-1.933453,2.881691,-3.600791,-0.313757,0.649339
0.422000,-2.917213,-4.896011,-1.905352,2.900127,-3.601543,-0.331108,0.644827
0.424000,-2.834382,-4.801122,-1.876904,2.918264,-3.602158,-0.348357,0.640314
0.426000,-2.741973,-4.709960,-1.843790,2.936097,-3.602636,-0.365510,0.635796
0.428000,-2.649164,-4.618940,-1.810111,2.953698,-3.602792,-0.382582,0.631275
0.430000,-2.555967,-4.528057,-1.775870,2.971064,-3.602623,-0.399576,0.626748
0.432000,-2.696561,-4.700518,-1.856340,2.988193,-3.602128,-0.416496,0.622214
0.434000,-2.585805,-4.608457,-1.823746,3.006323,-3.601233,-0.441645,0.617673
0.436000,-2.222484,-4.188280,-1.657200,3.024217,-3.599924,-0.466083,0.613123
0.438000,-2.132395,-4.103068,-1.621261,3.040431,-3.598328,-0.480700,0.608562
0.440000,-2.041763,-4.017622,-1.584803,3.056413,-3.596414,-0.495430,0.603990
0.442000,-1.949572,-3.933313,-1.547756,3.072159,-3.594181,-0.510262,0.599406
0.444000,-1.846491,-3.863644,-1.509860,3.087665,-3.591625,-0.525124,0.594807
0.446000,-1.747612,-3.787863,-1.471803,3.102920,-3.588719,-0.539552,0.590193
0.448000,-1.653343,-3.704619,-1.433405,3.117932,-3.585476,-0.553840,0.585563
0.450000,-1.559084,-3.620095,-1.394396,3.132704,-3.581905,-0.568221,0.580915
0.452000,-1.465640,-3.532926,-1.354707,3.147230,-3.578008,-0.582677,0.576248
0.454000,-1.371898,-3.445667,-1.314532,3.161502,-3.573788,-0.597180,0.571559
0.456000,-1.277845,-3.358419,-1.273885,3.175518,-3.569245,-0.611722,0.566848
0.458000,-1.183508,-3.271198,-1.232769,3.189277,-3.564379,-0.626295,0.562112
0.460000,-1.088912,-3.184017,-1.191193,3.202776,-3.559189,-0.640890,0.557351
0.462000,-0.994086,-3.096891,-1.149162,3.216015,-3.553675,-0.655499,0.552561
0.464000,-0.899058,-3.009832,-1.106683,3.228991,-3.547839,-0.670114,0.547741
0.466000,-1.020771,-3.141445,-1.168626,3.241703,-3.541681,-0.684729,0.542890
0.468000,-0.689646,-2.798357,-1.014479,3.255203,-3.535150,-0.706607,0.538005
0.470000,-0.596765,-2.714023,-0.971241,3.267277,-3.528323,-0.720236,0.533084
0.472000,-0.503624,-2.629639,-0.927573,3.279088,-3.521194,-0.733941,0.528125
0.474000,-0.410261,-2.545228,-0.883485,3.290634,-3.513761,-0.747709,0.523126
0.476000,-0.316714,-2.460806,-0.838988,3.301914,-3.506026,-0.761526,0.518084
0.478000,-0.223022,-2.376391,-0.794090,3.312926,-3.497988,-0.775381,0.512998
0.480000,-0.326573,-2.500536,-0.846866,3.323669,-3.489649,-0.789262,0.507864
0.482000,-0.010021,-2.186958,-0.698068,3.335127,-3.480935,-0.809883,0.502681
0.484000,0.081902,-2.104113,-0.652172,3.345267,-3.471935,-0.822958,0.497445
0.486000,0.173929,-2.021231,-0.605921,3.355137,-3.462644,-0.836094,0.492155
0.488000,0.266021,-1.938331,-0.559324,3.364736,-3.453063,-0.849278,0.486807
0.490000,0.358138,-1.855431,-0.512388,3.374063,-3.443195,-0.862495,0.481398
0.492000,0.450242,-1.772547,-0.465124,3.383117,-3.433041,-0.875733,0.475926
0.494000,0.542294,-1.689696,-0.417541,3.391896,-3.422604,-0.888982,0.470388
0.496000,0.634258,-1.606890,-0.369649,3.400400,-3.411886,-0.902229,0.464779
0.498000,0.726095,-1.524143,-0.321457,3.408629,-3.400889,-0.915463,0.459098
0.500000,0.817770,-1.441466,-0.272976,3.416580,-3.389616,-0.928676,0.453340
0.502000,0.909246,-1.358870,-0.224215,3.424254,-3.378070,-0.941858,0.447503
0.504000,1.000488,-1.276366,-0.175187,3.431649,-3.366254,-0.954999,0.441581
0.506000,1.090152,-1.191795,-0.125842,3.438766,-3.354172,-0.968091,0.435573
0.508000,1.179081,-1.106728,-0.076249,3.445599,-3.341831,-0.981116,0.429473
0.510000,1.267774,-1.022089,-0.026451,3.452145,-3.329235,-0.994066,0.423279
0.512000,1.356205,-0.937871,0.023544,3.458406,-3.316388,-1.006937,0.416984
0.514000,1.444349,-0.854064,0.073727,3.464381,-3.303293,-1.019724,0.410587
0.516000,1.532248,-0.770714,0.124158,3.470072,-3.289953,-1.032422,0.404080
0.518000,1.619881,-0.687823,0.174836,3.475480,-3.276369,-1.045027,0.397461
0.520000,1.707140,-0.605337,0.225676,3.480606,-3.262539,-1.057531,0.390725
0.522000,1.794016,-0.523244,0.276670,3.485451,-3.248468,-1.069930,0.383865
0.524000,1.880484,-0.441536,0.327808,3.490016,-3.234159,-1.082220,0.376877
0.526000,1.964568,-0.359540,0.379636,3.494300,-3.219617,-1.094399,0.369756
0.528000,2.048467,-0.277991,0.431534,3.498304,-3.204857,-1.106476,0.362495
0.530000,2.132306,-0.196940,0.483446,3.502027,-3.189882,-1.118446,0.355090
0.532000,2.215985,-0.116360,0.535380,3.505471,-3.174693,-1.130301,0.347533
0.534000,2.299419,-0.036228,0.587340,3.508638,-3.159293,-1.142037,0.339819
0.536000,2.382536,0.043474,0.639328,3.511529,-3.143685,-1.153648,0.331941
0.538000,2.465275,0.122762,0.691344,3.514145,-3.127872,-1.165130,0.323892
0.540000,2.547583,0.201651,0.743384,3.516488,-3.111858,-1.176477,0.315664
0.542000,2.629415,0.280152,0.795443,3.518559,-3.095645,-1.187687,0.307252
0.544000,2.710732,0.358276,0.847518,3.520360,-3.079238,-1.198757,0.298646
0.546000,2.791498,0.436034,0.899600,3.521892,-3.062641,-1.209682,0.289838
0.548000,2.871684,0.513432,0.951682,3.523157,-3.045858,-1.220460,0.280821
0.550000,2.951263,0.590478,1.003757,3.524157,-3.028893,-1.231088,0.271585
