t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-1.271635,7.024040,10.498108,-0.042708,-0.066744,-0.082576,1.446126
0.068000,-1.294961,7.179965,10.135976,-0.035566,-0.067931,-0.086750,1.445927
0.070000,-1.273749,6.556723,10.637646,-0.029828,-0.069235,-0.090800,1.445726
0.072000,-1.301497,5.572287,11.440405,-0.018919,-0.070311,-0.095522,1.445527
0.074000,-1.423633,7.744452,8.824391,-0.000499,-0.072002,-0.101208,1.445332
0.076000,-1.439194,7.908945,8.554103,-0.003076,-0.074407,-0.104579,1.445125
0.078000,-1.689619,10.258404,5.979666,-0.007178,-0.076926,-0.107765,1.444902
0.080000,-1.493132,7.165692,7.910314,-0.031241,-0.081814,-0.108756,1.444642
0.082000,-1.424800,7.996817,8.545389,-0.028578,-0.084867,-0.112941,1.444362
0.084000,-1.440201,8.125351,8.324346,-0.033634,-0.087286,-0.115998,1.444068
0.086000,-1.453502,8.235963,8.136964,-0.039878,-0.089804,-0.118945,1.443758
0.088000,-1.701094,10.197014,6.049131,-0.047146,-0.092405,-0.121805,1.443430
0.090000,-1.379372,7.223544,9.451665,-0.070210,-0.097192,-0.123418,1.443066
0.092000,-1.404216,7.508640,9.069222,-0.063804,-0.099314,-0.128048,1.442694
0.094000,-1.462330,6.816902,8.500683,-0.060035,-0.101562,-0.132390,1.442311
0.096000,-1.404108,7.669872,8.996828,-0.049863,-0.104296,-0.137707,1.441912
0.098000,-1.394404,8.305704,9.218644,-0.047675,-0.106388,-0.141873,1.441503
0.100000,-1.321035,6.716232,9.923241,-0.050901,-0.108467,-0.145447,1.441084
0.102000,-1.302530,5.937021,10.415874,-0.039788,-0.109430,-0.150776,1.440663
0.104000,-1.320817,6.441982,10.318299,-0.022057,-0.110114,-0.156925,1.440244
0.106000,-1.354880,5.318804,11.236135,-0.009143,-0.111023,-0.162464,1.439825
0.108000,-1.453617,7.231189,8.976991,0.012514,-0.112684,-0.169010,1.439409
0.110000,-1.474305,7.485757,8.624959,0.015216,-0.114985,-0.173276,1.438981
0.112000,-1.492893,7.710223,8.321635,0.015576,-0.117441,-0.177253,1.438539
0.114000,-1.510531,7.897041,8.059421,0.013876,-0.120040,-0.180980,1.438082
0.116000,-1.726898,10.371209,5.867142,0.010464,-0.122789,-0.184510,1.437606
0.118000,-1.729452,10.491286,5.776316,-0.014494,-0.127771,-0.185536,1.437093
0.120000,-1.471135,7.513041,8.404781,-0.040538,-0.132866,-0.186482,1.436542
0.122000,-1.490365,7.723375,8.129242,-0.040286,-0.135298,-0.190570,1.435977
0.124000,-1.391820,5.477048,10.764359,-0.041975,-0.137823,-0.194409,1.435395
0.126000,-1.772985,5.056286,9.640539,-0.020231,-0.139556,-0.201109,1.434813
0.128000,-1.801929,5.364136,9.295130,-0.003714,-0.142124,-0.222318,1.434222
0.130000,-1.814827,5.670021,8.991099,0.010234,-0.144841,-0.241921,1.433621
0.132000,-1.829848,5.938724,8.722179,0.021845,-0.147659,-0.260017,1.433007
0.134000,-1.844917,6.180414,8.484573,0.031380,-0.150573,-0.276739,1.432379
0.136000,-2.035585,6.158030,8.259934,0.039063,-0.153574,-0.292140,1.431734
0.138000,-2.003411,6.444424,8.079177,0.045322,-0.157063,-0.303577,1.431070
0.140000,-1.963222,6.040048,8.665163,0.049987,-0.160513,-0.314038,1.430387
0.142000,-1.996062,7.684448,6.742812,0.058828,-0.164143,-0.323884,1.429686
0.144000,-1.961284,7.900818,6.640020,0.051339,-0.168326,-0.332061,1.428957
0.146000,-2.105466,9.616639,4.702567,0.042729,-0.172464,-0.339643,1.428198
0.148000,-1.869944,7.956023,6.881211,0.018984,-0.178490,-0.345993,1.427394
0.150000,-1.851191,8.135852,6.759423,0.011584,-0.182321,-0.352796,1.426563
0.152000,-1.835326,8.290797,6.653990,0.003124,-0.186145,-0.359148,1.425704
0.154000,-1.822007,8.423138,6.563310,-0.006235,-0.189967,-0.365102,1.424818
0.156000,-1.775734,8.012836,7.285011,-0.016345,-0.193788,-0.370705,1.423903
0.158000,-1.778474,8.263076,7.015353,-0.018334,-0.197322,-0.376637,1.422964
0.160000,-1.781205,8.477464,6.785172,-0.022401,-0.200909,-0.382204,1.422000
0.162000,-1.982389,10.542033,4.223597,-0.028229,-0.204547,-0.387456,1.421010
0.164000,-1.650748,7.166975,8.541940,-0.055757,-0.209975,-0.391474,1.419975
0.166000,-1.633919,6.836410,8.909728,-0.047394,-0.212178,-0.397451,1.418926
0.168000,-1.641433,6.353549,9.365096,-0.035735,-0.214148,-0.403453,1.417868
0.170000,-1.662833,6.679387,8.875343,-0.020109,-0.216580,-0.409299,1.416800
0.172000,-1.682709,6.965474,8.443268,-0.007655,-0.219189,-0.414721,1.415720
0.174000,-1.810451,7.906396,5.981996,0.002013,-0.221958,-0.419780,1.414625
0.176000,-1.822371,8.027312,5.789802,-0.000158,-0.226094,-0.424011,1.413498
0.178000,-1.776250,8.709956,6.390733,-0.003462,-0.230319,-0.428080,1.412338
0.180000,-1.788169,8.795319,6.225426,-0.012544,-0.233963,-0.431463,1.411150
0.182000,-1.798624,8.868247,6.079352,-0.022409,-0.237700,-0.434739,1.409933
0.184000,-1.956465,10.251167,4.323636,-0.032933,-0.241518,-0.437950,1.408686
0.186000,-1.785217,8.719853,6.215489,-0.056908,-0.247192,-0.440510,1.407395
0.188000,-1.704277,7.430305,7.900685,-0.065602,-0.250874,-0.443840,1.406076
0.190000,-1.741431,7.879702,7.239752,-0.057832,-0.253392,-0.448396,1.404740
0.192000,-1.851509,8.164627,5.586842,-0.054492,-0.256141,-0.452580,1.403384
0.194000,-1.856128,8.305579,5.382414,-0.055138,-0.260171,-0.456611,1.401994
0.196000,-1.732414,7.875503,7.404163,-0.057026,-0.264265,-0.460569,1.400570
0.198000,-1.726188,7.502235,7.683761,-0.052936,-0.266621,-0.465018,1.399128
0.200000,-1.818106,8.683675,5.973514,-0.045879,-0.269174,-0.469474,1.397667
0.202000,-1.838270,8.768419,5.764334,-0.053137,-0.272661,-0.472534,1.396178
0.204000,-2.036834,10.253881,3.786704,-0.061373,-0.276280,-0.475487,1.394659
0.206000,-1.848559,7.997367,4.942796,-0.085242,-0.282284,-0.477400,1.393094
0.208000,-1.897607,7.892015,4.480477,-0.087319,-0.285745,-0.480983,1.391495
0.210000,-1.839980,7.352454,6.891120,-0.088744,-0.289668,-0.484686,1.389858
0.212000,-1.876528,7.792228,6.136988,-0.079916,-0.293171,-0.489241,1.388196
0.214000,-1.898725,7.899715,5.884375,-0.075602,-0.296650,-0.493436,1.386507
0.216000,-1.900062,7.574893,5.203200,-0.072586,-0.300238,-0.497466,1.384787
0.218000,-1.933835,8.415592,4.357693,-0.067403,-0.303475,-0.501774,1.383035
0.220000,-2.110680,10.560039,3.746726,-0.073768,-0.307458,-0.504770,1.381246
0.222000,-1.865201,8.194071,6.696844,-0.100136,-0.313610,-0.506155,1.379411
0.224000,-1.904133,8.603316,5.976505,-0.098958,-0.316605,-0.509604,1.377554
0.226000,-1.975994,8.224494,5.219988,-0.102033,-0.319544,-0.512822,1.375671
0.228000,-1.968356,8.001440,5.438970,-0.102475,-0.323398,-0.516400,1.373755
0.230000,-1.972901,7.724845,4.766680,-0.101144,-0.327483,-0.519868,1.371807
0.232000,-1.991837,7.840320,4.536154,-0.098444,-0.331428,-0.523617,1.369822
0.234000,-2.009995,7.945956,4.321674,-0.097209,-0.335509,-0.527251,1.367801
0.236000,-2.027430,8.042446,4.122227,-0.097331,-0.339721,-0.530774,1.365742
0.238000,-2.090027,8.556286,3.019824,-0.098711,-0.344061,-0.534190,1.363643
0.240000,-1.773330,6.147371,8.249459,-0.107964,-0.349147,-0.536783,1.361498
0.242000,-1.779715,6.161921,8.055259,-0.087941,-0.350824,-0.540785,1.359340
0.244000,-1.820966,6.458098,7.438999,-0.068168,-0.352499,-0.544433,1.357169
0.246000,-1.884702,6.646045,6.556178,-0.051770,-0.354515,-0.547549,1.354981
0.248000,-1.925130,6.898880,6.100414,-0.038563,-0.357046,-0.550547,1.352770
0.250000,-1.958627,7.125678,5.691556,-0.028166,-0.359926,-0.553250,1.350532
0.252000,-1.988296,7.322837,5.332464,-0.020283,-0.363121,-0.555802,1.348266
0.254000,-2.015257,7.494161,5.016312,-0.014603,-0.366575,-0.558218,1.345969
0.256000,-2.040102,7.644674,4.734434,-0.010852,-0.370262,-0.560511,1.343639
0.258000,-2.064616,7.776353,4.480162,-0.008811,-0.374158,-0.562692,1.341274
0.260000,-2.089752,7.892395,4.248412,-0.008303,-0.378249,-0.564752,1.338874
0.262000,-2.113338,7.997321,4.035615,-0.009182,-0.382525,-0.566648,1.336436
0.264000,-2.135608,8.092737,3.838891,-0.011331,-0.386971,-0.568391,1.333959
0.266000,-2.156680,8.179342,3.657150,-0.014648,-0.391578,-0.569989,1.331443
0.268000,-2.176636,8.257616,3.489734,-0.019039,-0.396335,-0.571452,1.328886
0.270000,-2.195532,8.328797,3.334822,-0.024413,-0.401231,-0.572786,1.326288
0.272000,-2.213386,8.393968,3.190925,-0.030691,-0.406259,-0.573998,1.323647
0.274000,-2.467932,9.548498,0.781822,-0.037803,-0.411411,-0.575091,1.320963
0.276000,-2.216503,8.358810,3.222958,-0.061205,-0.419331,-0.575040,1.318220
0.278000,-2.236489,8.426848,3.070872,-0.067672,-0.424430,-0.576144,1.315434
0.280000,-2.255473,8.488434,2.929356,-0.075051,-0.429659,-0.577123,1.312605
0.282000,-2.511400,9.588719,0.584896,-0.083273,-0.435015,-0.577983,1.309732
0.284000,-2.260559,8.455143,2.953292,-0.107614,-0.443228,-0.577706,1.306799
0.286000,-2.281073,8.518718,2.804989,-0.115255,-0.448532,-0.578571,1.303824
0.288000,-2.300484,8.576526,2.665998,-0.123805,-0.453974,-0.579310,1.300805
0.290000,-2.318946,8.629415,2.534831,-0.133201,-0.459552,-0.579928,1.297741
0.292000,-2.336542,8.677904,2.410641,-0.143392,-0.465262,-0.580428,1.294633
0.294000,-2.571469,9.608182,0.360109,-0.154330,-0.471101,-0.580815,1.291480
0.296000,-2.581699,9.606580,0.313807,-0.179702,-0.479658,-0.580183,1.288267
0.298000,-2.330807,8.568104,2.555093,-0.205199,-0.488335,-0.579551,1.284994
0.300000,-2.352716,8.629857,2.401982,-0.214436,-0.493982,-0.580012,1.281678
0.302000,-2.556107,9.701626,-0.088121,-0.224657,-0.499793,-0.580336,1.278318
0.304000,-2.367924,8.611029,2.403426,-0.253729,-0.507253,-0.579357,1.274902
0.306000,-2.388108,8.670642,2.248260,-0.263376,-0.513186,-0.579630,1.271442
0.308000,-2.691373,9.979717,-0.931222,-0.274073,-0.519259,-0.579763,1.267937
0.310000,-2.627296,9.481117,0.361132,-0.309120,-0.528439,-0.578051,1.264370
0.312000,-2.638756,9.485956,0.291916,-0.333003,-0.537420,-0.577268,1.260746
0.314000,-5.126304,30.117918,28.798125,-0.357261,-0.546506,-0.576445,1.257065
0.316000,-4.923555,28.229912,27.687439,-0.668456,-0.597868,-0.543639,1.253451
0.318000,-4.798385,26.549081,28.381703,-0.948982,-0.645690,-0.514323,1.249906
0.320000,-4.528088,24.627750,27.829434,-1.198941,-0.688742,-0.489496,1.246441
0.322000,-4.290682,22.892468,27.448118,-1.418243,-0.728533,-0.467306,1.243059
0.324000,-4.099493,21.216931,25.800421,-1.610028,-0.765271,-0.447456,1.239764
0.326000,-3.935153,19.640023,23.335334,-1.777598,-0.798905,-0.430102,1.236554
0.328000,-3.782934,18.212876,20.908940,-1.924053,-0.829599,-0.415107,1.233421
0.330000,-3.643155,16.930212,18.589596,-2.051903,-0.857674,-0.402050,1.230359
0.332000,-3.515325,15.782949,16.402488,-2.163378,-0.883415,-0.390635,1.227360
0.334000,-3.396511,14.765132,14.358892,-2.260467,-0.907061,-0.380633,1.224417
0.336000,-3.289895,13.854615,12.462897,-2.344948,-0.928815,-0.371804,1.221523
0.338000,-3.193359,13.045775,10.707783,-2.418375,-0.948866,-0.364029,1.218671
0.340000,-3.105035,12.328462,9.097989,-2.482149,-0.967380,-0.357190,1.215855
0.342000,-3.024248,11.694440,7.623170,-2.537482,-0.984498,-0.351172,1.213070
0.344000,-2.937799,11.100890,6.049541,-2.585461,-1.000350,-0.345870,1.210309
0.346000,-2.874814,10.621535,4.915894,-2.627216,-1.015287,-0.341006,1.207567
0.348000,-2.817614,10.202101,3.900498,-2.663427,-1.029130,-0.336718,1.204839
0.350000,-2.765534,9.835662,2.993269,-2.694849,-1.041981,-0.332934,1.202121
0.352000,-2.717963,9.515854,2.182620,-2.722147,-1.053931,-0.329586,1.199410
0.354000,-2.674395,9.237024,1.458459,-2.745904,-1.065068,-0.326617,1.196703
0.356000,-2.634400,8.994135,0.811836,-2.766633,-1.075467,-0.323971,1.193997
0.358000,-2.597600,8.782680,0.234671,-2.784785,-1.085203,-0.321600,1.191289
0.360000,-2.563649,8.598617,-0.280455,-2.800753,-1.094339,-0.319459,1.188577
0.362000,-2.576764,8.554255,-2.094944,-2.814881,-1.102936,-0.317509,1.185859
0.364000,-2.564091,8.443212,-2.264695,-2.830517,-1.111735,-0.315726,1.183126
0.366000,-2.555437,8.370520,-2.394827,-2.844868,-1.120049,-0.314182,1.180376
0.368000,-2.558872,8.373211,-2.454948,-2.858578,-1.128051,-0.312681,1.177611
0.370000,-2.561796,8.372438,-2.508371,-2.872855,-1.136097,-0.310999,1.174831
0.372000,-2.564457,8.367370,-2.551231,-2.887626,-1.144175,-0.309173,1.172035
0.374000,-2.565839,8.356622,-2.582575,-2.902788,-1.152275,-0.307270,1.169225
0.376000,-2.566126,8.342054,-2.606867,-2.918232,-1.160383,-0.305292,1.166401
0.378000,-2.601029,8.314159,-2.729154,-2.933889,-1.168490,-0.303240,1.163563
0.380000,-2.599409,8.283233,-2.723322,-2.950988,-1.176239,-0.301196,1.160711
0.382000,-2.597202,8.251390,-2.717643,-2.968002,-1.183973,-0.299111,1.157847
0.384000,-2.594420,8.218650,-2.712091,-2.984928,-1.191691,-0.296981,1.154971
0.386000,-2.591076,8.185028,-2.706644,-3.001764,-1.199389,-0.294802,1.152083
0.388000,-2.587184,8.150542,-2.701279,-3.018508,-1.207066,-0.292568,1.149184
0.390000,-2.582754,8.115207,-2.695973,-3.035158,-1.214719,-0.290277,1.146273
0.392000,-2.577797,8.079038,-2.690707,-3.051713,-1.222347,-0.287924,1.143352
0.394000,-2.572324,8.042047,-2.685458,-3.068168,-1.229947,-0.285505,1.140421
0.396000,-2.566344,8.004250,-2.680210,-3.084524,-1.237517,-0.283018,1.137480
0.398000,-2.559867,7.965657,-2.674942,-3.100776,-1.245054,-0.280459,1.134530
0.400000,-2.552995,7.926056,-2.669937,-3.116924,-1.252558,-0.277824,1.131570
0.402000,-2.545695,7.885556,-2.665036,-3.132963,-1.260037,-0.275102,1.128602
0.404000,-2.537894,7.844364,-2.659957,-3.148891,-1.267498,-0.272283,1.125626
0.406000,-2.529605,7.802480,-2.654703,-3.164706,-1.274933,-0.269368,1.122642
0.408000,-2.520840,7.759903,-2.649277,-3.180406,-1.282336,-0.266357,1.119650
0.410000,-2.511609,7.716635,-2.643678,-3.195988,-1.289703,-0.263250,1.116651
0.412000,-2.501921,7.672679,-2.637903,-3.211452,-1.297027,-0.260047,1.113645
0.414000,-2.491784,7.628038,-2.631947,-3.226795,-1.304306,-0.256747,1.110633
0.416000,-2.333964,7.903096,-2.666559,-3.242014,-1.311535,-0.253349,1.107615
0.418000,-2.340701,7.825042,-2.666144,-3.255222,-1.319881,-0.248806,1.104592
0.420000,-2.344519,7.751434,-2.665732,-3.268797,-1.327871,-0.244247,1.101567
0.422000,-2.345859,7.681496,-2.665235,-3.282667,-1.335549,-0.239655,1.098538
0.424000,-2.344999,7.614770,-2.664713,-3.296773,-1.342952,-0.235019,1.095508
0.426000,-2.342182,7.550912,-2.664297,-3.311061,-1.350110,-0.230327,1.092476
0.428000,-2.385358,7.318458,-2.598588,-3.325487,-1.357052,-0.225570,1.089442
0.430000,-2.372599,7.268402,-2.592887,-3.340605,-1.363144,-0.221207,1.086407
0.432000,-2.359411,7.217726,-2.586821,-3.355577,-1.369204,-0.216739,1.083371
0.434000,-2.345949,7.166612,-2.580421,-3.370401,-1.375225,-0.212165,1.080333
0.436000,-2.332326,7.115197,-2.573709,-3.385075,-1.381202,-0.207498,1.077295
0.438000,-2.318250,7.063129,-2.566654,-3.399596,-1.387133,-0.202752,1.074255
0.440000,-2.303738,7.010421,-2.559260,-3.413964,-1.393012,-0.197926,1.071214
0.442000,-2.288802,6.957085,-2.551528,-3.428176,-1.398834,-0.193019,1.068172
0.444000,-2.273448,6.903112,-2.543437,-3.442231,-1.404594,-0.188030,1.065129
0.446000,-2.257689,6.848527,-2.534999,-3.456127,-1.410289,-0.182959,1.062084
0.448000,-2.241537,6.793357,-2.526226,-3.469863,-1.415916,-0.177804,1.059039
0.450000,-2.224997,6.737611,-2.517115,-3.483437,-1.421469,-0.172566,1.055992
0.452000,-2.208076,6.681298,-2.507661,-3.496847,-1.426947,-0.167244,1.052945
0.454000,-2.190780,6.624428,-2.497862,-3.510091,-1.432346,-0.161840,1.049895
0.456000,-2.177255,6.566969,-2.490130,-3.523169,-1.437663,-0.156354,1.046845
0.458000,-2.161605,6.508351,-2.481252,-3.536098,-1.442895,-0.150781,1.043793
0.460000,-2.142991,6.449528,-2.470375,-3.548871,-1.448036,-0.145096,1.040739
0.462000,-2.124017,6.390173,-2.459129,-3.561470,-1.453088,-0.139317,1.037684
0.464000,-2.104684,6.330296,-2.447511,-3.573895,-1.458048,-0.133446,1.034627
0.466000,-2.084998,6.269905,-2.435518,-3.586144,-1.462915,-0.127483,1.031568
0.468000,-2.064963,6.209010,-2.423147,-3.598215,-1.467684,-0.121428,1.028508
0.470000,-2.044581,6.147619,-2.410397,-3.610107,-1.472354,-0.115283,1.025446
0.472000,-2.023857,6.085742,-2.397264,-3.621819,-1.476923,-0.109048,1.022381
0.474000,-1.998887,6.020960,-2.383515,-3.633350,-1.481387,-0.102725,1.019315
0.476000,-1.964524,5.950090,-2.368782,-3.644701,-1.485737,-0.096199,1.016245
0.478000,-1.932631,5.880553,-2.353617,-3.655878,-1.489950,-0.089199,1.013174
0.480000,-1.902678,5.812024,-2.338033,-3.666880,-1.494028,-0.081815,1.010099
0.482000,-1.878269,5.746750,-2.322274,-3.677704,-1.497970,-0.074117,1.007022
0.484000,-1.855924,5.683453,-2.306468,-3.688346,-1.501785,-0.066285,1.003942
0.486000,-1.753098,6.496326,-2.982662,-3.698801,-1.505488,-0.058431,1.000859
0.488000,-1.814820,5.559127,-2.294797,-3.709759,-1.511219,-0.047862,0.997794
0.490000,-1.792396,5.493914,-2.278678,-3.720199,-1.514455,-0.039752,0.994726
0.492000,-1.769630,5.428314,-2.262098,-3.730446,-1.517588,-0.031598,0.991655
0.494000,-1.746530,5.362329,-2.245070,-3.740499,-1.520614,-0.023400,0.988581
0.496000,-1.723103,5.295967,-2.227606,-3.750358,-1.523527,-0.015163,0.985502
0.498000,-1.699357,5.229235,-2.209716,-3.760021,-1.526324,-0.006886,0.982419
0.500000,-1.675297,5.162140,-2.191406,-3.769489,-1.529002,0.001428,0.979332
0.502000,-1.650931,5.094691,-2.172684,-3.778761,-1.531556,0.009777,0.976239
0.504000,-1.626265,5.026897,-2.153557,-3.787836,-1.533985,0.018160,0.973141
0.506000,-1.603335,4.965511,-2.133853,-3.796712,-1.536285,0.026575,0.970036
0.508000,-1.580962,4.906844,-2.113785,-3.805386,-1.538446,0.034721,0.966924
0.510000,-1.556564,4.842335,-2.093623,-3.813854,-1.540463,0.042461,0.963807
0.512000,-1.530446,4.772773,-2.073264,-3.822118,-1.542344,0.050045,0.960682
0.514000,-1.505060,4.702681,-2.052953,-3.830180,-1.544096,0.057685,0.957551
0.516000,-1.486682,4.630493,-2.035464,-3.838038,-1.545732,0.065383,0.954411
0.518000,-1.329541,5.813804,-3.192979,-3.845672,-1.547373,0.073171,0.951263
0.520000,-1.428067,4.492911,-2.022512,-3.855467,-1.551863,0.087244,0.948146
0.522000,-1.402821,4.428221,-2.001248,-3.863221,-1.552789,0.095501,0.945021
0.524000,-1.379267,4.356016,-1.981508,-3.870764,-1.553591,0.103518,0.941885
0.526000,-1.360625,4.282149,-1.963757,-3.878089,-1.554341,0.111595,0.938740
0.528000,-1.340261,4.208355,-1.944901,-3.885183,-1.555128,0.119760,0.935584
0.530000,-1.312093,4.136146,-1.922247,-3.892048,-1.555923,0.128001,0.932416
0.532000,-1.283528,4.063772,-1.899049,-3.898705,-1.556593,0.136280,0.929236
0.534000,-1.254766,3.991212,-1.875443,-3.905152,-1.557134,0.144592,0.926042
0.536000,-1.225814,3.918473,-1.851442,-3.911390,-1.557541,0.152933,0.922833
0.538000,-1.196893,3.845544,-1.827050,-3.917418,-1.557811,0.161300,0.919609
0.540000,-1.168528,3.772387,-1.802260,-3.923238,-1.557943,0.169688,0.916367
0.542000,-1.139845,3.699090,-1.777132,-3.928849,-1.557932,0.178093,0.913107
0.544000,-1.110878,3.625659,-1.751670,-3.934251,-1.557777,0.186511,0.909827
0.546000,-1.081657,3.552103,-1.725880,-3.939444,-1.557478,0.194940,0.906526
0.548000,-1.052210,3.478429,-1.699766,-3.944429,-1.557034,0.203377,0.903203
0.550000,-1.022556,3.404634,-1.673325,-3.949205,-1.556445,0.211820,0.899855
0.552000,-0.992715,3.330722,-1.646559,-3.953773,-1.555710,0.220267,0.896481
0.554000,-0.962708,3.256726,-1.619494,-3.958133,-1.554828,0.228715,0.893080
0.556000,-0.932552,3.182653,-1.592134,-3.962284,-1.553799,0.237160,0.889650
0.558000,-0.902262,3.108511,-1.564486,-3.966228,-1.552623,0.245602,0.886189
0.560000,-0.871849,3.034308,-1.536555,-3.969964,-1.551300,0.254038,0.882695
0.562000,-0.841327,2.960053,-1.508348,-3.973494,-1.549828,0.262464,0.879166
0.564000,-0.810706,2.885755,-1.479871,-3.976817,-1.548209,0.270878,0.875600
0.566000,-0.779998,2.811423,-1.451132,-3.979933,-1.546442,0.279279,0.871995
0.568000,-0.749212,2.737065,-1.422136,-3.982844,-1.544527,0.287663,0.868350
0.570000,-0.718038,2.662907,-1.393010,-3.985550,-1.542464,0.296029,0.864661
0.572000,-0.623062,5.017793,-4.083454,-3.988050,-1.540259,0.304365,0.860925
0.574000,-0.671262,2.522609,-1.406116,-3.998473,-1.543578,0.322717,0.857250
0.576000,-0.640436,2.448077,-1.377579,-4.001378,-1.540588,0.331314,0.853528
0.578000,-0.609557,2.373499,-1.348771,-4.004071,-1.537479,0.339876,0.849757
0.580000,-0.578634,2.298888,-1.319700,-4.006554,-1.534251,0.348399,0.845932
0.582000,-0.547688,2.224003,-1.290786,-4.008827,-1.530901,0.356882,0.842053
0.584000,-0.516719,2.149117,-1.261594,-4.010888,-1.527449,0.365334,0.838114
0.586000,-0.485734,2.074274,-1.232081,-4.012739,-1.523892,0.373754,0.834114
0.588000,-0.454746,1.999579,-1.202527,-4.014380,-1.520226,0.382136,0.830049
0.590000,-0.423754,1.924936,-1.172701,-4.015814,-1.516448,0.390475,0.825916
0.592000,-0.392768,1.850325,-1.142561,-4.017041,-1.512557,0.398769,0.821710
0.594000,-0.361795,1.775758,-1.112137,-4.018062,-1.508548,0.407013,0.817428
0.596000,-0.330846,1.701245,-1.081454,-4.018879,-1.504421,0.415205,0.813066
0.598000,-0.300966,1.626289,-1.050693,-4.019491,-1.500173,0.423342,0.808620
0.600000,-0.269894,1.551816,-1.019493,-4.019899,-1.495806,0.431439,0.804085
0.602000,-0.238879,1.477445,-0.988097,-4.020104,-1.491317,0.439470,0.799456
0.604000,-0.207928,1.403164,-0.956479,-4.020107,-1.486704,0.447431,0.794730
0.606000,-0.177068,1.328713,-0.924642,-4.019909,-1.481968,0.455321,0.789899
0.608000,-0.146348,1.253309,-0.892482,-4.019509,-1.477108,0.463135,0.784960
0.610000,-0.115693,1.178143,-0.860186,-4.018906,-1.472126,0.470858,0.779906
0.612000,-0.213913,4.721151,-5.365673,-4.018101,-1.467022,0.478490,0.774732
0.614000,-0.074284,1.043016,-0.908663,-4.032277,-1.470253,0.498705,0.769623
0.616000,-0.044502,0.967431,-0.877500,-4.032145,-1.464258,0.506669,0.764387
0.618000,-0.015324,0.891863,-0.846276,-4.031804,-1.458178,0.514517,0.759017
0.620000,0.009419,0.814825,-0.815633,-4.031253,-1.452014,0.522260,0.753507
0.622000,0.030766,0.740665,-0.784951,-4.030497,-1.445773,0.529983,0.747847
0.624000,0.053148,0.666741,-0.754139,-4.029534,-1.439463,0.537558,0.742031
0.626000,0.076328,0.591387,-0.723472,-4.028364,-1.433083,0.544986,0.736049
0.628000,0.102532,0.514244,-0.691880,-4.026984,-1.426654,0.552279,0.729892
0.630000,0.132113,0.437945,-0.659624,-4.025391,-1.420164,0.559405,0.723551
