t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,25.401633,11.834821,3.274004,-0.481508,4.889737,-0.016970,2.171613
0.116000,25.425780,12.339410,2.577376,-0.492679,4.964731,-0.007873,2.212484
0.118000,25.467800,13.173973,1.307992,-0.506922,5.037528,-0.002576,2.255737
0.120000,24.893623,13.622869,0.939361,-0.526959,5.106905,-0.000785,2.301525
0.122000,24.916853,13.859050,0.529195,-0.549268,5.175528,-0.005057,2.350054
0.124000,24.972064,14.160342,0.164255,-0.573038,5.242008,-0.011735,2.401535
0.126000,24.888385,14.024508,0.218100,-0.598185,5.306644,-0.022416,2.456210
0.128000,24.813620,14.120250,-0.087956,-0.622634,5.370222,-0.034513,2.514361
0.130000,24.716488,14.185029,-0.359640,-0.647884,5.431898,-0.047743,2.576289
0.132000,24.686962,14.995743,-1.698333,-0.673769,5.491785,-0.061973,2.642336
0.134000,24.751432,15.357389,-2.570053,-0.706045,5.546346,-0.076271,2.712830
0.136000,25.040173,16.436018,-2.686148,-0.742260,5.594587,-0.093163,2.788124
0.138000,24.860418,16.290298,-2.759997,-0.780226,5.642747,-0.124122,2.868714
0.140000,24.668442,16.174950,-2.832292,-0.817910,5.689646,-0.155145,2.955149
0.142000,24.465403,16.060731,-2.901335,-0.855386,5.735273,-0.186228,3.048060
0.144000,23.887790,15.284273,-1.788565,-0.892662,5.779612,-0.217401,3.148171
0.146000,23.702689,15.401109,-2.200763,-0.923636,5.830982,-0.245023,3.256507
0.148000,23.478966,15.326999,-2.333606,-0.955843,5.879625,-0.273416,3.374044
0.150000,23.244392,15.249645,-2.455281,-0.988303,5.926316,-0.302048,3.501946
0.152000,22.999240,15.169196,-2.566219,-1.020976,5.971100,-0.330932,3.641581
0.154000,22.720100,14.940765,-2.463897,-1.053827,6.014013,-0.360077,3.794576
0.156000,22.455911,14.869866,-2.575569,-1.086262,6.055687,-0.388908,3.962895
0.158000,22.431735,15.192186,-3.361075,-1.118867,6.095505,-0.418057,4.148883
0.160000,22.148315,15.077404,-3.393061,-1.154993,6.128003,-0.450228,4.355166
0.162000,21.856821,14.960954,-3.420291,-1.190938,6.159041,-0.482627,4.585189
0.164000,21.557916,14.844868,-3.444726,-1.226696,6.188614,-0.515230,4.843224
0.166000,20.788570,12.719967,-3.322174,-1.262274,6.216680,-0.548054,5.000000
0.168000,20.514898,12.748765,-3.321386,-1.293836,6.241958,-0.562044,5.000000
0.170000,19.845975,12.381394,-2.574373,-1.325312,6.265831,-0.577567,5.000000
0.172000,19.577387,12.436483,-2.650667,-1.352198,6.296487,-0.591598,5.000000
0.174000,19.299335,12.477239,-2.712164,-1.379483,6.324793,-0.607462,5.000000
0.176000,19.012622,12.502665,-2.761988,-1.407105,6.350837,-0.625061,5.000000
0.178000,18.988895,12.772028,-3.290172,-1.435000,6.374649,-0.644251,5.000000
0.180000,18.991993,14.235861,-3.397633,-1.465935,6.390517,-0.667214,5.000000
0.182000,18.645706,14.104527,-3.384664,-1.499625,6.405593,-0.706800,5.000000
0.184000,18.294109,13.972975,-3.368053,-1.533197,6.418969,-0.746431,5.000000
0.186000,17.937497,13.841136,-3.347796,-1.566651,6.430628,-0.786096,5.000000
0.188000,17.576166,13.708942,-3.323894,-1.599989,6.440554,-0.825779,5.000000
0.190000,17.210412,13.576334,-3.296361,-1.633211,6.448735,-0.865467,5.000000
0.192000,16.486805,11.535603,-3.077570,-1.666319,6.455156,-0.905143,5.000000
0.194000,16.140341,11.529446,-3.024269,-1.695559,6.458998,-0.924669,5.000000
0.196000,15.340818,11.060619,-2.230682,-1.724664,6.461258,-0.945660,5.000000
0.198000,15.408534,11.448207,-2.905729,-1.748994,6.471523,-0.963185,-1.000000
0.200000,15.052938,11.422898,-2.842899,-1.777761,6.470453,-0.986099,-1.000000
0.202000,14.694301,11.390495,-2.777638,-1.806401,6.467779,-1.010257,-1.000000
0.204000,14.332826,11.351023,-2.709951,-1.834919,6.463496,-1.035564,-1.000000
0.206000,14.243168,12.829807,-2.811123,-1.863318,6.457598,-1.061927,-1.000000
0.208000,13.858201,12.681752,-2.753082,-1.894639,6.450668,-1.106744,-1.000000
0.210000,13.471374,12.533537,-2.692381,-1.925879,6.441952,-1.151215,-1.000000
0.212000,13.082998,12.385083,-2.629109,-1.957033,6.431454,-1.195322,-1.000000
0.214000,12.693382,12.236315,-2.563364,-1.988094,6.419178,-1.239048,-1.000000
0.216000,11.882641,9.833734,-2.214538,-2.019055,6.405131,-1.282373,-1.000000
0.218000,11.534000,9.892547,-2.129045,-2.045351,6.388488,-1.297570,-1.000000
0.220000,11.182015,9.932666,-2.042657,-2.071592,6.370398,-1.315132,-1.000000
0.222000,10.851800,9.951572,-1.959110,-2.097773,6.350852,-1.334793,-1.000000
0.224000,10.824077,11.727424,-2.108367,-2.123847,6.330157,-1.356382,-1.000000
0.226000,10.437927,11.568740,-2.032012,-2.153470,6.308606,-1.402202,-1.000000
0.228000,10.052237,11.409806,-1.954193,-2.182992,6.285359,-1.447390,-1.000000
0.230000,9.667282,11.250544,-1.875033,-2.212402,6.260433,-1.491930,-1.000000
0.232000,9.283320,11.090881,-1.794658,-2.241687,6.233848,-1.535808,-1.000000
0.234000,8.560694,9.094717,-1.444353,-2.270834,6.205625,-1.579007,-1.000000
0.236000,8.206245,9.091927,-1.348463,-2.296007,6.175246,-1.597147,-1.000000
0.238000,7.853382,9.071507,-1.252370,-2.321035,6.143555,-1.616868,-1.000000
0.240000,7.501332,9.040244,-1.156507,-2.345905,6.110564,-1.637960,-1.000000
0.242000,7.150445,8.998918,-1.060921,-2.370612,6.076286,-1.660263,-1.000000
0.244000,7.064160,10.375024,-1.193678,-2.395152,6.040738,-1.683625,-1.000000
0.246000,6.694918,10.204707,-1.109724,-2.422541,6.004295,-1.727534,-1.000000
0.248000,6.328174,10.034023,-1.025601,-2.449750,5.966407,-1.770553,-1.000000
0.250000,5.964133,9.862916,-0.941418,-2.476765,5.927105,-1.812673,-1.000000
0.252000,5.361953,8.183193,-0.616548,-2.503569,5.886421,-1.853885,-1.000000
0.254000,5.050279,8.126768,-0.525140,-2.526780,5.844066,-1.873544,-1.000000
0.256000,4.718312,8.058329,-0.431613,-2.549799,5.800967,-1.894061,-1.000000
0.258000,4.389547,7.981484,-0.339498,-2.572573,5.756811,-1.915309,-1.000000
0.260000,4.063811,7.896892,-0.248543,-2.595095,5.711621,-1.937169,-1.000000
0.262000,3.741118,7.805187,-0.158718,-2.617355,5.665427,-1.959530,-1.000000
0.264000,3.421614,7.706975,-0.070143,-2.639345,5.618263,-1.982288,-1.000000
0.266000,3.105478,7.602816,0.017038,-2.661056,5.570160,-2.005349,-1.000000
0.268000,2.791764,7.493433,0.102368,-2.682480,5.521152,-2.028624,-1.000000
0.270000,2.624686,8.465222,-0.009899,-2.703611,5.471276,-2.052030,-1.000000
0.272000,2.305337,8.269132,0.062337,-2.726794,5.420607,-2.090488,-1.000000
0.274000,1.985854,8.084138,0.135320,-2.749464,5.369072,-2.127760,-1.000000
0.276000,1.670349,7.898781,0.207399,-2.771825,5.316620,-2.163893,-1.000000
0.278000,1.358909,7.713053,0.278557,-2.793859,5.263297,-2.198893,-1.000000
0.280000,1.051609,7.526947,0.348782,-2.815551,5.209147,-2.232767,-1.000000
0.282000,0.693814,6.012000,0.632276,-2.836883,5.154216,-2.265524,-1.000000
0.284000,0.401575,5.922931,0.707116,-2.855084,5.098726,-2.280408,-1.000000
0.286000,0.113848,5.826977,0.780352,-2.872946,5.042711,-2.295582,-1.000000
0.288000,-0.169395,5.724799,0.852010,-2.890461,4.986211,-2.310968,-1.000000
0.290000,-0.448198,5.616941,0.922128,-2.907620,4.929262,-2.326496,-1.000000
0.292000,-0.722613,5.503872,0.990761,-2.924417,4.871903,-2.342102,-1.000000
0.294000,-0.992697,5.386011,1.057968,-2.940844,4.814174,-2.357730,-1.000000
0.296000,-1.253606,5.285343,1.118256,-2.956895,4.756114,-2.373326,-1.000000
0.298000,-1.492084,6.106029,1.020101,-2.972615,4.697761,-2.389191,-1.000000
0.300000,-1.753874,5.911444,1.079282,-2.989924,4.638937,-2.417115,-1.000000
0.302000,-2.011647,5.717044,1.137778,-3.006804,4.579780,-2.443917,-1.000000
0.304000,-2.265416,5.522859,1.195665,-3.023246,4.520338,-2.469617,-1.000000
0.306000,-2.495345,4.209089,1.432209,-3.039245,4.460656,-2.494237,-1.000000
0.308000,-2.747052,4.116507,1.492627,-3.052522,4.401104,-2.503873,-1.000000
0.310000,-2.988209,4.000205,1.552295,-3.065442,4.341518,-2.513763,-1.000000
0.312000,-3.225314,3.879710,1.611196,-3.077976,4.281941,-2.523715,-1.000000
0.314000,-3.458466,3.755419,1.669449,-3.090124,4.222408,-2.533686,-1.000000
0.316000,-3.687760,3.627689,1.727177,-3.101888,4.162954,-2.543637,-1.000000
0.318000,-3.913294,3.496843,1.784503,-3.113269,4.103611,-2.553535,-1.000000
0.320000,-4.152674,4.177696,1.702215,-3.124272,4.044414,-2.563350,-1.000000
0.322000,-4.370725,3.982871,1.757059,-3.136559,3.985102,-2.583447,-1.000000
0.324000,-4.585391,3.788794,1.812253,-3.148420,3.925910,-2.602571,-1.000000
0.326000,-4.752912,2.687290,2.015188,-3.159859,3.866875,-2.620750,-1.000000
0.328000,-4.963708,2.565472,2.073097,-3.169065,3.808391,-2.626646,-1.000000
0.330000,-5.172483,2.444577,2.131261,-3.177935,3.750225,-2.632627,-1.000000
0.332000,-5.381145,2.329886,2.189862,-3.186482,3.692402,-2.638694,-1.000000
0.334000,-5.581730,2.198571,2.248927,-3.194727,3.634943,-2.644892,-1.000000
0.336000,-5.778881,2.064301,2.308588,-3.202659,3.577874,-2.651079,-1.000000
0.338000,-5.972940,1.928051,2.368957,-3.210285,3.521217,-2.657225,-1.000000
0.340000,-6.194524,2.419117,2.320869,-3.217616,3.464992,-2.663313,-1.000000
0.342000,-6.380134,2.228876,2.382598,-3.225922,3.408928,-2.677392,-1.000000
0.344000,-6.562949,2.039518,2.445658,-3.233892,3.353274,-2.690672,-1.000000
0.346000,-6.694074,1.168922,2.622365,-3.241536,3.298050,-2.703178,-1.000000
0.348000,-6.875786,1.039933,2.688256,-3.247529,3.243605,-2.706323,-1.000000
0.350000,-7.054584,0.908730,2.755299,-3.253295,3.189690,-2.709547,-1.000000
0.352000,-7.230521,0.775474,2.823559,-3.258844,3.136314,-2.712826,-1.000000
0.354000,-7.403745,0.640598,2.893098,-3.264188,3.083487,-2.716140,-1.000000
0.356000,-7.577405,0.512918,2.964072,-3.269338,3.031215,-2.719473,-1.000000
0.358000,-7.747344,0.380481,3.036420,-3.274317,2.979501,-2.722888,-1.000000
0.360000,-7.912826,0.241344,3.110136,-3.279130,2.928351,-2.726341,-1.000000
0.362000,-8.074634,0.097884,3.185251,-3.283781,2.877768,-2.729771,-1.000000
0.364000,-8.257151,0.314470,3.195785,-3.288276,2.827757,-2.733138,-1.000000
0.366000,-8.410182,0.128595,3.275539,-3.293334,2.778109,-2.741141,-1.000000
0.368000,-8.560647,-0.057063,3.357015,-3.298193,2.729007,-2.748516,-1.000000
0.370000,-8.708529,-0.242600,3.440199,-3.302860,2.680454,-2.755279,-1.000000
0.372000,-8.821272,-0.781549,3.585041,-3.307342,2.632452,-2.761445,-1.000000
0.374000,-8.968677,-0.923776,3.669197,-3.310972,2.585208,-2.762508,-1.000000
0.376000,-9.116907,-1.049345,3.752321,-3.314498,2.538533,-2.763585,-1.000000
0.378000,-9.258242,-1.196572,3.838871,-3.317961,2.492426,-2.765513,-1.000000
0.380000,-9.399498,-1.349258,3.929467,-3.321327,2.446869,-2.767399,-1.000000
0.382000,-9.538605,-1.490308,4.019046,-3.324585,2.401857,-2.769148,-1.000000
0.384000,-9.672513,-1.642218,4.111474,-3.327766,2.357404,-2.770955,-1.000000
0.386000,-9.801978,-1.796811,4.202057,-3.330865,2.313611,-2.772803,-1.000000
0.388000,-9.928534,-1.953422,4.293725,-3.333866,2.270323,-2.774570,-1.000000
0.390000,-10.052154,-2.112066,4.386426,-3.336766,2.227526,-2.776245,-1.000000
0.392000,-10.179565,-2.261488,4.482539,-3.339563,2.185211,-2.777815,-1.000000
0.394000,-10.297062,-2.424450,4.576870,-3.342493,2.143281,-2.779269,-1.000000
0.396000,-10.411541,-2.589481,4.672066,-3.345307,2.101807,-2.780594,-1.000000
0.398000,-10.520391,-2.777316,4.771404,-3.347999,2.060779,-2.781781,-1.000000
0.400000,-10.617286,-2.956902,4.862438,-3.350523,2.020195,-2.782557,-1.000000
0.402000,-10.717692,-3.158700,4.964154,-3.352911,1.980024,-2.783173,-1.000000
0.404000,-10.820147,-3.357371,5.069382,-3.355100,1.940278,-2.783250,-1.000000
0.406000,-10.917160,-3.559319,5.174111,-3.357079,1.900949,-2.782795,-1.000000
0.408000,-11.011229,-3.762434,5.279597,-3.358841,1.862026,-2.781814,-1.000000
0.410000,-11.102345,-3.966725,5.385776,-3.360375,1.823497,-2.780312,-1.000000
0.412000,-11.190501,-4.172195,5.492582,-3.361670,1.785350,-2.778295,-1.000000
0.414000,-11.263629,-4.417508,5.584206,-3.362716,1.747575,-2.775768,-1.000000
0.416000,-501.241454,-272.063088,-434.631203,-3.363310,1.710111,-2.772011,-1.000000
0.418000,-413.223867,-223.680628,-352.776908,-1.753668,-0.930817,-3.506509,-1.000000
0.420000,-337.046482,-182.151415,-283.495784,-0.422086,-3.096478,-4.099444,-1.000000
0.422000,-270.832256,-146.264807,-224.954010,0.672475,-4.849073,-4.581217,-1.000000
0.424000,-213.263051,-117.745844,-176.147930,1.561620,-6.239766,-4.973967,-1.000000
0.426000,-163.726718,-90.215501,-134.869695,2.275914,-7.317071,-5.261815,-1.000000
0.428000,-2.841982,3.565880,-2.961058,2.830594,-8.116674,-5.497406,-1.000000
0.430000,-2.623884,3.675234,-1.684715,2.802240,-8.022256,-5.473015,-1.000000
0.432000,-2.377976,3.773203,-0.420421,2.770146,-7.927666,-5.447966,-1.000000
0.434000,-2.092500,3.864648,0.827964,2.734623,-7.833029,-5.422053,-1.000000
0.436000,-1.775368,3.947121,2.053309,2.695935,-7.738468,-5.394543,-1.000000
0.438000,-1.422783,4.032241,3.241547,2.654355,-7.644102,-5.364982,-1.000000
0.440000,-1.045110,4.101945,4.400051,2.610112,-7.550065,-5.333166,-1.000000
0.442000,-0.645638,4.154669,5.523997,2.563479,-7.456457,-5.298554,-1.000000
0.444000,-0.224615,4.195126,6.603632,2.514724,-7.363378,-5.260610,-1.000000
0.446000,0.214670,4.221321,7.634115,2.464098,-7.270941,-5.218949,-1.000000
0.448000,0.668662,4.230968,8.610897,2.411857,-7.179257,-5.173221,-1.000000
0.450000,1.141375,4.202869,9.527619,2.358267,-7.088436,-5.123114,-1.000000
0.452000,1.612755,4.173212,10.385273,2.303806,-6.998507,-5.068453,-1.000000
0.454000,2.086830,4.120172,11.178211,2.248561,-6.909650,-5.008963,-1.000000
0.456000,2.559283,4.042193,11.903972,2.192840,-6.821966,-4.944527,-1.000000
0.458000,3.025782,3.938439,12.560911,2.136963,-6.735551,-4.875116,-1.000000
0.460000,3.482097,3.808961,13.148329,2.081260,-6.650491,-4.800795,-1.000000
0.462000,3.918171,3.654548,13.657348,2.026064,-6.566867,-4.721736,-1.000000
0.464000,4.342768,3.477679,14.108164,1.971675,-6.484774,-4.638095,-1.000000
0.466000,4.746559,3.281431,14.493754,1.918448,-6.404245,-4.550378,-1.000000
0.468000,5.127186,3.069859,14.817719,1.866685,-6.325327,-4.459059,-1.000000
0.470000,5.483076,2.847734,15.084603,1.816659,-6.248055,-4.364697,-1.000000
0.472000,5.813495,2.620296,15.299724,1.768609,-6.172449,-4.267915,-1.000000
0.474000,6.374725,6.792052,18.299074,1.722730,-6.098515,-4.169379,-1.000000
