t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.208000,2.055995,-7.824060,6.730205,0.052484,1.016683,0.277939,1.636242
0.210000,2.034579,-7.912252,6.453188,0.058845,1.026414,0.282731,1.639902
0.212000,2.013784,-7.991002,6.200525,0.066233,1.035901,0.287448,1.643609
0.214000,2.007838,-7.910448,6.212466,0.074549,1.045161,0.292100,1.647361
0.216000,1.988080,-7.969450,5.999256,0.081796,1.054556,0.296862,1.651160
0.218000,1.969068,-8.019550,5.806411,0.089759,1.063748,0.301569,1.655006
0.220000,1.950364,-8.061607,5.631006,0.098333,1.072755,0.306234,1.658895
0.222000,1.970051,-7.671493,6.156391,0.107427,1.081584,0.310864,1.662829
0.224000,1.934127,-7.196163,5.423400,0.111567,1.091076,0.315801,1.666813
0.226000,1.950342,-7.593463,6.256859,0.112545,1.099988,0.320400,1.670839
0.228000,1.937138,-6.723277,6.225751,0.115168,1.109481,0.325364,1.674919
0.230000,1.921830,-7.460969,6.379353,0.109441,1.119007,0.330181,1.679049
0.232000,1.826473,-8.670540,4.403615,0.109892,1.128447,0.335193,1.683234
0.234000,1.807469,-8.718541,4.237848,0.123786,1.135775,0.339472,1.687455
0.236000,1.789260,-8.756643,4.092136,0.138262,1.142956,0.343773,1.691711
0.238000,1.693975,-8.024007,1.750797,0.153196,1.149999,0.348102,1.696002
0.240000,1.916486,-6.596373,5.901080,0.167149,1.153346,0.350603,1.700295
0.242000,1.850111,-7.203972,4.507441,0.159431,1.163394,0.355733,1.704645
0.244000,1.777068,-7.625487,4.699283,0.160928,1.172078,0.360379,1.709039
0.246000,1.765105,-8.293218,5.125394,0.166318,1.180374,0.364738,1.713479
0.248000,1.744129,-8.324380,4.868980,0.176475,1.188710,0.369629,1.717970
0.250000,1.723970,-8.350901,4.633997,0.187286,1.196772,0.374451,1.722510
0.252000,1.699628,-7.853082,3.843183,0.198674,1.204576,0.379217,1.727099
0.254000,1.691677,-7.813033,3.848293,0.207334,1.211881,0.383338,1.731728
0.256000,1.946967,-5.250409,8.136187,0.215335,1.219295,0.387543,1.736398
0.258000,1.120656,-4.406342,9.715185,0.195090,1.232142,0.392843,1.741161
0.260000,1.156647,-4.764208,8.955904,0.165945,1.252622,0.393789,1.746067
0.262000,1.186356,-5.093571,8.260529,0.140709,1.271249,0.394996,1.751105
0.264000,1.245546,-4.746576,8.748687,0.119096,1.288200,0.396415,1.756265
0.266000,1.261143,-5.142153,7.942937,0.094139,1.305669,0.397765,1.761554
0.268000,1.272546,-5.497117,7.212751,0.073644,1.321434,0.399157,1.766962
0.270000,1.280346,-5.814897,6.552691,0.057198,1.335665,0.400577,1.772478
0.272000,1.285059,-6.098789,5.957336,0.044413,1.348517,0.402015,1.778093
0.274000,1.287154,-6.350922,5.423568,0.034933,1.360130,0.403464,1.783801
0.276000,1.287070,-6.572207,4.950776,0.028414,1.370636,0.404922,1.789593
0.278000,1.284794,-6.763278,4.537414,0.024517,1.380159,0.406389,1.795463
0.280000,1.280110,-6.927001,4.176622,0.022903,1.388807,0.407853,1.801407
0.282000,1.274259,-7.068445,3.862333,0.023266,1.396656,0.409290,1.807420
0.284000,1.267442,-7.189808,3.588093,0.025344,1.403811,0.410709,1.813497
0.286000,1.259733,-7.294994,3.348099,0.028910,1.410364,0.412130,1.819635
0.288000,1.251515,-7.386958,3.137731,0.033771,1.416394,0.413559,1.825831
0.290000,1.242832,-7.467590,2.952663,0.039763,1.421978,0.415009,1.832084
0.292000,1.150680,-8.047114,2.295664,0.046745,1.427185,0.416490,1.838390
0.294000,1.146446,-8.037840,2.210322,0.057274,1.429758,0.419811,1.844733
0.296000,1.140886,-8.031361,2.134713,0.068126,1.432309,0.423015,1.851113
0.298000,1.078348,-9.190540,-0.620791,0.079263,1.434837,0.426125,1.857529
0.300000,1.136507,-8.999437,-0.714799,0.107027,1.432657,0.428690,1.863942
0.302000,1.180078,-8.497911,0.350745,0.135550,1.431574,0.429980,1.870359
0.304000,1.171832,-8.520324,0.291415,0.157549,1.429980,0.431409,1.876781
0.306000,1.178925,-7.447434,2.970686,0.179797,1.428316,0.432857,1.883210
0.308000,1.165409,-7.511781,2.812329,0.185167,1.434364,0.435148,1.889705
0.310000,1.151600,-7.573639,2.658590,0.191452,1.440058,0.437427,1.896267
0.312000,1.038448,-7.879084,2.515506,0.198622,1.445410,0.439697,1.902893
0.314000,1.030167,-7.904929,2.354273,0.205693,1.448581,0.443789,1.909570
0.316000,0.965218,-9.117737,-0.645226,0.213698,1.451585,0.447703,1.916296
0.318000,1.038995,-8.930333,-0.723944,0.240481,1.448823,0.451000,1.923022
0.320000,1.089325,-7.565582,2.609800,0.268554,1.447467,0.452851,1.929759
0.322000,1.073283,-7.640797,2.422032,0.275394,1.452626,0.455413,1.936566
0.324000,1.058002,-7.712268,2.243254,0.283356,1.457382,0.457952,1.943441
0.326000,1.054036,-8.540451,0.070368,0.292383,1.461744,0.460470,1.950382
0.328000,1.043264,-8.569385,-0.012296,0.315582,1.459373,0.462257,1.957336
0.330000,1.020260,-7.709166,2.284718,0.339206,1.456903,0.464052,1.964301
0.332000,-0.846885,-25.032963,20.533515,0.347439,1.461956,0.466722,1.971341
0.334000,-0.379555,-23.020280,19.596999,0.589764,1.497954,0.455823,1.979018
0.336000,-0.146611,-21.813681,18.956620,0.808420,1.536052,0.442802,1.987349
0.338000,0.170282,-21.158032,20.312635,1.005769,1.572998,0.430694,1.996332
0.340000,0.374048,-20.671181,20.885440,1.188778,1.613218,0.416409,2.006022
0.342000,0.434820,-19.466978,18.567355,1.359761,1.655476,0.401675,2.016465
0.344000,0.599103,-18.170551,16.977064,1.512651,1.694128,0.390209,2.027635
0.346000,0.270567,-16.160390,5.949120,1.647869,1.730593,0.380247,2.039520
0.348000,0.419304,-14.960962,5.049989,1.763662,1.741000,0.382271,2.051821
0.350000,1.071475,-14.762719,14.297867,1.863439,1.749707,0.385389,2.064521
0.352000,1.129490,-13.929976,12.669776,1.952488,1.783379,0.378437,2.077935
0.354000,0.695537,-12.432783,2.906854,2.031372,1.814132,0.372784,2.092051
0.356000,0.761220,-11.705480,2.258277,2.098169,1.819184,0.377432,2.106563
0.358000,1.401248,-11.938454,11.626007,2.155782,1.822597,0.382657,2.121459
0.360000,0.841717,-10.677201,1.331475,2.208487,1.853470,0.377589,2.137106
0.362000,1.321841,-10.791996,8.312221,2.253448,1.854693,0.383375,2.153142
0.364000,0.872725,-9.875544,0.436331,2.294126,1.877289,0.381562,2.169863
0.366000,0.881919,-9.511049,0.030357,2.329694,1.876170,0.387729,2.186975
0.368000,0.885219,-9.202171,-0.328446,2.361115,1.873749,0.394148,2.204474
0.370000,1.278323,-9.347516,5.741712,2.389122,1.870143,0.400768,2.222352
0.372000,1.220384,-9.147934,4.655112,2.413613,1.886690,0.401178,2.240905
0.374000,0.857398,-8.675332,-1.128930,2.436730,1.900184,0.402377,2.260119
0.376000,0.844554,-8.504648,-1.372188,2.459506,1.894309,0.409062,2.279743
0.378000,0.827171,-8.362001,-1.607287,2.480676,1.887560,0.415795,2.299777
0.380000,0.810938,-8.246628,-1.827499,2.500635,1.879973,0.422499,2.320224
0.382000,0.797095,-8.155340,-2.025423,2.519722,1.871616,0.429196,2.341087
0.384000,0.786581,-8.082985,-2.177402,2.538212,1.862583,0.435918,2.362368
0.386000,0.956497,-7.915314,1.345543,2.556262,1.853038,0.442717,2.384076
0.388000,0.905441,-7.889122,0.785644,2.568090,1.857011,0.447148,2.406429
0.390000,0.769768,-7.843467,-1.859159,2.580352,1.859158,0.452014,2.429426
0.392000,0.745474,-7.862301,-2.017846,2.596180,1.852556,0.457914,2.452957
0.394000,0.751521,-8.048560,-3.010546,2.612411,1.845346,0.464073,2.477034
0.396000,0.741042,-8.019723,-2.998399,2.632748,1.833350,0.471260,2.501610
0.398000,0.730541,-7.990234,-2.986514,2.653011,1.821457,0.478497,2.526703
0.400000,0.720001,-7.960098,-2.974893,2.673196,1.809663,0.485786,2.552337
0.402000,0.709408,-7.929321,-2.963533,2.693298,1.797961,0.493126,2.578534
0.404000,0.697941,-7.894993,-2.952970,2.713311,1.786346,0.500517,2.605318
0.406000,0.574818,-7.745198,-2.201600,2.733267,1.774822,0.507714,2.632717
0.408000,0.566116,-7.744774,-2.291643,2.747767,1.767706,0.514937,2.660817
0.410000,0.556829,-7.739652,-2.371313,2.762839,1.760087,0.522289,2.689640
0.412000,0.645618,-7.780539,-2.915489,2.778393,1.752016,0.529797,2.719212
0.414000,0.634532,-7.745790,-2.905657,2.798171,1.740551,0.537251,2.749520
0.416000,0.623309,-7.710444,-2.896024,2.817839,1.729145,0.544742,2.780598
0.418000,0.470436,-7.646166,-2.450608,2.837392,1.717796,0.552271,2.812482
0.420000,0.466909,-7.628743,-2.507284,2.852065,1.709558,0.560387,2.845244
0.422000,0.461760,-7.608561,-2.559935,2.867258,1.700898,0.568588,2.878917
0.424000,0.569538,-7.580639,-2.871146,2.882891,1.691847,0.576867,2.913539
0.426000,0.557688,-7.541989,-2.862400,2.902224,1.680377,0.584655,2.949130
0.428000,0.545668,-7.502771,-2.853800,2.921429,1.668945,0.592465,2.985739
0.430000,0.533474,-7.462986,-2.845336,2.940501,1.657548,0.600294,3.023416
0.432000,0.521101,-7.422633,-2.837000,2.959439,1.646182,0.608141,3.062217
0.434000,0.325688,-7.453867,-2.622079,2.978238,1.634842,0.616005,3.102199
0.436000,0.328967,-7.418186,-2.662010,2.992618,1.625774,0.625131,3.143428
0.438000,0.329291,-7.382979,-2.701302,3.007514,1.616252,0.634249,3.185962
0.440000,0.327195,-7.347634,-2.738838,3.022867,1.606311,0.643366,3.229862
0.442000,0.447883,-7.236049,-2.825018,3.038621,1.595989,0.652486,3.275196
0.444000,0.434718,-7.191769,-2.817171,3.057098,1.584217,0.660652,3.322049
0.446000,0.421362,-7.146950,-2.809399,3.075423,1.572463,0.668812,3.370507
0.448000,0.407815,-7.101592,-2.801691,3.093595,1.560721,0.676962,3.420663
0.450000,0.394078,-7.055697,-2.794039,3.111611,1.548990,0.685101,3.472618
0.452000,0.380149,-7.009264,-2.786433,3.129470,1.537266,0.693229,3.526479
0.454000,0.173518,-7.112188,-2.783849,3.147168,1.525545,0.701342,3.582363
0.456000,0.187643,-7.056718,-2.793370,3.161274,1.515046,0.711229,3.640336
0.458000,0.355431,-6.879099,-2.783305,3.175753,1.504225,0.721052,3.700524
0.460000,0.340685,-6.830300,-2.775832,3.193186,1.492450,0.729379,3.763124
0.462000,0.325765,-6.780970,-2.768357,3.210452,1.480671,0.737680,3.828296
0.464000,0.310672,-6.731114,-2.760873,3.227547,1.468887,0.745952,3.896213
0.466000,0.116315,-6.852330,-2.807115,3.244472,1.457095,0.754193,3.967064
0.468000,0.126842,-6.790887,-2.814210,3.257823,1.446061,0.764537,4.040931
0.470000,0.261892,-6.592557,-2.762132,3.271571,1.434648,0.774743,4.118022
0.472000,0.247324,-6.540540,-2.754957,3.288222,1.422491,0.783065,4.198683
0.474000,0.232397,-6.488001,-2.747703,3.304695,1.410322,0.791333,4.283184
0.476000,0.217154,-6.434944,-2.740369,3.320989,1.398139,0.799545,4.371821
0.478000,0.201628,-6.381374,-2.732951,3.337102,1.385942,0.807701,4.464921
0.480000,0.185850,-6.327296,-2.725463,3.353032,1.373729,0.815801,4.562847
0.482000,0.169670,-6.272703,-2.717956,3.368777,1.361499,0.823844,4.666002
0.484000,0.152636,-6.217592,-2.710226,3.384337,1.349251,0.831830,4.774834
0.486000,-0.038214,-6.406887,-2.870451,3.399711,1.336986,0.839760,4.889845
0.488000,-0.031648,-6.331164,-2.866221,3.411065,1.324589,0.850870,5.000000
0.490000,0.102169,-6.066262,-2.720008,3.422937,1.311910,0.861652,5.000000
0.492000,0.084858,-6.008795,-2.711783,3.438064,1.299194,0.869648,5.000000
0.494000,0.067438,-5.950850,-2.703457,3.452996,1.286468,0.877571,5.000000
0.496000,0.049912,-5.892430,-2.695022,3.467734,1.273730,0.885418,5.000000
0.498000,0.032284,-5.833542,-2.686470,3.482276,1.260977,0.893189,5.000000
0.500000,0.014555,-5.774192,-2.677790,3.496619,1.248210,0.900883,5.000000
0.502000,-0.003268,-5.714384,-2.668981,3.510762,1.235426,0.908498,5.000000
0.504000,-0.021182,-5.654122,-2.660036,3.524704,1.222624,0.916033,5.000000
0.506000,-0.039182,-5.593413,-2.650949,3.538444,1.209804,0.923486,5.000000
0.508000,-0.036781,-5.530642,-2.639027,3.551980,1.196963,0.930856,5.000000
0.510000,-0.055216,-5.469121,-2.629806,3.565282,1.184472,0.938129,5.000000
0.512000,-0.073721,-5.407175,-2.620420,3.578378,1.171951,0.945320,5.000000
0.514000,-0.092291,-5.344806,-2.610861,3.591266,1.159401,0.952427,5.000000
0.516000,-0.110919,-5.282023,-2.601124,3.603946,1.146822,0.959449,5.000000
0.518000,-0.129600,-5.218830,-2.591203,3.616414,1.134213,0.966383,5.000000
0.520000,-0.148327,-5.155233,-2.581093,3.628672,1.121573,0.973229,5.000000
0.522000,-0.458666,-5.543323,-2.993408,3.640717,1.108904,0.979985,5.000000
0.524000,-0.439726,-5.436775,-2.967526,3.647320,1.094616,0.992044,5.000000
0.526000,-0.198783,-4.989408,-2.609906,3.654732,1.080084,1.003538,5.000000
0.528000,-0.217156,-4.923559,-2.599099,3.666677,1.066714,1.010404,5.000000
0.530000,-0.235541,-4.857334,-2.588103,3.678405,1.053336,1.017155,5.000000
0.532000,-0.253932,-4.790741,-2.576911,3.689916,1.039950,1.023791,5.000000
0.534000,-0.272325,-4.723788,-2.565519,3.701208,1.026557,1.030311,5.000000
0.536000,-0.290714,-4.656483,-2.553923,3.712280,1.013156,1.036715,5.000000
0.538000,-0.309093,-4.588835,-2.542117,3.723132,0.999748,1.043001,5.000000
0.540000,-0.326956,-4.521018,-2.530039,3.733762,0.986332,1.049170,5.000000
0.542000,-0.344243,-4.453052,-2.517683,3.744169,0.972911,1.055228,5.000000
0.544000,-0.361684,-4.384695,-2.505130,3.754352,0.959485,1.061183,5.000000
0.546000,-0.379240,-4.315967,-2.492373,3.764310,0.946055,1.067032,5.000000
0.548000,-0.396879,-4.246888,-2.479403,3.774044,0.932621,1.072771,5.000000
0.550000,-0.414574,-4.177476,-2.466212,3.783551,0.919184,1.078398,5.000000
0.552000,-0.432300,-4.107746,-2.452796,3.792832,0.905744,1.083908,5.000000
0.554000,-0.450039,-4.037713,-2.439149,3.801885,0.892302,1.089302,5.000000
0.556000,-0.467770,-3.967387,-2.425261,3.810711,0.878859,1.094576,-1.000000
0.558000,-0.485476,-3.896763,-2.411114,3.819309,0.865416,1.099728,-1.000000
0.560000,-0.503147,-3.825880,-2.396727,3.827678,0.851974,1.104758,-1.000000
0.562000,-0.520770,-3.754748,-2.382094,3.835819,0.838535,1.109664,-1.000000
0.564000,-0.538316,-3.683438,-2.367234,3.843730,0.825100,1.114444,-1.000000
0.566000,-0.555577,-3.612662,-2.352405,3.851411,0.811669,1.119096,-1.000000
0.568000,-0.572791,-3.541644,-2.337287,3.858861,0.798246,1.123585,-1.000000
0.570000,-0.589816,-3.469920,-2.321765,3.866081,0.784832,1.127917,-1.000000
0.572000,-0.606704,-3.397474,-2.305843,3.873069,0.771429,1.132104,-1.000000
0.574000,-0.623588,-3.323545,-2.289384,3.879824,0.758037,1.136155,-1.000000
0.576000,-0.640397,-3.249627,-2.272666,3.886344,0.744660,1.140082,-1.000000
0.578000,-0.657120,-3.175711,-2.255690,3.892630,0.731298,1.143885,-1.000000
0.580000,-1.141976,-4.149834,-3.502583,3.898683,0.717952,1.147563,-1.000000
0.582000,-0.683665,-3.053667,-2.292519,3.898749,0.699844,1.161375,-1.000000
0.584000,-0.698811,-2.979011,-2.274714,3.904884,0.685933,1.165112,-1.000000
0.586000,-0.713546,-2.902999,-2.256342,3.910785,0.672069,1.168716,-1.000000
0.588000,-0.728283,-2.826857,-2.237710,3.916448,0.658252,1.172203,-1.000000
0.590000,-0.743076,-2.749351,-2.218572,3.921875,0.644485,1.175571,-1.000000
0.592000,-0.757803,-2.671784,-2.199153,3.927063,0.630768,1.178829,-1.000000
0.594000,-0.772452,-2.594163,-2.179448,3.932013,0.617100,1.181974,-1.000000
0.596000,-0.787011,-2.516497,-2.159456,3.936724,0.603484,1.185005,-1.000000
0.598000,-0.801470,-2.438795,-2.139173,3.941198,0.589921,1.187921,-1.000000
0.600000,-0.816603,-2.360789,-2.118679,3.945435,0.576411,1.190719,-1.000000
0.602000,-0.832388,-2.282503,-2.097966,3.949435,0.562956,1.193387,-1.000000
0.604000,-0.847988,-2.204245,-2.076943,3.953199,0.549554,1.195912,-1.000000
0.606000,-0.863399,-2.126024,-2.055611,3.956728,0.536208,1.198294,-1.000000
0.608000,-0.878617,-2.047846,-2.033969,3.960022,0.522920,1.200533,-1.000000
0.610000,-1.422627,-3.505482,-3.999987,3.963082,0.509690,1.202630,-1.000000
0.612000,-0.887059,-1.928936,-2.089391,3.962051,0.489240,1.217334,-1.000000
0.614000,-0.900942,-1.849420,-2.066833,3.965340,0.475419,1.219648,-1.000000
0.616000,-0.914642,-1.769994,-2.043985,3.968395,0.461692,1.221797,-1.000000
0.618000,-0.928155,-1.690667,-2.020845,3.971215,0.448059,1.223781,-1.000000
0.620000,-0.941478,-1.611446,-1.997413,3.973802,0.434521,1.225603,-1.000000
0.622000,-0.954608,-1.532339,-1.973688,3.976155,0.421080,1.227261,-1.000000
0.624000,-0.967539,-1.453355,-1.949670,3.978277,0.407736,1.228759,-1.000000
0.626000,-0.980270,-1.374500,-1.925359,3.980167,0.394490,1.230096,-1.000000
0.628000,-0.992797,-1.295784,-1.900756,3.981827,0.381343,1.231275,-1.000000
0.630000,-1.005113,-1.217235,-1.875861,3.983257,0.368297,1.232295,-1.000000
0.632000,-1.017217,-1.138849,-1.850675,3.984458,0.355353,1.233159,-1.000000
0.634000,-1.029108,-1.060625,-1.825201,3.985433,0.342511,1.233869,-1.000000
0.636000,-1.040785,-0.982569,-1.799439,3.986181,0.329773,1.234425,-1.000000
0.638000,-1.052245,-0.904691,-1.773392,3.986704,0.317140,1.234828,-1.000000
0.640000,-1.063485,-0.826997,-1.747061,3.987002,0.304613,1.235082,-1.000000
0.642000,-1.074504,-0.749496,-1.720449,3.987078,0.292193,1.235185,-1.000000
0.644000,-1.085299,-0.672195,-1.693559,3.986933,0.279882,1.235141,-1.000000
0.646000,-1.095870,-0.595103,-1.666392,3.986567,0.267680,1.234950,-1.000000
0.648000,-1.106214,-0.518226,-1.638953,3.985983,0.255589,1.234614,-1.000000
0.650000,-1.745883,-3.016675,-5.368514,3.985181,0.243610,1.234134,-1.000000
0.652000,-1.084132,-0.429391,-1.742471,3.986002,0.219757,1.249401,-1.000000
0.654000,-1.092617,-0.350386,-1.714082,3.985763,0.207085,1.249810,-1.000000
0.656000,-1.100929,-0.271625,-1.685439,3.985303,0.194567,1.250037,-1.000000
0.658000,-1.109060,-0.193126,-1.656545,3.984624,0.182202,1.250082,-1.000000
